time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-24,25.2,15.1,0.0,53,40551.84,Kisoro,-1.2833,29.6833
2017-01-25,23.7,14.5,1.0,61,39444.37,Kisoro,-1.2833,29.6833
2017-01-26,22.3,13.8,2.9,69,40007.09,Kisoro,-1.2833,29.6833
2017-01-27,21.8,13.2,0.5,72,41305.23,Kisoro,-1.2833,29.6833
2017-01-28,23.7,14.5,0.3,67,41304.77,Kisoro,-1.2833,29.6833
2017-01-29,21.9,13.5,9.5,80,39836.23,Kisoro,-1.2833,29.6833
2017-01-30,21.1,13.1,1.5,81,34411.57,Kisoro,-1.2833,29.6833
2017-01-31,21.8,12.2,1.0,80,37388.45,Kisoro,-1.2833,29.6833
2017-02-01,22.8,12.6,1.0,77,39731.48,Kisoro,-1.2833,29.6833
2017-02-02,23.0,13.3,3.6,83,30707.14,Kisoro,-1.2833,29.6833
2017-02-03,20.7,13.6,13.4,87,26273.39,Kisoro,-1.2833,29.6833
2017-02-04,22.9,12.2,0.2,76,39804.23,Kisoro,-1.2833,29.6833
2017-02-05,23.1,12.1,0.9,76,40083.0,Kisoro,-1.2833,29.6833
2017-02-06,23.9,15.1,0.8,70,41298.99,Kisoro,-1.2833,29.6833
2017-02-07,24.2,12.4,0.7,68,41298.09,Kisoro,-1.2833,29.6833
2017-02-08,22.8,15.3,1.1,66,40743.1,Kisoro,-1.2833,29.6833
2017-02-09,24.2,13.6,0.7,69,41296.08,Kisoro,-1.2833,29.6833
2017-02-10,23.6,14.6,0.2,69,41294.98,Kisoro,-1.2833,29.6833
2017-02-11,24.9,14.7,0.0,66,38057.19,Kisoro,-1.2833,29.6833
2017-02-12,24.6,14.9,0.2,62,40804.29,Kisoro,-1.2833,29.6833
2017-02-13,25.9,14.4,0.0,59,41291.28,Kisoro,-1.2833,29.6833
2017-02-14,24.6,14.8,0.1,67,41273.24,Kisoro,-1.2833,29.6833
2017-02-15,23.0,13.7,0.5,72,37633.28,Kisoro,-1.2833,29.6833
2017-02-16,22.0,12.9,2.8,78,37295.41,Kisoro,-1.2833,29.6833
2017-02-17,21.3,13.3,8.5,85,30521.14,Kisoro,-1.2833,29.6833
2017-02-18,21.3,13.4,7.1,84,24270.77,Kisoro,-1.2833,29.6833
2017-02-19,22.0,13.8,1.0,78,40658.8,Kisoro,-1.2833,29.6833
2017-02-20,21.2,12.8,3.0,85,30890.65,Kisoro,-1.2833,29.6833
2017-02-21,22.7,12.7,5.2,82,39591.47,Kisoro,-1.2833,29.6833
2017-02-22,21.2,13.5,4.3,82,39354.88,Kisoro,-1.2833,29.6833
2017-02-23,24.2,12.5,0.4,76,40014.16,Kisoro,-1.2833,29.6833
2017-02-24,21.6,14.3,5.8,79,37671.07,Kisoro,-1.2833,29.6833
2017-02-25,21.4,13.5,2.0,80,39568.18,Kisoro,-1.2833,29.6833
2017-02-26,21.2,12.8,8.3,84,37748.75,Kisoro,-1.2833,29.6833
2017-02-27,22.7,12.0,1.0,81,32306.99,Kisoro,-1.2833,29.6833
2017-02-28,23.1,12.4,0.3,74,38917.91,Kisoro,-1.2833,29.6833
2017-03-01,22.7,13.3,2.1,81,29512.24,Kisoro,-1.2833,29.6833
2017-03-02,23.2,13.2,0.2,73,40918.93,Kisoro,-1.2833,29.6833
2017-03-03,23.3,14.6,6.4,77,41252.98,Kisoro,-1.2833,29.6833
2017-03-04,21.8,12.8,0.7,81,39663.34,Kisoro,-1.2833,29.6833
2017-03-05,23.5,12.9,0.0,72,41215.33,Kisoro,-1.2833,29.6833
2017-03-06,23.4,12.2,0.5,71,40871.75,Kisoro,-1.2833,29.6833
2017-03-07,23.3,15.1,0.9,71,41241.06,Kisoro,-1.2833,29.6833
2017-03-08,22.9,12.8,16.4,81,36551.98,Kisoro,-1.2833,29.6833
2017-03-09,21.5,13.8,7.2,83,26186.17,Kisoro,-1.2833,29.6833
2017-03-10,23.7,13.1,0.5,77,35772.77,Kisoro,-1.2833,29.6833
2017-03-11,23.5,12.9,0.7,70,41227.66,Kisoro,-1.2833,29.6833
2017-03-12,24.4,14.0,0.5,71,40777.64,Kisoro,-1.2833,29.6833
2017-03-13,24.8,13.6,0.7,70,41220.07,Kisoro,-1.2833,29.6833
2017-03-14,24.9,14.4,0.1,69,41216.15,Kisoro,-1.2833,29.6833
2017-03-15,23.5,15.2,9.7,75,38584.36,Kisoro,-1.2833,29.6833
2017-03-16,21.1,13.3,19.9,90,15395.17,Kisoro,-1.2833,29.6833
2017-03-17,22.4,12.7,0.7,81,40225.35,Kisoro,-1.2833,29.6833
2017-03-18,23.3,12.8,1.0,76,38892.65,Kisoro,-1.2833,29.6833
2017-03-19,22.2,13.0,0.8,81,38629.05,Kisoro,-1.2833,29.6833
2017-03-20,24.1,13.9,0.2,78,40201.12,Kisoro,-1.2833,29.6833
2017-03-21,23.2,12.4,0.8,81,36303.26,Kisoro,-1.2833,29.6833
2017-03-22,21.9,13.7,3.5,82,35901.6,Kisoro,-1.2833,29.6833
2017-03-23,22.9,13.7,1.0,82,40579.29,Kisoro,-1.2833,29.6833
2017-03-24,22.4,13.6,11.7,85,25408.29,Kisoro,-1.2833,29.6833
2017-03-25,22.3,12.5,2.4,82,38949.73,Kisoro,-1.2833,29.6833
2017-03-26,23.4,12.7,0.2,81,39901.91,Kisoro,-1.2833,29.6833
2017-03-27,24.0,13.3,0.2,76,39988.23,Kisoro,-1.2833,29.6833
2017-03-28,23.7,14.6,2.0,80,40593.71,Kisoro,-1.2833,29.6833
2017-03-29,22.4,12.3,4.2,81,41149.14,Kisoro,-1.2833,29.6833
2017-03-30,20.7,12.8,7.8,87,27920.15,Kisoro,-1.2833,29.6833
2017-03-31,21.1,13.5,1.3,85,40064.12,Kisoro,-1.2833,29.6833
2017-04-01,22.6,13.6,0.2,78,41133.51,Kisoro,-1.2833,29.6833
2017-04-02,21.7,13.1,2.6,81,41128.09,Kisoro,-1.2833,29.6833
2017-04-03,21.6,13.0,3.5,81,41122.6,Kisoro,-1.2833,29.6833
2017-04-04,22.6,14.0,0.3,74,41117.04,Kisoro,-1.2833,29.6833
2017-04-05,22.2,14.7,0.7,75,41111.43,Kisoro,-1.2833,29.6833
2017-04-06,22.2,14.1,1.3,79,41105.76,Kisoro,-1.2833,29.6833
2017-04-07,21.8,14.0,2.8,82,37427.34,Kisoro,-1.2833,29.6833
2017-04-08,21.1,13.6,10.4,80,39188.51,Kisoro,-1.2833,29.6833
2017-04-09,22.7,14.6,1.1,78,41088.43,Kisoro,-1.2833,29.6833
2017-04-10,21.6,14.0,4.7,83,39361.9,Kisoro,-1.2833,29.6833
2017-04-11,22.5,14.4,7.1,83,41076.67,Kisoro,-1.2833,29.6833
2017-04-12,22.1,14.4,5.7,84,39123.66,Kisoro,-1.2833,29.6833
2017-04-13,23.6,15.0,1.5,77,38610.46,Kisoro,-1.2833,29.6833
2017-04-14,23.1,14.5,0.4,72,41058.87,Kisoro,-1.2833,29.6833
2017-04-15,23.5,14.8,0.5,70,40037.6,Kisoro,-1.2833,29.6833
2017-04-16,21.4,14.2,13.8,87,37019.12,Kisoro,-1.2833,29.6833
2017-04-17,21.4,14.4,7.6,88,32969.71,Kisoro,-1.2833,29.6833
2017-04-18,22.1,13.4,4.7,86,34971.72,Kisoro,-1.2833,29.6833
2017-04-19,22.3,14.4,0.4,81,41029.03,Kisoro,-1.2833,29.6833
2017-04-20,20.9,13.9,0.9,83,40489.76,Kisoro,-1.2833,29.6833
2017-04-21,22.0,14.1,4.0,81,41016.62,Kisoro,-1.2833,29.6833
2017-04-22,21.4,13.9,5.4,88,33699.31,Kisoro,-1.2833,29.6833
2017-04-23,22.1,13.6,4.0,84,41004.05,Kisoro,-1.2833,29.6833
2017-04-24,22.8,12.4,0.7,84,40573.74,Kisoro,-1.2833,29.6833
2017-04-25,20.9,13.3,2.2,83,40991.37,Kisoro,-1.2833,29.6833
2017-04-26,22.0,13.1,1.2,79,40985.01,Kisoro,-1.2833,29.6833
2017-04-27,22.7,14.1,0.7,77,40960.11,Kisoro,-1.2833,29.6833
2017-04-28,22.2,13.9,0.5,77,38944.23,Kisoro,-1.2833,29.6833
2017-04-29,21.7,14.4,0.9,77,40844.46,Kisoro,-1.2833,29.6833
2017-04-30,21.1,14.3,3.1,86,37325.62,Kisoro,-1.2833,29.6833
2017-05-01,20.1,14.3,3.0,89,34157.49,Kisoro,-1.2833,29.6833
2017-05-02,21.1,14.0,10.7,87,40946.94,Kisoro,-1.2833,29.6833
2017-05-03,20.4,14.6,2.7,86,40483.45,Kisoro,-1.2833,29.6833
2017-05-04,20.8,14.6,4.8,86,37334.48,Kisoro,-1.2833,29.6833
2017-05-05,21.7,15.0,5.4,88,39352.71,Kisoro,-1.2833,29.6833
2017-05-06,20.5,14.5,1.3,91,27409.53,Kisoro,-1.2833,29.6833
2017-05-07,19.2,13.6,8.2,94,29099.62,Kisoro,-1.2833,29.6833
2017-05-08,21.3,13.7,2.7,84,39236.31,Kisoro,-1.2833,29.6833
2017-05-09,20.5,14.5,5.0,87,32087.23,Kisoro,-1.2833,29.6833
2017-05-10,21.3,14.1,0.6,81,40898.71,Kisoro,-1.2833,29.6833
2017-05-11,20.9,14.4,0.3,80,40892.93,Kisoro,-1.2833,29.6833
2017-05-12,21.7,14.6,1.6,86,40197.8,Kisoro,-1.2833,29.6833
2017-05-13,21.6,14.4,0.5,85,40881.45,Kisoro,-1.2833,29.6833
2017-05-14,21.4,14.2,0.4,82,40875.76,Kisoro,-1.2833,29.6833
2017-05-15,21.7,14.1,0.0,78,40870.13,Kisoro,-1.2833,29.6833
2017-05-16,22.5,14.3,0.3,75,40864.56,Kisoro,-1.2833,29.6833
2017-05-17,22.1,13.9,2.1,77,40491.45,Kisoro,-1.2833,29.6833
2017-05-18,22.2,14.1,0.5,77,40235.57,Kisoro,-1.2833,29.6833
2017-05-19,20.8,14.4,2.4,83,40848.27,Kisoro,-1.2833,29.6833
2017-05-20,22.2,14.2,0.1,77,40843.01,Kisoro,-1.2833,29.6833
2017-05-21,21.2,14.6,0.2,73,37829.56,Kisoro,-1.2833,29.6833
2017-05-22,21.5,14.5,0.2,74,36133.38,Kisoro,-1.2833,29.6833
2017-05-23,20.3,14.4,1.4,78,39832.18,Kisoro,-1.2833,29.6833
2017-05-24,21.4,13.6,0.4,78,40823.04,Kisoro,-1.2833,29.6833
2017-05-25,21.8,13.7,0.2,75,34015.48,Kisoro,-1.2833,29.6833
2017-05-26,23.2,12.4,0.0,67,38069.7,Kisoro,-1.2833,29.6833
2017-05-27,23.1,13.1,0.0,64,40809.45,Kisoro,-1.2833,29.6833
2017-05-28,23.5,12.6,0.4,69,40054.75,Kisoro,-1.2833,29.6833
2017-05-29,23.3,14.3,0.0,70,39305.85,Kisoro,-1.2833,29.6833
2017-05-30,22.0,14.4,0.2,67,35798.14,Kisoro,-1.2833,29.6833
2017-05-31,21.1,14.7,0.1,74,33873.34,Kisoro,-1.2833,29.6833
2017-06-01,23.6,13.5,0.1,74,37262.97,Kisoro,-1.2833,29.6833
2017-06-02,23.2,13.9,0.1,71,40787.12,Kisoro,-1.2833,29.6833
2017-06-03,21.6,14.2,0.0,74,33944.42,Kisoro,-1.2833,29.6833
2017-06-04,21.5,13.8,1.3,79,40780.78,Kisoro,-1.2833,29.6833
2017-06-05,22.7,13.0,0.0,72,39694.04,Kisoro,-1.2833,29.6833
2017-06-06,23.7,13.6,0.0,62,39412.73,Kisoro,-1.2833,29.6833
2017-06-07,23.5,14.1,0.0,63,40772.31,Kisoro,-1.2833,29.6833
2017-06-08,23.6,13.6,0.1,68,37629.21,Kisoro,-1.2833,29.6833
2017-06-09,23.1,15.8,0.0,66,38129.21,Kisoro,-1.2833,29.6833
2017-06-10,23.3,14.1,0.0,62,35839.32,Kisoro,-1.2833,29.6833
2017-06-11,23.9,14.1,0.0,62,40763.13,Kisoro,-1.2833,29.6833
2017-06-12,23.3,14.4,0.0,63,37376.43,Kisoro,-1.2833,29.6833
2017-06-13,22.1,14.5,0.2,67,40759.53,Kisoro,-1.2833,29.6833
2017-06-14,22.0,14.8,0.2,71,40141.85,Kisoro,-1.2833,29.6833
2017-06-15,22.4,14.7,0.2,71,37912.28,Kisoro,-1.2833,29.6833
2017-06-16,22.6,13.9,0.0,69,40386.68,Kisoro,-1.2833,29.6833
2017-06-17,22.5,14.4,0.3,70,40754.46,Kisoro,-1.2833,29.6833
2017-06-18,21.5,14.0,0.6,72,36094.86,Kisoro,-1.2833,29.6833
2017-06-19,21.5,14.1,0.2,70,37153.57,Kisoro,-1.2833,29.6833
2017-06-20,22.7,13.8,0.1,64,40725.92,Kisoro,-1.2833,29.6833
2017-06-21,23.2,13.3,0.0,63,27968.38,Kisoro,-1.2833,29.6833
2017-06-22,22.9,12.8,0.0,65,40753.89,Kisoro,-1.2833,29.6833
2017-06-23,22.4,14.4,0.0,64,32082.69,Kisoro,-1.2833,29.6833
2017-06-24,21.6,14.0,0.1,65,31624.12,Kisoro,-1.2833,29.6833
2017-06-25,22.9,14.0,0.0,63,31602.61,Kisoro,-1.2833,29.6833
2017-06-26,21.5,13.5,0.2,67,35062.13,Kisoro,-1.2833,29.6833
2017-06-27,23.5,14.3,0.0,61,40757.9,Kisoro,-1.2833,29.6833
2017-06-28,22.4,13.4,0.0,61,37409.66,Kisoro,-1.2833,29.6833
2017-06-29,22.4,12.6,0.0,59,24832.33,Kisoro,-1.2833,29.6833
2017-06-30,23.1,13.7,0.0,64,38988.79,Kisoro,-1.2833,29.6833
2017-07-01,22.8,13.9,0.0,61,40325.32,Kisoro,-1.2833,29.6833
2017-07-02,23.5,12.7,0.1,66,30198.62,Kisoro,-1.2833,29.6833
2017-07-03,24.0,13.0,0.1,70,28306.89,Kisoro,-1.2833,29.6833
2017-07-04,23.1,13.2,0.2,69,35200.65,Kisoro,-1.2833,29.6833
2017-07-05,23.0,14.8,0.0,69,31041.8,Kisoro,-1.2833,29.6833
2017-07-06,20.7,13.6,0.1,72,17480.96,Kisoro,-1.2833,29.6833
2017-07-07,20.9,13.9,0.6,69,32180.19,Kisoro,-1.2833,29.6833
2017-07-08,20.9,13.1,0.5,67,24290.68,Kisoro,-1.2833,29.6833
2017-07-09,23.0,12.8,0.0,62,39913.4,Kisoro,-1.2833,29.6833
2017-07-10,23.4,12.1,0.0,58,33104.93,Kisoro,-1.2833,29.6833
2017-07-11,23.6,13.1,0.0,63,37244.23,Kisoro,-1.2833,29.6833
2017-07-12,22.8,12.8,0.3,74,26664.11,Kisoro,-1.2833,29.6833
2017-07-13,24.2,12.7,0.0,69,34509.19,Kisoro,-1.2833,29.6833
2017-07-14,22.5,13.4,0.2,72,34831.92,Kisoro,-1.2833,29.6833
2017-07-15,23.3,15.5,0.0,64,34067.33,Kisoro,-1.2833,29.6833
2017-07-16,24.2,13.3,0.2,74,19746.66,Kisoro,-1.2833,29.6833
2017-07-17,23.8,12.5,0.0,62,37351.44,Kisoro,-1.2833,29.6833
2017-07-18,23.4,13.2,0.0,61,33839.89,Kisoro,-1.2833,29.6833
2017-07-19,23.7,13.3,0.0,62,39386.22,Kisoro,-1.2833,29.6833
2017-07-20,24.4,13.4,0.0,63,31321.72,Kisoro,-1.2833,29.6833
2017-07-21,25.3,12.1,0.0,64,40347.87,Kisoro,-1.2833,29.6833
2017-07-22,22.8,12.7,0.7,75,32775.11,Kisoro,-1.2833,29.6833
2017-07-23,23.2,14.7,0.2,73,27805.04,Kisoro,-1.2833,29.6833
2017-07-24,23.1,14.6,0.5,70,21749.25,Kisoro,-1.2833,29.6833
2017-07-25,23.0,14.6,0.0,70,24645.82,Kisoro,-1.2833,29.6833
2017-07-26,23.1,13.6,0.0,75,28845.31,Kisoro,-1.2833,29.6833
2017-07-27,24.1,13.5,0.1,76,37977.38,Kisoro,-1.2833,29.6833
2017-07-28,23.6,15.0,0.0,64,33546.05,Kisoro,-1.2833,29.6833
2017-07-29,23.2,14.1,0.0,63,36253.67,Kisoro,-1.2833,29.6833
2017-07-30,23.8,14.9,0.0,57,28637.3,Kisoro,-1.2833,29.6833
2017-07-31,22.8,15.0,0.0,57,32559.22,Kisoro,-1.2833,29.6833
2017-08-01,22.6,15.0,0.0,61,36567.12,Kisoro,-1.2833,29.6833
2017-08-02,22.3,14.4,0.2,66,37271.35,Kisoro,-1.2833,29.6833
2017-08-03,22.3,13.8,0.8,76,37169.37,Kisoro,-1.2833,29.6833
2017-08-04,22.9,14.1,0.0,64,37618.45,Kisoro,-1.2833,29.6833
2017-08-05,23.2,14.4,0.0,64,38265.01,Kisoro,-1.2833,29.6833
2017-08-06,24.1,14.6,0.6,70,37500.62,Kisoro,-1.2833,29.6833
2017-08-07,23.5,14.1,0.0,71,39407.89,Kisoro,-1.2833,29.6833
2017-08-08,24.0,15.0,0.0,75,24798.19,Kisoro,-1.2833,29.6833
2017-08-09,22.9,14.2,0.3,73,29849.82,Kisoro,-1.2833,29.6833
2017-08-10,21.9,14.4,0.1,72,26979.04,Kisoro,-1.2833,29.6833
2017-08-11,19.8,15.9,0.1,65,14674.0,Kisoro,-1.2833,29.6833
2017-08-12,23.0,14.6,0.0,61,21678.35,Kisoro,-1.2833,29.6833
2017-08-13,22.5,15.6,0.0,59,34269.93,Kisoro,-1.2833,29.6833
2017-08-14,23.7,14.4,0.7,62,30889.76,Kisoro,-1.2833,29.6833
2017-08-15,22.0,14.9,0.4,68,31445.46,Kisoro,-1.2833,29.6833
2017-08-16,22.9,14.6,1.4,67,39236.0,Kisoro,-1.2833,29.6833
2017-08-17,23.5,14.0,0.5,78,32263.74,Kisoro,-1.2833,29.6833
2017-08-18,23.1,14.2,6.1,79,29750.68,Kisoro,-1.2833,29.6833
2017-08-19,20.0,11.8,4.1,86,33110.05,Kisoro,-1.2833,29.6833
2017-08-20,21.7,13.9,0.6,75,40110.62,Kisoro,-1.2833,29.6833
2017-08-21,22.3,14.4,0.0,64,36153.18,Kisoro,-1.2833,29.6833
2017-08-22,22.6,12.7,0.0,72,35458.38,Kisoro,-1.2833,29.6833
2017-08-23,23.8,13.6,0.4,79,27033.91,Kisoro,-1.2833,29.6833
2017-08-24,22.1,14.7,8.8,84,21412.34,Kisoro,-1.2833,29.6833
2017-08-25,21.9,13.9,0.8,80,17205.72,Kisoro,-1.2833,29.6833
2017-08-26,23.3,12.8,0.0,71,40360.64,Kisoro,-1.2833,29.6833
2017-08-27,22.6,12.6,2.9,77,38620.29,Kisoro,-1.2833,29.6833
2017-08-28,22.7,12.3,0.0,72,40529.27,Kisoro,-1.2833,29.6833
2017-08-29,23.3,14.0,0.1,76,33735.14,Kisoro,-1.2833,29.6833
2017-08-30,24.6,14.0,3.5,81,24488.22,Kisoro,-1.2833,29.6833
2017-08-31,24.0,13.1,8.5,86,38242.39,Kisoro,-1.2833,29.6833
2017-09-01,23.9,14.2,1.4,82,36738.07,Kisoro,-1.2833,29.6833
2017-09-02,24.6,13.5,1.0,78,28170.67,Kisoro,-1.2833,29.6833
2017-09-03,23.5,13.6,2.8,81,23778.95,Kisoro,-1.2833,29.6833
2017-09-04,21.7,14.1,5.3,84,19029.57,Kisoro,-1.2833,29.6833
2017-09-05,22.5,13.3,0.4,77,36809.04,Kisoro,-1.2833,29.6833
2017-09-06,21.7,13.3,7.6,83,38895.88,Kisoro,-1.2833,29.6833
2017-09-07,22.8,11.5,6.3,80,37332.5,Kisoro,-1.2833,29.6833
2017-09-08,22.5,12.5,0.3,73,39969.04,Kisoro,-1.2833,29.6833
2017-09-09,22.2,14.8,2.5,76,35757.14,Kisoro,-1.2833,29.6833
2017-09-10,23.0,12.6,1.3,77,35976.94,Kisoro,-1.2833,29.6833
2017-09-11,23.8,12.8,0.0,75,40038.22,Kisoro,-1.2833,29.6833
2017-09-12,23.2,15.2,1.8,73,39936.07,Kisoro,-1.2833,29.6833
2017-09-13,24.6,14.1,2.2,77,35082.6,Kisoro,-1.2833,29.6833
2017-09-14,21.9,13.3,19.8,88,22918.28,Kisoro,-1.2833,29.6833
2017-09-15,21.2,14.3,8.2,84,36035.55,Kisoro,-1.2833,29.6833
2017-09-16,22.2,13.7,0.5,80,31529.67,Kisoro,-1.2833,29.6833
2017-09-17,24.0,12.9,0.6,78,36947.14,Kisoro,-1.2833,29.6833
2017-09-18,22.0,13.0,0.6,83,30852.74,Kisoro,-1.2833,29.6833
2017-09-19,23.0,13.1,3.4,84,38401.7,Kisoro,-1.2833,29.6833
2017-09-20,21.4,12.2,3.0,85,25456.06,Kisoro,-1.2833,29.6833
2017-09-21,21.2,12.8,0.6,78,40639.53,Kisoro,-1.2833,29.6833
2017-09-22,23.4,14.6,0.0,65,41135.68,Kisoro,-1.2833,29.6833
2017-09-23,24.1,13.0,0.0,61,33006.94,Kisoro,-1.2833,29.6833
2017-09-24,22.8,14.0,0.0,74,27878.26,Kisoro,-1.2833,29.6833
2017-09-25,22.6,14.5,10.0,80,32487.86,Kisoro,-1.2833,29.6833
2017-09-26,23.1,13.7,0.6,81,31877.63,Kisoro,-1.2833,29.6833
2017-09-27,22.3,13.1,1.0,80,35931.15,Kisoro,-1.2833,29.6833
2017-09-28,22.4,14.1,1.6,77,34455.14,Kisoro,-1.2833,29.6833
2017-09-29,20.8,13.4,9.8,84,28338.05,Kisoro,-1.2833,29.6833
2017-09-30,22.4,13.2,0.0,71,39798.23,Kisoro,-1.2833,29.6833
2017-10-01,23.4,13.7,1.2,68,39207.32,Kisoro,-1.2833,29.6833
2017-10-02,23.1,13.7,0.5,72,40740.48,Kisoro,-1.2833,29.6833
2017-10-03,23.3,12.5,0.2,71,40413.22,Kisoro,-1.2833,29.6833
2017-10-04,24.5,13.6,0.6,67,39858.52,Kisoro,-1.2833,29.6833
2017-10-05,25.2,12.5,0.1,69,41140.7,Kisoro,-1.2833,29.6833
2017-10-06,25.3,12.6,0.0,63,41240.42,Kisoro,-1.2833,29.6833
2017-10-07,23.9,12.9,0.3,73,40037.81,Kisoro,-1.2833,29.6833
2017-10-08,25.8,12.5,0.0,72,37688.7,Kisoro,-1.2833,29.6833
2017-10-09,23.5,11.9,2.6,83,38179.68,Kisoro,-1.2833,29.6833
2017-10-10,22.8,13.7,13.3,87,24011.62,Kisoro,-1.2833,29.6833
2017-10-11,22.8,13.8,12.5,84,34919.9,Kisoro,-1.2833,29.6833
2017-10-12,22.4,13.9,18.4,87,28183.71,Kisoro,-1.2833,29.6833
2017-10-13,22.2,13.1,0.7,83,38462.13,Kisoro,-1.2833,29.6833
2017-10-14,22.9,12.0,4.6,84,34308.75,Kisoro,-1.2833,29.6833
2017-10-15,23.4,14.4,11.4,82,38815.73,Kisoro,-1.2833,29.6833
2017-10-16,24.4,13.1,0.1,77,39925.24,Kisoro,-1.2833,29.6833
2017-10-17,22.2,12.9,8.8,87,38381.52,Kisoro,-1.2833,29.6833
2017-10-18,24.8,14.2,17.8,84,29572.51,Kisoro,-1.2833,29.6833
2017-10-19,21.4,13.9,15.0,90,28153.23,Kisoro,-1.2833,29.6833
2017-10-20,23.0,12.4,1.0,83,35394.23,Kisoro,-1.2833,29.6833
2017-10-21,22.9,12.2,0.6,82,37203.56,Kisoro,-1.2833,29.6833
2017-10-22,22.3,14.2,1.9,76,40812.3,Kisoro,-1.2833,29.6833
2017-10-23,24.2,13.4,0.0,65,40604.73,Kisoro,-1.2833,29.6833
2017-10-24,22.1,14.8,0.4,72,39623.77,Kisoro,-1.2833,29.6833
2017-10-25,20.9,15.0,1.2,83,37042.94,Kisoro,-1.2833,29.6833
2017-10-26,22.8,12.7,0.7,82,37426.6,Kisoro,-1.2833,29.6833
2017-10-27,22.8,13.1,6.0,84,26731.82,Kisoro,-1.2833,29.6833
2017-10-28,21.7,12.6,2.6,86,31721.53,Kisoro,-1.2833,29.6833
2017-10-29,21.1,11.7,2.1,85,32657.78,Kisoro,-1.2833,29.6833
2017-10-30,20.9,12.5,2.8,83,30382.61,Kisoro,-1.2833,29.6833
2017-10-31,20.6,13.1,2.4,78,40768.08,Kisoro,-1.2833,29.6833
2017-11-01,24.3,11.7,0.0,72,41095.0,Kisoro,-1.2833,29.6833
2017-11-02,20.9,13.1,2.2,79,40127.89,Kisoro,-1.2833,29.6833
2017-11-03,21.4,13.5,7.6,81,33370.42,Kisoro,-1.2833,29.6833
2017-11-04,19.2,13.8,3.0,87,18458.29,Kisoro,-1.2833,29.6833
2017-11-05,20.3,13.5,1.4,86,29348.61,Kisoro,-1.2833,29.6833
2017-11-06,20.9,12.5,7.6,85,34931.45,Kisoro,-1.2833,29.6833
2017-11-07,20.4,13.8,20.9,91,17790.98,Kisoro,-1.2833,29.6833
2017-11-08,22.9,14.4,1.4,82,37026.87,Kisoro,-1.2833,29.6833
2017-11-09,22.3,12.6,2.1,84,33788.61,Kisoro,-1.2833,29.6833
2017-11-10,21.8,12.6,0.7,86,35442.89,Kisoro,-1.2833,29.6833
2017-11-11,22.6,13.7,1.9,81,39777.31,Kisoro,-1.2833,29.6833
2017-11-12,21.7,12.8,1.6,83,37361.53,Kisoro,-1.2833,29.6833
2017-11-13,22.2,11.5,1.7,84,35015.04,Kisoro,-1.2833,29.6833
2017-11-14,22.5,13.0,1.1,82,40304.42,Kisoro,-1.2833,29.6833
2017-11-15,22.4,12.1,4.3,85,35919.7,Kisoro,-1.2833,29.6833
2017-11-16,24.1,12.3,0.0,77,39281.34,Kisoro,-1.2833,29.6833
2017-11-17,21.4,13.3,1.7,82,40500.26,Kisoro,-1.2833,29.6833
2017-11-18,21.1,11.4,0.6,79,40828.16,Kisoro,-1.2833,29.6833
