time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-29,34.2,21.0,1.2,51,27511.96,Omoro,2.71,32.6
2024-03-01,34.1,22.1,3.0,60,37776.33,Omoro,2.71,32.6
2024-03-02,34.5,20.8,0.0,55,40381.98,Omoro,2.71,32.6
2024-03-03,34.7,21.3,0.1,47,36357.29,Omoro,2.71,32.6
2024-03-04,34.7,21.6,0.2,52,39892.0,Omoro,2.71,32.6
2024-03-05,34.5,21.4,0.7,55,35309.42,Omoro,2.71,32.6
2024-03-06,34.2,20.7,0.6,54,41059.48,Omoro,2.71,32.6
2024-03-07,33.9,20.6,0.0,51,41069.6,Omoro,2.71,32.6
2024-03-08,34.9,21.1,0.1,46,40356.1,Omoro,2.71,32.6
2024-03-09,34.2,21.5,1.5,54,40506.55,Omoro,2.71,32.6
2024-03-10,33.4,20.7,0.3,61,40516.21,Omoro,2.71,32.6
2024-03-11,34.6,21.2,0.0,48,41056.62,Omoro,2.71,32.6
2024-03-12,36.3,21.5,0.0,37,38232.85,Omoro,2.71,32.6
2024-03-13,36.8,20.8,0.0,43,41128.3,Omoro,2.71,32.6
2024-03-14,36.3,21.6,0.0,38,41137.49,Omoro,2.71,32.6
2024-03-15,36.2,23.4,0.0,32,40999.25,Omoro,2.71,32.6
2024-03-16,36.6,21.6,0.0,31,40380.49,Omoro,2.71,32.6
2024-03-17,37.8,20.5,0.0,35,39892.51,Omoro,2.71,32.6
2024-03-18,37.1,21.6,0.0,41,41057.27,Omoro,2.71,32.6
2024-03-19,36.6,23.1,0.0,36,40191.22,Omoro,2.71,32.6
2024-03-20,37.8,23.0,0.0,35,38849.3,Omoro,2.71,32.6
2024-03-21,37.5,22.0,0.0,33,41200.78,Omoro,2.71,32.6
2024-03-22,37.9,22.1,0.0,32,39631.73,Omoro,2.71,32.6
2024-03-23,36.4,22.6,0.0,38,40908.82,Omoro,2.71,32.6
2024-03-24,34.8,22.2,0.4,47,39681.29,Omoro,2.71,32.6
2024-03-25,31.0,22.4,5.2,64,34409.84,Omoro,2.71,32.6
2024-03-26,34.2,21.1,3.3,65,39730.68,Omoro,2.71,32.6
2024-03-27,32.3,20.9,9.0,77,29129.64,Omoro,2.71,32.6
2024-03-28,32.4,19.5,0.0,70,36423.73,Omoro,2.71,32.6
2024-03-29,33.3,21.1,1.4,57,40542.45,Omoro,2.71,32.6
2024-03-30,33.8,22.0,0.1,56,40441.15,Omoro,2.71,32.6
2024-03-31,32.8,20.9,9.7,66,40217.51,Omoro,2.71,32.6
2024-04-01,31.6,21.0,0.7,72,40110.98,Omoro,2.71,32.6
2024-04-02,27.3,19.5,47.0,83,25125.03,Omoro,2.71,32.6
2024-04-03,28.4,20.2,10.4,85,22009.11,Omoro,2.71,32.6
2024-04-04,30.1,19.4,0.3,74,38874.21,Omoro,2.71,32.6
2024-04-05,31.7,19.9,0.2,70,41322.37,Omoro,2.71,32.6
2024-04-06,28.3,20.3,25.9,77,36020.11,Omoro,2.71,32.6
2024-04-07,27.7,19.1,20.9,86,34464.51,Omoro,2.71,32.6
2024-04-08,27.5,19.4,1.1,79,29843.39,Omoro,2.71,32.6
2024-04-09,29.1,20.1,0.9,75,30047.12,Omoro,2.71,32.6
2024-04-10,30.2,20.2,0.7,73,36596.62,Omoro,2.71,32.6
2024-04-11,31.7,20.3,0.6,70,36967.52,Omoro,2.71,32.6
2024-04-12,32.2,20.6,1.0,74,39262.61,Omoro,2.71,32.6
2024-04-13,30.5,19.9,0.5,74,36928.86,Omoro,2.71,32.6
2024-04-14,30.7,20.3,0.4,71,40388.86,Omoro,2.71,32.6
2024-04-15,31.1,20.7,1.8,74,39318.13,Omoro,2.71,32.6
2024-04-16,31.3,20.1,0.0,71,40544.39,Omoro,2.71,32.6
2024-04-17,31.3,20.8,1.7,68,41267.81,Omoro,2.71,32.6
2024-04-18,30.8,21.0,1.5,69,37808.97,Omoro,2.71,32.6
2024-04-19,32.3,20.7,0.5,71,40712.19,Omoro,2.71,32.6
2024-04-20,31.2,20.2,1.3,73,36872.19,Omoro,2.71,32.6
2024-04-21,22.8,19.2,28.3,92,0.0,Omoro,2.71,32.6
2024-04-22,31.5,18.0,0.5,71,40874.89,Omoro,2.71,32.6
2024-04-23,31.5,20.9,1.7,73,37172.16,Omoro,2.71,32.6
2024-04-24,28.7,20.4,5.2,80,41134.51,Omoro,2.71,32.6
2024-04-25,28.1,20.9,1.8,79,33030.95,Omoro,2.71,32.6
2024-04-26,28.5,20.6,5.9,83,30527.32,Omoro,2.71,32.6
2024-04-27,30.7,20.3,1.3,75,33490.05,Omoro,2.71,32.6
2024-04-28,28.8,20.5,9.6,78,37868.19,Omoro,2.71,32.6
2024-04-29,29.8,20.0,1.6,75,40268.87,Omoro,2.71,32.6
2024-04-30,30.8,21.0,0.9,70,37872.57,Omoro,2.71,32.6
2024-05-01,30.1,21.3,5.3,74,34137.9,Omoro,2.71,32.6
2024-05-02,29.9,20.5,1.9,74,29402.73,Omoro,2.71,32.6
2024-05-03,29.7,21.2,10.1,77,30823.7,Omoro,2.71,32.6
2024-05-04,25.6,19.8,13.1,89,19050.92,Omoro,2.71,32.6
2024-05-05,29.1,19.5,4.4,73,31374.39,Omoro,2.71,32.6
2024-05-06,31.6,20.1,0.0,62,41029.65,Omoro,2.71,32.6
2024-05-07,31.4,21.3,0.3,69,39576.95,Omoro,2.71,32.6
2024-05-08,31.7,20.1,1.4,74,40813.18,Omoro,2.71,32.6
2024-05-09,27.9,20.3,6.2,83,35704.03,Omoro,2.71,32.6
2024-05-10,30.1,19.8,1.5,82,40709.52,Omoro,2.71,32.6
2024-05-11,30.5,19.5,0.2,73,41518.22,Omoro,2.71,32.6
2024-05-12,32.1,19.3,0.0,64,41521.75,Omoro,2.71,32.6
2024-05-13,32.1,20.1,0.0,61,41525.2,Omoro,2.71,32.6
2024-05-14,30.3,21.0,2.8,76,37294.91,Omoro,2.71,32.6
2024-05-15,29.8,19.2,4.5,76,40609.29,Omoro,2.71,32.6
2024-05-16,29.1,19.6,0.6,74,41075.95,Omoro,2.71,32.6
2024-05-17,30.9,20.5,0.3,68,41311.16,Omoro,2.71,32.6
2024-05-18,30.6,21.1,0.0,66,40963.56,Omoro,2.71,32.6
2024-05-19,31.0,20.5,9.8,74,40248.25,Omoro,2.71,32.6
2024-05-20,29.7,19.2,3.7,78,38978.98,Omoro,2.71,32.6
2024-05-21,27.7,20.6,2.6,80,22698.74,Omoro,2.71,32.6
2024-05-22,31.0,20.2,4.8,77,40725.93,Omoro,2.71,32.6
2024-05-23,28.2,20.2,11.0,83,26465.41,Omoro,2.71,32.6
2024-05-24,26.9,19.4,9.0,86,32986.03,Omoro,2.71,32.6
2024-05-25,30.1,19.2,0.2,73,41191.7,Omoro,2.71,32.6
2024-05-26,30.1,19.8,0.3,72,41070.34,Omoro,2.71,32.6
2024-05-27,29.3,20.1,1.3,73,41067.13,Omoro,2.71,32.6
2024-05-28,30.9,20.3,0.9,68,41302.48,Omoro,2.71,32.6
2024-05-29,30.3,19.9,0.4,71,40220.97,Omoro,2.71,32.6
2024-05-30,30.7,19.6,0.7,72,40454.65,Omoro,2.71,32.6
2024-05-31,30.2,20.2,0.0,72,40809.71,Omoro,2.71,32.6
2024-06-01,30.9,20.2,0.6,69,39151.03,Omoro,2.71,32.6
2024-06-02,32.1,20.3,0.0,68,41282.39,Omoro,2.71,32.6
2024-06-03,31.2,19.2,0.5,69,40790.88,Omoro,2.71,32.6
2024-06-04,29.9,20.4,8.0,76,40295.69,Omoro,2.71,32.6
2024-06-05,29.5,20.7,0.3,76,39918.71,Omoro,2.71,32.6
2024-06-06,29.2,19.6,5.1,80,40275.22,Omoro,2.71,32.6
2024-06-07,29.2,18.8,1.0,77,41248.76,Omoro,2.71,32.6
2024-06-08,28.8,18.8,8.7,78,33651.08,Omoro,2.71,32.6
2024-06-09,27.4,19.5,3.2,79,23593.55,Omoro,2.71,32.6
2024-06-10,28.8,19.3,2.9,79,39436.5,Omoro,2.71,32.6
2024-06-11,27.3,19.0,2.0,76,33772.62,Omoro,2.71,32.6
2024-06-12,27.2,18.3,15.4,85,32984.78,Omoro,2.71,32.6
2024-06-13,29.2,17.9,0.8,77,41193.34,Omoro,2.71,32.6
2024-06-14,29.3,18.8,0.0,69,41183.15,Omoro,2.71,32.6
2024-06-15,30.0,18.9,0.1,69,40414.36,Omoro,2.71,32.6
2024-06-16,30.6,19.5,0.0,65,40528.38,Omoro,2.71,32.6
2024-06-17,28.9,19.4,3.0,81,40388.83,Omoro,2.71,32.6
2024-06-18,28.9,17.9,0.7,75,41022.04,Omoro,2.71,32.6
2024-06-19,29.3,19.1,0.1,65,41587.83,Omoro,2.71,32.6
2024-06-20,30.7,19.6,0.0,63,41587.73,Omoro,2.71,32.6
2024-06-21,30.3,19.2,0.0,65,41587.68,Omoro,2.71,32.6
2024-06-22,30.0,19.5,0.0,63,41100.38,Omoro,2.71,32.6
2024-06-23,28.9,19.0,1.0,64,39926.75,Omoro,2.71,32.6
2024-06-24,29.1,18.9,4.6,68,39461.75,Omoro,2.71,32.6
2024-06-25,28.6,18.7,1.8,64,40417.83,Omoro,2.71,32.6
2024-06-26,29.6,18.1,0.1,59,40312.23,Omoro,2.71,32.6
2024-06-27,30.6,19.1,0.3,57,40652.05,Omoro,2.71,32.6
2024-06-28,28.6,19.4,0.9,63,39899.7,Omoro,2.71,32.6
2024-06-29,30.0,18.8,0.0,57,41281.43,Omoro,2.71,32.6
2024-06-30,30.5,19.4,1.0,59,41431.96,Omoro,2.71,32.6
2024-07-01,30.7,18.8,0.0,65,40863.17,Omoro,2.71,32.6
2024-07-02,30.8,19.7,0.5,62,41582.77,Omoro,2.71,32.6
2024-07-03,30.2,19.4,0.3,62,37287.0,Omoro,2.71,32.6
2024-07-04,32.1,19.7,0.0,59,41580.58,Omoro,2.71,32.6
2024-07-05,31.5,20.5,0.1,56,41579.34,Omoro,2.71,32.6
2024-07-06,28.0,19.4,0.1,68,39258.61,Omoro,2.71,32.6
2024-07-07,27.9,18.0,5.5,81,32955.55,Omoro,2.71,32.6
2024-07-08,29.7,18.5,0.4,70,41575.0,Omoro,2.71,32.6
2024-07-09,29.8,19.1,5.1,70,34574.38,Omoro,2.71,32.6
2024-07-10,30.8,18.3,5.1,77,39427.81,Omoro,2.71,32.6
2024-07-11,27.7,18.1,11.2,81,30699.82,Omoro,2.71,32.6
2024-07-12,27.4,18.4,8.4,82,41277.83,Omoro,2.71,32.6
2024-07-13,29.6,18.8,0.9,76,41566.41,Omoro,2.71,32.6
2024-07-14,28.5,19.0,5.0,76,38253.91,Omoro,2.71,32.6
2024-07-15,26.4,19.1,9.8,83,32120.59,Omoro,2.71,32.6
2024-07-16,27.8,18.7,0.5,78,34842.89,Omoro,2.71,32.6
2024-07-17,27.7,18.8,9.3,84,37435.11,Omoro,2.71,32.6
2024-07-18,28.0,18.2,2.9,80,37406.77,Omoro,2.71,32.6
2024-07-19,27.4,19.4,16.3,86,21803.41,Omoro,2.71,32.6
2024-07-20,25.6,19.1,2.0,84,28095.4,Omoro,2.71,32.6
2024-07-21,27.0,18.2,14.6,86,35867.73,Omoro,2.71,32.6
2024-07-22,26.4,18.6,19.1,91,13534.29,Omoro,2.71,32.6
2024-07-23,27.2,18.3,0.0,79,37682.0,Omoro,2.71,32.6
2024-07-24,27.2,18.9,9.8,82,35381.12,Omoro,2.71,32.6
2024-07-25,29.0,17.8,0.9,76,40922.1,Omoro,2.71,32.6
2024-07-26,27.9,18.7,8.1,85,32044.11,Omoro,2.71,32.6
2024-07-27,28.2,18.0,3.7,80,41047.26,Omoro,2.71,32.6
2024-07-28,26.9,18.9,0.3,79,36501.18,Omoro,2.71,32.6
2024-07-29,27.7,18.6,0.7,79,36247.91,Omoro,2.71,32.6
2024-07-30,27.6,18.5,13.8,84,30554.43,Omoro,2.71,32.6
2024-07-31,24.7,19.1,8.8,89,14493.52,Omoro,2.71,32.6
2024-08-01,27.1,18.1,9.3,86,27765.39,Omoro,2.71,32.6
2024-08-02,28.0,17.1,0.1,77,38212.58,Omoro,2.71,32.6
2024-08-03,28.4,18.7,1.0,75,41167.52,Omoro,2.71,32.6
2024-08-04,28.4,18.7,7.5,80,38495.76,Omoro,2.71,32.6
2024-08-05,25.0,18.3,18.0,87,28083.36,Omoro,2.71,32.6
2024-08-06,24.1,17.8,0.0,85,13774.17,Omoro,2.71,32.6
2024-08-07,29.3,18.1,0.1,71,41490.06,Omoro,2.71,32.6
2024-08-08,27.2,19.5,0.5,73,41432.93,Omoro,2.71,32.6
2024-08-09,28.5,18.2,9.0,80,35322.59,Omoro,2.71,32.6
2024-08-10,28.1,18.1,4.4,84,36638.32,Omoro,2.71,32.6
2024-08-11,29.1,17.8,0.1,78,38450.18,Omoro,2.71,32.6
2024-08-12,26.4,18.8,7.5,83,33054.59,Omoro,2.71,32.6
2024-08-13,28.8,17.0,3.4,77,40996.55,Omoro,2.71,32.6
2024-08-14,28.8,18.4,7.6,75,37035.46,Omoro,2.71,32.6
2024-08-15,25.3,18.9,13.5,89,16446.95,Omoro,2.71,32.6
2024-08-16,27.6,17.4,2.6,84,32640.64,Omoro,2.71,32.6
2024-08-17,27.2,18.5,20.2,85,31594.15,Omoro,2.71,32.6
2024-08-18,27.6,18.5,5.8,83,30853.49,Omoro,2.71,32.6
2024-08-19,26.5,18.3,0.0,80,33365.89,Omoro,2.71,32.6
2024-08-20,26.5,18.4,0.3,80,29339.59,Omoro,2.71,32.6
2024-08-21,25.7,17.9,1.0,81,24996.68,Omoro,2.71,32.6
2024-08-22,25.7,18.3,1.8,85,14078.32,Omoro,2.71,32.6
2024-08-23,28.1,17.0,0.2,77,35702.82,Omoro,2.71,32.6
2024-08-24,28.2,17.9,1.9,81,30408.14,Omoro,2.71,32.6
2024-08-25,27.1,18.2,11.0,83,30742.54,Omoro,2.71,32.6
2024-08-26,28.1,18.4,11.1,80,33853.0,Omoro,2.71,32.6
2024-08-27,29.2,18.1,0.0,72,41279.75,Omoro,2.71,32.6
2024-08-28,29.4,18.6,0.8,75,41049.04,Omoro,2.71,32.6
2024-08-29,28.0,18.1,15.8,80,41178.48,Omoro,2.71,32.6
2024-08-30,28.3,18.5,11.1,81,41365.74,Omoro,2.71,32.6
2024-08-31,28.9,18.5,2.5,72,39785.38,Omoro,2.71,32.6
2024-09-01,27.1,18.7,14.2,84,31731.58,Omoro,2.71,32.6
2024-09-02,27.1,18.2,13.5,79,34412.32,Omoro,2.71,32.6
2024-09-03,29.5,18.0,0.1,69,41338.7,Omoro,2.71,32.6
2024-09-04,28.4,18.6,15.7,79,34805.66,Omoro,2.71,32.6
2024-09-05,27.2,18.2,0.1,78,36531.57,Omoro,2.71,32.6
2024-09-06,28.4,18.3,0.7,76,40803.39,Omoro,2.71,32.6
2024-09-07,29.7,18.7,0.6,73,41310.48,Omoro,2.71,32.6
2024-09-08,29.8,18.3,0.0,72,41275.29,Omoro,2.71,32.6
2024-09-09,30.1,18.2,0.0,65,41295.88,Omoro,2.71,32.6
2024-09-10,30.4,19.8,1.9,71,40410.18,Omoro,2.71,32.6
2024-09-11,30.9,18.0,0.7,69,41192.09,Omoro,2.71,32.6
2024-09-12,31.4,20.0,0.0,62,41272.48,Omoro,2.71,32.6
2024-09-13,30.2,19.0,4.0,75,40887.87,Omoro,2.71,32.6
2024-09-14,30.0,18.9,2.1,72,35307.76,Omoro,2.71,32.6
2024-09-15,30.0,18.3,0.5,73,40381.7,Omoro,2.71,32.6
2024-09-16,29.1,19.2,6.2,77,39678.7,Omoro,2.71,32.6
2024-09-17,30.3,18.6,0.0,72,40936.0,Omoro,2.71,32.6
2024-09-18,31.2,19.2,0.0,62,40947.57,Omoro,2.71,32.6
2024-09-19,31.2,19.7,0.3,59,40538.92,Omoro,2.71,32.6
2024-09-20,30.2,18.5,5.9,73,40738.88,Omoro,2.71,32.6
2024-09-21,29.1,18.9,0.1,74,40231.27,Omoro,2.71,32.6
2024-09-22,31.4,18.8,0.0,65,40031.73,Omoro,2.71,32.6
2024-09-23,28.4,19.1,6.6,73,38279.04,Omoro,2.71,32.6
2024-09-24,30.5,18.7,3.3,69,33224.64,Omoro,2.71,32.6
2024-09-25,30.3,18.8,4.3,68,40421.78,Omoro,2.71,32.6
2024-09-26,29.9,19.1,2.0,68,40514.45,Omoro,2.71,32.6
2024-09-27,30.7,19.5,0.4,67,40226.17,Omoro,2.71,32.6
2024-09-28,31.6,20.3,3.3,66,39943.44,Omoro,2.71,32.6
2024-09-29,28.1,18.9,21.2,77,29571.19,Omoro,2.71,32.6
2024-09-30,25.7,19.1,8.0,80,23944.57,Omoro,2.71,32.6
2024-10-01,30.0,19.8,0.5,75,28949.96,Omoro,2.71,32.6
2024-10-02,31.4,19.9,0.0,67,39123.13,Omoro,2.71,32.6
2024-10-03,30.9,19.6,0.0,62,40304.41,Omoro,2.71,32.6
2024-10-04,31.3,19.0,0.2,64,40125.12,Omoro,2.71,32.6
2024-10-05,31.8,19.7,0.0,57,40123.55,Omoro,2.71,32.6
2024-10-06,28.2,20.2,14.1,70,39778.23,Omoro,2.71,32.6
2024-10-07,28.7,18.0,9.9,79,39600.0,Omoro,2.71,32.6
2024-10-08,29.3,18.8,1.6,71,39950.14,Omoro,2.71,32.6
2024-10-09,29.0,18.6,5.8,73,39701.46,Omoro,2.71,32.6
2024-10-10,28.0,17.9,1.1,77,35763.71,Omoro,2.71,32.6
2024-10-11,29.4,17.7,0.8,75,39787.56,Omoro,2.71,32.6
2024-10-12,28.6,18.4,4.9,75,36155.48,Omoro,2.71,32.6
2024-10-13,28.7,19.0,1.7,72,39790.18,Omoro,2.71,32.6
2024-10-14,30.0,18.6,0.6,68,38113.16,Omoro,2.71,32.6
2024-10-15,28.8,18.6,5.2,76,39600.0,Omoro,2.71,32.6
2024-10-16,28.7,18.1,0.8,81,36319.56,Omoro,2.71,32.6
2024-10-17,29.6,19.2,8.4,82,34406.52,Omoro,2.71,32.6
2024-10-18,28.0,19.3,1.4,79,28216.7,Omoro,2.71,32.6
2024-10-19,30.5,18.0,2.7,72,39600.0,Omoro,2.71,32.6
2024-10-20,29.7,19.5,21.9,81,36484.2,Omoro,2.71,32.6
2024-10-21,26.8,18.9,8.6,88,24025.6,Omoro,2.71,32.6
2024-10-22,28.5,18.5,1.0,81,27614.13,Omoro,2.71,32.6
2024-10-23,26.3,18.3,0.9,82,34868.41,Omoro,2.71,32.6
2024-10-24,28.9,18.3,0.3,77,38432.73,Omoro,2.71,32.6
2024-10-25,30.5,19.2,0.0,69,39657.57,Omoro,2.71,32.6
2024-10-26,30.3,19.5,0.5,70,39600.0,Omoro,2.71,32.6
2024-10-27,29.2,19.2,6.3,69,39660.1,Omoro,2.71,32.6
2024-10-28,28.9,19.1,3.4,77,38040.24,Omoro,2.71,32.6
2024-10-29,30.5,18.8,0.0,73,39662.23,Omoro,2.71,32.6
2024-10-30,30.7,19.6,0.1,67,39729.64,Omoro,2.71,32.6
2024-10-31,31.6,20.7,0.0,59,39600.0,Omoro,2.71,32.6
2024-11-01,29.0,19.1,1.8,70,39600.0,Omoro,2.71,32.6
2024-11-02,28.7,18.8,5.1,75,39600.15,Omoro,2.71,32.6
2024-11-03,30.7,18.9,0.1,66,39255.5,Omoro,2.71,32.6
2024-11-04,29.6,19.6,11.8,73,36000.0,Omoro,2.71,32.6
2024-11-05,28.5,18.7,8.5,82,33017.95,Omoro,2.71,32.6
2024-11-06,30.0,18.6,0.0,68,39600.0,Omoro,2.71,32.6
2024-11-07,29.7,20.2,6.3,62,39415.76,Omoro,2.71,32.6
2024-11-08,31.6,19.5,0.0,55,39667.82,Omoro,2.71,32.6
2024-11-09,32.0,19.0,0.0,49,39667.96,Omoro,2.71,32.6
2024-11-10,31.0,20.1,0.2,56,38057.98,Omoro,2.71,32.6
2024-11-11,27.8,19.0,1.8,76,35179.14,Omoro,2.71,32.6
2024-11-12,31.6,18.2,0.0,68,38095.55,Omoro,2.71,32.6
2024-11-13,31.7,18.3,1.2,63,39600.0,Omoro,2.71,32.6
2024-11-14,32.6,19.3,0.9,61,39600.0,Omoro,2.71,32.6
2024-11-15,31.9,19.9,5.3,68,38822.66,Omoro,2.71,32.6
2024-11-16,29.1,19.1,9.6,80,33617.96,Omoro,2.71,32.6
2024-11-17,29.5,18.3,0.3,73,35940.35,Omoro,2.71,32.6
2024-11-18,32.1,18.2,0.0,63,39600.0,Omoro,2.71,32.6
2024-11-19,31.3,19.3,2.0,72,33870.93,Omoro,2.71,32.6
2024-11-20,27.1,18.6,25.8,82,32400.0,Omoro,2.71,32.6
2024-11-21,26.7,18.2,14.6,86,32093.14,Omoro,2.71,32.6
2024-11-22,26.8,18.8,8.4,85,29740.27,Omoro,2.71,32.6
2024-11-23,27.6,17.9,0.4,81,34369.43,Omoro,2.71,32.6
2024-11-24,28.1,19.1,10.2,81,24743.61,Omoro,2.71,32.6
2024-11-25,25.5,18.5,5.6,87,19779.62,Omoro,2.71,32.6
2024-11-26,28.2,18.9,3.8,80,36000.0,Omoro,2.71,32.6
2024-11-27,26.4,18.9,16.7,87,37144.33,Omoro,2.71,32.6
2024-11-28,26.5,17.8,2.0,80,39600.0,Omoro,2.71,32.6
2024-11-29,27.4,17.5,0.6,74,39584.84,Omoro,2.71,32.6
2024-11-30,28.2,18.9,1.0,72,39560.4,Omoro,2.71,32.6
2024-12-01,27.7,18.1,5.6,73,39585.76,Omoro,2.71,32.6
2024-12-02,28.3,18.8,0.3,66,39636.52,Omoro,2.71,32.6
2024-12-03,29.6,18.2,0.0,57,39527.75,Omoro,2.71,32.6
2024-12-04,30.7,17.7,0.0,51,39660.67,Omoro,2.71,32.6
2024-12-05,30.5,17.5,0.0,50,39631.95,Omoro,2.71,32.6
2024-12-06,29.7,17.1,0.0,61,39686.66,Omoro,2.71,32.6
2024-12-07,31.0,16.8,0.0,48,39401.85,Omoro,2.71,32.6
2024-12-08,32.3,17.2,0.0,39,39715.32,Omoro,2.71,32.6
2024-12-09,32.8,17.4,0.0,43,39634.18,Omoro,2.71,32.6
2024-12-10,32.8,19.2,0.0,49,39390.61,Omoro,2.71,32.6
2024-12-11,33.9,20.1,0.0,38,39481.07,Omoro,2.71,32.6
2024-12-12,33.7,20.2,0.0,36,39416.43,Omoro,2.71,32.6
2024-12-13,33.4,19.6,0.4,48,39152.86,Omoro,2.71,32.6
2024-12-14,34.6,19.8,0.0,40,39164.2,Omoro,2.71,32.6
2024-12-15,35.0,21.5,0.0,38,39225.34,Omoro,2.71,32.6
2024-12-16,34.1,21.0,0.1,41,38831.36,Omoro,2.71,32.6
2024-12-17,35.4,19.6,0.0,43,36574.79,Omoro,2.71,32.6
2024-12-18,35.1,20.6,0.0,29,37590.91,Omoro,2.71,32.6
2024-12-19,34.0,21.0,0.0,42,35417.38,Omoro,2.71,32.6
2024-12-20,33.7,20.4,0.2,58,39365.28,Omoro,2.71,32.6
