time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-01,24.6,16.7,0.0,75,36902.65,Kabarole,0.6667,30.275
2021-12-02,25.3,16.0,3.4,77,39619.85,Kabarole,0.6667,30.275
2021-12-03,23.6,16.2,1.4,75,40380.19,Kabarole,0.6667,30.275
2021-12-04,24.7,17.7,1.8,68,39905.19,Kabarole,0.6667,30.275
2021-12-05,25.1,17.2,0.4,77,29274.05,Kabarole,0.6667,30.275
2021-12-06,24.4,15.7,1.0,72,40313.75,Kabarole,0.6667,30.275
2021-12-07,24.8,15.4,0.5,70,40910.22,Kabarole,0.6667,30.275
2021-12-08,24.9,17.3,0.0,62,31629.67,Kabarole,0.6667,30.275
2021-12-09,25.1,16.9,0.9,67,40478.83,Kabarole,0.6667,30.275
2021-12-10,23.9,16.6,1.7,76,39385.57,Kabarole,0.6667,30.275
2021-12-11,25.3,16.1,1.1,67,39956.16,Kabarole,0.6667,30.275
2021-12-12,25.6,15.5,0.0,63,39448.85,Kabarole,0.6667,30.275
2021-12-13,25.5,16.3,0.0,58,38058.45,Kabarole,0.6667,30.275
2021-12-14,25.1,15.6,0.5,69,38034.91,Kabarole,0.6667,30.275
2021-12-15,25.4,17.0,8.9,78,33638.81,Kabarole,0.6667,30.275
2021-12-16,25.7,17.1,0.4,67,40895.81,Kabarole,0.6667,30.275
2021-12-17,24.4,17.2,0.2,66,30445.66,Kabarole,0.6667,30.275
2021-12-18,25.4,16.1,0.6,65,40894.89,Kabarole,0.6667,30.275
2021-12-19,21.9,15.9,16.8,82,34132.03,Kabarole,0.6667,30.275
2021-12-20,23.5,15.5,8.1,82,28918.02,Kabarole,0.6667,30.275
2021-12-21,24.9,17.3,0.7,76,39285.28,Kabarole,0.6667,30.275
2021-12-22,23.6,16.1,1.4,77,38907.79,Kabarole,0.6667,30.275
2021-12-23,23.4,16.6,3.4,82,22702.87,Kabarole,0.6667,30.275
2021-12-24,24.4,16.2,1.1,81,39017.83,Kabarole,0.6667,30.275
2021-12-25,24.6,15.8,7.7,79,35912.02,Kabarole,0.6667,30.275
2021-12-26,22.1,16.4,29.7,85,26585.55,Kabarole,0.6667,30.275
2021-12-27,25.2,16.2,2.3,73,34736.29,Kabarole,0.6667,30.275
2021-12-28,24.2,15.3,0.9,69,38724.14,Kabarole,0.6667,30.275
2021-12-29,24.5,14.8,1.4,68,40899.29,Kabarole,0.6667,30.275
2021-12-30,24.9,16.2,0.9,67,40900.46,Kabarole,0.6667,30.275
2021-12-31,22.5,15.5,1.7,81,25716.66,Kabarole,0.6667,30.275
