time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-15,24.6,18.1,4.0,83,41189.64,Kampala,0.3136,32.5811
2021-04-16,24.0,17.1,1.5,88,40885.36,Kampala,0.3136,32.5811
2021-04-17,24.4,18.8,1.5,85,36449.48,Kampala,0.3136,32.5811
2021-04-18,24.1,17.8,0.6,87,35698.8,Kampala,0.3136,32.5811
2021-04-19,24.4,18.6,15.9,90,25037.61,Kampala,0.3136,32.5811
2021-04-20,23.0,18.9,15.9,90,18066.42,Kampala,0.3136,32.5811
2021-04-21,23.7,18.9,11.2,88,29118.45,Kampala,0.3136,32.5811
2021-04-22,23.3,18.2,18.8,88,16845.29,Kampala,0.3136,32.5811
2021-04-23,23.6,18.1,14.2,89,17627.33,Kampala,0.3136,32.5811
2021-04-24,24.6,18.4,14.7,90,19864.95,Kampala,0.3136,32.5811
2021-04-25,21.8,17.3,20.8,95,2940.18,Kampala,0.3136,32.5811
2021-04-26,25.0,15.6,0.4,84,35978.57,Kampala,0.3136,32.5811
2021-04-27,25.1,17.0,1.4,83,41172.45,Kampala,0.3136,32.5811
2021-04-28,24.6,19.0,7.4,88,40731.99,Kampala,0.3136,32.5811
2021-04-29,24.8,18.6,3.7,87,37855.47,Kampala,0.3136,32.5811
2021-04-30,25.6,17.9,4.6,86,38893.35,Kampala,0.3136,32.5811
2021-05-01,24.4,17.1,2.1,88,41005.28,Kampala,0.3136,32.5811
2021-05-02,24.5,16.8,4.7,86,41024.04,Kampala,0.3136,32.5811
2021-05-03,22.9,17.0,16.2,93,17326.73,Kampala,0.3136,32.5811
2021-05-04,23.7,17.1,3.2,90,27645.58,Kampala,0.3136,32.5811
2021-05-05,24.4,16.8,1.1,89,38533.82,Kampala,0.3136,32.5811
2021-05-06,23.8,16.7,6.0,89,24596.93,Kampala,0.3136,32.5811
2021-05-07,23.2,16.9,14.8,88,25187.52,Kampala,0.3136,32.5811
2021-05-08,24.2,16.2,4.4,85,38401.15,Kampala,0.3136,32.5811
2021-05-09,22.2,17.8,14.6,92,13887.57,Kampala,0.3136,32.5811
2021-05-10,20.9,16.8,7.4,93,4940.8,Kampala,0.3136,32.5811
2021-05-11,24.0,15.9,17.1,89,27371.66,Kampala,0.3136,32.5811
2021-05-12,21.3,17.1,10.8,94,2857.0,Kampala,0.3136,32.5811
2021-05-13,25.1,15.4,0.5,83,39004.93,Kampala,0.3136,32.5811
2021-05-14,23.8,17.0,17.7,88,39738.55,Kampala,0.3136,32.5811
2021-05-15,22.4,17.6,26.0,92,23992.42,Kampala,0.3136,32.5811
2021-05-16,25.1,16.9,0.8,88,36840.88,Kampala,0.3136,32.5811
2021-05-17,25.8,16.6,2.7,85,40722.89,Kampala,0.3136,32.5811
2021-05-18,24.7,18.5,4.8,88,40721.05,Kampala,0.3136,32.5811
2021-05-19,23.4,17.7,19.7,90,14738.83,Kampala,0.3136,32.5811
2021-05-20,24.7,17.1,4.8,90,34474.23,Kampala,0.3136,32.5811
2021-05-21,24.4,18.6,1.4,85,40934.3,Kampala,0.3136,32.5811
2021-05-22,24.5,16.7,0.9,88,40820.61,Kampala,0.3136,32.5811
2021-05-23,24.3,19.8,2.2,80,40706.2,Kampala,0.3136,32.5811
2021-05-24,24.3,19.9,0.4,74,40924.43,Kampala,0.3136,32.5811
2021-05-25,24.8,18.3,0.4,74,41031.88,Kampala,0.3136,32.5811
2021-05-26,24.1,18.2,0.5,79,40804.82,Kampala,0.3136,32.5811
2021-05-27,24.6,18.4,0.4,81,41023.76,Kampala,0.3136,32.5811
2021-05-28,24.8,17.1,0.6,83,40907.28,Kampala,0.3136,32.5811
2021-05-29,25.8,16.5,0.4,81,40902.16,Kampala,0.3136,32.5811
2021-05-30,25.4,17.3,4.0,84,39588.49,Kampala,0.3136,32.5811
2021-05-31,25.1,18.9,0.3,82,40777.28,Kampala,0.3136,32.5811
2021-06-01,24.4,18.2,0.5,78,39977.0,Kampala,0.3136,32.5811
2021-06-02,24.8,17.6,0.3,79,39285.58,Kampala,0.3136,32.5811
2021-06-03,24.3,16.9,5.0,87,30164.66,Kampala,0.3136,32.5811
2021-06-04,24.6,16.8,6.3,85,32548.19,Kampala,0.3136,32.5811
2021-06-05,23.7,17.1,1.0,88,39818.87,Kampala,0.3136,32.5811
2021-06-06,23.3,17.9,20.6,87,29726.19,Kampala,0.3136,32.5811
2021-06-07,24.0,17.6,2.2,82,40603.66,Kampala,0.3136,32.5811
2021-06-08,24.1,17.7,0.6,77,40361.54,Kampala,0.3136,32.5811
2021-06-09,24.2,17.7,0.2,76,41049.62,Kampala,0.3136,32.5811
2021-06-10,24.6,16.3,0.7,80,41041.01,Kampala,0.3136,32.5811
2021-06-11,24.6,16.3,0.3,77,40680.24,Kampala,0.3136,32.5811
2021-06-12,24.9,17.0,1.1,77,40199.14,Kampala,0.3136,32.5811
2021-06-13,24.8,17.5,0.2,73,41094.13,Kampala,0.3136,32.5811
2021-06-14,25.2,17.3,0.6,73,41093.39,Kampala,0.3136,32.5811
2021-06-15,24.8,17.0,0.7,76,37998.87,Kampala,0.3136,32.5811
2021-06-16,24.9,18.0,0.0,80,37172.21,Kampala,0.3136,32.5811
2021-06-17,26.0,16.9,4.5,84,36104.16,Kampala,0.3136,32.5811
2021-06-18,23.8,17.0,7.9,89,29671.2,Kampala,0.3136,32.5811
2021-06-19,22.4,17.7,20.0,90,23151.09,Kampala,0.3136,32.5811
2021-06-20,23.4,16.6,5.8,83,39065.89,Kampala,0.3136,32.5811
2021-06-21,23.2,17.8,8.5,78,41064.71,Kampala,0.3136,32.5811
2021-06-22,24.1,17.9,1.0,74,40933.55,Kampala,0.3136,32.5811
2021-06-23,24.3,17.9,0.3,77,40679.24,Kampala,0.3136,32.5811
2021-06-24,24.0,15.6,1.1,78,40790.73,Kampala,0.3136,32.5811
2021-06-25,23.7,15.4,1.8,77,34159.72,Kampala,0.3136,32.5811
2021-06-26,24.4,17.2,0.6,75,39667.45,Kampala,0.3136,32.5811
2021-06-27,25.6,16.7,0.4,74,41093.69,Kampala,0.3136,32.5811
2021-06-28,23.9,16.8,0.4,78,41094.21,Kampala,0.3136,32.5811
2021-06-29,23.1,18.1,1.5,76,41094.8,Kampala,0.3136,32.5811
2021-06-30,22.8,16.5,11.1,83,38879.25,Kampala,0.3136,32.5811
2021-07-01,24.3,15.8,0.8,82,41096.12,Kampala,0.3136,32.5811
2021-07-02,24.5,16.2,0.5,81,41096.86,Kampala,0.3136,32.5811
2021-07-03,25.3,16.2,0.4,78,39897.89,Kampala,0.3136,32.5811
2021-07-04,24.3,16.9,0.6,78,38205.61,Kampala,0.3136,32.5811
2021-07-05,25.0,17.7,0.1,71,40060.24,Kampala,0.3136,32.5811
2021-07-06,24.3,17.3,0.5,72,41049.49,Kampala,0.3136,32.5811
2021-07-07,23.9,15.7,1.7,76,40408.99,Kampala,0.3136,32.5811
2021-07-08,23.8,16.7,1.0,77,35443.8,Kampala,0.3136,32.5811
2021-07-09,23.8,16.3,0.7,80,39791.1,Kampala,0.3136,32.5811
2021-07-10,24.5,18.5,0.0,67,40948.2,Kampala,0.3136,32.5811
2021-07-11,23.6,16.9,2.1,76,36031.2,Kampala,0.3136,32.5811
2021-07-12,24.1,16.8,0.3,70,35245.13,Kampala,0.3136,32.5811
2021-07-13,24.4,17.6,6.8,78,39537.36,Kampala,0.3136,32.5811
2021-07-14,23.9,17.0,5.5,84,34715.99,Kampala,0.3136,32.5811
2021-07-15,22.2,17.0,23.6,89,27652.01,Kampala,0.3136,32.5811
2021-07-16,22.6,17.8,13.2,84,32896.33,Kampala,0.3136,32.5811
2021-07-17,23.8,15.3,0.0,73,39697.25,Kampala,0.3136,32.5811
2021-07-18,23.8,17.5,0.0,65,39926.08,Kampala,0.3136,32.5811
2021-07-19,24.8,18.3,0.0,68,38745.16,Kampala,0.3136,32.5811
2021-07-20,25.2,17.6,0.4,71,41122.42,Kampala,0.3136,32.5811
2021-07-21,24.9,17.4,0.4,76,41124.26,Kampala,0.3136,32.5811
2021-07-22,25.1,18.3,0.0,68,41126.11,Kampala,0.3136,32.5811
2021-07-23,24.9,16.2,0.0,67,41127.96,Kampala,0.3136,32.5811
2021-07-24,23.2,18.2,0.2,66,37756.86,Kampala,0.3136,32.5811
2021-07-25,23.9,19.1,0.0,61,37862.37,Kampala,0.3136,32.5811
2021-07-26,23.1,18.7,0.0,61,39885.37,Kampala,0.3136,32.5811
2021-07-27,24.0,19.0,0.0,68,27546.12,Kampala,0.3136,32.5811
2021-07-28,24.5,17.3,0.0,72,31291.87,Kampala,0.3136,32.5811
2021-07-29,26.1,17.5,0.5,73,40821.27,Kampala,0.3136,32.5811
2021-07-30,24.1,15.4,0.5,79,36592.62,Kampala,0.3136,32.5811
2021-07-31,24.1,17.5,0.1,67,40823.54,Kampala,0.3136,32.5811
2021-08-01,23.8,16.6,0.0,64,41145.25,Kampala,0.3136,32.5811
2021-08-02,24.2,17.7,1.3,70,41147.27,Kampala,0.3136,32.5811
2021-08-03,26.4,15.9,0.5,73,41149.28,Kampala,0.3136,32.5811
2021-08-04,27.9,17.5,0.1,73,41151.29,Kampala,0.3136,32.5811
2021-08-05,25.3,17.1,0.7,78,41091.9,Kampala,0.3136,32.5811
2021-08-06,24.0,17.5,7.1,82,37865.67,Kampala,0.3136,32.5811
2021-08-07,25.9,16.8,1.0,78,41157.25,Kampala,0.3136,32.5811
2021-08-08,26.7,17.5,0.9,73,40727.21,Kampala,0.3136,32.5811
2021-08-09,25.5,18.0,6.5,81,26222.46,Kampala,0.3136,32.5811
2021-08-10,25.6,17.0,7.7,86,40182.63,Kampala,0.3136,32.5811
2021-08-11,25.7,16.9,4.2,84,40746.49,Kampala,0.3136,32.5811
2021-08-12,25.5,17.0,3.2,81,41000.75,Kampala,0.3136,32.5811
2021-08-13,26.9,17.4,7.9,77,41010.04,Kampala,0.3136,32.5811
2021-08-14,22.5,17.1,17.6,91,17858.72,Kampala,0.3136,32.5811
2021-08-15,23.0,16.4,13.4,86,37882.49,Kampala,0.3136,32.5811
2021-08-16,25.0,15.2,1.4,76,40417.2,Kampala,0.3136,32.5811
2021-08-17,24.6,16.6,0.6,80,41175.02,Kampala,0.3136,32.5811
2021-08-18,25.7,15.6,2.5,81,41176.48,Kampala,0.3136,32.5811
2021-08-19,25.4,16.3,1.0,77,38601.19,Kampala,0.3136,32.5811
2021-08-20,26.0,16.3,8.3,85,37234.11,Kampala,0.3136,32.5811
2021-08-21,26.2,16.6,2.1,82,41180.68,Kampala,0.3136,32.5811
2021-08-22,25.0,16.8,5.4,80,41182.02,Kampala,0.3136,32.5811
2021-08-23,25.2,14.7,0.6,80,41183.31,Kampala,0.3136,32.5811
2021-08-24,25.4,15.0,0.0,76,41184.57,Kampala,0.3136,32.5811
2021-08-25,25.5,15.2,0.7,73,41185.78,Kampala,0.3136,32.5811
2021-08-26,26.3,14.9,0.5,75,41186.94,Kampala,0.3136,32.5811
2021-08-27,28.0,16.1,0.2,70,41188.06,Kampala,0.3136,32.5811
2021-08-28,26.4,16.5,0.1,76,39611.64,Kampala,0.3136,32.5811
2021-08-29,29.0,17.0,0.0,64,40477.35,Kampala,0.3136,32.5811
2021-08-30,27.6,17.9,0.5,72,39680.47,Kampala,0.3136,32.5811
2021-08-31,27.4,17.4,1.0,75,39585.46,Kampala,0.3136,32.5811
2021-09-01,22.5,18.0,3.6,90,7519.15,Kampala,0.3136,32.5811
2021-09-02,24.8,17.5,3.5,80,37290.91,Kampala,0.3136,32.5811
2021-09-03,23.9,17.4,5.8,84,38361.11,Kampala,0.3136,32.5811
2021-09-04,24.8,18.0,15.5,86,33644.17,Kampala,0.3136,32.5811
2021-09-05,24.7,17.4,6.0,85,35533.45,Kampala,0.3136,32.5811
2021-09-06,24.9,17.3,5.2,86,29010.12,Kampala,0.3136,32.5811
2021-09-07,26.5,17.3,6.4,82,40959.61,Kampala,0.3136,32.5811
2021-09-08,23.7,17.6,11.4,89,22671.44,Kampala,0.3136,32.5811
2021-09-09,24.9,17.6,11.3,85,35282.21,Kampala,0.3136,32.5811
2021-09-10,24.5,17.0,1.3,82,33792.51,Kampala,0.3136,32.5811
2021-09-11,23.5,16.6,4.8,82,40444.07,Kampala,0.3136,32.5811
2021-09-12,23.0,17.1,3.1,82,32890.54,Kampala,0.3136,32.5811
2021-09-13,24.7,16.6,2.8,79,41195.54,Kampala,0.3136,32.5811
2021-09-14,26.2,15.6,0.5,77,40430.38,Kampala,0.3136,32.5811
2021-09-15,27.6,18.2,2.8,78,36478.65,Kampala,0.3136,32.5811
2021-09-16,24.9,17.9,1.9,86,36906.41,Kampala,0.3136,32.5811
2021-09-17,26.7,16.7,5.5,85,36868.72,Kampala,0.3136,32.5811
2021-09-18,22.3,17.8,16.6,93,12151.71,Kampala,0.3136,32.5811
2021-09-19,25.4,17.4,0.7,84,38975.65,Kampala,0.3136,32.5811
2021-09-20,25.0,18.0,4.1,81,29532.47,Kampala,0.3136,32.5811
2021-09-21,27.5,18.0,1.2,83,36026.2,Kampala,0.3136,32.5811
2021-09-22,24.1,17.8,20.9,87,35130.18,Kampala,0.3136,32.5811
2021-09-23,25.1,16.5,1.0,79,40428.37,Kampala,0.3136,32.5811
2021-09-24,24.2,17.3,10.6,83,34666.43,Kampala,0.3136,32.5811
2021-09-25,23.4,17.2,5.3,89,29112.22,Kampala,0.3136,32.5811
2021-09-26,24.6,17.1,13.5,87,33331.12,Kampala,0.3136,32.5811
2021-09-27,26.3,16.9,8.5,86,40231.28,Kampala,0.3136,32.5811
2021-09-28,25.7,16.5,4.3,82,40512.39,Kampala,0.3136,32.5811
2021-09-29,28.3,17.9,0.1,81,40414.43,Kampala,0.3136,32.5811
2021-09-30,26.3,18.6,2.1,84,32480.84,Kampala,0.3136,32.5811
2021-10-01,25.1,16.5,0.3,83,38912.02,Kampala,0.3136,32.5811
2021-10-02,24.9,18.1,6.4,88,26514.97,Kampala,0.3136,32.5811
2021-10-03,26.3,17.9,3.0,83,36125.86,Kampala,0.3136,32.5811
2021-10-04,26.0,17.3,5.9,86,39546.55,Kampala,0.3136,32.5811
2021-10-05,25.4,17.2,2.5,83,40127.24,Kampala,0.3136,32.5811
2021-10-06,25.2,16.7,5.0,83,36836.45,Kampala,0.3136,32.5811
2021-10-07,27.1,17.8,0.4,80,40301.0,Kampala,0.3136,32.5811
2021-10-08,28.0,17.9,5.1,73,39949.82,Kampala,0.3136,32.5811
2021-10-09,27.1,19.5,6.9,77,37417.17,Kampala,0.3136,32.5811
2021-10-10,27.3,19.0,3.9,82,39600.0,Kampala,0.3136,32.5811
2021-10-11,25.5,18.9,6.4,87,27465.87,Kampala,0.3136,32.5811
2021-10-12,22.9,16.6,24.7,86,21986.35,Kampala,0.3136,32.5811
2021-10-13,27.2,15.7,3.9,76,39700.54,Kampala,0.3136,32.5811
2021-10-14,28.5,17.1,2.7,81,39867.96,Kampala,0.3136,32.5811
2021-10-15,25.9,17.7,16.4,84,30418.83,Kampala,0.3136,32.5811
2021-10-16,27.3,18.2,0.3,76,40031.98,Kampala,0.3136,32.5811
2021-10-17,26.3,17.3,0.5,80,37174.95,Kampala,0.3136,32.5811
2021-10-18,26.8,17.3,6.3,82,32708.79,Kampala,0.3136,32.5811
2021-10-19,25.3,17.0,3.6,83,29816.67,Kampala,0.3136,32.5811
2021-10-20,25.5,17.6,12.3,85,36000.0,Kampala,0.3136,32.5811
2021-10-21,25.3,17.5,7.3,87,29148.45,Kampala,0.3136,32.5811
2021-10-22,26.3,17.1,0.2,83,39948.98,Kampala,0.3136,32.5811
2021-10-23,28.1,16.4,0.3,79,38995.58,Kampala,0.3136,32.5811
2021-10-24,29.1,17.5,0.6,74,39948.33,Kampala,0.3136,32.5811
2021-10-25,27.8,18.6,0.1,72,40024.64,Kampala,0.3136,32.5811
2021-10-26,27.6,16.1,0.0,75,39795.31,Kampala,0.3136,32.5811
2021-10-27,27.8,16.9,2.0,75,39871.63,Kampala,0.3136,32.5811
2021-10-28,26.5,17.5,2.8,79,39796.26,Kampala,0.3136,32.5811
2021-10-29,28.1,17.5,2.7,79,39600.0,Kampala,0.3136,32.5811
2021-10-30,27.1,17.7,0.3,77,39797.09,Kampala,0.3136,32.5811
2021-10-31,27.5,16.9,2.7,78,39797.46,Kampala,0.3136,32.5811
2021-11-01,27.0,18.0,0.4,76,29812.83,Kampala,0.3136,32.5811
2021-11-02,27.0,17.8,6.4,80,21971.25,Kampala,0.3136,32.5811
2021-11-03,25.3,17.2,6.8,86,28618.43,Kampala,0.3136,32.5811
2021-11-04,24.3,16.7,1.1,83,39724.39,Kampala,0.3136,32.5811
2021-11-05,24.4,17.5,1.3,83,39650.23,Kampala,0.3136,32.5811
2021-11-06,25.3,17.7,6.6,83,38163.33,Kampala,0.3136,32.5811
2021-11-07,26.7,17.7,2.4,78,35635.54,Kampala,0.3136,32.5811
2021-11-08,27.8,17.6,0.5,78,25200.0,Kampala,0.3136,32.5811
2021-11-09,28.5,18.2,0.3,74,38560.52,Kampala,0.3136,32.5811
2021-11-10,27.8,19.4,0.9,72,38685.02,Kampala,0.3136,32.5811
2021-11-11,28.2,18.1,2.0,79,39725.2,Kampala,0.3136,32.5811
2021-11-12,28.0,18.6,0.3,72,39600.0,Kampala,0.3136,32.5811
2021-11-13,29.0,18.6,0.2,68,39505.89,Kampala,0.3136,32.5811
2021-11-14,27.5,17.2,0.2,69,39724.72,Kampala,0.3136,32.5811
2021-11-15,27.6,16.9,0.0,73,39956.25,Kampala,0.3136,32.5811
2021-11-16,29.3,19.0,0.0,71,28924.09,Kampala,0.3136,32.5811
2021-11-17,25.9,18.0,4.1,80,38859.84,Kampala,0.3136,32.5811
2021-11-18,27.0,17.2,0.3,74,39802.05,Kampala,0.3136,32.5811
2021-11-19,27.6,16.8,0.1,78,38013.39,Kampala,0.3136,32.5811
2021-11-20,29.4,17.6,1.4,74,36748.02,Kampala,0.3136,32.5811
2021-11-21,26.3,17.7,1.8,80,39801.96,Kampala,0.3136,32.5811
2021-11-22,27.0,17.6,2.2,79,36263.13,Kampala,0.3136,32.5811
2021-11-23,28.3,15.9,0.0,71,39636.79,Kampala,0.3136,32.5811
2021-11-24,29.0,15.7,0.0,70,40050.72,Kampala,0.3136,32.5811
2021-11-25,29.0,18.6,0.3,69,39600.0,Kampala,0.3136,32.5811
2021-11-26,23.1,18.5,11.8,84,12498.6,Kampala,0.3136,32.5811
2021-11-27,23.8,17.9,12.6,86,23871.2,Kampala,0.3136,32.5811
2021-11-28,26.7,16.6,0.8,77,39885.41,Kampala,0.3136,32.5811
2021-11-29,26.6,17.5,2.3,79,39973.23,Kampala,0.3136,32.5811
2021-11-30,24.5,18.3,9.1,82,25596.38,Kampala,0.3136,32.5811
2021-12-01,25.2,17.0,1.0,80,25734.72,Kampala,0.3136,32.5811
2021-12-02,25.3,18.6,1.9,81,39102.78,Kampala,0.3136,32.5811
2021-12-03,23.8,19.5,9.2,83,28278.27,Kampala,0.3136,32.5811
2021-12-04,27.2,17.7,4.1,79,40162.85,Kampala,0.3136,32.5811
