time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-08,29.8,17.9,1.7,75,40243.83,Bundibugyo,0.7306,30.0419
2023-11-09,28.9,18.9,5.8,82,39480.02,Bundibugyo,0.7306,30.0419
2023-11-10,28.2,18.5,20.7,87,31477.99,Bundibugyo,0.7306,30.0419
2023-11-11,29.8,18.9,3.7,82,40022.13,Bundibugyo,0.7306,30.0419
2023-11-12,28.4,18.5,4.1,78,37125.01,Bundibugyo,0.7306,30.0419
2023-11-13,30.3,19.4,4.5,77,29830.15,Bundibugyo,0.7306,30.0419
2023-11-14,27.7,19.4,24.6,88,29434.3,Bundibugyo,0.7306,30.0419
2023-11-15,27.4,18.3,3.7,83,39423.44,Bundibugyo,0.7306,30.0419
2023-11-16,28.0,18.9,3.8,87,39455.97,Bundibugyo,0.7306,30.0419
2023-11-17,25.2,18.8,2.0,92,18379.31,Bundibugyo,0.7306,30.0419
2023-11-18,27.9,18.2,9.7,82,39841.5,Bundibugyo,0.7306,30.0419
2023-11-19,27.9,18.9,20.5,81,39930.9,Bundibugyo,0.7306,30.0419
2023-11-20,24.2,19.1,5.0,94,13853.55,Bundibugyo,0.7306,30.0419
2023-11-21,25.1,18.2,3.9,89,20385.49,Bundibugyo,0.7306,30.0419
2023-11-22,28.9,18.7,5.1,88,33601.55,Bundibugyo,0.7306,30.0419
2023-11-23,29.5,18.5,0.0,79,40184.12,Bundibugyo,0.7306,30.0419
2023-11-24,26.5,18.1,9.5,86,37066.64,Bundibugyo,0.7306,30.0419
2023-11-25,26.1,18.3,10.2,88,22730.24,Bundibugyo,0.7306,30.0419
2023-11-26,26.4,19.0,1.8,83,24262.93,Bundibugyo,0.7306,30.0419
2023-11-27,26.8,19.1,0.0,78,25116.34,Bundibugyo,0.7306,30.0419
2023-11-28,29.2,17.7,1.4,78,36550.11,Bundibugyo,0.7306,30.0419
2023-11-29,28.1,17.8,6.7,80,36591.27,Bundibugyo,0.7306,30.0419
2023-11-30,27.9,18.8,0.4,81,36482.63,Bundibugyo,0.7306,30.0419
2023-12-01,30.3,19.0,1.9,75,40256.97,Bundibugyo,0.7306,30.0419
2023-12-02,30.4,19.5,0.0,72,39784.59,Bundibugyo,0.7306,30.0419
2023-12-03,28.8,18.7,0.0,76,36877.12,Bundibugyo,0.7306,30.0419
2023-12-04,26.9,17.7,1.2,82,39393.81,Bundibugyo,0.7306,30.0419
2023-12-05,27.6,18.1,4.6,79,35431.84,Bundibugyo,0.7306,30.0419
2023-12-06,29.4,18.2,0.9,76,38204.23,Bundibugyo,0.7306,30.0419
2023-12-07,27.8,17.7,11.4,83,33620.25,Bundibugyo,0.7306,30.0419
2023-12-08,29.9,17.9,0.3,74,39869.06,Bundibugyo,0.7306,30.0419
2023-12-09,29.3,19.5,0.4,69,39404.27,Bundibugyo,0.7306,30.0419
2023-12-10,29.1,20.0,1.3,72,39455.27,Bundibugyo,0.7306,30.0419
2023-12-11,30.5,19.2,3.7,80,35248.4,Bundibugyo,0.7306,30.0419
2023-12-12,28.2,19.0,26.1,79,39743.92,Bundibugyo,0.7306,30.0419
2023-12-13,29.5,18.8,2.6,77,37659.12,Bundibugyo,0.7306,30.0419
2023-12-14,30.2,18.6,0.0,65,40314.04,Bundibugyo,0.7306,30.0419
2023-12-15,30.4,18.6,0.1,66,39915.35,Bundibugyo,0.7306,30.0419
2023-12-16,29.1,18.2,0.4,72,40762.13,Bundibugyo,0.7306,30.0419
2023-12-17,31.0,19.2,1.0,76,37296.36,Bundibugyo,0.7306,30.0419
2023-12-18,32.4,18.8,0.1,72,40842.49,Bundibugyo,0.7306,30.0419
2023-12-19,30.1,20.6,0.1,67,40879.83,Bundibugyo,0.7306,30.0419
2023-12-20,31.0,19.3,0.4,67,40879.26,Bundibugyo,0.7306,30.0419
2023-12-21,32.6,19.5,0.1,64,40878.83,Bundibugyo,0.7306,30.0419
2023-12-22,33.3,20.1,0.2,58,40878.57,Bundibugyo,0.7306,30.0419
2023-12-23,32.5,19.6,0.3,59,40878.46,Bundibugyo,0.7306,30.0419
2023-12-24,32.7,19.8,0.0,58,40574.66,Bundibugyo,0.7306,30.0419
2023-12-25,32.6,20.8,0.3,68,35074.52,Bundibugyo,0.7306,30.0419
2023-12-26,33.2,21.2,0.2,61,38999.79,Bundibugyo,0.7306,30.0419
2023-12-27,30.5,22.3,1.2,59,27757.77,Bundibugyo,0.7306,30.0419
2023-12-28,30.7,20.0,1.2,66,38590.09,Bundibugyo,0.7306,30.0419
2023-12-29,33.0,19.9,0.1,60,35942.71,Bundibugyo,0.7306,30.0419
2023-12-30,32.7,20.7,0.0,57,40201.25,Bundibugyo,0.7306,30.0419
2023-12-31,30.5,21.2,0.7,58,33148.84,Bundibugyo,0.7306,30.0419
