time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-07,26.4,14.9,0.0,51,28233.49,Bunyangabu,0.5,30.1667
2022-02-08,28.5,15.1,0.0,49,37196.34,Bunyangabu,0.5,30.1667
2022-02-09,24.8,17.0,1.3,55,31704.85,Bunyangabu,0.5,30.1667
2022-02-10,29.3,17.7,0.5,51,35730.21,Bunyangabu,0.5,30.1667
2022-02-11,29.1,17.5,0.0,49,38161.45,Bunyangabu,0.5,30.1667
2022-02-12,28.7,16.5,0.0,53,36289.62,Bunyangabu,0.5,30.1667
2022-02-13,29.6,15.9,0.0,45,39766.96,Bunyangabu,0.5,30.1667
2022-02-14,29.4,15.2,0.1,47,38492.44,Bunyangabu,0.5,30.1667
2022-02-15,28.8,16.1,0.0,52,40525.81,Bunyangabu,0.5,30.1667
2022-02-16,30.4,16.2,0.0,48,40741.59,Bunyangabu,0.5,30.1667
2022-02-17,28.4,15.9,0.1,55,37900.25,Bunyangabu,0.5,30.1667
2022-02-18,28.2,16.0,0.4,58,29319.03,Bunyangabu,0.5,30.1667
2022-02-19,29.0,16.4,2.2,58,38083.98,Bunyangabu,0.5,30.1667
2022-02-20,27.1,17.1,3.4,67,21787.13,Bunyangabu,0.5,30.1667
2022-02-21,28.6,14.4,0.0,53,39027.56,Bunyangabu,0.5,30.1667
2022-02-22,29.6,15.4,0.0,44,40717.38,Bunyangabu,0.5,30.1667
2022-02-23,30.0,16.6,0.0,47,36414.95,Bunyangabu,0.5,30.1667
2022-02-24,28.7,18.3,0.0,53,32923.71,Bunyangabu,0.5,30.1667
2022-02-25,30.4,16.8,0.0,48,40920.07,Bunyangabu,0.5,30.1667
2022-02-26,28.3,17.1,5.0,60,38102.77,Bunyangabu,0.5,30.1667
2022-02-27,28.7,17.0,0.5,57,39320.11,Bunyangabu,0.5,30.1667
2022-02-28,26.8,18.2,0.9,61,37271.56,Bunyangabu,0.5,30.1667
2022-03-01,29.1,16.9,0.1,50,41003.51,Bunyangabu,0.5,30.1667
2022-03-02,26.8,16.9,15.0,67,40543.14,Bunyangabu,0.5,30.1667
2022-03-03,26.4,14.5,0.5,60,41150.64,Bunyangabu,0.5,30.1667
2022-03-04,29.3,16.3,0.1,51,37349.36,Bunyangabu,0.5,30.1667
2022-03-05,31.3,16.0,0.0,45,41156.45,Bunyangabu,0.5,30.1667
2022-03-06,30.3,16.0,0.0,36,41159.2,Bunyangabu,0.5,30.1667
2022-03-07,29.4,16.4,0.1,43,41161.91,Bunyangabu,0.5,30.1667
2022-03-08,28.0,16.8,0.6,55,40806.55,Bunyangabu,0.5,30.1667
2022-03-09,29.5,17.0,0.4,47,41167.16,Bunyangabu,0.5,30.1667
2022-03-10,31.1,16.8,0.1,46,41169.71,Bunyangabu,0.5,30.1667
2022-03-11,30.7,17.4,0.0,43,38111.58,Bunyangabu,0.5,30.1667
2022-03-12,28.3,16.7,0.1,49,38364.68,Bunyangabu,0.5,30.1667
2022-03-13,28.8,15.7,1.4,57,40644.53,Bunyangabu,0.5,30.1667
2022-03-14,27.9,16.4,0.6,55,38801.17,Bunyangabu,0.5,30.1667
2022-03-15,30.6,17.7,0.0,47,41181.52,Bunyangabu,0.5,30.1667
2022-03-16,29.3,17.5,0.1,44,34883.84,Bunyangabu,0.5,30.1667
2022-03-17,30.2,16.0,0.0,40,41185.75,Bunyangabu,0.5,30.1667
2022-03-18,28.5,16.0,0.1,55,29561.87,Bunyangabu,0.5,30.1667
2022-03-19,30.1,15.7,1.3,55,38313.84,Bunyangabu,0.5,30.1667
2022-03-20,28.9,18.2,0.3,54,39573.7,Bunyangabu,0.5,30.1667
2022-03-21,28.6,17.5,2.6,55,41193.35,Bunyangabu,0.5,30.1667
2022-03-22,21.8,16.0,10.0,89,15972.66,Bunyangabu,0.5,30.1667
2022-03-23,25.2,14.9,1.0,71,39639.51,Bunyangabu,0.5,30.1667
2022-03-24,27.1,15.2,2.5,66,37598.11,Bunyangabu,0.5,30.1667
2022-03-25,27.5,16.0,0.6,65,38866.51,Bunyangabu,0.5,30.1667
2022-03-26,28.0,15.7,3.3,66,32015.64,Bunyangabu,0.5,30.1667
2022-03-27,25.7,16.5,0.6,69,40820.92,Bunyangabu,0.5,30.1667
2022-03-28,27.2,15.7,2.4,66,41202.35,Bunyangabu,0.5,30.1667
2022-03-29,26.8,16.2,14.8,82,25401.28,Bunyangabu,0.5,30.1667
2022-03-30,22.3,16.1,3.4,87,14298.95,Bunyangabu,0.5,30.1667
2022-03-31,26.5,15.2,0.2,70,41204.81,Bunyangabu,0.5,30.1667
2022-04-01,27.0,16.6,0.3,58,41205.5,Bunyangabu,0.5,30.1667
2022-04-02,27.1,16.2,7.3,65,34617.63,Bunyangabu,0.5,30.1667
2022-04-03,25.9,15.6,0.2,61,41206.67,Bunyangabu,0.5,30.1667
2022-04-04,25.0,15.6,8.0,71,38567.64,Bunyangabu,0.5,30.1667
2022-04-05,26.4,14.8,0.2,62,41207.56,Bunyangabu,0.5,30.1667
2022-04-06,27.0,16.9,5.4,66,37695.16,Bunyangabu,0.5,30.1667
2022-04-07,25.1,17.1,12.6,66,33602.61,Bunyangabu,0.5,30.1667
2022-04-08,25.0,16.3,3.4,65,20743.01,Bunyangabu,0.5,30.1667
2022-04-09,26.6,16.2,0.1,55,41208.57,Bunyangabu,0.5,30.1667
2022-04-10,27.5,17.1,0.0,54,41208.67,Bunyangabu,0.5,30.1667
2022-04-11,24.0,17.7,0.9,63,40479.23,Bunyangabu,0.5,30.1667
2022-04-12,25.5,15.5,0.1,60,41208.69,Bunyangabu,0.5,30.1667
2022-04-13,27.4,16.5,0.1,59,40696.28,Bunyangabu,0.5,30.1667
2022-04-14,25.6,16.6,11.5,71,33988.85,Bunyangabu,0.5,30.1667
2022-04-15,21.7,15.9,1.2,80,24540.1,Bunyangabu,0.5,30.1667
2022-04-16,22.3,14.9,0.8,76,9811.88,Bunyangabu,0.5,30.1667
2022-04-17,25.1,13.7,0.2,67,41206.56,Bunyangabu,0.5,30.1667
2022-04-18,25.7,15.3,0.5,76,37234.79,Bunyangabu,0.5,30.1667
2022-04-19,24.7,15.9,18.3,78,40305.54,Bunyangabu,0.5,30.1667
2022-04-20,23.2,15.4,17.6,87,22812.31,Bunyangabu,0.5,30.1667
2022-04-21,24.3,13.9,1.2,73,41203.67,Bunyangabu,0.5,30.1667
2022-04-22,23.8,15.3,7.0,84,27219.91,Bunyangabu,0.5,30.1667
2022-04-23,24.8,15.8,2.0,80,37115.39,Bunyangabu,0.5,30.1667
2022-04-24,23.3,15.2,10.5,87,25300.16,Bunyangabu,0.5,30.1667
2022-04-25,24.1,15.6,0.5,76,32375.61,Bunyangabu,0.5,30.1667
2022-04-26,24.0,15.0,5.7,77,41198.93,Bunyangabu,0.5,30.1667
2022-04-27,23.9,15.2,11.0,82,31595.33,Bunyangabu,0.5,30.1667
2022-04-28,24.0,14.8,5.6,82,31242.26,Bunyangabu,0.5,30.1667
2022-04-29,22.3,15.8,6.3,84,18000.0,Bunyangabu,0.5,30.1667
2022-04-30,23.8,14.2,2.9,76,35964.81,Bunyangabu,0.5,30.1667
2022-05-01,22.9,14.2,11.0,82,35226.41,Bunyangabu,0.5,30.1667
2022-05-02,24.0,14.5,0.0,69,41192.07,Bunyangabu,0.5,30.1667
2022-05-03,23.9,13.9,1.2,74,40670.33,Bunyangabu,0.5,30.1667
2022-05-04,23.8,14.9,0.7,72,38648.55,Bunyangabu,0.5,30.1667
2022-05-05,23.5,15.7,2.5,75,40943.09,Bunyangabu,0.5,30.1667
2022-05-06,24.6,14.5,12.7,77,35733.27,Bunyangabu,0.5,30.1667
2022-05-07,23.8,14.7,3.4,77,35932.46,Bunyangabu,0.5,30.1667
2022-05-08,24.3,15.4,2.5,74,41183.74,Bunyangabu,0.5,30.1667
2022-05-09,23.7,15.0,3.0,76,40362.35,Bunyangabu,0.5,30.1667
2022-05-10,25.5,15.0,0.0,68,41180.69,Bunyangabu,0.5,30.1667
2022-05-11,24.4,15.8,2.4,72,41179.14,Bunyangabu,0.5,30.1667
2022-05-12,24.6,16.1,4.5,72,39735.31,Bunyangabu,0.5,30.1667
2022-05-13,23.8,16.1,6.8,74,37470.58,Bunyangabu,0.5,30.1667
2022-05-14,24.9,15.6,2.2,68,41174.38,Bunyangabu,0.5,30.1667
2022-05-15,24.3,16.3,1.1,68,40547.85,Bunyangabu,0.5,30.1667
2022-05-16,23.9,16.0,1.6,71,39610.52,Bunyangabu,0.5,30.1667
2022-05-17,24.9,14.8,0.0,67,41169.57,Bunyangabu,0.5,30.1667
2022-05-18,24.0,15.8,1.4,70,41139.72,Bunyangabu,0.5,30.1667
2022-05-19,25.5,15.2,0.0,64,41166.41,Bunyangabu,0.5,30.1667
2022-05-20,26.0,15.7,0.1,64,41164.84,Bunyangabu,0.5,30.1667
2022-05-21,25.6,16.4,0.0,65,40881.32,Bunyangabu,0.5,30.1667
2022-05-22,25.5,15.7,0.7,70,41161.8,Bunyangabu,0.5,30.1667
2022-05-23,25.0,16.4,2.0,72,41160.4,Bunyangabu,0.5,30.1667
2022-05-24,25.8,16.4,3.7,62,27561.53,Bunyangabu,0.5,30.1667
2022-05-25,23.8,16.0,4.1,76,27124.71,Bunyangabu,0.5,30.1667
2022-05-26,24.8,15.2,12.7,71,28513.5,Bunyangabu,0.5,30.1667
2022-05-27,24.0,14.3,14.6,83,38804.71,Bunyangabu,0.5,30.1667
2022-05-28,22.6,15.4,14.9,84,32400.0,Bunyangabu,0.5,30.1667
2022-05-29,22.6,14.8,14.0,86,27854.36,Bunyangabu,0.5,30.1667
2022-05-30,21.2,15.2,8.6,84,23915.26,Bunyangabu,0.5,30.1667
2022-05-31,23.7,13.8,0.4,70,41098.31,Bunyangabu,0.5,30.1667
2022-06-01,23.9,15.0,2.6,73,41148.85,Bunyangabu,0.5,30.1667
2022-06-02,22.3,15.4,2.7,71,38090.92,Bunyangabu,0.5,30.1667
2022-06-03,22.4,14.8,1.6,64,41146.48,Bunyangabu,0.5,30.1667
2022-06-04,23.0,13.9,0.0,57,37838.32,Bunyangabu,0.5,30.1667
2022-06-05,24.4,14.7,0.0,55,41144.24,Bunyangabu,0.5,30.1667
2022-06-06,24.4,14.2,0.0,60,41143.18,Bunyangabu,0.5,30.1667
2022-06-07,24.0,13.0,0.0,61,41142.16,Bunyangabu,0.5,30.1667
2022-06-08,22.5,16.0,0.0,66,35563.53,Bunyangabu,0.5,30.1667
2022-06-09,22.2,14.9,3.0,69,28211.84,Bunyangabu,0.5,30.1667
2022-06-10,22.9,13.7,1.5,75,41139.38,Bunyangabu,0.5,30.1667
2022-06-11,24.2,14.1,0.1,67,41138.55,Bunyangabu,0.5,30.1667
2022-06-12,24.5,14.3,0.1,61,41137.94,Bunyangabu,0.5,30.1667
2022-06-13,25.2,15.1,0.1,61,41137.57,Bunyangabu,0.5,30.1667
2022-06-14,25.0,15.0,0.5,65,41137.23,Bunyangabu,0.5,30.1667
2022-06-15,25.3,15.2,0.2,59,41136.95,Bunyangabu,0.5,30.1667
2022-06-16,25.6,16.8,0.5,59,40531.19,Bunyangabu,0.5,30.1667
2022-06-17,25.6,18.1,1.0,53,38868.64,Bunyangabu,0.5,30.1667
2022-06-18,25.2,16.9,0.0,53,41136.34,Bunyangabu,0.5,30.1667
2022-06-19,23.4,15.9,1.4,70,26783.68,Bunyangabu,0.5,30.1667
2022-06-20,24.8,14.2,0.6,66,38595.39,Bunyangabu,0.5,30.1667
2022-06-21,25.0,15.4,0.0,58,40498.86,Bunyangabu,0.5,30.1667
2022-06-22,25.0,15.2,0.0,59,41136.18,Bunyangabu,0.5,30.1667
2022-06-23,26.0,13.7,0.0,58,39921.99,Bunyangabu,0.5,30.1667
2022-06-24,25.9,15.2,0.0,55,40736.97,Bunyangabu,0.5,30.1667
2022-06-25,25.2,15.5,0.0,59,39974.64,Bunyangabu,0.5,30.1667
2022-06-26,26.4,15.7,0.0,59,39102.1,Bunyangabu,0.5,30.1667
2022-06-27,25.6,15.8,0.0,50,39032.77,Bunyangabu,0.5,30.1667
2022-06-28,25.3,16.0,0.0,47,41137.26,Bunyangabu,0.5,30.1667
2022-06-29,25.1,15.4,0.0,48,38725.0,Bunyangabu,0.5,30.1667
2022-06-30,26.8,16.2,0.0,45,41137.96,Bunyangabu,0.5,30.1667
2022-07-01,26.4,16.7,0.0,47,41138.38,Bunyangabu,0.5,30.1667
2022-07-02,26.9,16.9,0.0,45,27936.18,Bunyangabu,0.5,30.1667
2022-07-03,25.6,14.4,0.0,48,41139.8,Bunyangabu,0.5,30.1667
2022-07-04,25.9,13.7,0.0,46,41140.7,Bunyangabu,0.5,30.1667
2022-07-05,26.4,13.8,0.0,46,41141.64,Bunyangabu,0.5,30.1667
2022-07-06,26.3,13.4,0.0,49,41142.63,Bunyangabu,0.5,30.1667
2022-07-07,26.7,14.9,0.0,46,41143.66,Bunyangabu,0.5,30.1667
2022-07-08,26.6,15.1,0.0,47,41014.49,Bunyangabu,0.5,30.1667
2022-07-09,26.3,16.6,0.0,46,24757.22,Bunyangabu,0.5,30.1667
2022-07-10,26.2,15.6,0.0,50,35730.11,Bunyangabu,0.5,30.1667
2022-07-11,25.2,16.1,0.0,48,24834.91,Bunyangabu,0.5,30.1667
2022-07-12,26.4,15.9,0.0,48,41149.43,Bunyangabu,0.5,30.1667
2022-07-13,26.1,16.2,0.0,49,40915.73,Bunyangabu,0.5,30.1667
2022-07-14,28.1,16.3,0.0,44,41151.93,Bunyangabu,0.5,30.1667
2022-07-15,26.8,17.0,0.0,41,41153.22,Bunyangabu,0.5,30.1667
2022-07-16,26.0,16.7,0.0,49,40420.97,Bunyangabu,0.5,30.1667
2022-07-17,27.6,16.0,0.0,46,41155.82,Bunyangabu,0.5,30.1667
2022-07-18,25.6,17.2,0.4,48,32023.28,Bunyangabu,0.5,30.1667
2022-07-19,24.4,16.3,0.0,55,31241.21,Bunyangabu,0.5,30.1667
2022-07-20,24.9,16.7,0.0,49,40181.78,Bunyangabu,0.5,30.1667
2022-07-21,26.8,16.3,0.0,45,38499.15,Bunyangabu,0.5,30.1667
2022-07-22,27.2,17.5,0.0,41,36689.42,Bunyangabu,0.5,30.1667
2022-07-23,27.5,16.3,0.2,44,41163.95,Bunyangabu,0.5,30.1667
2022-07-24,27.2,16.5,0.0,47,40437.23,Bunyangabu,0.5,30.1667
2022-07-25,27.3,16.5,0.0,49,40813.91,Bunyangabu,0.5,30.1667
2022-07-26,25.6,18.0,0.0,45,39773.11,Bunyangabu,0.5,30.1667
2022-07-27,27.6,17.2,0.0,48,37771.54,Bunyangabu,0.5,30.1667
2022-07-28,27.0,16.1,0.0,60,41171.64,Bunyangabu,0.5,30.1667
2022-07-29,25.2,16.8,11.2,71,25692.14,Bunyangabu,0.5,30.1667
2022-07-30,20.5,15.3,10.3,89,20679.4,Bunyangabu,0.5,30.1667
2022-07-31,21.4,14.8,5.5,78,28129.84,Bunyangabu,0.5,30.1667
2022-08-01,23.5,14.0,0.9,74,25959.26,Bunyangabu,0.5,30.1667
2022-08-02,22.5,14.8,1.4,85,38344.47,Bunyangabu,0.5,30.1667
2022-08-03,24.0,13.9,0.0,72,40658.49,Bunyangabu,0.5,30.1667
2022-08-04,22.7,14.8,0.3,70,41029.95,Bunyangabu,0.5,30.1667
2022-08-05,24.4,16.0,0.0,58,40772.14,Bunyangabu,0.5,30.1667
2022-08-06,24.7,16.0,0.0,58,41185.31,Bunyangabu,0.5,30.1667
2022-08-07,26.1,14.4,0.0,56,41186.73,Bunyangabu,0.5,30.1667
2022-08-08,26.7,15.2,0.0,53,41188.09,Bunyangabu,0.5,30.1667
2022-08-09,27.2,14.9,0.0,53,41189.43,Bunyangabu,0.5,30.1667
2022-08-10,27.5,15.7,0.0,49,41112.27,Bunyangabu,0.5,30.1667
2022-08-11,26.7,15.4,0.0,50,41191.93,Bunyangabu,0.5,30.1667
2022-08-12,25.2,16.0,0.0,54,41193.06,Bunyangabu,0.5,30.1667
2022-08-13,24.9,17.2,0.3,68,30281.64,Bunyangabu,0.5,30.1667
2022-08-14,26.0,16.1,2.1,70,38198.48,Bunyangabu,0.5,30.1667
2022-08-15,22.9,15.3,15.5,78,34153.82,Bunyangabu,0.5,30.1667
2022-08-16,22.6,14.7,8.9,84,16706.26,Bunyangabu,0.5,30.1667
2022-08-17,22.8,14.6,10.5,77,30711.98,Bunyangabu,0.5,30.1667
2022-08-18,20.5,14.7,2.9,81,25896.61,Bunyangabu,0.5,30.1667
2022-08-19,24.6,14.5,0.8,68,40449.62,Bunyangabu,0.5,30.1667
2022-08-20,23.7,13.9,3.4,82,27059.23,Bunyangabu,0.5,30.1667
2022-08-21,25.0,14.1,3.7,67,33191.73,Bunyangabu,0.5,30.1667
2022-08-22,23.7,15.3,1.2,69,41024.95,Bunyangabu,0.5,30.1667
2022-08-23,23.7,15.1,0.1,62,41203.52,Bunyangabu,0.5,30.1667
2022-08-24,23.6,15.7,0.1,62,41204.22,Bunyangabu,0.5,30.1667
2022-08-25,24.2,15.2,0.0,59,41204.85,Bunyangabu,0.5,30.1667
2022-08-26,24.7,14.3,0.6,64,40168.66,Bunyangabu,0.5,30.1667
2022-08-27,24.2,15.3,0.4,68,20838.46,Bunyangabu,0.5,30.1667
2022-08-28,24.1,15.7,0.7,73,28923.98,Bunyangabu,0.5,30.1667
2022-08-29,24.7,15.5,1.4,73,27309.38,Bunyangabu,0.5,30.1667
2022-08-30,22.6,15.1,31.5,84,25699.16,Bunyangabu,0.5,30.1667
2022-08-31,24.1,14.8,1.8,72,30277.02,Bunyangabu,0.5,30.1667
2022-09-01,22.3,15.7,6.9,77,30839.57,Bunyangabu,0.5,30.1667
2022-09-02,23.8,15.4,2.5,66,29236.4,Bunyangabu,0.5,30.1667
2022-09-03,20.7,14.9,6.1,83,16959.95,Bunyangabu,0.5,30.1667
2022-09-04,24.4,14.5,1.0,79,41206.85,Bunyangabu,0.5,30.1667
2022-09-05,23.6,12.8,7.5,78,40567.53,Bunyangabu,0.5,30.1667
2022-09-06,21.8,13.7,12.5,80,39623.02,Bunyangabu,0.5,30.1667
2022-09-07,23.5,14.9,9.3,84,32724.96,Bunyangabu,0.5,30.1667
2022-09-08,23.6,14.3,2.0,77,40747.84,Bunyangabu,0.5,30.1667
2022-09-09,24.2,16.5,3.4,69,38836.19,Bunyangabu,0.5,30.1667
2022-09-10,22.1,14.6,8.6,78,29581.81,Bunyangabu,0.5,30.1667
2022-09-11,24.4,13.6,2.3,74,40552.36,Bunyangabu,0.5,30.1667
2022-09-12,24.3,13.6,0.7,76,39703.85,Bunyangabu,0.5,30.1667
2022-09-13,23.7,13.7,7.6,80,35303.02,Bunyangabu,0.5,30.1667
2022-09-14,23.6,14.9,3.7,77,36000.0,Bunyangabu,0.5,30.1667
2022-09-15,23.2,14.7,7.4,80,32758.66,Bunyangabu,0.5,30.1667
2022-09-16,22.4,15.0,4.8,72,38822.11,Bunyangabu,0.5,30.1667
2022-09-17,23.8,13.9,0.3,71,41198.46,Bunyangabu,0.5,30.1667
2022-09-18,25.0,14.7,8.2,79,39718.22,Bunyangabu,0.5,30.1667
2022-09-19,24.6,13.6,4.9,75,40772.55,Bunyangabu,0.5,30.1667
2022-09-20,25.2,15.1,0.4,60,41194.85,Bunyangabu,0.5,30.1667
2022-09-21,25.4,14.2,16.3,74,41193.21,Bunyangabu,0.5,30.1667
2022-09-22,24.3,13.9,5.8,70,33312.98,Bunyangabu,0.5,30.1667
2022-09-23,24.1,13.9,0.7,62,40531.05,Bunyangabu,0.5,30.1667
2022-09-24,24.0,13.9,13.6,73,35468.39,Bunyangabu,0.5,30.1667
2022-09-25,24.6,14.0,11.9,72,34640.86,Bunyangabu,0.5,30.1667
2022-09-26,24.9,13.8,0.5,61,41163.36,Bunyangabu,0.5,30.1667
2022-09-27,25.2,16.1,2.8,62,39912.68,Bunyangabu,0.5,30.1667
2022-09-28,23.5,14.4,0.2,62,35413.75,Bunyangabu,0.5,30.1667
2022-09-29,24.4,13.3,1.5,67,40751.38,Bunyangabu,0.5,30.1667
2022-09-30,24.4,14.6,0.1,72,36550.97,Bunyangabu,0.5,30.1667
2022-10-01,25.2,15.0,4.3,72,40783.56,Bunyangabu,0.5,30.1667
2022-10-02,24.9,15.7,1.1,62,36286.45,Bunyangabu,0.5,30.1667
2022-10-03,25.0,14.5,0.7,65,37457.52,Bunyangabu,0.5,30.1667
2022-10-04,25.1,15.0,0.9,69,40939.2,Bunyangabu,0.5,30.1667
2022-10-05,25.9,13.9,0.1,70,39160.18,Bunyangabu,0.5,30.1667
2022-10-06,25.8,15.1,4.3,71,35186.63,Bunyangabu,0.5,30.1667
2022-10-07,25.4,15.9,2.1,61,39674.69,Bunyangabu,0.5,30.1667
2022-10-08,24.0,13.9,7.1,66,39258.57,Bunyangabu,0.5,30.1667
2022-10-09,24.1,15.1,2.5,73,40460.39,Bunyangabu,0.5,30.1667
2022-10-10,24.1,16.1,0.1,61,38711.86,Bunyangabu,0.5,30.1667
2022-10-11,24.5,14.4,1.4,69,38025.13,Bunyangabu,0.5,30.1667
2022-10-12,24.3,14.4,2.1,71,36482.88,Bunyangabu,0.5,30.1667
2022-10-13,25.5,14.2,0.2,63,41139.68,Bunyangabu,0.5,30.1667
2022-10-14,26.0,15.8,0.6,64,40835.81,Bunyangabu,0.5,30.1667
2022-10-15,26.2,15.6,0.3,66,39472.76,Bunyangabu,0.5,30.1667
2022-10-16,23.4,15.3,11.2,77,25786.3,Bunyangabu,0.5,30.1667
2022-10-17,24.5,15.2,1.3,78,34843.46,Bunyangabu,0.5,30.1667
2022-10-18,24.8,15.8,0.4,67,40249.47,Bunyangabu,0.5,30.1667
2022-10-19,23.6,15.9,2.9,74,37072.0,Bunyangabu,0.5,30.1667
2022-10-20,23.1,15.7,2.0,75,36053.03,Bunyangabu,0.5,30.1667
2022-10-21,23.9,15.1,4.8,74,27828.52,Bunyangabu,0.5,30.1667
2022-10-22,24.1,14.6,0.8,66,40591.55,Bunyangabu,0.5,30.1667
2022-10-23,24.6,14.1,1.0,72,39548.43,Bunyangabu,0.5,30.1667
2022-10-24,25.1,16.3,1.5,72,40805.88,Bunyangabu,0.5,30.1667
2022-10-25,25.2,15.1,1.8,72,39599.84,Bunyangabu,0.5,30.1667
2022-10-26,25.4,14.1,1.0,71,41015.15,Bunyangabu,0.5,30.1667
2022-10-27,25.2,14.5,7.8,78,39569.18,Bunyangabu,0.5,30.1667
2022-10-28,23.3,14.9,8.8,71,34076.09,Bunyangabu,0.5,30.1667
2022-10-29,24.0,15.9,0.5,70,40620.84,Bunyangabu,0.5,30.1667
2022-10-30,24.2,15.8,1.9,73,33746.91,Bunyangabu,0.5,30.1667
2022-10-31,24.5,14.0,0.9,69,40422.78,Bunyangabu,0.5,30.1667
2022-11-01,25.8,14.6,5.7,77,39183.95,Bunyangabu,0.5,30.1667
2022-11-02,22.6,15.2,5.0,81,31360.72,Bunyangabu,0.5,30.1667
2022-11-03,23.0,16.4,2.0,74,24681.19,Bunyangabu,0.5,30.1667
2022-11-04,22.9,15.6,3.2,81,33615.45,Bunyangabu,0.5,30.1667
2022-11-05,23.6,16.1,3.3,80,27398.44,Bunyangabu,0.5,30.1667
2022-11-06,22.5,14.9,16.9,82,24599.26,Bunyangabu,0.5,30.1667
2022-11-07,22.6,14.7,8.8,76,31553.49,Bunyangabu,0.5,30.1667
2022-11-08,23.9,16.0,1.8,73,37088.91,Bunyangabu,0.5,30.1667
2022-11-09,24.4,15.5,9.6,73,36508.02,Bunyangabu,0.5,30.1667
2022-11-10,22.0,15.5,8.2,86,7200.0,Bunyangabu,0.5,30.1667
2022-11-11,21.1,15.9,2.2,82,23523.38,Bunyangabu,0.5,30.1667
2022-11-12,23.4,13.4,1.0,79,35320.39,Bunyangabu,0.5,30.1667
2022-11-13,21.1,13.4,25.1,86,31514.67,Bunyangabu,0.5,30.1667
2022-11-14,23.5,14.8,3.2,79,39530.89,Bunyangabu,0.5,30.1667
2022-11-15,22.2,15.8,5.3,86,16541.4,Bunyangabu,0.5,30.1667
2022-11-16,21.0,14.7,11.6,88,27268.04,Bunyangabu,0.5,30.1667
2022-11-17,22.4,16.0,11.1,87,30430.69,Bunyangabu,0.5,30.1667
2022-11-18,21.2,15.8,5.7,85,11569.38,Bunyangabu,0.5,30.1667
