time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-12,34.9,19.7,0.0,46,40933.46,Kaberamaido,1.7667,33.15
2017-02-13,33.8,19.2,0.0,45,40941.42,Kaberamaido,1.7667,33.15
2017-02-14,32.6,19.4,0.0,46,35738.75,Kaberamaido,1.7667,33.15
2017-02-15,34.2,21.2,0.0,43,39215.43,Kaberamaido,1.7667,33.15
2017-02-16,34.1,22.9,0.0,39,40965.08,Kaberamaido,1.7667,33.15
2017-02-17,30.9,20.2,0.0,56,36161.19,Kaberamaido,1.7667,33.15
2017-02-18,29.7,19.7,0.9,67,40980.51,Kaberamaido,1.7667,33.15
2017-02-19,32.3,20.3,4.8,65,40811.85,Kaberamaido,1.7667,33.15
2017-02-20,31.8,17.9,0.0,60,40995.66,Kaberamaido,1.7667,33.15
2017-02-21,31.6,17.5,0.3,63,41003.28,Kaberamaido,1.7667,33.15
2017-02-22,26.2,19.9,2.5,75,36989.08,Kaberamaido,1.7667,33.15
2017-02-23,30.5,19.8,0.1,68,41018.54,Kaberamaido,1.7667,33.15
2017-02-24,30.0,20.5,1.0,74,41026.16,Kaberamaido,1.7667,33.15
2017-02-25,30.1,20.2,0.2,72,40698.46,Kaberamaido,1.7667,33.15
2017-02-26,31.0,19.7,0.5,68,40357.09,Kaberamaido,1.7667,33.15
2017-02-27,28.9,19.2,5.5,75,41048.95,Kaberamaido,1.7667,33.15
2017-02-28,29.6,18.4,4.0,72,41056.47,Kaberamaido,1.7667,33.15
2017-03-01,32.2,18.0,0.0,67,41063.96,Kaberamaido,1.7667,33.15
2017-03-02,30.1,19.4,0.1,71,41071.39,Kaberamaido,1.7667,33.15
2017-03-03,29.7,20.6,5.4,73,40296.85,Kaberamaido,1.7667,33.15
2017-03-04,30.3,20.0,2.5,75,41086.07,Kaberamaido,1.7667,33.15
2017-03-05,31.0,19.8,0.3,71,41093.31,Kaberamaido,1.7667,33.15
2017-03-06,30.8,20.4,3.7,72,41100.47,Kaberamaido,1.7667,33.15
2017-03-07,31.2,19.5,3.4,73,41107.55,Kaberamaido,1.7667,33.15
2017-03-08,33.1,19.9,0.0,65,41114.54,Kaberamaido,1.7667,33.15
2017-03-09,26.6,20.5,2.6,78,29110.37,Kaberamaido,1.7667,33.15
2017-03-10,30.5,20.1,0.0,70,38729.0,Kaberamaido,1.7667,33.15
2017-03-11,34.5,20.0,0.0,67,41134.56,Kaberamaido,1.7667,33.15
2017-03-12,34.8,19.3,0.0,55,41140.98,Kaberamaido,1.7667,33.15
2017-03-13,35.7,16.9,0.0,46,41147.36,Kaberamaido,1.7667,33.15
2017-03-14,32.7,20.2,0.1,67,41153.7,Kaberamaido,1.7667,33.15
2017-03-15,32.2,21.0,0.1,71,40495.53,Kaberamaido,1.7667,33.15
2017-03-16,27.9,20.6,15.7,82,33176.64,Kaberamaido,1.7667,33.15
2017-03-17,27.6,19.7,4.3,76,41172.43,Kaberamaido,1.7667,33.15
2017-03-18,31.6,18.8,0.1,68,41178.55,Kaberamaido,1.7667,33.15
2017-03-19,32.5,20.0,0.2,68,41184.61,Kaberamaido,1.7667,33.15
2017-03-20,30.3,20.0,2.9,72,41190.59,Kaberamaido,1.7667,33.15
2017-03-21,31.3,20.5,0.2,71,41196.51,Kaberamaido,1.7667,33.15
2017-03-22,30.7,20.7,3.7,71,41202.34,Kaberamaido,1.7667,33.15
2017-03-23,31.5,20.1,0.0,68,41208.1,Kaberamaido,1.7667,33.15
2017-03-24,30.9,20.2,2.3,71,41213.78,Kaberamaido,1.7667,33.15
2017-03-25,27.4,20.0,10.9,79,31152.18,Kaberamaido,1.7667,33.15
2017-03-26,29.6,18.1,1.3,76,41224.86,Kaberamaido,1.7667,33.15
2017-03-27,30.8,19.4,4.5,76,38681.07,Kaberamaido,1.7667,33.15
2017-03-28,30.6,19.9,3.4,74,41235.56,Kaberamaido,1.7667,33.15
2017-03-29,32.9,19.2,0.0,61,41240.77,Kaberamaido,1.7667,33.15
2017-03-30,31.7,19.6,0.7,60,41245.75,Kaberamaido,1.7667,33.15
2017-03-31,30.4,19.4,1.9,73,41250.47,Kaberamaido,1.7667,33.15
2017-04-01,32.0,19.7,0.2,71,41255.13,Kaberamaido,1.7667,33.15
2017-04-02,34.5,19.7,0.0,65,41259.74,Kaberamaido,1.7667,33.15
2017-04-03,30.7,19.3,2.5,66,41264.28,Kaberamaido,1.7667,33.15
2017-04-04,31.1,20.4,0.4,67,41268.75,Kaberamaido,1.7667,33.15
2017-04-05,31.0,20.2,0.2,67,41273.15,Kaberamaido,1.7667,33.15
2017-04-06,30.0,20.0,4.7,73,41277.48,Kaberamaido,1.7667,33.15
2017-04-07,28.3,20.3,4.1,81,37319.4,Kaberamaido,1.7667,33.15
2017-04-08,27.3,20.0,8.1,80,30572.81,Kaberamaido,1.7667,33.15
2017-04-09,32.2,19.9,0.5,70,41290.02,Kaberamaido,1.7667,33.15
2017-04-10,31.5,18.7,0.0,63,41294.03,Kaberamaido,1.7667,33.15
2017-04-11,31.4,19.3,0.2,69,39860.35,Kaberamaido,1.7667,33.15
2017-04-12,33.0,20.1,0.0,73,41301.83,Kaberamaido,1.7667,33.15
2017-04-13,33.3,18.6,0.0,67,41305.61,Kaberamaido,1.7667,33.15
2017-04-14,31.4,19.9,0.0,57,41309.3,Kaberamaido,1.7667,33.15
2017-04-15,31.6,19.2,0.0,68,41312.91,Kaberamaido,1.7667,33.15
2017-04-16,30.8,20.5,2.0,67,41305.01,Kaberamaido,1.7667,33.15
2017-04-17,27.1,20.3,4.5,83,30403.42,Kaberamaido,1.7667,33.15
2017-04-18,27.5,20.6,9.0,83,40324.83,Kaberamaido,1.7667,33.15
2017-04-19,26.9,20.6,20.0,81,40339.55,Kaberamaido,1.7667,33.15
2017-04-20,28.9,18.3,0.8,79,41329.36,Kaberamaido,1.7667,33.15
2017-04-21,30.0,20.3,0.4,79,41332.27,Kaberamaido,1.7667,33.15
2017-04-22,28.7,20.5,7.6,81,38774.12,Kaberamaido,1.7667,33.15
2017-04-23,29.0,19.7,6.3,81,40063.08,Kaberamaido,1.7667,33.15
2017-04-24,27.7,18.6,6.6,83,38736.9,Kaberamaido,1.7667,33.15
2017-04-25,28.1,19.6,3.8,81,39759.62,Kaberamaido,1.7667,33.15
2017-04-26,28.9,18.4,6.3,77,41200.63,Kaberamaido,1.7667,33.15
2017-04-27,28.3,19.4,8.5,81,40553.03,Kaberamaido,1.7667,33.15
2017-04-28,28.3,18.5,4.4,79,40563.9,Kaberamaido,1.7667,33.15
2017-04-29,24.9,18.5,20.0,87,34088.87,Kaberamaido,1.7667,33.15
2017-04-30,28.0,19.5,4.0,80,39503.23,Kaberamaido,1.7667,33.15
2017-05-01,26.6,19.7,2.5,82,36725.54,Kaberamaido,1.7667,33.15
2017-05-02,27.9,19.3,0.6,79,41015.8,Kaberamaido,1.7667,33.15
2017-05-03,27.2,19.3,11.2,83,40255.33,Kaberamaido,1.7667,33.15
2017-05-04,26.8,19.8,6.7,84,32400.0,Kaberamaido,1.7667,33.15
2017-05-05,28.3,19.0,6.0,82,39600.0,Kaberamaido,1.7667,33.15
2017-05-06,26.6,19.5,13.3,86,40150.06,Kaberamaido,1.7667,33.15
2017-05-07,26.6,19.5,20.1,88,29458.27,Kaberamaido,1.7667,33.15
2017-05-08,26.8,18.8,13.5,84,37678.64,Kaberamaido,1.7667,33.15
2017-05-09,28.4,20.2,0.7,77,40911.73,Kaberamaido,1.7667,33.15
2017-05-10,27.5,19.8,3.4,82,40587.66,Kaberamaido,1.7667,33.15
2017-05-11,26.5,20.0,1.9,84,40697.2,Kaberamaido,1.7667,33.15
2017-05-12,27.2,19.9,2.6,81,41309.26,Kaberamaido,1.7667,33.15
2017-05-13,27.7,20.1,2.4,80,41242.67,Kaberamaido,1.7667,33.15
2017-05-14,26.3,19.3,10.5,84,41244.56,Kaberamaido,1.7667,33.15
2017-05-15,28.4,18.0,4.2,78,40376.09,Kaberamaido,1.7667,33.15
2017-05-16,27.9,19.6,1.1,79,41314.41,Kaberamaido,1.7667,33.15
2017-05-17,28.5,18.7,15.7,81,41251.19,Kaberamaido,1.7667,33.15
2017-05-18,26.4,18.5,8.5,88,37906.6,Kaberamaido,1.7667,33.15
2017-05-19,26.8,18.2,3.5,83,40052.0,Kaberamaido,1.7667,33.15
2017-05-20,27.4,17.9,2.4,81,40929.99,Kaberamaido,1.7667,33.15
2017-05-21,27.5,20.2,3.0,79,40052.91,Kaberamaido,1.7667,33.15
2017-05-22,28.2,19.8,1.1,78,41154.7,Kaberamaido,1.7667,33.15
2017-05-23,28.3,19.5,1.5,80,41267.88,Kaberamaido,1.7667,33.15
2017-05-24,27.0,19.5,1.6,81,41049.7,Kaberamaido,1.7667,33.15
2017-05-25,28.8,19.1,0.2,76,40830.53,Kaberamaido,1.7667,33.15
2017-05-26,29.4,19.9,0.8,76,40832.66,Kaberamaido,1.7667,33.15
2017-05-27,29.7,20.3,2.8,71,40611.86,Kaberamaido,1.7667,33.15
2017-05-28,28.3,17.7,0.1,76,40613.42,Kaberamaido,1.7667,33.15
2017-05-29,28.3,16.8,0.8,76,40502.9,Kaberamaido,1.7667,33.15
2017-05-30,28.3,18.6,3.1,78,36000.0,Kaberamaido,1.7667,33.15
2017-05-31,28.1,18.5,5.6,82,39938.74,Kaberamaido,1.7667,33.15
2017-06-01,26.4,18.2,11.4,84,40042.57,Kaberamaido,1.7667,33.15
2017-06-02,28.8,18.5,3.5,80,39904.94,Kaberamaido,1.7667,33.15
2017-06-03,27.9,18.4,1.0,80,40706.04,Kaberamaido,1.7667,33.15
2017-06-04,28.6,17.5,8.4,81,41040.55,Kaberamaido,1.7667,33.15
2017-06-05,28.9,17.5,3.9,77,40803.49,Kaberamaido,1.7667,33.15
2017-06-06,29.8,20.1,0.8,75,39988.49,Kaberamaido,1.7667,33.15
2017-06-07,30.8,19.5,0.4,75,41016.56,Kaberamaido,1.7667,33.15
2017-06-08,28.2,19.6,3.6,76,40775.78,Kaberamaido,1.7667,33.15
2017-06-09,29.9,18.2,3.4,75,40300.02,Kaberamaido,1.7667,33.15
2017-06-10,29.8,18.5,0.1,74,40405.07,Kaberamaido,1.7667,33.15
2017-06-11,29.1,19.1,0.0,75,40745.53,Kaberamaido,1.7667,33.15
2017-06-12,28.8,19.8,0.4,72,40028.33,Kaberamaido,1.7667,33.15
2017-06-13,29.3,19.5,1.3,74,40015.23,Kaberamaido,1.7667,33.15
2017-06-14,28.1,20.5,4.4,76,39646.18,Kaberamaido,1.7667,33.15
2017-06-15,25.6,18.3,12.3,87,35229.98,Kaberamaido,1.7667,33.15
2017-06-16,29.2,17.0,6.6,83,40453.93,Kaberamaido,1.7667,33.15
2017-06-17,28.8,19.0,1.0,80,40682.41,Kaberamaido,1.7667,33.15
2017-06-18,27.9,17.4,7.2,82,40431.7,Kaberamaido,1.7667,33.15
2017-06-19,26.4,16.9,3.4,83,40661.57,Kaberamaido,1.7667,33.15
2017-06-20,28.2,17.4,0.2,75,40166.64,Kaberamaido,1.7667,33.15
2017-06-21,28.3,17.5,0.4,76,40517.8,Kaberamaido,1.7667,33.15
2017-06-22,28.9,16.8,3.1,78,40749.2,Kaberamaido,1.7667,33.15
2017-06-23,29.0,17.6,1.5,79,40737.56,Kaberamaido,1.7667,33.15
2017-06-24,28.1,17.4,0.5,78,40970.77,Kaberamaido,1.7667,33.15
2017-06-25,27.9,17.4,1.6,74,40959.48,Kaberamaido,1.7667,33.15
2017-06-26,27.1,17.2,1.2,79,40578.06,Kaberamaido,1.7667,33.15
2017-06-27,28.2,18.8,2.1,78,40565.41,Kaberamaido,1.7667,33.15
2017-06-28,27.2,18.6,3.8,76,32028.89,Kaberamaido,1.7667,33.15
2017-06-29,25.5,17.7,5.4,82,39135.91,Kaberamaido,1.7667,33.15
2017-06-30,29.1,17.9,0.5,75,41151.43,Kaberamaido,1.7667,33.15
2017-07-01,26.9,18.3,0.8,77,40001.72,Kaberamaido,1.7667,33.15
2017-07-02,28.8,17.7,0.2,72,41004.84,Kaberamaido,1.7667,33.15
2017-07-03,24.4,17.9,32.9,87,36151.34,Kaberamaido,1.7667,33.15
2017-07-04,28.0,17.1,8.3,85,38879.15,Kaberamaido,1.7667,33.15
2017-07-05,26.7,17.5,5.3,82,39459.92,Kaberamaido,1.7667,33.15
2017-07-06,26.9,17.9,15.0,85,34583.77,Kaberamaido,1.7667,33.15
2017-07-07,23.9,17.3,15.4,90,37183.1,Kaberamaido,1.7667,33.15
2017-07-08,27.2,17.1,1.1,81,39679.17,Kaberamaido,1.7667,33.15
2017-07-09,26.9,17.8,1.0,78,40938.56,Kaberamaido,1.7667,33.15
2017-07-10,28.5,17.1,2.7,77,39008.46,Kaberamaido,1.7667,33.15
2017-07-11,26.7,18.4,1.6,81,31454.75,Kaberamaido,1.7667,33.15
2017-07-12,26.7,17.5,6.5,84,39590.52,Kaberamaido,1.7667,33.15
2017-07-13,27.8,16.7,2.6,82,40523.89,Kaberamaido,1.7667,33.15
2017-07-14,28.7,16.4,0.0,75,40133.17,Kaberamaido,1.7667,33.15
2017-07-15,29.4,17.8,3.7,80,37924.3,Kaberamaido,1.7667,33.15
2017-07-16,27.6,17.0,15.4,84,39862.05,Kaberamaido,1.7667,33.15
2017-07-17,27.6,17.5,2.9,82,40621.55,Kaberamaido,1.7667,33.15
2017-07-18,28.8,17.9,0.0,77,41254.18,Kaberamaido,1.7667,33.15
2017-07-19,28.9,17.9,8.0,80,39329.72,Kaberamaido,1.7667,33.15
2017-07-20,28.0,17.0,0.1,78,39302.52,Kaberamaido,1.7667,33.15
2017-07-21,28.0,16.9,0.0,75,40341.55,Kaberamaido,1.7667,33.15
2017-07-22,29.0,18.9,6.6,76,38129.22,Kaberamaido,1.7667,33.15
2017-07-23,26.3,18.4,27.2,89,29939.97,Kaberamaido,1.7667,33.15
2017-07-24,26.7,16.9,4.7,87,39306.43,Kaberamaido,1.7667,33.15
2017-07-25,24.6,17.6,13.3,87,38696.41,Kaberamaido,1.7667,33.15
2017-07-26,26.9,17.0,3.1,86,39002.79,Kaberamaido,1.7667,33.15
2017-07-27,28.3,16.8,0.3,83,34299.46,Kaberamaido,1.7667,33.15
2017-07-28,28.0,17.8,0.7,80,38841.3,Kaberamaido,1.7667,33.15
2017-07-29,28.9,17.0,6.0,79,40828.57,Kaberamaido,1.7667,33.15
2017-07-30,27.1,18.1,5.2,82,40303.62,Kaberamaido,1.7667,33.15
2017-07-31,27.3,18.7,2.1,82,31629.98,Kaberamaido,1.7667,33.15
2017-08-01,27.9,17.8,3.5,82,40148.45,Kaberamaido,1.7667,33.15
2017-08-02,27.4,16.8,5.1,83,38935.21,Kaberamaido,1.7667,33.15
2017-08-03,27.7,17.9,0.0,76,41209.35,Kaberamaido,1.7667,33.15
2017-08-04,27.4,18.0,0.5,72,40707.27,Kaberamaido,1.7667,33.15
2017-08-05,28.2,17.6,0.4,75,41212.13,Kaberamaido,1.7667,33.15
2017-08-06,27.4,18.2,5.2,77,41214.14,Kaberamaido,1.7667,33.15
2017-08-07,26.4,18.1,5.5,78,40716.88,Kaberamaido,1.7667,33.15
2017-08-08,26.9,17.9,10.8,83,40098.07,Kaberamaido,1.7667,33.15
2017-08-09,27.4,17.2,10.2,81,40104.37,Kaberamaido,1.7667,33.15
2017-08-10,26.9,17.3,10.6,85,40111.15,Kaberamaido,1.7667,33.15
2017-08-11,26.5,17.9,15.6,85,36439.63,Kaberamaido,1.7667,33.15
2017-08-12,27.3,17.4,1.8,85,39881.58,Kaberamaido,1.7667,33.15
2017-08-13,27.9,17.3,0.3,79,40747.96,Kaberamaido,1.7667,33.15
2017-08-14,27.6,17.3,12.2,80,39531.44,Kaberamaido,1.7667,33.15
2017-08-15,26.8,17.0,8.8,82,41005.24,Kaberamaido,1.7667,33.15
2017-08-16,24.8,17.6,16.7,86,40890.2,Kaberamaido,1.7667,33.15
2017-08-17,29.3,18.4,0.6,71,41260.35,Kaberamaido,1.7667,33.15
2017-08-18,29.6,18.8,0.3,74,41266.57,Kaberamaido,1.7667,33.15
2017-08-19,27.0,18.3,3.5,80,41273.28,Kaberamaido,1.7667,33.15
2017-08-20,27.1,18.9,3.9,78,41041.4,Kaberamaido,1.7667,33.15
2017-08-21,29.1,17.8,0.6,71,40931.07,Kaberamaido,1.7667,33.15
2017-08-22,27.6,18.6,14.7,80,40940.67,Kaberamaido,1.7667,33.15
2017-08-23,28.2,17.4,0.8,78,41186.32,Kaberamaido,1.7667,33.15
2017-08-24,27.5,17.8,10.5,80,40726.46,Kaberamaido,1.7667,33.15
2017-08-25,26.6,17.3,22.9,90,37838.69,Kaberamaido,1.7667,33.15
2017-08-26,29.5,18.2,6.4,78,40634.37,Kaberamaido,1.7667,33.15
2017-08-27,27.9,17.5,11.1,86,40185.81,Kaberamaido,1.7667,33.15
2017-08-28,25.5,18.1,20.3,89,37545.62,Kaberamaido,1.7667,33.15
2017-08-29,26.1,17.8,12.1,87,38578.69,Kaberamaido,1.7667,33.15
2017-08-30,27.1,17.5,1.2,86,28148.26,Kaberamaido,1.7667,33.15
2017-08-31,28.3,16.8,0.2,82,38697.72,Kaberamaido,1.7667,33.15
2017-09-01,27.3,17.5,8.8,86,35243.9,Kaberamaido,1.7667,33.15
2017-09-02,27.3,17.3,10.2,86,37495.64,Kaberamaido,1.7667,33.15
2017-09-03,27.7,18.2,13.0,82,33111.4,Kaberamaido,1.7667,33.15
2017-09-04,24.0,17.0,38.4,90,39012.53,Kaberamaido,1.7667,33.15
2017-09-05,26.0,17.6,14.3,87,40331.43,Kaberamaido,1.7667,33.15
2017-09-06,26.9,17.1,8.2,83,36313.65,Kaberamaido,1.7667,33.15
2017-09-07,27.9,16.7,0.5,80,40471.33,Kaberamaido,1.7667,33.15
2017-09-08,29.3,16.4,0.3,78,40273.29,Kaberamaido,1.7667,33.15
2017-09-09,29.7,18.0,13.2,81,40290.93,Kaberamaido,1.7667,33.15
2017-09-10,26.4,17.7,15.8,87,38731.25,Kaberamaido,1.7667,33.15
2017-09-11,29.7,16.9,2.5,77,40640.25,Kaberamaido,1.7667,33.15
2017-09-12,30.2,18.5,1.2,72,39600.0,Kaberamaido,1.7667,33.15
2017-09-13,29.7,18.7,9.3,78,39924.14,Kaberamaido,1.7667,33.15
2017-09-14,25.5,18.1,28.1,89,37356.16,Kaberamaido,1.7667,33.15
2017-09-15,26.3,17.5,16.3,85,40332.57,Kaberamaido,1.7667,33.15
2017-09-16,29.4,16.5,4.3,79,40431.14,Kaberamaido,1.7667,33.15
2017-09-17,28.3,18.3,7.4,81,40131.37,Kaberamaido,1.7667,33.15
2017-09-18,28.2,18.0,7.9,84,40033.34,Kaberamaido,1.7667,33.15
2017-09-19,27.7,17.9,4.7,82,39592.52,Kaberamaido,1.7667,33.15
2017-09-20,29.0,18.3,1.0,77,40323.79,Kaberamaido,1.7667,33.15
2017-09-21,24.6,17.5,15.4,86,39600.0,Kaberamaido,1.7667,33.15
2017-09-22,27.9,17.6,9.5,84,39658.84,Kaberamaido,1.7667,33.15
2017-09-23,30.3,17.6,1.6,77,39849.77,Kaberamaido,1.7667,33.15
2017-09-24,28.2,17.7,4.9,81,39600.0,Kaberamaido,1.7667,33.15
2017-09-25,29.8,18.0,0.2,75,39600.0,Kaberamaido,1.7667,33.15
2017-09-26,29.4,18.2,0.0,73,40127.37,Kaberamaido,1.7667,33.15
2017-09-27,29.2,16.7,0.3,73,40126.23,Kaberamaido,1.7667,33.15
2017-09-28,29.0,17.6,2.7,81,38639.54,Kaberamaido,1.7667,33.15
2017-09-29,26.7,18.0,8.4,84,39410.65,Kaberamaido,1.7667,33.15
2017-09-30,25.8,18.3,17.0,87,32627.4,Kaberamaido,1.7667,33.15
2017-10-01,30.0,17.8,0.4,77,39777.48,Kaberamaido,1.7667,33.15
2017-10-02,30.0,17.0,0.3,73,39948.78,Kaberamaido,1.7667,33.15
2017-10-03,30.7,18.2,0.0,65,39781.56,Kaberamaido,1.7667,33.15
2017-10-04,31.5,18.0,0.0,66,40030.94,Kaberamaido,1.7667,33.15
2017-10-05,30.2,18.3,0.0,67,40029.5,Kaberamaido,1.7667,33.15
2017-10-06,30.7,17.9,0.0,71,39786.62,Kaberamaido,1.7667,33.15
2017-10-07,30.9,18.5,0.1,66,39629.24,Kaberamaido,1.7667,33.15
2017-10-08,32.2,18.5,0.0,63,39600.0,Kaberamaido,1.7667,33.15
2017-10-09,31.7,18.8,3.0,67,39635.66,Kaberamaido,1.7667,33.15
2017-10-10,27.9,19.2,3.0,82,39600.0,Kaberamaido,1.7667,33.15
2017-10-11,26.2,18.2,18.8,87,30683.46,Kaberamaido,1.7667,33.15
2017-10-12,26.6,17.9,9.6,85,28630.6,Kaberamaido,1.7667,33.15
2017-10-13,27.3,18.3,1.0,82,26313.14,Kaberamaido,1.7667,33.15
2017-10-14,29.8,17.1,5.1,80,39600.0,Kaberamaido,1.7667,33.15
2017-10-15,27.7,18.0,15.1,85,39600.0,Kaberamaido,1.7667,33.15
2017-10-16,28.0,17.8,1.3,77,39600.0,Kaberamaido,1.7667,33.15
2017-10-17,30.2,17.7,1.2,76,39600.0,Kaberamaido,1.7667,33.15
2017-10-18,26.9,19.0,4.9,84,37791.27,Kaberamaido,1.7667,33.15
2017-10-19,26.0,18.1,5.8,86,22085.9,Kaberamaido,1.7667,33.15
2017-10-20,28.5,18.2,13.1,88,29984.43,Kaberamaido,1.7667,33.15
2017-10-21,27.7,17.7,18.8,87,36500.48,Kaberamaido,1.7667,33.15
2017-10-22,28.9,18.2,3.7,84,39600.0,Kaberamaido,1.7667,33.15
2017-10-23,29.7,19.0,10.4,78,39600.0,Kaberamaido,1.7667,33.15
2017-10-24,27.3,17.9,1.9,82,39600.0,Kaberamaido,1.7667,33.15
2017-10-25,27.1,18.3,6.7,86,33081.1,Kaberamaido,1.7667,33.15
2017-10-26,28.6,17.4,10.4,83,39117.39,Kaberamaido,1.7667,33.15
2017-10-27,30.1,17.7,0.9,70,39600.0,Kaberamaido,1.7667,33.15
2017-10-28,30.5,18.0,0.2,67,39600.0,Kaberamaido,1.7667,33.15
2017-10-29,29.3,17.9,0.0,70,39600.0,Kaberamaido,1.7667,33.15
2017-10-30,27.7,17.8,0.6,74,39600.0,Kaberamaido,1.7667,33.15
2017-10-31,28.1,18.0,0.2,71,39600.0,Kaberamaido,1.7667,33.15
2017-11-01,29.2,17.9,0.0,68,39600.0,Kaberamaido,1.7667,33.15
2017-11-02,29.3,19.0,3.3,69,39600.0,Kaberamaido,1.7667,33.15
2017-11-03,27.6,18.8,6.9,81,38245.82,Kaberamaido,1.7667,33.15
2017-11-04,24.2,18.3,13.7,90,22540.4,Kaberamaido,1.7667,33.15
2017-11-05,25.1,17.9,16.7,91,21895.26,Kaberamaido,1.7667,33.15
2017-11-06,25.7,16.8,14.0,87,39236.32,Kaberamaido,1.7667,33.15
2017-11-07,26.4,17.3,10.2,90,30380.23,Kaberamaido,1.7667,33.15
2017-11-08,27.7,17.0,0.7,85,37875.02,Kaberamaido,1.7667,33.15
2017-11-09,28.7,18.0,4.8,83,38407.91,Kaberamaido,1.7667,33.15
2017-11-10,28.9,17.3,0.1,77,39600.0,Kaberamaido,1.7667,33.15
2017-11-11,28.6,17.1,2.2,76,39600.0,Kaberamaido,1.7667,33.15
2017-11-12,27.4,17.4,1.0,89,24382.1,Kaberamaido,1.7667,33.15
2017-11-13,28.8,16.9,0.1,77,39600.0,Kaberamaido,1.7667,33.15
2017-11-14,28.6,17.3,0.3,73,39600.0,Kaberamaido,1.7667,33.15
2017-11-15,29.9,16.3,0.0,64,39600.0,Kaberamaido,1.7667,33.15
2017-11-16,29.7,17.8,0.0,64,39600.0,Kaberamaido,1.7667,33.15
2017-11-17,29.2,17.6,0.0,62,39600.0,Kaberamaido,1.7667,33.15
2017-11-18,29.3,17.5,0.0,68,38989.84,Kaberamaido,1.7667,33.15
