time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-27,28.0,18.0,1.5,71,41186.48,Bukomansimbi,-0.15,31.65
2022-02-28,27.4,17.9,1.5,71,41004.16,Bukomansimbi,-0.15,31.65
2022-03-01,28.7,16.1,0.1,73,41188.74,Bukomansimbi,-0.15,31.65
2022-03-02,27.7,17.9,1.6,74,39581.17,Bukomansimbi,-0.15,31.65
2022-03-03,28.6,17.7,0.0,67,41190.73,Bukomansimbi,-0.15,31.65
2022-03-04,29.3,17.2,0.3,70,41191.48,Bukomansimbi,-0.15,31.65
2022-03-05,32.3,17.5,0.0,66,41192.0,Bukomansimbi,-0.15,31.65
2022-03-06,30.4,16.8,1.1,69,41192.46,Bukomansimbi,-0.15,31.65
2022-03-07,30.7,17.7,0.9,67,41051.4,Bukomansimbi,-0.15,31.65
2022-03-08,29.5,20.5,4.3,66,37876.98,Bukomansimbi,-0.15,31.65
2022-03-09,30.9,19.0,0.9,68,41193.49,Bukomansimbi,-0.15,31.65
2022-03-10,30.5,18.6,1.8,69,40008.43,Bukomansimbi,-0.15,31.65
2022-03-11,30.3,17.9,0.5,69,41193.85,Bukomansimbi,-0.15,31.65
2022-03-12,30.6,18.5,3.5,62,37003.89,Bukomansimbi,-0.15,31.65
2022-03-13,31.3,19.5,0.0,58,38817.38,Bukomansimbi,-0.15,31.65
2022-03-14,29.1,18.9,0.4,67,41193.87,Bukomansimbi,-0.15,31.65
2022-03-15,28.9,17.7,0.8,67,41193.75,Bukomansimbi,-0.15,31.65
2022-03-16,29.1,20.1,7.2,71,32447.47,Bukomansimbi,-0.15,31.65
2022-03-17,31.8,19.3,0.2,62,20910.96,Bukomansimbi,-0.15,31.65
2022-03-18,28.5,18.7,1.6,70,38678.73,Bukomansimbi,-0.15,31.65
2022-03-19,28.2,18.3,1.7,69,41192.54,Bukomansimbi,-0.15,31.65
2022-03-20,30.4,17.9,1.2,70,35207.45,Bukomansimbi,-0.15,31.65
2022-03-21,28.8,19.7,6.7,68,38405.48,Bukomansimbi,-0.15,31.65
2022-03-22,23.2,18.7,19.3,84,9170.21,Bukomansimbi,-0.15,31.65
2022-03-23,27.5,15.8,0.1,75,40428.1,Bukomansimbi,-0.15,31.65
2022-03-24,28.3,17.3,0.5,75,41189.37,Bukomansimbi,-0.15,31.65
2022-03-25,27.8,18.2,0.3,73,41188.24,Bukomansimbi,-0.15,31.65
2022-03-26,29.3,16.8,0.1,71,41187.02,Bukomansimbi,-0.15,31.65
2022-03-27,27.5,18.2,5.9,76,36807.29,Bukomansimbi,-0.15,31.65
2022-03-28,29.0,17.1,0.3,70,41184.39,Bukomansimbi,-0.15,31.65
2022-03-29,28.2,17.3,0.6,73,34660.72,Bukomansimbi,-0.15,31.65
2022-03-30,24.3,17.7,10.7,82,14326.73,Bukomansimbi,-0.15,31.65
2022-03-31,26.3,17.8,0.5,79,41179.91,Bukomansimbi,-0.15,31.65
2022-04-01,27.4,18.1,4.3,78,41178.29,Bukomansimbi,-0.15,31.65
2022-04-02,27.3,18.1,5.0,78,41176.6,Bukomansimbi,-0.15,31.65
2022-04-03,27.7,17.9,0.9,74,40881.44,Bukomansimbi,-0.15,31.65
2022-04-04,28.8,17.3,0.0,65,40747.97,Bukomansimbi,-0.15,31.65
2022-04-05,28.2,17.1,2.3,72,41171.15,Bukomansimbi,-0.15,31.65
2022-04-06,28.9,17.5,0.0,70,41169.23,Bukomansimbi,-0.15,31.65
2022-04-07,27.7,17.4,5.3,73,35503.63,Bukomansimbi,-0.15,31.65
2022-04-08,28.6,17.4,0.3,67,38294.3,Bukomansimbi,-0.15,31.65
2022-04-09,28.4,19.1,0.2,71,41082.45,Bukomansimbi,-0.15,31.65
2022-04-10,29.5,19.0,0.1,63,40244.85,Bukomansimbi,-0.15,31.65
2022-04-11,27.4,19.8,0.5,68,40571.02,Bukomansimbi,-0.15,31.65
2022-04-12,28.0,17.4,0.5,71,41156.64,Bukomansimbi,-0.15,31.65
2022-04-13,27.5,17.2,3.2,75,41154.29,Bukomansimbi,-0.15,31.65
2022-04-14,26.6,18.2,6.3,76,41151.73,Bukomansimbi,-0.15,31.65
2022-04-15,23.8,19.2,13.7,84,7040.48,Bukomansimbi,-0.15,31.65
2022-04-16,21.9,17.8,9.2,87,4502.95,Bukomansimbi,-0.15,31.65
2022-04-17,26.1,15.4,0.9,81,41143.71,Bukomansimbi,-0.15,31.65
2022-04-18,27.0,18.4,2.6,80,39016.22,Bukomansimbi,-0.15,31.65
2022-04-19,27.5,17.7,0.9,80,41138.1,Bukomansimbi,-0.15,31.65
2022-04-20,23.8,17.8,6.9,86,13956.34,Bukomansimbi,-0.15,31.65
2022-04-21,26.3,15.9,0.4,82,41132.3,Bukomansimbi,-0.15,31.65
2022-04-22,25.4,17.5,1.6,82,33845.06,Bukomansimbi,-0.15,31.65
2022-04-23,27.7,16.8,21.2,81,39610.73,Bukomansimbi,-0.15,31.65
2022-04-24,25.3,17.8,8.6,89,15466.79,Bukomansimbi,-0.15,31.65
2022-04-25,23.3,16.7,2.7,89,17293.12,Bukomansimbi,-0.15,31.65
2022-04-26,25.9,16.0,0.0,83,39908.04,Bukomansimbi,-0.15,31.65
2022-04-27,26.1,16.5,0.4,83,37384.11,Bukomansimbi,-0.15,31.65
2022-04-28,23.9,16.7,4.2,88,29506.37,Bukomansimbi,-0.15,31.65
2022-04-29,22.7,18.1,6.4,90,14736.98,Bukomansimbi,-0.15,31.65
2022-04-30,25.6,16.7,1.1,82,40450.83,Bukomansimbi,-0.15,31.65
2022-05-01,25.2,16.4,8.1,84,36175.92,Bukomansimbi,-0.15,31.65
2022-05-02,24.5,15.8,1.0,84,34313.14,Bukomansimbi,-0.15,31.65
2022-05-03,25.8,15.8,0.9,84,41095.57,Bukomansimbi,-0.15,31.65
2022-05-04,25.8,16.9,1.8,82,40247.88,Bukomansimbi,-0.15,31.65
2022-05-05,25.8,17.3,1.6,82,41089.21,Bukomansimbi,-0.15,31.65
2022-05-06,25.1,17.0,1.6,83,40487.73,Bukomansimbi,-0.15,31.65
2022-05-07,24.5,17.6,2.7,83,37150.61,Bukomansimbi,-0.15,31.65
2022-05-08,26.1,17.1,2.1,82,39146.37,Bukomansimbi,-0.15,31.65
2022-05-09,26.5,17.2,4.3,84,39147.44,Bukomansimbi,-0.15,31.65
2022-05-10,26.9,17.3,0.4,81,41073.0,Bukomansimbi,-0.15,31.65
2022-05-11,26.7,17.5,3.6,83,41069.75,Bukomansimbi,-0.15,31.65
2022-05-12,26.6,17.4,6.4,80,40152.55,Bukomansimbi,-0.15,31.65
2022-05-13,26.4,17.1,1.2,80,39291.02,Bukomansimbi,-0.15,31.65
2022-05-14,26.6,16.5,1.9,79,41012.45,Bukomansimbi,-0.15,31.65
2022-05-15,27.1,17.2,0.7,79,40151.75,Bukomansimbi,-0.15,31.65
2022-05-16,26.2,17.0,1.1,81,41053.72,Bukomansimbi,-0.15,31.65
2022-05-17,26.7,17.2,2.0,74,40380.66,Bukomansimbi,-0.15,31.65
2022-05-18,26.5,18.6,0.1,70,40842.1,Bukomansimbi,-0.15,31.65
2022-05-19,27.1,17.2,1.0,69,40840.18,Bukomansimbi,-0.15,31.65
2022-05-20,27.5,16.7,0.3,74,39677.22,Bukomansimbi,-0.15,31.65
2022-05-21,28.1,17.8,0.0,69,40602.81,Bukomansimbi,-0.15,31.65
2022-05-22,28.6,15.8,0.1,70,41035.85,Bukomansimbi,-0.15,31.65
2022-05-23,27.0,17.7,1.4,77,40945.34,Bukomansimbi,-0.15,31.65
2022-05-24,27.7,16.7,2.1,74,38088.03,Bukomansimbi,-0.15,31.65
2022-05-25,26.9,17.6,2.7,81,22022.3,Bukomansimbi,-0.15,31.65
2022-05-26,26.6,16.4,0.5,77,39878.52,Bukomansimbi,-0.15,31.65
2022-05-27,25.1,17.3,0.3,81,37717.93,Bukomansimbi,-0.15,31.65
2022-05-28,25.4,16.2,3.0,80,39509.96,Bukomansimbi,-0.15,31.65
2022-05-29,24.4,17.1,0.2,80,15114.34,Bukomansimbi,-0.15,31.65
2022-05-30,24.6,16.9,1.4,83,16478.18,Bukomansimbi,-0.15,31.65
2022-05-31,27.6,15.6,0.9,72,40546.75,Bukomansimbi,-0.15,31.65
2022-06-01,27.2,17.8,2.3,74,39194.34,Bukomansimbi,-0.15,31.65
2022-06-02,25.5,17.3,3.5,78,41009.58,Bukomansimbi,-0.15,31.65
2022-06-03,26.1,16.7,0.3,70,40999.66,Bukomansimbi,-0.15,31.65
2022-06-04,26.8,16.0,0.3,65,41005.57,Bukomansimbi,-0.15,31.65
2022-06-05,26.1,15.8,0.2,62,41003.68,Bukomansimbi,-0.15,31.65
2022-06-06,27.3,14.6,0.7,65,41001.88,Bukomansimbi,-0.15,31.65
2022-06-07,25.9,15.1,0.8,67,40242.34,Bukomansimbi,-0.15,31.65
2022-06-08,25.2,18.8,1.1,67,32024.38,Bukomansimbi,-0.15,31.65
2022-06-09,28.3,17.0,0.3,66,40916.11,Bukomansimbi,-0.15,31.65
2022-06-10,27.9,18.0,1.2,73,36529.41,Bukomansimbi,-0.15,31.65
2022-06-11,27.5,16.3,1.8,73,40994.28,Bukomansimbi,-0.15,31.65
2022-06-12,28.7,16.7,0.1,64,34489.88,Bukomansimbi,-0.15,31.65
2022-06-13,27.7,17.3,0.2,64,40992.45,Bukomansimbi,-0.15,31.65
2022-06-14,28.6,16.3,0.1,65,38819.87,Bukomansimbi,-0.15,31.65
2022-06-15,29.2,15.7,0.4,67,40653.1,Bukomansimbi,-0.15,31.65
2022-06-16,28.0,16.9,0.6,73,40766.98,Bukomansimbi,-0.15,31.65
2022-06-17,27.4,18.2,1.6,71,40990.27,Bukomansimbi,-0.15,31.65
2022-06-18,26.8,16.8,2.2,65,40746.12,Bukomansimbi,-0.15,31.65
2022-06-19,27.6,18.0,0.7,68,37169.8,Bukomansimbi,-0.15,31.65
2022-06-20,27.1,16.5,0.9,75,40346.77,Bukomansimbi,-0.15,31.65
2022-06-21,26.9,15.3,0.7,72,40334.48,Bukomansimbi,-0.15,31.65
2022-06-22,27.9,16.7,0.0,62,32758.14,Bukomansimbi,-0.15,31.65
2022-06-23,28.1,16.2,0.2,63,40309.79,Bukomansimbi,-0.15,31.65
2022-06-24,27.3,16.6,0.7,66,40990.0,Bukomansimbi,-0.15,31.65
2022-06-25,25.6,17.6,5.3,68,38259.04,Bukomansimbi,-0.15,31.65
2022-06-26,26.0,15.3,1.5,71,40398.37,Bukomansimbi,-0.15,31.65
2022-06-27,27.0,17.0,0.0,64,39138.95,Bukomansimbi,-0.15,31.65
2022-06-28,26.2,17.1,0.0,56,40991.85,Bukomansimbi,-0.15,31.65
2022-06-29,26.7,17.8,0.0,52,40992.53,Bukomansimbi,-0.15,31.65
2022-06-30,27.4,16.7,0.0,56,40993.3,Bukomansimbi,-0.15,31.65
2022-07-01,27.5,16.9,0.0,57,40994.16,Bukomansimbi,-0.15,31.65
2022-07-02,27.1,18.3,0.4,52,40995.24,Bukomansimbi,-0.15,31.65
2022-07-03,27.4,17.5,0.0,50,40996.62,Bukomansimbi,-0.15,31.65
2022-07-04,27.8,14.9,0.0,56,40998.1,Bukomansimbi,-0.15,31.65
2022-07-05,28.9,14.8,0.0,51,40999.68,Bukomansimbi,-0.15,31.65
2022-07-06,29.6,14.5,0.0,57,41001.37,Bukomansimbi,-0.15,31.65
2022-07-07,28.7,14.1,0.0,57,41003.14,Bukomansimbi,-0.15,31.65
2022-07-08,28.6,15.3,0.0,58,40677.64,Bukomansimbi,-0.15,31.65
2022-07-09,27.3,17.1,0.0,56,38509.04,Bukomansimbi,-0.15,31.65
2022-07-10,26.7,17.6,0.2,58,38427.38,Bukomansimbi,-0.15,31.65
2022-07-11,27.3,17.1,0.3,55,41011.09,Bukomansimbi,-0.15,31.65
2022-07-12,27.7,17.5,0.0,52,41013.26,Bukomansimbi,-0.15,31.65
2022-07-13,26.7,18.7,0.0,55,41015.49,Bukomansimbi,-0.15,31.65
2022-07-14,27.7,17.7,0.0,49,41017.79,Bukomansimbi,-0.15,31.65
2022-07-15,26.5,17.4,1.5,50,37730.36,Bukomansimbi,-0.15,31.65
2022-07-16,27.0,19.2,0.7,58,41022.54,Bukomansimbi,-0.15,31.65
2022-07-17,27.8,16.0,0.1,56,40879.81,Bukomansimbi,-0.15,31.65
2022-07-18,26.8,19.7,0.0,51,40839.54,Bukomansimbi,-0.15,31.65
2022-07-19,25.9,18.6,2.8,60,34468.4,Bukomansimbi,-0.15,31.65
2022-07-20,27.3,17.5,0.0,56,41032.57,Bukomansimbi,-0.15,31.65
2022-07-21,26.0,17.9,0.7,56,36783.36,Bukomansimbi,-0.15,31.65
2022-07-22,27.6,19.2,0.0,49,39379.56,Bukomansimbi,-0.15,31.65
2022-07-23,27.1,18.0,0.4,54,41040.64,Bukomansimbi,-0.15,31.65
2022-07-24,28.1,19.2,0.0,54,39115.37,Bukomansimbi,-0.15,31.65
2022-07-25,29.0,18.4,0.3,54,39866.22,Bukomansimbi,-0.15,31.65
2022-07-26,26.9,19.1,0.7,53,41049.47,Bukomansimbi,-0.15,31.65
2022-07-27,28.5,20.0,0.2,52,38715.4,Bukomansimbi,-0.15,31.65
2022-07-28,28.5,16.4,0.4,63,40192.26,Bukomansimbi,-0.15,31.65
2022-07-29,27.1,17.8,2.4,68,35307.25,Bukomansimbi,-0.15,31.65
2022-07-30,27.4,18.3,1.7,71,23582.28,Bukomansimbi,-0.15,31.65
2022-07-31,25.8,16.6,0.0,73,34483.83,Bukomansimbi,-0.15,31.65
2022-08-01,27.9,16.2,6.7,73,35963.55,Bukomansimbi,-0.15,31.65
2022-08-02,24.5,15.6,0.3,80,28635.47,Bukomansimbi,-0.15,31.65
2022-08-03,27.0,14.6,1.4,71,41074.71,Bukomansimbi,-0.15,31.65
2022-08-04,25.4,17.1,0.3,69,21757.09,Bukomansimbi,-0.15,31.65
2022-08-05,27.1,17.2,2.2,61,38810.84,Bukomansimbi,-0.15,31.65
2022-08-06,27.4,19.2,0.3,56,38803.29,Bukomansimbi,-0.15,31.65
2022-08-07,28.1,15.8,0.0,62,41087.55,Bukomansimbi,-0.15,31.65
2022-08-08,28.5,15.1,0.0,60,39586.64,Bukomansimbi,-0.15,31.65
2022-08-09,28.7,17.5,0.0,55,36830.22,Bukomansimbi,-0.15,31.65
2022-08-10,30.2,14.5,0.1,56,41096.99,Bukomansimbi,-0.15,31.65
2022-08-11,29.0,16.0,0.1,54,41100.04,Bukomansimbi,-0.15,31.65
2022-08-12,27.5,18.8,0.0,54,30185.6,Bukomansimbi,-0.15,31.65
2022-08-13,28.0,20.0,0.2,62,26215.82,Bukomansimbi,-0.15,31.65
2022-08-14,30.5,18.8,0.4,63,33921.44,Bukomansimbi,-0.15,31.65
2022-08-15,29.4,18.4,2.6,74,12120.13,Bukomansimbi,-0.15,31.65
2022-08-16,26.4,17.6,1.2,82,14460.33,Bukomansimbi,-0.15,31.65
2022-08-17,25.9,17.3,23.8,83,29630.68,Bukomansimbi,-0.15,31.65
2022-08-18,23.4,17.3,0.3,83,11609.51,Bukomansimbi,-0.15,31.65
2022-08-19,28.6,14.8,0.1,75,40801.41,Bukomansimbi,-0.15,31.65
2022-08-20,26.5,16.1,0.3,75,33273.38,Bukomansimbi,-0.15,31.65
2022-08-21,28.5,15.8,1.0,75,41129.9,Bukomansimbi,-0.15,31.65
2022-08-22,26.3,16.2,1.3,75,41132.78,Bukomansimbi,-0.15,31.65
2022-08-23,26.5,16.4,0.5,63,40523.3,Bukomansimbi,-0.15,31.65
2022-08-24,27.2,15.8,0.0,65,38312.49,Bukomansimbi,-0.15,31.65
2022-08-25,27.8,14.7,0.4,65,41141.17,Bukomansimbi,-0.15,31.65
2022-08-26,28.1,17.8,0.8,62,33095.11,Bukomansimbi,-0.15,31.65
2022-08-27,28.2,17.9,0.0,70,36885.64,Bukomansimbi,-0.15,31.65
2022-08-28,27.2,16.8,8.5,80,21019.96,Bukomansimbi,-0.15,31.65
2022-08-29,27.5,16.8,16.0,83,23817.6,Bukomansimbi,-0.15,31.65
2022-08-30,26.8,17.6,5.5,83,28027.28,Bukomansimbi,-0.15,31.65
2022-08-31,27.1,16.7,3.3,81,33484.23,Bukomansimbi,-0.15,31.65
2022-09-01,23.9,17.7,2.5,77,37775.48,Bukomansimbi,-0.15,31.65
2022-09-02,28.3,15.0,1.2,74,37824.51,Bukomansimbi,-0.15,31.65
2022-09-03,26.1,17.3,10.1,83,24948.49,Bukomansimbi,-0.15,31.65
2022-09-04,26.8,16.0,0.5,74,40712.29,Bukomansimbi,-0.15,31.65
2022-09-05,28.1,16.5,2.8,77,37129.8,Bukomansimbi,-0.15,31.65
2022-09-06,26.6,17.1,8.0,79,39937.53,Bukomansimbi,-0.15,31.65
2022-09-07,27.3,17.8,0.1,77,37078.59,Bukomansimbi,-0.15,31.65
2022-09-08,25.4,16.9,5.4,81,30654.48,Bukomansimbi,-0.15,31.65
2022-09-09,26.4,17.3,1.5,72,37309.06,Bukomansimbi,-0.15,31.65
2022-09-10,26.7,17.0,8.3,82,29127.38,Bukomansimbi,-0.15,31.65
2022-09-11,28.0,16.9,1.5,81,36663.73,Bukomansimbi,-0.15,31.65
2022-09-12,26.8,16.6,0.7,82,35463.45,Bukomansimbi,-0.15,31.65
2022-09-13,27.1,17.2,1.3,82,34825.43,Bukomansimbi,-0.15,31.65
2022-09-14,26.4,16.7,2.8,84,38455.98,Bukomansimbi,-0.15,31.65
2022-09-15,24.3,15.7,2.5,84,34147.18,Bukomansimbi,-0.15,31.65
2022-09-16,24.5,15.7,0.6,81,28911.92,Bukomansimbi,-0.15,31.65
2022-09-17,27.9,14.6,2.0,74,40500.36,Bukomansimbi,-0.15,31.65
2022-09-18,28.5,17.3,7.6,83,29965.03,Bukomansimbi,-0.15,31.65
2022-09-19,26.4,16.1,0.2,81,37437.65,Bukomansimbi,-0.15,31.65
2022-09-20,26.8,15.0,1.3,78,41188.92,Bukomansimbi,-0.15,31.65
2022-09-21,28.5,17.1,1.5,78,41189.56,Bukomansimbi,-0.15,31.65
2022-09-22,27.3,17.6,1.3,77,33645.64,Bukomansimbi,-0.15,31.65
2022-09-23,26.7,17.0,1.9,75,41190.64,Bukomansimbi,-0.15,31.65
2022-09-24,27.2,17.6,2.3,75,33986.82,Bukomansimbi,-0.15,31.65
2022-09-25,22.4,17.4,6.0,86,26220.08,Bukomansimbi,-0.15,31.65
2022-09-26,27.1,15.2,2.3,77,41191.8,Bukomansimbi,-0.15,31.65
2022-09-27,26.6,16.2,3.5,76,40580.72,Bukomansimbi,-0.15,31.65
2022-09-28,27.1,16.7,0.8,75,25710.31,Bukomansimbi,-0.15,31.65
2022-09-29,26.6,16.7,0.4,75,39880.43,Bukomansimbi,-0.15,31.65
2022-09-30,27.4,17.2,0.5,71,39698.52,Bukomansimbi,-0.15,31.65
2022-10-01,27.7,17.1,2.6,74,34239.15,Bukomansimbi,-0.15,31.65
2022-10-02,27.8,15.9,3.5,77,37295.46,Bukomansimbi,-0.15,31.65
2022-10-03,27.3,17.5,1.8,72,37949.0,Bukomansimbi,-0.15,31.65
2022-10-04,28.5,16.9,0.6,70,40231.87,Bukomansimbi,-0.15,31.65
2022-10-05,29.1,17.1,3.7,69,37188.53,Bukomansimbi,-0.15,31.65
2022-10-06,27.0,17.1,6.2,73,39937.29,Bukomansimbi,-0.15,31.65
2022-10-07,28.2,17.2,0.0,72,37020.8,Bukomansimbi,-0.15,31.65
2022-10-08,26.8,14.9,0.3,68,40327.6,Bukomansimbi,-0.15,31.65
2022-10-09,26.5,18.6,2.2,71,37564.74,Bukomansimbi,-0.15,31.65
2022-10-10,28.7,17.2,0.9,62,40516.83,Bukomansimbi,-0.15,31.65
2022-10-11,28.6,16.8,0.4,67,40051.54,Bukomansimbi,-0.15,31.65
2022-10-12,28.8,17.0,0.8,72,40606.86,Bukomansimbi,-0.15,31.65
2022-10-13,28.3,16.2,2.6,74,40510.12,Bukomansimbi,-0.15,31.65
2022-10-14,28.8,16.3,1.0,69,40601.16,Bukomansimbi,-0.15,31.65
2022-10-15,28.1,17.1,3.8,73,37772.91,Bukomansimbi,-0.15,31.65
2022-10-16,27.5,18.1,24.6,83,26962.37,Bukomansimbi,-0.15,31.65
2022-10-17,26.4,17.8,6.4,80,29867.7,Bukomansimbi,-0.15,31.65
2022-10-18,27.4,16.5,3.2,76,39769.1,Bukomansimbi,-0.15,31.65
2022-10-19,27.2,16.4,3.7,79,38552.91,Bukomansimbi,-0.15,31.65
2022-10-20,26.5,17.3,2.4,79,38379.98,Bukomansimbi,-0.15,31.65
2022-10-21,26.4,17.3,4.1,74,33881.69,Bukomansimbi,-0.15,31.65
2022-10-22,29.1,16.7,0.0,69,39836.29,Bukomansimbi,-0.15,31.65
2022-10-23,29.3,16.7,0.4,69,40132.82,Bukomansimbi,-0.15,31.65
2022-10-24,30.2,16.5,0.0,70,40487.01,Bukomansimbi,-0.15,31.65
2022-10-25,31.2,16.8,0.0,65,40485.52,Bukomansimbi,-0.15,31.65
2022-10-26,29.7,16.7,0.2,64,40396.29,Bukomansimbi,-0.15,31.65
2022-10-27,30.1,18.5,0.9,74,26865.33,Bukomansimbi,-0.15,31.65
2022-10-28,30.1,17.5,0.1,70,40307.36,Bukomansimbi,-0.15,31.65
2022-10-29,30.6,18.5,2.1,66,36202.41,Bukomansimbi,-0.15,31.65
2022-10-30,29.9,19.0,0.1,61,36184.07,Bukomansimbi,-0.15,31.65
2022-10-31,30.8,16.6,1.5,68,40132.98,Bukomansimbi,-0.15,31.65
2022-11-01,31.2,17.5,0.0,67,39600.0,Bukomansimbi,-0.15,31.65
2022-11-02,28.7,17.7,0.6,73,37075.0,Bukomansimbi,-0.15,31.65
2022-11-03,26.5,17.4,7.9,81,19808.59,Bukomansimbi,-0.15,31.65
2022-11-04,27.2,17.5,2.4,79,35550.36,Bukomansimbi,-0.15,31.65
2022-11-05,26.9,17.4,12.3,82,31167.81,Bukomansimbi,-0.15,31.65
2022-11-06,26.7,18.5,5.2,82,29158.91,Bukomansimbi,-0.15,31.65
2022-11-07,26.0,17.2,9.8,82,38527.2,Bukomansimbi,-0.15,31.65
2022-11-08,26.9,16.5,2.3,75,36000.0,Bukomansimbi,-0.15,31.65
2022-11-09,27.6,16.7,0.3,74,36591.59,Bukomansimbi,-0.15,31.65
2022-11-10,25.9,17.7,11.7,83,25898.41,Bukomansimbi,-0.15,31.65
2022-11-11,25.4,16.7,3.8,84,20844.11,Bukomansimbi,-0.15,31.65
