time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-06-12,29.9,18.2,0.0,53,35496.26,Kamwenge,0.19,30.4533
2017-06-13,28.7,19.2,0.2,57,34096.27,Kamwenge,0.19,30.4533
2017-06-14,28.8,19.3,0.4,62,29834.58,Kamwenge,0.19,30.4533
2017-06-15,26.1,17.3,1.1,77,25725.51,Kamwenge,0.19,30.4533
2017-06-16,27.7,16.2,0.0,72,40832.59,Kamwenge,0.19,30.4533
2017-06-17,28.5,18.2,0.1,65,37469.57,Kamwenge,0.19,30.4533
2017-06-18,27.5,17.7,0.3,66,40191.04,Kamwenge,0.19,30.4533
2017-06-19,28.2,18.2,1.0,61,36818.87,Kamwenge,0.19,30.4533
2017-06-20,29.3,16.1,0.0,57,37926.77,Kamwenge,0.19,30.4533
2017-06-21,29.9,16.3,0.0,56,39838.64,Kamwenge,0.19,30.4533
2017-06-22,29.9,16.7,0.0,59,34779.25,Kamwenge,0.19,30.4533
2017-06-23,29.5,17.4,0.0,61,31219.19,Kamwenge,0.19,30.4533
2017-06-24,26.9,17.6,0.8,64,38738.0,Kamwenge,0.19,30.4533
2017-06-25,27.9,15.5,0.6,59,41009.93,Kamwenge,0.19,30.4533
2017-06-26,29.8,16.3,0.0,58,38189.7,Kamwenge,0.19,30.4533
2017-06-27,29.7,16.9,0.1,53,40835.71,Kamwenge,0.19,30.4533
2017-06-28,29.2,17.8,0.0,53,34762.03,Kamwenge,0.19,30.4533
2017-06-29,27.7,18.6,0.0,61,26273.9,Kamwenge,0.19,30.4533
2017-06-30,29.5,17.7,0.1,60,41066.64,Kamwenge,0.19,30.4533
2017-07-01,29.9,19.6,0.0,52,29963.9,Kamwenge,0.19,30.4533
2017-07-02,30.2,16.8,0.0,52,39828.57,Kamwenge,0.19,30.4533
2017-07-03,27.0,17.4,0.9,64,38141.02,Kamwenge,0.19,30.4533
2017-07-04,27.6,18.1,0.4,70,35159.96,Kamwenge,0.19,30.4533
2017-07-05,27.4,18.8,2.5,72,33614.97,Kamwenge,0.19,30.4533
2017-07-06,26.1,17.3,0.6,71,37938.15,Kamwenge,0.19,30.4533
2017-07-07,27.5,17.8,0.8,61,39427.76,Kamwenge,0.19,30.4533
2017-07-08,29.2,15.9,0.0,56,36123.63,Kamwenge,0.19,30.4533
2017-07-09,29.5,17.4,0.0,51,41065.09,Kamwenge,0.19,30.4533
2017-07-10,29.4,15.6,0.0,55,38769.18,Kamwenge,0.19,30.4533
2017-07-11,28.8,17.7,0.1,62,40302.23,Kamwenge,0.19,30.4533
2017-07-12,27.7,17.8,3.5,72,38764.82,Kamwenge,0.19,30.4533
2017-07-13,28.0,16.0,0.1,68,39734.27,Kamwenge,0.19,30.4533
2017-07-14,28.6,16.8,0.1,66,40440.61,Kamwenge,0.19,30.4533
2017-07-15,27.4,18.0,1.3,72,38968.3,Kamwenge,0.19,30.4533
2017-07-16,27.2,17.7,0.3,76,38234.45,Kamwenge,0.19,30.4533
2017-07-17,27.8,15.6,0.0,70,40159.44,Kamwenge,0.19,30.4533
2017-07-18,27.6,17.0,0.2,67,39829.47,Kamwenge,0.19,30.4533
2017-07-19,28.4,16.7,0.3,66,38278.57,Kamwenge,0.19,30.4533
2017-07-20,26.7,16.6,0.3,74,38108.58,Kamwenge,0.19,30.4533
2017-07-21,28.6,16.7,0.0,70,39146.53,Kamwenge,0.19,30.4533
2017-07-22,26.9,18.0,2.5,70,37200.66,Kamwenge,0.19,30.4533
2017-07-23,28.0,17.7,1.5,73,37219.81,Kamwenge,0.19,30.4533
2017-07-24,25.4,17.9,4.7,76,34311.3,Kamwenge,0.19,30.4533
2017-07-25,27.1,17.7,8.0,82,33880.94,Kamwenge,0.19,30.4533
2017-07-26,26.7,17.2,0.0,75,38027.08,Kamwenge,0.19,30.4533
2017-07-27,27.8,17.1,3.0,74,33275.88,Kamwenge,0.19,30.4533
2017-07-28,27.0,17.2,3.7,74,35352.1,Kamwenge,0.19,30.4533
2017-07-29,28.0,16.3,0.3,66,38115.51,Kamwenge,0.19,30.4533
2017-07-30,29.4,17.6,0.0,63,29165.81,Kamwenge,0.19,30.4533
2017-07-31,28.9,19.0,0.0,52,27914.25,Kamwenge,0.19,30.4533
2017-08-01,25.7,18.5,1.3,71,31138.63,Kamwenge,0.19,30.4533
2017-08-02,28.0,16.6,3.3,70,36721.68,Kamwenge,0.19,30.4533
2017-08-03,27.6,16.0,1.8,75,36500.62,Kamwenge,0.19,30.4533
2017-08-04,28.8,15.0,0.2,67,40213.82,Kamwenge,0.19,30.4533
2017-08-05,28.3,17.8,0.2,63,38330.82,Kamwenge,0.19,30.4533
2017-08-06,25.9,17.3,3.4,71,38752.74,Kamwenge,0.19,30.4533
2017-08-07,28.9,16.7,0.7,70,35334.68,Kamwenge,0.19,30.4533
2017-08-08,27.3,17.5,5.8,78,31860.08,Kamwenge,0.19,30.4533
2017-08-09,27.3,17.8,4.1,80,29288.77,Kamwenge,0.19,30.4533
2017-08-10,26.9,17.7,0.5,75,29613.09,Kamwenge,0.19,30.4533
2017-08-11,24.8,17.6,3.4,77,27405.67,Kamwenge,0.19,30.4533
2017-08-12,28.6,16.4,0.4,66,30813.55,Kamwenge,0.19,30.4533
2017-08-13,28.5,18.6,0.0,63,32190.7,Kamwenge,0.19,30.4533
2017-08-14,28.7,18.3,0.1,62,33544.49,Kamwenge,0.19,30.4533
2017-08-15,25.9,18.1,5.1,72,36427.97,Kamwenge,0.19,30.4533
2017-08-16,27.8,17.4,0.5,67,36194.3,Kamwenge,0.19,30.4533
2017-08-17,28.2,17.4,6.8,74,32506.97,Kamwenge,0.19,30.4533
2017-08-18,26.0,17.1,3.3,74,40146.04,Kamwenge,0.19,30.4533
2017-08-19,27.3,17.1,0.2,75,40290.54,Kamwenge,0.19,30.4533
2017-08-20,27.8,16.6,0.4,67,41164.6,Kamwenge,0.19,30.4533
2017-08-21,29.2,17.5,0.0,56,41166.38,Kamwenge,0.19,30.4533
2017-08-22,29.0,18.6,0.0,62,37149.74,Kamwenge,0.19,30.4533
2017-08-23,27.2,17.7,2.5,73,39835.62,Kamwenge,0.19,30.4533
2017-08-24,26.3,17.9,5.5,75,36357.12,Kamwenge,0.19,30.4533
2017-08-25,26.5,18.0,1.1,79,26999.71,Kamwenge,0.19,30.4533
2017-08-26,27.6,16.1,2.8,73,39451.45,Kamwenge,0.19,30.4533
2017-08-27,24.8,17.9,10.6,83,25265.3,Kamwenge,0.19,30.4533
2017-08-28,26.8,16.7,6.9,79,37779.46,Kamwenge,0.19,30.4533
2017-08-29,26.5,17.2,0.4,74,39060.81,Kamwenge,0.19,30.4533
2017-08-30,26.7,17.5,5.2,76,37977.55,Kamwenge,0.19,30.4533
2017-08-31,27.3,17.2,4.3,75,38884.21,Kamwenge,0.19,30.4533
2017-09-01,27.6,17.6,12.9,75,34649.83,Kamwenge,0.19,30.4533
2017-09-02,25.4,17.7,7.3,84,27723.92,Kamwenge,0.19,30.4533
2017-09-03,26.3,17.3,11.1,84,26651.28,Kamwenge,0.19,30.4533
2017-09-04,22.6,17.2,1.2,85,15010.24,Kamwenge,0.19,30.4533
2017-09-05,26.5,15.8,2.4,78,40489.98,Kamwenge,0.19,30.4533
2017-09-06,26.9,14.4,0.4,81,39753.48,Kamwenge,0.19,30.4533
2017-09-07,26.7,15.2,1.2,77,39287.26,Kamwenge,0.19,30.4533
2017-09-08,27.8,15.6,2.9,75,40293.53,Kamwenge,0.19,30.4533
2017-09-09,27.4,16.4,0.4,77,34609.16,Kamwenge,0.19,30.4533
2017-09-10,25.8,17.8,6.5,81,32682.98,Kamwenge,0.19,30.4533
2017-09-11,28.5,16.0,0.5,78,39960.84,Kamwenge,0.19,30.4533
2017-09-12,27.8,16.1,0.5,79,35333.19,Kamwenge,0.19,30.4533
2017-09-13,27.3,17.1,9.3,83,39662.7,Kamwenge,0.19,30.4533
2017-09-14,25.1,18.2,15.3,83,34174.9,Kamwenge,0.19,30.4533
2017-09-15,26.1,17.5,2.3,78,38499.43,Kamwenge,0.19,30.4533
2017-09-16,26.9,16.4,1.3,80,41173.53,Kamwenge,0.19,30.4533
2017-09-17,26.5,17.4,4.1,75,39400.53,Kamwenge,0.19,30.4533
2017-09-18,27.5,16.9,9.0,79,39426.07,Kamwenge,0.19,30.4533
2017-09-19,27.7,16.0,1.7,76,40277.96,Kamwenge,0.19,30.4533
2017-09-20,27.1,16.4,17.4,85,28241.88,Kamwenge,0.19,30.4533
2017-09-21,26.4,14.7,0.8,79,40202.3,Kamwenge,0.19,30.4533
2017-09-22,27.7,15.8,0.7,69,39620.65,Kamwenge,0.19,30.4533
2017-09-23,28.7,14.8,0.0,60,40821.43,Kamwenge,0.19,30.4533
2017-09-24,25.9,17.9,10.5,78,35711.98,Kamwenge,0.19,30.4533
2017-09-25,28.3,16.1,4.9,82,36252.01,Kamwenge,0.19,30.4533
2017-09-26,28.0,16.2,3.3,79,40414.43,Kamwenge,0.19,30.4533
2017-09-27,26.8,17.2,1.7,77,39398.82,Kamwenge,0.19,30.4533
2017-09-28,28.7,16.2,0.0,69,39657.11,Kamwenge,0.19,30.4533
2017-09-29,25.8,18.3,7.3,79,15582.92,Kamwenge,0.19,30.4533
2017-09-30,28.4,18.4,2.5,72,35459.26,Kamwenge,0.19,30.4533
2017-10-01,27.0,16.6,3.9,82,31761.56,Kamwenge,0.19,30.4533
2017-10-02,27.8,14.8,0.3,75,40520.11,Kamwenge,0.19,30.4533
2017-10-03,28.3,15.9,0.3,77,39656.06,Kamwenge,0.19,30.4533
2017-10-04,28.6,15.8,0.0,75,40553.72,Kamwenge,0.19,30.4533
2017-10-05,29.0,17.2,1.6,77,40569.98,Kamwenge,0.19,30.4533
2017-10-06,29.5,15.4,0.0,67,41017.43,Kamwenge,0.19,30.4533
2017-10-07,29.0,16.4,0.9,73,39957.33,Kamwenge,0.19,30.4533
2017-10-08,29.5,17.1,0.1,70,40509.31,Kamwenge,0.19,30.4533
2017-10-09,28.0,17.4,5.6,75,39465.57,Kamwenge,0.19,30.4533
2017-10-10,27.5,17.8,6.3,79,37667.59,Kamwenge,0.19,30.4533
2017-10-11,27.2,18.1,1.1,79,37845.27,Kamwenge,0.19,30.4533
2017-10-12,26.9,17.5,7.7,82,38780.31,Kamwenge,0.19,30.4533
2017-10-13,27.5,16.9,1.8,84,40576.94,Kamwenge,0.19,30.4533
2017-10-14,27.3,15.4,1.6,81,39536.16,Kamwenge,0.19,30.4533
2017-10-15,26.9,17.7,0.7,79,40392.57,Kamwenge,0.19,30.4533
2017-10-16,27.6,17.0,0.1,75,40711.18,Kamwenge,0.19,30.4533
2017-10-17,28.6,17.6,1.1,75,40413.02,Kamwenge,0.19,30.4533
2017-10-18,27.9,18.1,0.7,75,36806.79,Kamwenge,0.19,30.4533
2017-10-19,27.1,17.8,21.9,84,26777.67,Kamwenge,0.19,30.4533
2017-10-20,26.9,17.7,3.3,84,36196.28,Kamwenge,0.19,30.4533
2017-10-21,27.1,16.2,0.2,82,39156.73,Kamwenge,0.19,30.4533
2017-10-22,26.9,16.7,0.2,79,40543.22,Kamwenge,0.19,30.4533
2017-10-23,28.8,16.9,0.1,68,40242.43,Kamwenge,0.19,30.4533
2017-10-24,26.7,17.3,0.6,73,40143.1,Kamwenge,0.19,30.4533
2017-10-25,26.9,16.6,2.4,81,39845.35,Kamwenge,0.19,30.4533
2017-10-26,26.2,15.9,3.4,88,35881.45,Kamwenge,0.19,30.4533
2017-10-27,25.8,16.6,6.1,85,35511.79,Kamwenge,0.19,30.4533
2017-10-28,26.9,17.8,3.0,81,35946.13,Kamwenge,0.19,30.4533
2017-10-29,26.8,17.5,4.1,80,40146.62,Kamwenge,0.19,30.4533
2017-10-30,26.3,15.9,5.6,82,38299.0,Kamwenge,0.19,30.4533
2017-10-31,25.2,16.5,1.2,77,40541.39,Kamwenge,0.19,30.4533
2017-11-01,26.8,15.7,0.4,72,40246.99,Kamwenge,0.19,30.4533
2017-11-02,28.0,16.2,0.7,75,40444.11,Kamwenge,0.19,30.4533
2017-11-03,25.9,17.0,2.2,80,32932.23,Kamwenge,0.19,30.4533
2017-11-04,21.9,18.2,22.7,88,20971.5,Kamwenge,0.19,30.4533
2017-11-05,25.2,16.5,3.4,82,29222.25,Kamwenge,0.19,30.4533
2017-11-06,25.0,15.4,5.0,84,38127.2,Kamwenge,0.19,30.4533
2017-11-07,24.9,16.2,19.4,85,26847.34,Kamwenge,0.19,30.4533
2017-11-08,24.5,16.3,9.2,82,24037.57,Kamwenge,0.19,30.4533
2017-11-09,27.2,15.7,7.2,85,37365.0,Kamwenge,0.19,30.4533
2017-11-10,25.7,16.2,7.1,86,38167.57,Kamwenge,0.19,30.4533
2017-11-11,24.6,15.8,5.3,84,38405.13,Kamwenge,0.19,30.4533
2017-11-12,25.6,15.3,4.1,84,35758.28,Kamwenge,0.19,30.4533
2017-11-13,25.3,17.1,0.7,85,28787.18,Kamwenge,0.19,30.4533
2017-11-14,26.4,15.8,1.8,83,39576.2,Kamwenge,0.19,30.4533
2017-11-15,26.5,15.6,1.7,78,40427.77,Kamwenge,0.19,30.4533
2017-11-16,27.0,15.9,0.2,75,40113.55,Kamwenge,0.19,30.4533
2017-11-17,25.6,16.9,4.6,82,39694.18,Kamwenge,0.19,30.4533
2017-11-18,26.2,16.0,0.1,82,40292.74,Kamwenge,0.19,30.4533
2017-11-19,26.5,15.1,3.1,76,40177.26,Kamwenge,0.19,30.4533
2017-11-20,25.2,17.3,0.0,75,40473.22,Kamwenge,0.19,30.4533
2017-11-21,27.3,17.5,0.0,69,40460.3,Kamwenge,0.19,30.4533
2017-11-22,26.8,16.7,0.1,69,40133.46,Kamwenge,0.19,30.4533
2017-11-23,27.8,15.7,0.1,70,40327.62,Kamwenge,0.19,30.4533
2017-11-24,25.0,17.2,7.2,83,16741.75,Kamwenge,0.19,30.4533
2017-11-25,26.8,16.3,5.1,76,39871.08,Kamwenge,0.19,30.4533
2017-11-26,25.6,15.6,0.0,76,30218.18,Kamwenge,0.19,30.4533
