time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-09,34.2,19.9,0.0,29,40758.21,Arua,3.0191,30.911
2017-02-10,35.4,21.9,0.0,23,40769.71,Arua,3.0191,30.911
2017-02-11,34.3,22.3,0.0,26,39665.39,Arua,3.0191,30.911
2017-02-12,33.8,21.3,0.0,34,40327.75,Arua,3.0191,30.911
2017-02-13,32.5,20.8,0.0,35,40804.34,Arua,3.0191,30.911
2017-02-14,31.5,21.4,0.0,42,39028.73,Arua,3.0191,30.911
2017-02-15,33.2,21.4,0.0,36,37330.07,Arua,3.0191,30.911
2017-02-16,31.9,21.6,0.3,38,40783.86,Arua,3.0191,30.911
2017-02-17,30.2,20.0,0.0,53,37526.48,Arua,3.0191,30.911
2017-02-18,29.0,19.8,1.9,57,40124.1,Arua,3.0191,30.911
2017-02-19,30.0,20.0,0.0,50,39112.59,Arua,3.0191,30.911
2017-02-20,27.9,19.0,3.2,63,40792.95,Arua,3.0191,30.911
2017-02-21,30.4,20.5,0.0,56,40681.75,Arua,3.0191,30.911
2017-02-22,28.2,18.9,0.8,57,40793.6,Arua,3.0191,30.911
2017-02-23,30.3,20.3,0.0,49,40726.7,Arua,3.0191,30.911
2017-02-24,31.0,21.9,0.0,44,37062.48,Arua,3.0191,30.911
2017-02-25,30.1,19.6,0.9,56,40470.02,Arua,3.0191,30.911
2017-02-26,29.1,19.1,6.4,71,35337.11,Arua,3.0191,30.911
2017-02-27,29.0,19.1,1.0,64,38970.21,Arua,3.0191,30.911
2017-02-28,29.4,20.1,0.3,67,40437.36,Arua,3.0191,30.911
2017-03-01,29.7,20.6,0.2,57,40987.07,Arua,3.0191,30.911
2017-03-02,30.6,17.6,1.0,55,40998.44,Arua,3.0191,30.911
2017-03-03,30.5,20.0,0.7,55,41009.75,Arua,3.0191,30.911
2017-03-04,30.3,18.7,0.3,57,41021.01,Arua,3.0191,30.911
2017-03-05,32.0,19.9,0.9,50,41032.19,Arua,3.0191,30.911
2017-03-06,32.0,21.8,0.4,49,41043.29,Arua,3.0191,30.911
2017-03-07,32.4,21.0,0.2,47,41054.3,Arua,3.0191,30.911
2017-03-08,32.1,22.1,2.8,46,41065.22,Arua,3.0191,30.911
2017-03-09,29.4,20.1,0.5,62,36618.7,Arua,3.0191,30.911
2017-03-10,30.4,19.9,0.0,57,40248.99,Arua,3.0191,30.911
2017-03-11,32.1,20.0,0.0,48,41096.96,Arua,3.0191,30.911
2017-03-12,32.2,18.1,0.0,43,41107.31,Arua,3.0191,30.911
2017-03-13,33.7,18.6,0.0,41,41117.65,Arua,3.0191,30.911
2017-03-14,33.3,22.1,0.0,40,41127.96,Arua,3.0191,30.911
2017-03-15,32.9,22.1,0.1,44,39165.35,Arua,3.0191,30.911
2017-03-16,26.1,20.6,8.6,69,36007.75,Arua,3.0191,30.911
2017-03-17,29.2,18.9,0.1,63,41158.66,Arua,3.0191,30.911
2017-03-18,30.1,20.4,0.0,55,41168.79,Arua,3.0191,30.911
2017-03-19,31.8,21.0,0.0,47,41178.86,Arua,3.0191,30.911
2017-03-20,31.0,21.1,0.9,48,39880.5,Arua,3.0191,30.911
2017-03-21,31.6,19.0,0.0,48,41198.78,Arua,3.0191,30.911
2017-03-22,30.9,21.1,0.4,53,41208.62,Arua,3.0191,30.911
2017-03-23,30.6,19.0,0.2,49,41218.36,Arua,3.0191,30.911
2017-03-24,28.2,21.0,2.0,64,41228.02,Arua,3.0191,30.911
2017-03-25,31.5,19.3,1.1,68,38490.93,Arua,3.0191,30.911
2017-03-26,29.9,18.3,0.3,65,41247.01,Arua,3.0191,30.911
2017-03-27,30.6,20.8,0.2,59,39667.74,Arua,3.0191,30.911
2017-03-28,30.5,21.0,1.4,61,41265.56,Arua,3.0191,30.911
2017-03-29,29.2,21.2,7.8,63,41274.66,Arua,3.0191,30.911
2017-03-30,30.4,18.9,0.2,57,41283.49,Arua,3.0191,30.911
2017-03-31,29.2,19.5,0.8,58,41292.08,Arua,3.0191,30.911
2017-04-01,29.9,20.4,0.0,54,41300.62,Arua,3.0191,30.911
2017-04-02,30.6,20.3,0.3,49,41309.09,Arua,3.0191,30.911
2017-04-03,32.6,21.3,0.0,42,41317.51,Arua,3.0191,30.911
2017-04-04,32.3,19.4,0.0,45,41325.86,Arua,3.0191,30.911
2017-04-05,31.8,20.2,0.0,44,41334.13,Arua,3.0191,30.911
2017-04-06,30.2,22.2,0.9,51,41342.33,Arua,3.0191,30.911
2017-04-07,30.7,21.2,0.4,56,39699.59,Arua,3.0191,30.911
2017-04-08,29.4,20.6,0.7,60,37986.82,Arua,3.0191,30.911
2017-04-09,31.2,19.2,0.5,59,41366.41,Arua,3.0191,30.911
2017-04-10,30.7,20.2,0.0,51,41374.25,Arua,3.0191,30.911
2017-04-11,31.5,20.7,0.8,51,41381.99,Arua,3.0191,30.911
2017-04-12,31.4,20.9,0.6,52,41389.63,Arua,3.0191,30.911
2017-04-13,31.6,19.9,0.0,52,41397.16,Arua,3.0191,30.911
2017-04-14,32.7,20.5,0.0,45,41404.57,Arua,3.0191,30.911
2017-04-15,31.2,20.0,0.2,59,41411.88,Arua,3.0191,30.911
2017-04-16,29.5,21.1,1.6,64,41419.06,Arua,3.0191,30.911
2017-04-17,30.3,20.5,3.0,70,35407.33,Arua,3.0191,30.911
2017-04-18,26.1,19.9,17.4,76,35087.59,Arua,3.0191,30.911
2017-04-19,29.0,19.2,0.8,71,40981.8,Arua,3.0191,30.911
2017-04-20,30.1,20.5,1.1,69,41446.31,Arua,3.0191,30.911
2017-04-21,30.1,19.3,0.0,65,41452.75,Arua,3.0191,30.911
2017-04-22,29.2,21.2,5.0,68,41459.11,Arua,3.0191,30.911
2017-04-23,29.0,19.0,0.6,66,41465.39,Arua,3.0191,30.911
2017-04-24,29.2,20.1,5.8,69,41471.57,Arua,3.0191,30.911
2017-04-25,26.5,19.6,3.5,74,32928.75,Arua,3.0191,30.911
2017-04-26,27.8,18.4,0.7,77,41483.66,Arua,3.0191,30.911
2017-04-27,28.3,18.7,4.2,73,41489.57,Arua,3.0191,30.911
2017-04-28,28.0,18.1,1.3,73,40827.56,Arua,3.0191,30.911
2017-04-29,26.8,19.6,2.4,74,35142.21,Arua,3.0191,30.911
2017-04-30,27.0,19.2,0.5,74,20087.27,Arua,3.0191,30.911
2017-05-01,28.4,17.6,0.1,74,41512.15,Arua,3.0191,30.911
2017-05-02,28.6,18.4,0.1,72,41517.52,Arua,3.0191,30.911
2017-05-03,28.6,19.3,0.6,71,38479.5,Arua,3.0191,30.911
2017-05-04,28.2,19.2,0.6,73,41527.91,Arua,3.0191,30.911
2017-05-05,28.9,19.6,0.4,72,41532.94,Arua,3.0191,30.911
2017-05-06,28.5,20.0,1.2,71,41460.39,Arua,3.0191,30.911
2017-05-07,27.2,19.2,9.6,76,39462.02,Arua,3.0191,30.911
2017-05-08,28.0,19.0,0.5,76,41547.28,Arua,3.0191,30.911
2017-05-09,27.8,18.9,0.9,72,41551.81,Arua,3.0191,30.911
2017-05-10,28.8,19.4,1.0,69,41556.23,Arua,3.0191,30.911
2017-05-11,28.8,18.3,1.9,73,41560.56,Arua,3.0191,30.911
2017-05-12,29.6,18.3,0.5,64,41564.78,Arua,3.0191,30.911
2017-05-13,30.7,19.4,0.8,63,41568.9,Arua,3.0191,30.911
2017-05-14,26.8,19.2,12.7,77,30138.5,Arua,3.0191,30.911
2017-05-15,27.0,18.7,0.4,73,41005.32,Arua,3.0191,30.911
2017-05-16,28.3,19.1,0.0,70,41580.63,Arua,3.0191,30.911
2017-05-17,27.1,19.2,4.7,72,40368.23,Arua,3.0191,30.911
2017-05-18,26.0,18.7,11.9,80,36011.82,Arua,3.0191,30.911
2017-05-19,26.5,18.5,2.1,76,40884.79,Arua,3.0191,30.911
2017-05-20,27.8,18.5,0.1,76,41594.75,Arua,3.0191,30.911
2017-05-21,27.7,19.8,0.6,67,41597.98,Arua,3.0191,30.911
2017-05-22,28.3,20.5,0.4,61,41601.12,Arua,3.0191,30.911
2017-05-23,28.8,19.4,0.5,64,41604.12,Arua,3.0191,30.911
2017-05-24,27.9,19.1,0.1,65,41607.02,Arua,3.0191,30.911
2017-05-25,29.4,20.0,0.1,60,41609.79,Arua,3.0191,30.911
2017-05-26,28.2,20.7,0.4,62,41612.44,Arua,3.0191,30.911
2017-05-27,27.7,20.0,1.7,69,41614.96,Arua,3.0191,30.911
2017-05-28,28.5,19.3,6.9,73,37164.76,Arua,3.0191,30.911
2017-05-29,28.7,18.1,8.7,79,35025.89,Arua,3.0191,30.911
2017-05-30,25.7,19.3,4.9,81,33930.92,Arua,3.0191,30.911
2017-05-31,26.6,18.0,7.0,80,40595.19,Arua,3.0191,30.911
2017-06-01,27.4,19.2,2.4,77,40985.86,Arua,3.0191,30.911
2017-06-02,27.8,19.8,0.5,72,40979.68,Arua,3.0191,30.911
2017-06-03,26.2,19.1,1.8,76,39149.38,Arua,3.0191,30.911
2017-06-04,27.6,17.7,0.9,77,41632.37,Arua,3.0191,30.911
2017-06-05,29.2,19.3,0.0,67,40689.98,Arua,3.0191,30.911
2017-06-06,28.8,19.4,0.3,69,41635.65,Arua,3.0191,30.911
2017-06-07,30.1,19.3,0.1,63,41343.61,Arua,3.0191,30.911
2017-06-08,26.7,19.9,7.8,77,35752.43,Arua,3.0191,30.911
2017-06-09,28.2,19.5,0.0,71,32393.18,Arua,3.0191,30.911
2017-06-10,29.2,19.8,0.0,61,41640.8,Arua,3.0191,30.911
2017-06-11,29.3,19.9,0.2,58,41641.79,Arua,3.0191,30.911
2017-06-12,28.6,19.7,0.0,59,41299.36,Arua,3.0191,30.911
2017-06-13,28.4,19.1,0.1,60,41643.42,Arua,3.0191,30.911
2017-06-14,28.4,19.0,7.3,73,34881.07,Arua,3.0191,30.911
2017-06-15,25.4,18.0,13.8,84,35526.37,Arua,3.0191,30.911
2017-06-16,26.9,17.7,3.3,77,40229.18,Arua,3.0191,30.911
2017-06-17,27.9,19.1,1.1,72,41526.36,Arua,3.0191,30.911
2017-06-18,25.6,17.7,11.0,79,41645.52,Arua,3.0191,30.911
2017-06-19,26.0,17.6,0.4,72,41369.17,Arua,3.0191,30.911
2017-06-20,26.4,15.9,0.0,70,40942.48,Arua,3.0191,30.911
2017-06-21,26.7,17.1,0.2,66,41646.29,Arua,3.0191,30.911
2017-06-22,27.8,17.8,0.6,71,41057.95,Arua,3.0191,30.911
2017-06-23,27.6,18.1,1.2,74,41646.2,Arua,3.0191,30.911
2017-06-24,26.6,18.1,2.0,75,40591.5,Arua,3.0191,30.911
2017-06-25,26.5,17.4,0.9,71,41645.63,Arua,3.0191,30.911
2017-06-26,27.2,19.2,0.8,64,41645.17,Arua,3.0191,30.911
2017-06-27,28.4,19.1,0.0,60,41644.59,Arua,3.0191,30.911
2017-06-28,27.1,19.0,1.0,72,35364.92,Arua,3.0191,30.911
2017-06-29,24.2,18.2,18.5,83,39768.64,Arua,3.0191,30.911
2017-06-30,25.6,16.9,0.2,78,41089.1,Arua,3.0191,30.911
2017-07-01,27.0,18.1,1.1,72,41641.07,Arua,3.0191,30.911
2017-07-02,27.2,17.8,0.7,79,40825.37,Arua,3.0191,30.911
2017-07-03,25.4,18.4,1.6,76,31691.06,Arua,3.0191,30.911
2017-07-04,25.9,17.7,18.5,82,35050.85,Arua,3.0191,30.911
2017-07-05,26.8,17.3,2.9,81,37516.57,Arua,3.0191,30.911
2017-07-06,26.6,17.3,2.2,79,34952.71,Arua,3.0191,30.911
2017-07-07,25.6,17.3,0.7,80,35578.11,Arua,3.0191,30.911
2017-07-08,25.6,17.6,0.6,77,33237.32,Arua,3.0191,30.911
2017-07-09,25.2,17.4,1.2,78,33121.9,Arua,3.0191,30.911
2017-07-10,25.1,17.3,0.5,79,39328.26,Arua,3.0191,30.911
2017-07-11,24.4,17.8,7.4,81,38315.01,Arua,3.0191,30.911
2017-07-12,26.7,17.1,1.6,75,38701.52,Arua,3.0191,30.911
2017-07-13,28.2,17.3,3.4,77,39805.71,Arua,3.0191,30.911
2017-07-14,27.6,16.5,0.0,74,41618.46,Arua,3.0191,30.911
2017-07-15,27.9,18.7,0.8,72,40785.32,Arua,3.0191,30.911
2017-07-16,26.9,17.8,7.5,81,38722.14,Arua,3.0191,30.911
2017-07-17,26.7,17.4,0.0,78,41610.84,Arua,3.0191,30.911
2017-07-18,24.9,18.2,0.6,77,41449.2,Arua,3.0191,30.911
2017-07-19,26.8,17.8,5.3,81,35578.67,Arua,3.0191,30.911
2017-07-20,24.7,17.2,1.9,80,35063.12,Arua,3.0191,30.911
2017-07-21,27.7,16.5,4.6,74,34769.17,Arua,3.0191,30.911
2017-07-22,27.5,18.3,6.5,72,41172.4,Arua,3.0191,30.911
2017-07-23,25.3,18.3,3.2,82,32054.97,Arua,3.0191,30.911
2017-07-24,26.1,18.5,13.7,81,39468.23,Arua,3.0191,30.911
2017-07-25,23.8,17.8,5.5,84,28555.41,Arua,3.0191,30.911
2017-07-26,25.8,16.8,0.7,79,34951.44,Arua,3.0191,30.911
2017-07-27,26.7,17.9,5.4,78,33372.48,Arua,3.0191,30.911
2017-07-28,26.4,17.0,0.1,77,40558.16,Arua,3.0191,30.911
2017-07-29,27.0,18.6,6.6,78,39704.3,Arua,3.0191,30.911
2017-07-30,27.6,17.7,2.3,77,39703.52,Arua,3.0191,30.911
2017-07-31,23.7,17.9,5.4,84,23898.48,Arua,3.0191,30.911
2017-08-01,25.9,17.3,6.1,84,40008.49,Arua,3.0191,30.911
2017-08-02,26.3,17.4,1.0,79,41255.46,Arua,3.0191,30.911
2017-08-03,26.7,17.9,0.0,73,41549.38,Arua,3.0191,30.911
2017-08-04,26.6,16.9,0.2,66,41544.8,Arua,3.0191,30.911
2017-08-05,26.6,18.0,0.5,76,41540.11,Arua,3.0191,30.911
2017-08-06,24.2,18.2,4.6,79,40930.77,Arua,3.0191,30.911
2017-08-07,26.0,17.8,0.6,81,36176.41,Arua,3.0191,30.911
2017-08-08,24.4,17.1,11.3,83,25701.03,Arua,3.0191,30.911
2017-08-09,26.7,15.9,1.9,77,40199.57,Arua,3.0191,30.911
2017-08-10,25.3,17.3,23.1,83,37563.87,Arua,3.0191,30.911
2017-08-11,23.9,17.6,18.5,83,37562.69,Arua,3.0191,30.911
2017-08-12,26.1,17.5,2.2,79,38485.5,Arua,3.0191,30.911
2017-08-13,26.0,16.7,0.0,77,36781.73,Arua,3.0191,30.911
2017-08-14,26.4,17.7,0.2,75,38993.26,Arua,3.0191,30.911
2017-08-15,25.3,17.5,14.2,82,39588.4,Arua,3.0191,30.911
2017-08-16,24.6,18.3,9.1,82,38422.99,Arua,3.0191,30.911
2017-08-17,26.8,17.3,1.1,80,39510.17,Arua,3.0191,30.911
2017-08-18,25.8,18.5,0.1,74,41470.03,Arua,3.0191,30.911
2017-08-19,26.6,17.9,1.3,75,41463.81,Arua,3.0191,30.911
2017-08-20,26.9,17.3,0.5,74,41457.48,Arua,3.0191,30.911
2017-08-21,26.5,18.4,4.3,71,37851.04,Arua,3.0191,30.911
2017-08-22,23.7,18.0,15.6,86,33366.39,Arua,3.0191,30.911
2017-08-23,27.4,17.0,0.0,72,33076.33,Arua,3.0191,30.911
2017-08-24,25.8,18.9,2.2,75,40533.31,Arua,3.0191,30.911
2017-08-25,24.2,18.0,8.2,85,37468.95,Arua,3.0191,30.911
2017-08-26,26.2,17.3,4.3,82,40678.98,Arua,3.0191,30.911
2017-08-27,25.5,18.0,2.2,81,39395.79,Arua,3.0191,30.911
2017-08-28,24.8,17.9,6.2,81,41222.18,Arua,3.0191,30.911
2017-08-29,26.1,17.8,1.8,80,35787.29,Arua,3.0191,30.911
2017-08-30,23.9,17.4,25.1,86,30922.75,Arua,3.0191,30.911
2017-08-31,27.0,15.6,5.0,81,40361.0,Arua,3.0191,30.911
2017-09-01,25.7,18.6,3.5,78,40758.01,Arua,3.0191,30.911
2017-09-02,25.3,17.9,18.2,84,32777.66,Arua,3.0191,30.911
2017-09-03,26.4,18.7,7.6,82,27342.12,Arua,3.0191,30.911
2017-09-04,24.7,17.3,10.9,81,39787.25,Arua,3.0191,30.911
2017-09-05,24.3,17.5,2.7,80,35550.26,Arua,3.0191,30.911
2017-09-06,26.3,16.2,0.8,78,38729.43,Arua,3.0191,30.911
2017-09-07,26.9,17.5,0.0,79,40954.01,Arua,3.0191,30.911
2017-09-08,27.1,17.8,1.7,78,40842.29,Arua,3.0191,30.911
2017-09-09,27.6,17.9,1.5,79,40364.12,Arua,3.0191,30.911
2017-09-10,25.1,18.2,17.4,85,31214.53,Arua,3.0191,30.911
2017-09-11,27.3,17.0,0.7,76,40637.82,Arua,3.0191,30.911
2017-09-12,28.1,17.9,9.1,79,40049.32,Arua,3.0191,30.911
2017-09-13,25.7,18.2,3.8,80,39228.42,Arua,3.0191,30.911
2017-09-14,24.7,18.0,16.2,84,26989.59,Arua,3.0191,30.911
2017-09-15,25.9,17.6,12.6,80,40813.52,Arua,3.0191,30.911
2017-09-16,27.1,16.3,4.9,77,40826.91,Arua,3.0191,30.911
2017-09-17,26.3,19.2,8.7,78,39181.3,Arua,3.0191,30.911
2017-09-18,26.4,18.6,1.3,81,40736.91,Arua,3.0191,30.911
2017-09-19,27.1,18.2,4.8,80,37150.3,Arua,3.0191,30.911
2017-09-20,26.8,18.5,2.4,78,41210.28,Arua,3.0191,30.911
2017-09-21,26.0,17.0,1.8,85,35687.16,Arua,3.0191,30.911
2017-09-22,26.5,18.5,0.2,81,37507.32,Arua,3.0191,30.911
2017-09-23,27.8,16.9,0.0,78,40912.03,Arua,3.0191,30.911
2017-09-24,25.3,18.2,6.2,80,35999.29,Arua,3.0191,30.911
2017-09-25,26.2,17.3,8.4,82,39407.33,Arua,3.0191,30.911
2017-09-26,27.1,17.8,0.7,78,41152.63,Arua,3.0191,30.911
2017-09-27,27.4,18.1,0.0,74,40622.92,Arua,3.0191,30.911
2017-09-28,27.5,16.8,0.0,77,40742.36,Arua,3.0191,30.911
2017-09-29,26.3,18.7,5.8,79,29124.76,Arua,3.0191,30.911
2017-09-30,25.1,18.7,8.5,82,24337.14,Arua,3.0191,30.911
2017-10-01,26.1,17.9,0.8,80,29620.57,Arua,3.0191,30.911
2017-10-02,27.4,18.6,0.0,75,40045.3,Arua,3.0191,30.911
2017-10-03,27.9,17.9,0.4,74,40685.77,Arua,3.0191,30.911
2017-10-04,28.5,17.2,0.0,70,40384.62,Arua,3.0191,30.911
2017-10-05,28.5,18.7,0.0,71,40088.02,Arua,3.0191,30.911
2017-10-06,27.8,18.3,1.2,76,39694.06,Arua,3.0191,30.911
2017-10-07,27.8,18.7,2.4,72,40416.97,Arua,3.0191,30.911
2017-10-08,28.4,18.4,0.2,73,40326.46,Arua,3.0191,30.911
2017-10-09,27.3,19.2,3.1,76,40236.95,Arua,3.0191,30.911
2017-10-10,27.1,18.8,6.4,77,39951.25,Arua,3.0191,30.911
2017-10-11,24.8,18.9,11.3,81,35130.71,Arua,3.0191,30.911
2017-10-12,23.5,18.3,11.0,83,34108.98,Arua,3.0191,30.911
2017-10-13,27.3,16.7,0.1,72,39513.36,Arua,3.0191,30.911
2017-10-14,27.2,17.3,12.2,83,39801.37,Arua,3.0191,30.911
2017-10-15,25.2,18.1,19.5,83,39810.79,Arua,3.0191,30.911
2017-10-16,27.1,16.5,0.0,76,40101.65,Arua,3.0191,30.911
2017-10-17,28.4,18.6,0.4,73,39639.88,Arua,3.0191,30.911
2017-10-18,27.0,19.6,11.7,80,35591.02,Arua,3.0191,30.911
2017-10-19,25.5,18.3,14.5,83,28309.81,Arua,3.0191,30.911
2017-10-20,25.7,18.7,2.2,79,24014.62,Arua,3.0191,30.911
2017-10-21,26.5,18.6,1.2,79,23554.74,Arua,3.0191,30.911
2017-10-22,26.3,17.9,1.2,79,39777.0,Arua,3.0191,30.911
2017-10-23,28.4,18.9,0.1,73,34312.34,Arua,3.0191,30.911
2017-10-24,27.1,17.7,1.2,79,39597.51,Arua,3.0191,30.911
2017-10-25,26.2,18.6,4.2,83,37051.83,Arua,3.0191,30.911
2017-10-26,27.4,18.0,0.9,82,39869.45,Arua,3.0191,30.911
2017-10-27,26.5,18.0,0.1,73,39607.53,Arua,3.0191,30.911
2017-10-28,27.4,18.6,0.3,68,40045.59,Arua,3.0191,30.911
2017-10-29,26.3,18.1,1.1,70,39784.16,Arua,3.0191,30.911
2017-10-30,25.5,18.2,2.1,73,39783.37,Arua,3.0191,30.911
2017-10-31,25.6,18.1,0.4,73,39867.69,Arua,3.0191,30.911
2017-11-01,27.8,17.9,0.8,69,39864.77,Arua,3.0191,30.911
2017-11-02,28.2,20.0,1.7,66,39585.94,Arua,3.0191,30.911
2017-11-03,25.1,19.1,7.8,77,35980.6,Arua,3.0191,30.911
2017-11-04,24.6,17.7,18.6,88,12473.3,Arua,3.0191,30.911
2017-11-05,24.4,17.8,8.1,86,30908.88,Arua,3.0191,30.911
2017-11-06,26.3,17.6,0.3,77,39559.08,Arua,3.0191,30.911
2017-11-07,25.4,17.5,2.6,86,30746.13,Arua,3.0191,30.911
2017-11-08,25.8,17.9,1.4,85,26384.13,Arua,3.0191,30.911
2017-11-09,26.4,18.5,0.4,78,39529.68,Arua,3.0191,30.911
2017-11-10,27.3,17.5,1.0,76,39627.41,Arua,3.0191,30.911
2017-11-11,26.8,17.3,0.4,76,39615.36,Arua,3.0191,30.911
2017-11-12,24.6,17.7,22.1,83,39602.44,Arua,3.0191,30.911
2017-11-13,26.7,18.3,0.5,72,39479.28,Arua,3.0191,30.911
2017-11-14,26.8,18.2,0.2,69,39574.12,Arua,3.0191,30.911
2017-11-15,27.5,18.5,0.0,67,39644.74,Arua,3.0191,30.911
2017-11-16,27.9,18.6,0.0,61,39456.25,Arua,3.0191,30.911
2017-11-17,27.8,18.7,0.0,60,39612.36,Arua,3.0191,30.911
2017-11-18,27.6,18.5,0.3,63,38756.22,Arua,3.0191,30.911
2017-11-19,28.4,18.9,0.0,56,39752.25,Arua,3.0191,30.911
2017-11-20,29.2,18.1,0.0,54,39734.58,Arua,3.0191,30.911
2017-11-21,29.3,17.2,0.0,54,39716.33,Arua,3.0191,30.911
2017-11-22,29.4,17.5,0.0,52,39430.18,Arua,3.0191,30.911
2017-11-23,30.3,17.5,0.0,48,39678.11,Arua,3.0191,30.911
2017-11-24,29.1,18.2,0.0,56,39296.96,Arua,3.0191,30.911
2017-11-25,28.9,19.1,0.0,57,38963.01,Arua,3.0191,30.911
2017-11-26,26.8,19.1,0.9,66,39249.67,Arua,3.0191,30.911
2017-11-27,27.5,18.2,0.3,62,39409.05,Arua,3.0191,30.911
2017-11-28,28.4,18.5,0.8,58,39197.56,Arua,3.0191,30.911
2017-11-29,27.7,18.6,0.6,65,39357.94,Arua,3.0191,30.911
2017-11-30,28.4,19.0,0.0,67,39144.96,Arua,3.0191,30.911
2017-12-01,27.8,17.5,1.1,67,39398.89,Arua,3.0191,30.911
2017-12-02,28.5,17.7,0.0,59,39274.39,Arua,3.0191,30.911
2017-12-03,28.7,18.1,0.0,53,39440.39,Arua,3.0191,30.911
2017-12-04,28.6,18.2,0.0,53,39412.28,Arua,3.0191,30.911
2017-12-05,30.2,18.0,0.0,47,39483.3,Arua,3.0191,30.911
2017-12-06,30.1,19.0,0.0,53,39455.15,Arua,3.0191,30.911
2017-12-07,30.4,17.3,0.0,51,39223.27,Arua,3.0191,30.911
2017-12-08,32.2,19.1,0.0,41,39397.73,Arua,3.0191,30.911
2017-12-09,31.1,18.7,0.0,38,39057.5,Arua,3.0191,30.911
2017-12-10,30.8,18.0,0.0,36,38857.06,Arua,3.0191,30.911
2017-12-11,31.0,18.3,0.0,37,39732.68,Arua,3.0191,30.911
2017-12-12,31.2,18.8,0.0,29,39707.21,Arua,3.0191,30.911
2017-12-13,31.3,18.9,0.0,28,39681.72,Arua,3.0191,30.911
2017-12-14,31.3,17.0,0.0,30,39438.89,Arua,3.0191,30.911
2017-12-15,30.5,19.7,0.0,36,38972.96,Arua,3.0191,30.911
2017-12-16,32.8,19.7,0.0,36,39605.19,Arua,3.0191,30.911
2017-12-17,29.5,21.0,0.1,42,39131.95,Arua,3.0191,30.911
2017-12-18,30.7,20.6,0.0,43,37982.88,Arua,3.0191,30.911
2017-12-19,31.1,21.2,0.0,38,39523.57,Arua,3.0191,30.911
2017-12-20,31.5,20.3,0.0,34,39036.11,Arua,3.0191,30.911
2017-12-21,32.5,18.8,0.0,37,39350.52,Arua,3.0191,30.911
