time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-11,35.6,18.5,0.0,48,41008.55,Budaka,1.0833,33.9333
2018-02-12,33.6,18.8,0.0,55,39432.35,Budaka,1.0833,33.9333
2018-02-13,33.0,19.0,0.0,50,41019.9,Budaka,1.0833,33.9333
2018-02-14,34.6,18.6,0.0,45,40590.1,Budaka,1.0833,33.9333
2018-02-15,34.0,19.4,0.0,43,41031.05,Budaka,1.0833,33.9333
2018-02-16,34.7,19.7,0.0,36,40084.87,Budaka,1.0833,33.9333
2018-02-17,33.8,19.1,0.0,41,40335.15,Budaka,1.0833,33.9333
2018-02-18,33.7,20.6,0.0,42,34011.08,Budaka,1.0833,33.9333
2018-02-19,32.0,19.7,0.2,60,41053.54,Budaka,1.0833,33.9333
2018-02-20,28.7,19.1,2.9,63,39352.08,Budaka,1.0833,33.9333
2018-02-21,31.4,19.9,6.0,71,30937.03,Budaka,1.0833,33.9333
2018-02-22,31.0,18.7,2.9,65,41070.31,Budaka,1.0833,33.9333
2018-02-23,31.6,19.4,2.4,64,40213.39,Budaka,1.0833,33.9333
2018-02-24,30.5,18.9,2.2,68,40517.37,Budaka,1.0833,33.9333
2018-02-25,31.6,19.1,2.2,65,39841.55,Budaka,1.0833,33.9333
2018-02-26,32.7,19.1,0.1,64,41092.16,Budaka,1.0833,33.9333
2018-02-27,30.7,19.0,0.8,74,40738.64,Budaka,1.0833,33.9333
2018-02-28,29.2,18.6,8.0,77,38756.23,Budaka,1.0833,33.9333
2018-03-01,29.3,16.9,17.7,85,25303.51,Budaka,1.0833,33.9333
2018-03-02,25.5,17.7,13.6,89,26424.46,Budaka,1.0833,33.9333
2018-03-03,26.0,17.9,14.3,84,15637.67,Budaka,1.0833,33.9333
2018-03-04,27.4,18.0,11.1,80,28638.6,Budaka,1.0833,33.9333
2018-03-05,26.5,18.1,2.8,80,21452.46,Budaka,1.0833,33.9333
2018-03-06,28.2,18.4,6.0,77,35842.47,Budaka,1.0833,33.9333
2018-03-07,28.5,16.3,0.3,73,41136.95,Budaka,1.0833,33.9333
2018-03-08,30.3,18.0,2.0,73,41141.43,Budaka,1.0833,33.9333
2018-03-09,29.9,16.6,0.7,72,41145.86,Budaka,1.0833,33.9333
2018-03-10,29.6,18.7,0.6,77,41150.26,Budaka,1.0833,33.9333
2018-03-11,28.6,19.0,1.8,79,29446.1,Budaka,1.0833,33.9333
2018-03-12,27.6,19.4,8.6,77,31787.82,Budaka,1.0833,33.9333
2018-03-13,25.1,19.1,17.6,85,32897.41,Budaka,1.0833,33.9333
2018-03-14,28.3,18.5,1.0,78,26546.25,Budaka,1.0833,33.9333
2018-03-15,28.1,17.4,12.1,84,30351.2,Budaka,1.0833,33.9333
2018-03-16,24.2,18.5,2.2,84,14664.98,Budaka,1.0833,33.9333
2018-03-17,29.4,17.3,0.4,77,36829.83,Budaka,1.0833,33.9333
2018-03-18,29.4,18.5,5.4,79,34264.41,Budaka,1.0833,33.9333
2018-03-19,26.1,17.9,18.8,86,27210.26,Budaka,1.0833,33.9333
2018-03-20,27.0,17.4,16.5,84,38481.86,Budaka,1.0833,33.9333
2018-03-21,27.5,17.4,2.3,84,41118.31,Budaka,1.0833,33.9333
2018-03-22,28.6,17.3,4.4,77,41197.93,Budaka,1.0833,33.9333
2018-03-23,30.2,16.7,0.9,76,41201.41,Budaka,1.0833,33.9333
2018-03-24,29.0,16.8,0.0,76,41048.81,Budaka,1.0833,33.9333
2018-03-25,28.1,18.0,1.9,83,39324.86,Budaka,1.0833,33.9333
2018-03-26,27.9,17.9,1.0,80,40386.61,Budaka,1.0833,33.9333
2018-03-27,28.5,17.8,2.4,78,41095.44,Budaka,1.0833,33.9333
2018-03-28,29.5,18.7,14.3,81,39040.47,Budaka,1.0833,33.9333
2018-03-29,27.4,18.3,0.3,83,32782.6,Budaka,1.0833,33.9333
2018-03-30,27.4,18.1,1.2,79,41029.4,Budaka,1.0833,33.9333
2018-03-31,28.6,18.4,0.7,77,41045.8,Budaka,1.0833,33.9333
2018-04-01,27.6,18.4,6.9,83,40949.46,Budaka,1.0833,33.9333
2018-04-02,27.8,18.8,8.8,83,37319.52,Budaka,1.0833,33.9333
2018-04-03,26.0,18.1,11.3,87,31296.56,Budaka,1.0833,33.9333
2018-04-04,25.3,18.1,34.9,92,10345.05,Budaka,1.0833,33.9333
2018-04-05,24.4,18.0,28.7,91,11015.59,Budaka,1.0833,33.9333
2018-04-06,26.5,17.1,7.1,84,33963.49,Budaka,1.0833,33.9333
2018-04-07,24.6,17.2,13.5,86,18474.54,Budaka,1.0833,33.9333
2018-04-08,21.5,18.1,27.3,92,2980.84,Budaka,1.0833,33.9333
2018-04-09,26.1,17.4,1.0,83,14333.89,Budaka,1.0833,33.9333
2018-04-10,27.8,18.0,2.8,82,39481.51,Budaka,1.0833,33.9333
2018-04-11,27.5,18.9,16.4,84,26693.8,Budaka,1.0833,33.9333
2018-04-12,26.8,18.6,3.4,83,31647.35,Budaka,1.0833,33.9333
2018-04-13,27.0,18.5,15.3,84,26039.65,Budaka,1.0833,33.9333
2018-04-14,21.6,17.7,18.5,92,6216.59,Budaka,1.0833,33.9333
2018-04-15,26.2,16.7,1.1,78,27908.56,Budaka,1.0833,33.9333
2018-04-16,24.1,18.4,2.2,82,15528.46,Budaka,1.0833,33.9333
2018-04-17,24.5,17.3,2.7,80,28512.56,Budaka,1.0833,33.9333
2018-04-18,27.2,17.4,1.3,81,36555.15,Budaka,1.0833,33.9333
2018-04-19,27.1,18.1,3.4,82,37949.36,Budaka,1.0833,33.9333
2018-04-20,28.0,18.0,3.9,83,38122.56,Budaka,1.0833,33.9333
2018-04-21,27.1,18.3,4.5,81,38073.11,Budaka,1.0833,33.9333
2018-04-22,23.5,17.9,12.2,91,15329.92,Budaka,1.0833,33.9333
2018-04-23,27.3,18.0,5.7,81,16211.77,Budaka,1.0833,33.9333
2018-04-24,26.3,18.1,20.9,88,22783.85,Budaka,1.0833,33.9333
2018-04-25,27.3,18.2,0.6,78,36442.7,Budaka,1.0833,33.9333
2018-04-26,27.5,17.9,8.3,85,39839.57,Budaka,1.0833,33.9333
2018-04-27,25.7,18.1,12.4,87,36307.07,Budaka,1.0833,33.9333
2018-04-28,27.4,17.7,6.5,85,39639.88,Budaka,1.0833,33.9333
2018-04-29,26.9,18.6,26.6,88,36967.84,Budaka,1.0833,33.9333
2018-04-30,26.3,18.0,18.6,86,36578.67,Budaka,1.0833,33.9333
2018-05-01,26.6,18.4,8.3,86,31873.76,Budaka,1.0833,33.9333
2018-05-02,27.1,18.5,7.7,82,34567.59,Budaka,1.0833,33.9333
2018-05-03,28.0,17.5,3.3,79,39600.0,Budaka,1.0833,33.9333
2018-05-04,27.5,18.0,5.6,83,39600.0,Budaka,1.0833,33.9333
2018-05-05,25.9,18.8,20.8,86,34046.99,Budaka,1.0833,33.9333
2018-05-06,25.8,18.1,8.2,87,27208.55,Budaka,1.0833,33.9333
2018-05-07,25.9,18.3,21.1,90,23750.87,Budaka,1.0833,33.9333
2018-05-08,26.2,18.4,12.2,88,39655.84,Budaka,1.0833,33.9333
2018-05-09,27.2,18.2,1.0,79,40256.34,Budaka,1.0833,33.9333
2018-05-10,28.3,18.3,3.6,85,40057.27,Budaka,1.0833,33.9333
2018-05-11,26.2,18.0,3.8,86,38074.96,Budaka,1.0833,33.9333
2018-05-12,26.2,17.8,1.9,84,40258.57,Budaka,1.0833,33.9333
2018-05-13,27.4,18.7,6.3,82,40359.32,Budaka,1.0833,33.9333
2018-05-14,27.4,18.4,3.8,81,40260.2,Budaka,1.0833,33.9333
2018-05-15,24.4,18.0,13.7,89,39600.0,Budaka,1.0833,33.9333
2018-05-16,24.6,18.1,17.6,83,36060.96,Budaka,1.0833,33.9333
2018-05-17,27.0,18.1,2.3,81,29991.64,Budaka,1.0833,33.9333
2018-05-18,27.6,17.7,3.3,83,38723.33,Budaka,1.0833,33.9333
2018-05-19,24.5,18.3,16.3,87,13520.76,Budaka,1.0833,33.9333
2018-05-20,26.4,17.7,6.1,82,39600.0,Budaka,1.0833,33.9333
2018-05-21,26.0,18.1,5.9,84,37021.88,Budaka,1.0833,33.9333
2018-05-22,22.2,17.0,3.6,88,11619.78,Budaka,1.0833,33.9333
2018-05-23,25.0,16.1,0.0,81,35563.48,Budaka,1.0833,33.9333
2018-05-24,26.0,18.4,4.3,83,32336.77,Budaka,1.0833,33.9333
2018-05-25,26.8,17.3,6.8,85,38826.13,Budaka,1.0833,33.9333
2018-05-26,27.0,18.1,10.7,83,34450.17,Budaka,1.0833,33.9333
2018-05-27,26.6,18.0,10.2,84,39760.52,Budaka,1.0833,33.9333
2018-05-28,26.7,17.7,15.9,82,37190.13,Budaka,1.0833,33.9333
2018-05-29,24.8,18.7,6.3,86,19408.66,Budaka,1.0833,33.9333
2018-05-30,25.7,17.9,3.0,83,39654.91,Budaka,1.0833,33.9333
2018-05-31,27.2,18.3,8.2,83,38272.05,Budaka,1.0833,33.9333
2018-06-01,27.1,17.7,0.8,82,39964.87,Budaka,1.0833,33.9333
2018-06-02,27.0,18.1,2.5,85,39650.67,Budaka,1.0833,33.9333
2018-06-03,27.0,17.7,0.7,82,39600.0,Budaka,1.0833,33.9333
2018-06-04,24.5,18.2,6.3,89,38276.73,Budaka,1.0833,33.9333
2018-06-05,20.2,18.7,12.3,94,0.0,Budaka,1.0833,33.9333
2018-06-06,24.7,17.4,2.2,82,21701.16,Budaka,1.0833,33.9333
2018-06-07,26.4,18.0,8.6,84,32209.11,Budaka,1.0833,33.9333
2018-06-08,25.8,18.0,7.9,86,39327.93,Budaka,1.0833,33.9333
2018-06-09,26.8,18.9,0.6,80,32653.46,Budaka,1.0833,33.9333
2018-06-10,27.6,17.8,0.0,75,39955.75,Budaka,1.0833,33.9333
2018-06-11,27.3,18.2,3.1,78,39834.91,Budaka,1.0833,33.9333
2018-06-12,26.8,17.8,6.1,83,32259.67,Budaka,1.0833,33.9333
2018-06-13,26.7,18.1,5.0,80,39700.33,Budaka,1.0833,33.9333
2018-06-14,25.4,17.2,3.6,84,39549.57,Budaka,1.0833,33.9333
2018-06-15,27.2,16.6,0.9,78,39672.94,Budaka,1.0833,33.9333
2018-06-16,27.6,18.2,0.1,75,39525.03,Budaka,1.0833,33.9333
2018-06-17,28.7,18.3,0.0,71,39640.44,Budaka,1.0833,33.9333
2018-06-18,27.6,18.1,3.1,74,40075.05,Budaka,1.0833,33.9333
2018-06-19,25.3,16.9,24.9,86,35874.93,Budaka,1.0833,33.9333
2018-06-20,24.7,17.0,8.6,89,37557.99,Budaka,1.0833,33.9333
2018-06-21,23.9,16.6,33.0,88,36607.08,Budaka,1.0833,33.9333
2018-06-22,25.8,15.8,3.0,88,39420.75,Budaka,1.0833,33.9333
2018-06-23,24.3,15.8,9.7,87,37904.7,Budaka,1.0833,33.9333
2018-06-24,26.6,17.3,7.1,83,35920.57,Budaka,1.0833,33.9333
2018-06-25,27.2,16.5,12.9,85,34449.67,Budaka,1.0833,33.9333
2018-06-26,25.4,16.7,12.9,86,35842.73,Budaka,1.0833,33.9333
2018-06-27,24.7,16.7,4.9,87,37860.78,Budaka,1.0833,33.9333
2018-06-28,26.0,16.8,0.4,80,40166.49,Budaka,1.0833,33.9333
2018-06-29,26.5,16.8,0.5,76,40154.02,Budaka,1.0833,33.9333
2018-06-30,25.5,17.0,7.1,85,38808.07,Budaka,1.0833,33.9333
2018-07-01,26.1,16.8,16.6,85,39121.45,Budaka,1.0833,33.9333
2018-07-02,25.5,17.3,6.5,86,39196.96,Budaka,1.0833,33.9333
2018-07-03,26.9,16.8,1.6,81,39872.89,Budaka,1.0833,33.9333
2018-07-04,26.0,17.2,3.3,80,39980.34,Budaka,1.0833,33.9333
2018-07-05,25.1,17.2,6.5,83,37060.8,Budaka,1.0833,33.9333
2018-07-06,25.9,16.6,0.8,76,37271.47,Budaka,1.0833,33.9333
2018-07-07,25.6,17.2,0.6,75,40425.3,Budaka,1.0833,33.9333
2018-07-08,25.6,16.6,2.3,81,39102.44,Budaka,1.0833,33.9333
2018-07-09,25.4,17.3,2.6,80,33817.37,Budaka,1.0833,33.9333
2018-07-10,24.9,18.1,0.0,77,25967.88,Budaka,1.0833,33.9333
2018-07-11,25.7,18.0,1.2,79,36693.98,Budaka,1.0833,33.9333
2018-07-12,26.0,16.2,1.6,79,39298.36,Budaka,1.0833,33.9333
2018-07-13,26.7,18.2,8.4,81,39096.28,Budaka,1.0833,33.9333
2018-07-14,26.0,17.6,0.7,78,37319.67,Budaka,1.0833,33.9333
2018-07-15,26.4,17.8,1.1,77,38834.34,Budaka,1.0833,33.9333
2018-07-16,26.7,18.4,0.2,79,36719.1,Budaka,1.0833,33.9333
2018-07-17,27.1,17.2,0.3,75,40343.73,Budaka,1.0833,33.9333
2018-07-18,26.4,17.9,0.8,69,34099.13,Budaka,1.0833,33.9333
2018-07-19,27.1,17.6,0.0,71,27347.21,Budaka,1.0833,33.9333
2018-07-20,27.8,18.4,0.4,66,39069.96,Budaka,1.0833,33.9333
2018-07-21,27.8,16.6,0.5,75,40080.85,Budaka,1.0833,33.9333
2018-07-22,27.0,17.7,2.3,81,36868.29,Budaka,1.0833,33.9333
2018-07-23,25.6,17.9,7.5,80,38000.33,Budaka,1.0833,33.9333
2018-07-24,25.5,18.5,1.2,78,32437.71,Budaka,1.0833,33.9333
2018-07-25,26.9,17.3,0.7,70,40313.45,Budaka,1.0833,33.9333
2018-07-26,26.6,18.1,6.4,78,36651.22,Budaka,1.0833,33.9333
2018-07-27,26.7,17.0,3.0,80,40190.86,Budaka,1.0833,33.9333
2018-07-28,26.3,16.1,3.8,81,41036.62,Budaka,1.0833,33.9333
2018-07-29,27.2,16.6,1.7,80,40312.19,Budaka,1.0833,33.9333
2018-07-30,25.9,16.6,21.6,85,40226.52,Budaka,1.0833,33.9333
2018-07-31,27.6,16.3,4.9,79,40555.36,Budaka,1.0833,33.9333
2018-08-01,25.2,17.5,4.9,84,38391.16,Budaka,1.0833,33.9333
2018-08-02,27.1,16.0,0.1,77,41158.94,Budaka,1.0833,33.9333
2018-08-03,25.3,17.6,4.4,82,40920.92,Budaka,1.0833,33.9333
2018-08-04,26.6,17.7,0.6,77,40564.74,Budaka,1.0833,33.9333
2018-08-05,27.7,17.3,0.1,75,40210.52,Budaka,1.0833,33.9333
2018-08-06,28.2,16.6,1.6,77,40215.34,Budaka,1.0833,33.9333
2018-08-07,26.6,16.8,5.4,81,40805.24,Budaka,1.0833,33.9333
2018-08-08,27.5,16.2,0.3,76,40700.12,Budaka,1.0833,33.9333
2018-08-09,28.0,16.0,0.4,79,40469.08,Budaka,1.0833,33.9333
2018-08-10,27.9,17.1,2.0,77,39904.66,Budaka,1.0833,33.9333
2018-08-11,28.9,15.5,3.2,76,40247.19,Budaka,1.0833,33.9333
2018-08-12,27.2,17.4,7.9,79,39237.43,Budaka,1.0833,33.9333
2018-08-13,26.7,17.1,2.0,78,39447.24,Budaka,1.0833,33.9333
2018-08-14,26.9,17.2,0.2,75,40505.32,Budaka,1.0833,33.9333
2018-08-15,27.2,16.8,0.1,73,40514.36,Budaka,1.0833,33.9333
2018-08-16,27.9,17.2,0.4,72,39370.83,Budaka,1.0833,33.9333
2018-08-17,27.0,17.5,0.2,75,40419.29,Budaka,1.0833,33.9333
2018-08-18,27.7,18.2,0.0,72,26403.44,Budaka,1.0833,33.9333
2018-08-19,28.0,18.9,5.1,72,37187.18,Budaka,1.0833,33.9333
2018-08-20,26.2,17.6,7.8,84,37896.09,Budaka,1.0833,33.9333
2018-08-21,26.9,18.4,2.1,81,34358.26,Budaka,1.0833,33.9333
2018-08-22,26.3,17.3,4.1,82,26995.07,Budaka,1.0833,33.9333
2018-08-23,25.8,17.6,18.6,85,35656.96,Budaka,1.0833,33.9333
2018-08-24,24.4,17.5,17.3,89,25331.93,Budaka,1.0833,33.9333
2018-08-25,25.4,17.3,14.2,88,25708.55,Budaka,1.0833,33.9333
2018-08-26,25.4,16.5,4.3,87,34731.56,Budaka,1.0833,33.9333
2018-08-27,24.4,17.2,13.8,87,35013.8,Budaka,1.0833,33.9333
2018-08-28,27.1,17.5,16.2,83,28757.35,Budaka,1.0833,33.9333
2018-08-29,25.6,17.2,18.4,87,30688.96,Budaka,1.0833,33.9333
2018-08-30,26.1,17.2,3.1,84,39523.95,Budaka,1.0833,33.9333
2018-08-31,26.7,17.0,4.4,86,40177.86,Budaka,1.0833,33.9333
2018-09-01,27.8,17.3,3.9,82,39560.1,Budaka,1.0833,33.9333
2018-09-02,27.4,17.3,8.3,83,39896.76,Budaka,1.0833,33.9333
2018-09-03,24.6,18.3,20.9,86,38055.27,Budaka,1.0833,33.9333
2018-09-04,26.3,17.7,5.2,83,39821.43,Budaka,1.0833,33.9333
2018-09-05,27.8,17.5,1.5,83,39926.89,Budaka,1.0833,33.9333
2018-09-06,27.5,16.7,3.3,83,40132.71,Budaka,1.0833,33.9333
2018-09-07,28.4,16.5,0.0,77,40132.89,Budaka,1.0833,33.9333
2018-09-08,27.9,17.1,0.0,75,40534.23,Budaka,1.0833,33.9333
2018-09-09,28.2,17.5,0.0,78,39600.0,Budaka,1.0833,33.9333
2018-09-10,27.3,16.8,7.5,81,38960.02,Budaka,1.0833,33.9333
2018-09-11,28.0,17.8,4.4,82,35668.67,Budaka,1.0833,33.9333
2018-09-12,25.0,17.8,12.0,89,29253.16,Budaka,1.0833,33.9333
2018-09-13,25.9,16.5,1.4,86,39234.29,Budaka,1.0833,33.9333
2018-09-14,26.7,16.5,2.9,82,40226.33,Budaka,1.0833,33.9333
2018-09-15,28.1,16.5,0.2,76,40130.73,Budaka,1.0833,33.9333
2018-09-16,28.8,15.8,0.0,71,40129.92,Budaka,1.0833,33.9333
2018-09-17,28.2,16.5,6.1,83,39668.54,Budaka,1.0833,33.9333
2018-09-18,29.3,17.0,0.0,71,40219.04,Budaka,1.0833,33.9333
2018-09-19,29.4,17.9,0.0,69,39946.31,Budaka,1.0833,33.9333
2018-09-20,28.6,18.0,3.0,79,40303.87,Budaka,1.0833,33.9333
2018-09-21,28.3,17.5,5.5,83,37138.12,Budaka,1.0833,33.9333
2018-09-22,28.9,18.2,0.2,72,39947.67,Budaka,1.0833,33.9333
2018-09-23,29.1,17.8,0.2,78,39600.0,Budaka,1.0833,33.9333
2018-09-24,29.2,17.4,0.0,72,39862.61,Budaka,1.0833,33.9333
2018-09-25,28.7,17.8,2.9,79,39863.57,Budaka,1.0833,33.9333
2018-09-26,29.1,18.0,0.1,71,39947.64,Budaka,1.0833,33.9333
2018-09-27,28.5,17.2,5.0,76,39600.0,Budaka,1.0833,33.9333
2018-09-28,29.0,18.1,0.7,77,39622.37,Budaka,1.0833,33.9333
2018-09-29,28.0,17.8,10.2,84,34232.62,Budaka,1.0833,33.9333
2018-09-30,26.6,18.0,5.1,85,32400.0,Budaka,1.0833,33.9333
2018-10-01,28.7,17.6,3.5,78,39600.0,Budaka,1.0833,33.9333
2018-10-02,28.7,17.4,0.1,78,39789.58,Budaka,1.0833,33.9333
2018-10-03,28.3,17.2,4.2,78,38912.81,Budaka,1.0833,33.9333
2018-10-04,29.4,17.6,1.7,74,39716.71,Budaka,1.0833,33.9333
2018-10-05,30.6,18.3,0.0,69,39791.77,Budaka,1.0833,33.9333
2018-10-06,29.1,18.4,8.8,77,39792.2,Budaka,1.0833,33.9333
2018-10-07,29.5,18.2,1.2,80,39600.0,Budaka,1.0833,33.9333
2018-10-08,28.6,18.4,1.5,78,39600.0,Budaka,1.0833,33.9333
2018-10-09,29.0,17.6,3.3,78,39612.13,Budaka,1.0833,33.9333
2018-10-10,27.5,18.8,16.0,83,39600.0,Budaka,1.0833,33.9333
2018-10-11,27.8,17.7,11.4,86,39024.49,Budaka,1.0833,33.9333
2018-10-12,26.6,17.7,15.2,87,36036.08,Budaka,1.0833,33.9333
2018-10-13,27.7,17.8,1.9,82,39600.0,Budaka,1.0833,33.9333
2018-10-14,26.4,18.1,32.4,87,34486.93,Budaka,1.0833,33.9333
2018-10-15,26.7,18.2,9.9,84,32281.79,Budaka,1.0833,33.9333
2018-10-16,27.4,17.5,10.9,86,33971.58,Budaka,1.0833,33.9333
2018-10-17,28.4,18.7,0.5,77,39601.76,Budaka,1.0833,33.9333
2018-10-18,25.7,18.1,14.3,84,39600.0,Budaka,1.0833,33.9333
2018-10-19,25.0,17.7,15.3,89,32575.35,Budaka,1.0833,33.9333
2018-10-20,26.8,17.7,7.5,85,36794.29,Budaka,1.0833,33.9333
2018-10-21,27.4,17.3,0.8,82,39612.01,Budaka,1.0833,33.9333
2018-10-22,28.5,17.4,0.3,73,39662.23,Budaka,1.0833,33.9333
2018-10-23,27.1,17.5,2.0,76,39661.84,Budaka,1.0833,33.9333
2018-10-24,28.2,17.5,2.2,72,39600.0,Budaka,1.0833,33.9333
2018-10-25,26.9,18.2,0.2,76,37953.38,Budaka,1.0833,33.9333
2018-10-26,27.4,17.7,0.3,77,39600.0,Budaka,1.0833,33.9333
2018-10-27,26.7,17.6,10.3,86,38449.73,Budaka,1.0833,33.9333
2018-10-28,26.1,18.0,4.0,86,39388.01,Budaka,1.0833,33.9333
2018-10-29,27.2,17.1,6.5,86,39220.7,Budaka,1.0833,33.9333
2018-10-30,28.2,17.3,5.6,80,39600.0,Budaka,1.0833,33.9333
2018-10-31,27.8,18.0,8.7,79,39600.0,Budaka,1.0833,33.9333
2018-11-01,26.9,17.7,18.0,83,39600.0,Budaka,1.0833,33.9333
2018-11-02,27.5,17.8,1.3,84,38008.56,Budaka,1.0833,33.9333
2018-11-03,26.8,18.1,14.5,86,31172.96,Budaka,1.0833,33.9333
2018-11-04,24.6,18.7,10.8,89,27275.86,Budaka,1.0833,33.9333
2018-11-05,27.1,17.3,5.5,88,39600.0,Budaka,1.0833,33.9333
2018-11-06,28.7,17.9,1.1,80,39664.26,Budaka,1.0833,33.9333
2018-11-07,27.7,18.0,1.2,81,39600.0,Budaka,1.0833,33.9333
2018-11-08,28.8,16.9,0.1,76,39731.42,Budaka,1.0833,33.9333
2018-11-09,27.8,17.5,1.9,81,39601.1,Budaka,1.0833,33.9333
2018-11-10,27.0,17.9,10.6,87,31418.94,Budaka,1.0833,33.9333
2018-11-11,27.2,18.0,11.2,81,39600.0,Budaka,1.0833,33.9333
2018-11-12,28.4,17.2,0.0,78,39600.0,Budaka,1.0833,33.9333
2018-11-13,27.1,18.2,13.3,85,39295.67,Budaka,1.0833,33.9333
2018-11-14,28.3,16.9,0.0,80,39608.14,Budaka,1.0833,33.9333
2018-11-15,27.1,18.3,4.7,84,35964.73,Budaka,1.0833,33.9333
2018-11-16,27.3,18.1,7.0,88,33052.35,Budaka,1.0833,33.9333
2018-11-17,27.7,17.9,2.6,82,39600.0,Budaka,1.0833,33.9333
2018-11-18,26.7,18.7,10.6,82,39600.0,Budaka,1.0833,33.9333
2018-11-19,28.4,17.5,10.4,81,39600.0,Budaka,1.0833,33.9333
2018-11-20,27.9,17.7,0.2,79,39600.0,Budaka,1.0833,33.9333
2018-11-21,28.2,17.9,0.2,79,39600.0,Budaka,1.0833,33.9333
2018-11-22,27.8,18.0,1.5,79,39600.0,Budaka,1.0833,33.9333
2018-11-23,29.1,18.8,0.1,73,39600.0,Budaka,1.0833,33.9333
2018-11-24,29.3,17.3,0.0,73,39600.0,Budaka,1.0833,33.9333
2018-11-25,28.8,18.5,0.0,75,39600.0,Budaka,1.0833,33.9333
2018-11-26,28.6,19.0,1.0,78,39600.0,Budaka,1.0833,33.9333
2018-11-27,29.7,18.5,0.1,70,39600.0,Budaka,1.0833,33.9333
2018-11-28,29.5,17.7,0.0,71,39600.0,Budaka,1.0833,33.9333
2018-11-29,29.9,18.6,0.1,68,39603.25,Budaka,1.0833,33.9333
2018-11-30,29.8,18.3,0.0,64,39600.71,Budaka,1.0833,33.9333
2018-12-01,29.4,17.9,0.0,60,39600.0,Budaka,1.0833,33.9333
2018-12-02,28.8,17.9,0.7,73,39536.93,Budaka,1.0833,33.9333
2018-12-03,27.5,19.5,9.5,75,39390.01,Budaka,1.0833,33.9333
2018-12-04,25.9,18.4,13.1,82,34385.94,Budaka,1.0833,33.9333
