time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-04,21.6,13.1,0.7,72,39368.41,Kisoro,-1.2833,29.6833
2022-02-05,21.0,14.4,0.8,78,26970.02,Kisoro,-1.2833,29.6833
2022-02-06,22.4,12.9,3.1,80,37848.55,Kisoro,-1.2833,29.6833
2022-02-07,22.2,14.0,9.2,80,37221.64,Kisoro,-1.2833,29.6833
2022-02-08,23.0,13.8,0.6,77,39099.05,Kisoro,-1.2833,29.6833
2022-02-09,21.0,14.3,17.4,87,30832.22,Kisoro,-1.2833,29.6833
2022-02-10,22.3,14.2,1.9,79,35643.95,Kisoro,-1.2833,29.6833
2022-02-11,23.0,13.3,2.2,81,26476.42,Kisoro,-1.2833,29.6833
2022-02-12,21.9,14.2,0.8,77,34913.32,Kisoro,-1.2833,29.6833
2022-02-13,22.3,12.1,3.5,79,39547.36,Kisoro,-1.2833,29.6833
2022-02-14,22.8,12.9,0.3,71,37846.12,Kisoro,-1.2833,29.6833
2022-02-15,22.8,13.5,1.3,80,36315.66,Kisoro,-1.2833,29.6833
2022-02-16,23.3,12.8,5.2,77,36099.23,Kisoro,-1.2833,29.6833
2022-02-17,22.8,12.1,3.8,79,36054.78,Kisoro,-1.2833,29.6833
2022-02-18,21.6,13.5,14.3,84,29949.98,Kisoro,-1.2833,29.6833
2022-02-19,23.3,14.6,3.1,81,35503.47,Kisoro,-1.2833,29.6833
2022-02-20,20.8,14.7,8.2,84,16556.21,Kisoro,-1.2833,29.6833
2022-02-21,23.1,14.7,0.2,73,40905.59,Kisoro,-1.2833,29.6833
2022-02-22,21.5,13.3,0.0,77,33917.92,Kisoro,-1.2833,29.6833
2022-02-23,22.7,14.4,0.8,79,30297.44,Kisoro,-1.2833,29.6833
2022-02-24,23.4,14.4,1.4,81,27818.07,Kisoro,-1.2833,29.6833
2022-02-25,24.2,12.2,1.7,75,35574.42,Kisoro,-1.2833,29.6833
2022-02-26,22.0,12.7,1.5,84,32906.39,Kisoro,-1.2833,29.6833
2022-02-27,24.5,13.3,0.0,72,39542.64,Kisoro,-1.2833,29.6833
2022-02-28,23.7,13.5,1.7,80,29197.07,Kisoro,-1.2833,29.6833
2022-03-01,24.0,12.2,0.2,74,40158.32,Kisoro,-1.2833,29.6833
2022-03-02,22.5,14.0,10.5,84,27051.88,Kisoro,-1.2833,29.6833
2022-03-03,23.1,12.6,0.6,74,41254.24,Kisoro,-1.2833,29.6833
2022-03-04,23.1,13.0,2.0,69,41251.38,Kisoro,-1.2833,29.6833
2022-03-05,23.6,15.4,0.9,66,36497.46,Kisoro,-1.2833,29.6833
2022-03-06,23.7,14.0,0.3,68,41156.3,Kisoro,-1.2833,29.6833
2022-03-07,23.9,12.1,0.1,71,40970.28,Kisoro,-1.2833,29.6833
2022-03-08,22.5,13.9,20.2,80,36139.25,Kisoro,-1.2833,29.6833
2022-03-09,23.6,13.3,1.6,82,34298.82,Kisoro,-1.2833,29.6833
2022-03-10,24.3,12.0,0.1,71,40925.59,Kisoro,-1.2833,29.6833
2022-03-11,24.8,14.5,0.0,67,41227.84,Kisoro,-1.2833,29.6833
2022-03-12,26.5,13.6,0.1,66,40783.46,Kisoro,-1.2833,29.6833
2022-03-13,22.9,14.2,1.1,78,36027.98,Kisoro,-1.2833,29.6833
2022-03-14,22.5,12.9,0.8,81,34101.64,Kisoro,-1.2833,29.6833
2022-03-15,23.5,12.2,1.2,80,39135.98,Kisoro,-1.2833,29.6833
2022-03-16,22.7,13.4,11.6,85,33106.8,Kisoro,-1.2833,29.6833
2022-03-17,21.6,14.6,6.7,78,28800.0,Kisoro,-1.2833,29.6833
2022-03-18,22.4,14.1,4.2,78,32253.04,Kisoro,-1.2833,29.6833
2022-03-19,23.8,12.4,0.0,78,41196.44,Kisoro,-1.2833,29.6833
2022-03-20,24.1,12.9,0.1,72,36710.06,Kisoro,-1.2833,29.6833
2022-03-21,23.8,13.7,3.3,77,34132.46,Kisoro,-1.2833,29.6833
2022-03-22,20.0,13.4,19.8,91,8362.35,Kisoro,-1.2833,29.6833
2022-03-23,22.6,13.5,2.0,74,41179.3,Kisoro,-1.2833,29.6833
2022-03-24,23.2,12.9,2.6,83,36078.91,Kisoro,-1.2833,29.6833
2022-03-25,23.4,12.4,1.4,78,41169.95,Kisoro,-1.2833,29.6833
2022-03-26,23.7,12.3,0.9,76,40651.2,Kisoro,-1.2833,29.6833
2022-03-27,23.6,12.7,1.1,79,36934.44,Kisoro,-1.2833,29.6833
2022-03-28,21.7,13.6,1.6,84,38106.81,Kisoro,-1.2833,29.6833
2022-03-29,23.4,12.9,20.2,84,33121.96,Kisoro,-1.2833,29.6833
2022-03-30,20.7,13.5,3.6,87,26636.96,Kisoro,-1.2833,29.6833
2022-03-31,22.7,13.9,2.6,77,41139.43,Kisoro,-1.2833,29.6833
2022-04-01,23.0,13.2,2.6,82,41134.11,Kisoro,-1.2833,29.6833
2022-04-02,23.4,14.1,3.8,80,41128.72,Kisoro,-1.2833,29.6833
2022-04-03,22.4,12.8,1.6,77,41123.28,Kisoro,-1.2833,29.6833
2022-04-04,24.3,14.0,0.1,70,40235.88,Kisoro,-1.2833,29.6833
2022-04-05,23.6,12.5,1.4,74,41112.24,Kisoro,-1.2833,29.6833
2022-04-06,23.0,12.5,1.0,80,41106.67,Kisoro,-1.2833,29.6833
2022-04-07,22.6,13.2,4.9,85,23780.86,Kisoro,-1.2833,29.6833
2022-04-08,22.6,13.3,0.5,76,25896.21,Kisoro,-1.2833,29.6833
2022-04-09,23.7,14.5,1.1,70,41089.75,Kisoro,-1.2833,29.6833
2022-04-10,23.5,13.9,0.4,69,39599.25,Kisoro,-1.2833,29.6833
2022-04-11,22.6,14.6,1.1,72,35695.7,Kisoro,-1.2833,29.6833
2022-04-12,23.3,12.9,0.6,73,41072.68,Kisoro,-1.2833,29.6833
2022-04-13,23.2,13.3,3.1,75,41066.86,Kisoro,-1.2833,29.6833
2022-04-14,23.6,14.0,2.5,79,41060.84,Kisoro,-1.2833,29.6833
2022-04-15,21.6,14.6,6.2,89,22749.25,Kisoro,-1.2833,29.6833
2022-04-16,20.7,13.2,5.0,83,36198.11,Kisoro,-1.2833,29.6833
2022-04-17,21.3,12.7,6.5,84,33269.95,Kisoro,-1.2833,29.6833
2022-04-18,22.4,14.9,1.4,83,38767.91,Kisoro,-1.2833,29.6833
2022-04-19,22.8,14.3,5.1,84,34194.03,Kisoro,-1.2833,29.6833
2022-04-20,21.4,14.1,5.8,87,22528.71,Kisoro,-1.2833,29.6833
2022-04-21,22.4,11.9,2.2,75,41017.43,Kisoro,-1.2833,29.6833
2022-04-22,21.1,14.9,15.7,85,35724.7,Kisoro,-1.2833,29.6833
2022-04-23,23.3,14.9,4.2,84,36784.25,Kisoro,-1.2833,29.6833
2022-04-24,22.0,14.7,9.9,86,16765.81,Kisoro,-1.2833,29.6833
2022-04-25,22.2,13.8,14.3,85,33771.99,Kisoro,-1.2833,29.6833
2022-04-26,22.1,13.4,16.0,86,31906.44,Kisoro,-1.2833,29.6833
2022-04-27,22.8,13.1,1.1,80,40979.46,Kisoro,-1.2833,29.6833
2022-04-28,21.6,12.6,5.5,86,40973.19,Kisoro,-1.2833,29.6833
2022-04-29,21.6,14.7,3.4,85,19740.35,Kisoro,-1.2833,29.6833
2022-04-30,20.5,12.9,0.7,83,24060.05,Kisoro,-1.2833,29.6833
2022-05-01,22.5,13.0,7.9,85,38112.8,Kisoro,-1.2833,29.6833
2022-05-02,21.9,11.2,0.8,80,40948.52,Kisoro,-1.2833,29.6833
2022-05-03,22.3,13.2,0.4,78,40942.46,Kisoro,-1.2833,29.6833
2022-05-04,22.2,13.6,1.0,81,40936.35,Kisoro,-1.2833,29.6833
2022-05-05,21.2,13.7,0.9,80,36633.09,Kisoro,-1.2833,29.6833
2022-05-06,22.4,13.7,4.1,83,38612.07,Kisoro,-1.2833,29.6833
2022-05-07,22.2,14.1,0.9,83,40918.06,Kisoro,-1.2833,29.6833
2022-05-08,22.7,13.5,1.2,82,40911.99,Kisoro,-1.2833,29.6833
2022-05-09,22.5,14.1,0.8,78,40875.2,Kisoro,-1.2833,29.6833
2022-05-10,22.8,13.9,0.8,77,40899.93,Kisoro,-1.2833,29.6833
2022-05-11,22.1,13.9,1.3,83,40623.72,Kisoro,-1.2833,29.6833
2022-05-12,21.2,14.0,1.3,84,29804.48,Kisoro,-1.2833,29.6833
2022-05-13,23.2,13.2,0.4,76,40882.18,Kisoro,-1.2833,29.6833
2022-05-14,22.7,13.3,0.3,75,40876.38,Kisoro,-1.2833,29.6833
2022-05-15,22.1,13.1,1.7,78,38157.46,Kisoro,-1.2833,29.6833
2022-05-16,22.4,13.2,1.0,78,40865.03,Kisoro,-1.2833,29.6833
2022-05-17,21.7,14.5,0.0,76,33445.95,Kisoro,-1.2833,29.6833
2022-05-18,20.8,14.6,1.0,78,38696.27,Kisoro,-1.2833,29.6833
2022-05-19,23.2,13.7,0.0,73,38992.77,Kisoro,-1.2833,29.6833
2022-05-20,23.1,13.4,0.0,72,40843.51,Kisoro,-1.2833,29.6833
2022-05-21,22.4,14.0,0.3,72,35565.37,Kisoro,-1.2833,29.6833
2022-05-22,23.7,12.7,0.0,71,40833.5,Kisoro,-1.2833,29.6833
2022-05-23,22.2,14.6,4.9,79,30330.36,Kisoro,-1.2833,29.6833
2022-05-24,22.0,12.5,0.8,80,31351.36,Kisoro,-1.2833,29.6833
2022-05-25,21.3,13.6,1.0,81,28620.86,Kisoro,-1.2833,29.6833
2022-05-26,22.5,12.1,7.6,82,34833.82,Kisoro,-1.2833,29.6833
2022-05-27,21.3,11.9,4.2,84,38659.27,Kisoro,-1.2833,29.6833
2022-05-28,21.3,12.7,14.4,87,34222.38,Kisoro,-1.2833,29.6833
2022-05-29,19.8,12.0,1.4,87,33163.34,Kisoro,-1.2833,29.6833
2022-05-30,21.2,12.8,0.1,83,29370.27,Kisoro,-1.2833,29.6833
2022-05-31,22.9,12.3,0.0,76,40795.11,Kisoro,-1.2833,29.6833
2022-06-01,21.0,13.0,1.1,80,37595.88,Kisoro,-1.2833,29.6833
2022-06-02,19.2,13.7,2.1,84,37185.39,Kisoro,-1.2833,29.6833
2022-06-03,19.2,12.8,0.0,79,36945.11,Kisoro,-1.2833,29.6833
2022-06-04,19.5,12.3,0.0,74,40589.16,Kisoro,-1.2833,29.6833
2022-06-05,21.0,11.6,0.0,71,40777.95,Kisoro,-1.2833,29.6833
2022-06-06,21.0,12.1,0.0,68,40729.09,Kisoro,-1.2833,29.6833
2022-06-07,20.5,13.1,0.1,70,40772.14,Kisoro,-1.2833,29.6833
2022-06-08,19.2,13.8,1.7,79,28709.18,Kisoro,-1.2833,29.6833
2022-06-09,19.5,13.3,0.5,77,24964.62,Kisoro,-1.2833,29.6833
2022-06-10,21.0,13.5,0.3,72,37826.53,Kisoro,-1.2833,29.6833
2022-06-11,21.3,12.7,0.7,78,39581.51,Kisoro,-1.2833,29.6833
2022-06-12,21.3,12.9,0.0,73,40510.2,Kisoro,-1.2833,29.6833
2022-06-13,22.2,13.0,0.0,72,40759.42,Kisoro,-1.2833,29.6833
2022-06-14,22.9,12.8,0.6,69,40279.14,Kisoro,-1.2833,29.6833
2022-06-15,23.0,12.8,0.0,69,40757.1,Kisoro,-1.2833,29.6833
2022-06-16,22.6,13.2,0.0,70,40093.67,Kisoro,-1.2833,29.6833
2022-06-17,22.5,13.4,0.0,69,40755.45,Kisoro,-1.2833,29.6833
2022-06-18,21.3,12.8,0.0,70,40754.88,Kisoro,-1.2833,29.6833
2022-06-19,21.3,12.3,0.0,74,33332.24,Kisoro,-1.2833,29.6833
2022-06-20,20.4,13.2,0.1,74,38994.3,Kisoro,-1.2833,29.6833
2022-06-21,21.0,13.1,0.0,70,34911.37,Kisoro,-1.2833,29.6833
2022-06-22,20.9,12.6,0.0,68,33571.89,Kisoro,-1.2833,29.6833
2022-06-23,21.7,12.3,0.2,68,40754.54,Kisoro,-1.2833,29.6833
2022-06-24,21.9,12.8,0.0,68,38619.38,Kisoro,-1.2833,29.6833
2022-06-25,21.5,13.5,0.0,66,33238.28,Kisoro,-1.2833,29.6833
2022-06-26,21.1,13.9,0.0,68,37360.85,Kisoro,-1.2833,29.6833
2022-06-27,20.3,12.3,0.0,69,40757.25,Kisoro,-1.2833,29.6833
2022-06-28,20.1,12.0,0.0,71,40758.34,Kisoro,-1.2833,29.6833
2022-06-29,21.2,11.5,0.0,67,39633.19,Kisoro,-1.2833,29.6833
2022-06-30,22.7,12.5,0.0,64,40439.05,Kisoro,-1.2833,29.6833
2022-07-01,21.3,13.1,0.0,67,39650.25,Kisoro,-1.2833,29.6833
2022-07-02,21.3,12.4,0.0,66,40764.43,Kisoro,-1.2833,29.6833
2022-07-03,21.9,12.2,0.0,64,40766.68,Kisoro,-1.2833,29.6833
2022-07-04,21.6,11.7,0.0,63,40769.1,Kisoro,-1.2833,29.6833
2022-07-05,22.9,11.4,0.0,62,40771.72,Kisoro,-1.2833,29.6833
2022-07-06,22.9,11.5,0.0,63,40030.06,Kisoro,-1.2833,29.6833
2022-07-07,23.6,12.3,0.0,61,40777.46,Kisoro,-1.2833,29.6833
2022-07-08,22.4,12.0,0.0,58,35581.72,Kisoro,-1.2833,29.6833
2022-07-09,22.1,12.7,0.0,61,39152.85,Kisoro,-1.2833,29.6833
2022-07-10,21.4,12.8,0.0,63,29305.71,Kisoro,-1.2833,29.6833
2022-07-11,22.5,13.3,0.0,63,25851.37,Kisoro,-1.2833,29.6833
2022-07-12,22.0,13.5,0.0,62,36735.55,Kisoro,-1.2833,29.6833
2022-07-13,20.7,13.3,0.0,67,39089.09,Kisoro,-1.2833,29.6833
2022-07-14,23.3,12.7,0.0,62,35559.81,Kisoro,-1.2833,29.6833
2022-07-15,22.6,12.5,0.0,63,37763.31,Kisoro,-1.2833,29.6833
2022-07-16,22.6,13.2,0.0,63,38645.12,Kisoro,-1.2833,29.6833
2022-07-17,22.8,12.9,0.0,61,37933.92,Kisoro,-1.2833,29.6833
2022-07-18,22.3,12.8,3.2,67,26476.55,Kisoro,-1.2833,29.6833
2022-07-19,20.9,13.6,0.7,68,34080.54,Kisoro,-1.2833,29.6833
2022-07-20,24.4,13.5,0.0,59,40828.23,Kisoro,-1.2833,29.6833
2022-07-21,22.3,12.7,0.0,61,40832.84,Kisoro,-1.2833,29.6833
2022-07-22,23.1,13.1,0.0,59,40837.59,Kisoro,-1.2833,29.6833
2022-07-23,23.0,13.1,0.0,62,40827.9,Kisoro,-1.2833,29.6833
2022-07-24,23.0,13.5,0.0,63,39566.5,Kisoro,-1.2833,29.6833
2022-07-25,22.7,14.3,0.0,62,27331.26,Kisoro,-1.2833,29.6833
2022-07-26,21.1,14.1,0.0,62,38093.34,Kisoro,-1.2833,29.6833
2022-07-27,22.2,14.3,0.0,63,30510.46,Kisoro,-1.2833,29.6833
2022-07-28,22.9,13.3,0.2,70,33614.74,Kisoro,-1.2833,29.6833
2022-07-29,22.4,14.4,0.6,72,21596.43,Kisoro,-1.2833,29.6833
2022-07-30,21.2,13.3,9.7,83,23775.57,Kisoro,-1.2833,29.6833
2022-07-31,21.5,13.3,5.6,80,29256.89,Kisoro,-1.2833,29.6833
2022-08-01,22.2,12.5,15.7,85,31857.58,Kisoro,-1.2833,29.6833
2022-08-02,21.3,13.5,6.7,86,14862.64,Kisoro,-1.2833,29.6833
2022-08-03,21.0,11.9,1.3,80,37480.03,Kisoro,-1.2833,29.6833
2022-08-04,20.8,14.3,0.6,73,38054.25,Kisoro,-1.2833,29.6833
2022-08-05,23.2,13.0,0.0,66,38263.98,Kisoro,-1.2833,29.6833
2022-08-06,22.5,13.0,0.1,68,40847.19,Kisoro,-1.2833,29.6833
2022-08-07,23.5,13.2,0.0,65,40928.12,Kisoro,-1.2833,29.6833
2022-08-08,24.0,12.6,0.0,62,40934.18,Kisoro,-1.2833,29.6833
2022-08-09,23.9,12.6,1.0,63,40940.24,Kisoro,-1.2833,29.6833
2022-08-10,24.1,11.1,0.0,63,40159.69,Kisoro,-1.2833,29.6833
2022-08-11,24.0,13.2,0.0,61,40952.3,Kisoro,-1.2833,29.6833
2022-08-12,22.0,13.3,0.0,66,40431.25,Kisoro,-1.2833,29.6833
2022-08-13,22.0,13.5,0.2,69,33657.58,Kisoro,-1.2833,29.6833
2022-08-14,22.5,14.3,4.5,82,32797.83,Kisoro,-1.2833,29.6833
2022-08-15,20.9,13.5,4.9,86,32400.28,Kisoro,-1.2833,29.6833
2022-08-16,21.1,14.3,4.3,85,29539.74,Kisoro,-1.2833,29.6833
2022-08-17,20.7,13.6,15.7,86,22962.18,Kisoro,-1.2833,29.6833
2022-08-18,20.2,14.2,2.8,83,12280.99,Kisoro,-1.2833,29.6833
2022-08-19,23.0,12.7,0.2,71,36426.6,Kisoro,-1.2833,29.6833
2022-08-20,21.3,13.1,1.3,84,27404.29,Kisoro,-1.2833,29.6833
2022-08-21,23.1,11.4,4.5,81,36390.45,Kisoro,-1.2833,29.6833
2022-08-22,21.1,13.6,0.2,73,30595.99,Kisoro,-1.2833,29.6833
2022-08-23,21.8,13.2,0.2,66,41026.28,Kisoro,-1.2833,29.6833
2022-08-24,21.4,12.4,0.0,68,41032.45,Kisoro,-1.2833,29.6833
2022-08-25,21.8,12.7,0.0,65,41038.59,Kisoro,-1.2833,29.6833
2022-08-26,23.1,13.4,0.0,67,28989.33,Kisoro,-1.2833,29.6833
2022-08-27,22.7,12.5,0.3,78,33222.69,Kisoro,-1.2833,29.6833
2022-08-28,20.6,13.4,12.5,85,33987.87,Kisoro,-1.2833,29.6833
2022-08-29,21.3,13.7,8.6,83,27330.92,Kisoro,-1.2833,29.6833
2022-08-30,19.5,14.8,16.4,83,15131.83,Kisoro,-1.2833,29.6833
2022-08-31,21.0,14.2,16.6,86,22425.97,Kisoro,-1.2833,29.6833
2022-09-01,20.5,14.3,1.6,83,27327.23,Kisoro,-1.2833,29.6833
2022-09-02,20.6,12.9,0.1,79,16276.94,Kisoro,-1.2833,29.6833
2022-09-03,20.2,13.5,2.6,86,28972.71,Kisoro,-1.2833,29.6833
2022-09-04,22.1,12.6,0.3,83,35535.41,Kisoro,-1.2833,29.6833
2022-09-05,21.8,13.0,0.9,86,38935.78,Kisoro,-1.2833,29.6833
2022-09-06,22.1,13.1,13.8,85,33403.28,Kisoro,-1.2833,29.6833
2022-09-07,21.8,13.1,7.8,86,35848.14,Kisoro,-1.2833,29.6833
2022-09-08,21.5,12.6,3.4,78,41118.46,Kisoro,-1.2833,29.6833
2022-09-09,21.6,13.3,0.9,78,36257.2,Kisoro,-1.2833,29.6833
2022-09-10,21.5,13.0,0.9,79,31213.9,Kisoro,-1.2833,29.6833
2022-09-11,22.6,14.3,1.1,80,32843.92,Kisoro,-1.2833,29.6833
2022-09-12,22.9,12.0,1.8,80,39405.84,Kisoro,-1.2833,29.6833
2022-09-13,22.3,12.3,25.9,86,25326.24,Kisoro,-1.2833,29.6833
2022-09-14,20.9,13.6,0.9,83,37211.16,Kisoro,-1.2833,29.6833
2022-09-15,22.7,12.7,0.7,79,38509.02,Kisoro,-1.2833,29.6833
2022-09-16,21.9,13.0,0.6,72,41021.66,Kisoro,-1.2833,29.6833
2022-09-17,23.2,13.1,3.5,75,36326.78,Kisoro,-1.2833,29.6833
2022-09-18,23.4,12.6,7.5,81,35917.93,Kisoro,-1.2833,29.6833
2022-09-19,22.7,13.2,2.7,83,38907.84,Kisoro,-1.2833,29.6833
2022-09-20,23.5,12.1,4.0,80,41178.8,Kisoro,-1.2833,29.6833
2022-09-21,22.6,12.5,1.3,76,40608.79,Kisoro,-1.2833,29.6833
2022-09-22,23.1,12.7,1.5,80,33983.38,Kisoro,-1.2833,29.6833
2022-09-23,22.8,12.8,0.8,75,41154.66,Kisoro,-1.2833,29.6833
2022-09-24,22.8,12.4,6.5,82,39616.95,Kisoro,-1.2833,29.6833
2022-09-25,21.0,11.8,7.8,84,33140.74,Kisoro,-1.2833,29.6833
2022-09-26,22.9,11.1,1.4,72,41203.7,Kisoro,-1.2833,29.6833
2022-09-27,21.4,12.7,2.5,79,39169.45,Kisoro,-1.2833,29.6833
2022-09-28,21.2,13.0,8.9,80,33449.93,Kisoro,-1.2833,29.6833
2022-09-29,23.0,12.1,0.1,74,38664.68,Kisoro,-1.2833,29.6833
2022-09-30,23.7,13.4,0.3,75,37542.07,Kisoro,-1.2833,29.6833
2022-10-01,23.2,12.7,4.1,78,33737.52,Kisoro,-1.2833,29.6833
2022-10-02,22.7,12.1,4.1,78,39201.34,Kisoro,-1.2833,29.6833
2022-10-03,23.4,13.2,0.3,78,35983.16,Kisoro,-1.2833,29.6833
2022-10-04,22.7,13.6,0.4,80,27890.65,Kisoro,-1.2833,29.6833
2022-10-05,22.8,14.0,6.9,76,38291.45,Kisoro,-1.2833,29.6833
2022-10-06,22.9,11.5,0.6,78,40814.03,Kisoro,-1.2833,29.6833
2022-10-07,22.5,12.3,1.5,78,39702.95,Kisoro,-1.2833,29.6833
2022-10-08,23.1,12.3,0.0,70,39283.82,Kisoro,-1.2833,29.6833
2022-10-09,22.3,12.7,9.7,81,29772.2,Kisoro,-1.2833,29.6833
2022-10-10,22.3,13.7,0.4,74,27564.51,Kisoro,-1.2833,29.6833
2022-10-11,23.6,14.2,0.9,73,32908.18,Kisoro,-1.2833,29.6833
2022-10-12,22.6,13.0,0.3,80,32762.37,Kisoro,-1.2833,29.6833
2022-10-13,24.5,11.9,0.0,72,40809.91,Kisoro,-1.2833,29.6833
2022-10-14,24.3,13.0,0.0,67,41262.72,Kisoro,-1.2833,29.6833
2022-10-15,25.4,12.8,0.8,66,35519.59,Kisoro,-1.2833,29.6833
2022-10-16,22.9,13.3,3.9,82,22285.19,Kisoro,-1.2833,29.6833
2022-10-17,22.1,13.8,6.7,83,25072.3,Kisoro,-1.2833,29.6833
2022-10-18,21.5,13.6,12.1,80,36203.09,Kisoro,-1.2833,29.6833
2022-10-19,22.1,13.5,1.0,82,32086.35,Kisoro,-1.2833,29.6833
2022-10-20,22.9,14.0,3.3,84,15489.8,Kisoro,-1.2833,29.6833
2022-10-21,23.0,12.4,6.6,85,28708.53,Kisoro,-1.2833,29.6833
2022-10-22,23.4,13.0,0.3,71,40051.71,Kisoro,-1.2833,29.6833
2022-10-23,24.8,12.9,0.0,70,37558.61,Kisoro,-1.2833,29.6833
2022-10-24,24.4,12.4,2.1,75,40358.73,Kisoro,-1.2833,29.6833
2022-10-25,24.1,11.8,0.4,76,36055.15,Kisoro,-1.2833,29.6833
2022-10-26,24.2,13.2,0.2,75,36116.01,Kisoro,-1.2833,29.6833
2022-10-27,23.8,14.2,3.0,83,27083.86,Kisoro,-1.2833,29.6833
2022-10-28,24.6,14.2,0.4,71,41289.87,Kisoro,-1.2833,29.6833
2022-10-29,23.5,14.0,0.3,78,32308.34,Kisoro,-1.2833,29.6833
2022-10-30,23.4,12.7,0.4,78,36326.22,Kisoro,-1.2833,29.6833
2022-10-31,24.1,14.7,0.6,74,39904.99,Kisoro,-1.2833,29.6833
2022-11-01,23.9,12.0,2.7,81,39692.31,Kisoro,-1.2833,29.6833
2022-11-02,21.4,13.3,1.2,83,34307.71,Kisoro,-1.2833,29.6833
2022-11-03,21.2,15.2,5.0,81,20575.86,Kisoro,-1.2833,29.6833
2022-11-04,21.9,14.1,2.5,83,32400.0,Kisoro,-1.2833,29.6833
2022-11-05,22.0,14.7,8.0,79,27816.03,Kisoro,-1.2833,29.6833
2022-11-06,21.0,14.0,13.8,84,29996.86,Kisoro,-1.2833,29.6833
2022-11-07,22.1,13.7,1.2,74,36730.12,Kisoro,-1.2833,29.6833
2022-11-08,22.7,13.9,2.7,76,40665.63,Kisoro,-1.2833,29.6833
2022-11-09,22.8,12.6,2.9,81,27533.46,Kisoro,-1.2833,29.6833
2022-11-10,22.6,14.5,10.0,81,27297.54,Kisoro,-1.2833,29.6833
2022-11-11,22.2,14.3,0.4,75,33083.69,Kisoro,-1.2833,29.6833
2022-11-12,21.4,13.6,16.8,86,26893.14,Kisoro,-1.2833,29.6833
2022-11-13,22.0,13.3,3.1,84,37673.71,Kisoro,-1.2833,29.6833
2022-11-14,21.8,14.0,0.7,79,40641.29,Kisoro,-1.2833,29.6833
2022-11-15,22.8,14.0,13.8,86,22788.67,Kisoro,-1.2833,29.6833
2022-11-16,21.3,15.0,3.5,84,23009.85,Kisoro,-1.2833,29.6833
2022-11-17,20.6,15.2,15.6,85,28082.88,Kisoro,-1.2833,29.6833
2022-11-18,19.4,14.7,20.5,89,7424.27,Kisoro,-1.2833,29.6833
