time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-11,28.5,18.5,1.5,75,36279.79,Kasese,0.1833,30.0833
2023-12-12,27.5,18.5,9.7,73,39713.62,Kasese,0.1833,30.0833
2023-12-13,27.9,17.8,3.8,67,38043.29,Kasese,0.1833,30.0833
2023-12-14,28.7,18.5,1.8,62,38858.16,Kasese,0.1833,30.0833
2023-12-15,29.3,18.2,2.8,59,40121.65,Kasese,0.1833,30.0833
2023-12-16,28.8,19.1,3.0,62,38958.36,Kasese,0.1833,30.0833
2023-12-17,29.4,18.9,0.9,68,40064.91,Kasese,0.1833,30.0833
2023-12-18,30.3,19.6,0.2,57,40931.04,Kasese,0.1833,30.0833
2023-12-19,29.9,19.6,1.5,53,40908.12,Kasese,0.1833,30.0833
2023-12-20,30.1,19.2,0.2,52,40885.04,Kasese,0.1833,30.0833
2023-12-21,30.5,19.7,0.0,58,40861.91,Kasese,0.1833,30.0833
2023-12-22,30.1,19.3,0.3,66,38619.78,Kasese,0.1833,30.0833
2023-12-23,30.4,18.8,0.4,58,40552.2,Kasese,0.1833,30.0833
2023-12-24,30.9,19.1,0.1,55,40996.23,Kasese,0.1833,30.0833
2023-12-25,29.8,20.2,0.2,61,32400.0,Kasese,0.1833,30.0833
2023-12-26,29.6,20.9,0.0,66,33914.93,Kasese,0.1833,30.0833
2023-12-27,25.5,19.9,0.9,79,17612.62,Kasese,0.1833,30.0833
2023-12-28,27.9,18.1,0.3,65,39125.45,Kasese,0.1833,30.0833
2023-12-29,29.2,17.9,0.0,68,38896.78,Kasese,0.1833,30.0833
2023-12-30,28.8,18.6,0.1,61,39141.1,Kasese,0.1833,30.0833
2023-12-31,28.8,19.3,1.6,69,32851.54,Kasese,0.1833,30.0833
