time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-14,33.4,21.6,0.0,36,40330.51,Kole,2.4333,32.8
2017-02-15,34.8,21.8,0.0,35,37454.58,Kole,2.4333,32.8
2017-02-16,34.3,22.0,0.1,37,40581.61,Kole,2.4333,32.8
2017-02-17,31.2,21.6,0.1,45,38320.59,Kole,2.4333,32.8
2017-02-18,30.5,21.1,0.1,47,37954.26,Kole,2.4333,32.8
2017-02-19,31.5,21.4,0.9,55,38990.61,Kole,2.4333,32.8
2017-02-20,32.3,20.0,1.4,57,40936.72,Kole,2.4333,32.8
2017-02-21,33.3,18.3,0.4,51,40946.32,Kole,2.4333,32.8
2017-02-22,28.6,19.8,1.3,61,36219.7,Kole,2.4333,32.8
2017-02-23,32.0,19.4,0.2,56,40965.6,Kole,2.4333,32.8
2017-02-24,32.4,21.0,1.7,58,40975.26,Kole,2.4333,32.8
2017-02-25,32.0,20.2,0.4,64,38390.91,Kole,2.4333,32.8
2017-02-26,29.8,19.7,6.9,67,40994.58,Kole,2.4333,32.8
2017-02-27,31.6,19.2,2.4,67,41004.22,Kole,2.4333,32.8
2017-02-28,30.1,19.1,1.7,68,41013.81,Kole,2.4333,32.8
2017-03-01,32.7,19.2,0.0,50,41023.38,Kole,2.4333,32.8
2017-03-02,31.8,19.0,0.2,60,41032.9,Kole,2.4333,32.8
2017-03-03,32.1,19.9,0.0,58,41042.36,Kole,2.4333,32.8
2017-03-04,29.9,19.9,0.1,66,41051.75,Kole,2.4333,32.8
2017-03-05,32.1,19.8,0.0,62,41061.08,Kole,2.4333,32.8
2017-03-06,32.1,20.2,0.0,60,41070.32,Kole,2.4333,32.8
2017-03-07,32.9,20.1,0.3,60,41079.49,Kole,2.4333,32.8
2017-03-08,33.7,20.1,0.0,52,41088.55,Kole,2.4333,32.8
2017-03-09,29.6,20.9,7.6,62,34152.05,Kole,2.4333,32.8
2017-03-10,32.0,19.7,0.8,62,39555.03,Kole,2.4333,32.8
2017-03-11,35.4,19.8,0.0,48,41114.77,Kole,2.4333,32.8
2017-03-12,35.5,19.4,0.0,37,41123.27,Kole,2.4333,32.8
2017-03-13,36.2,19.7,0.0,32,36728.81,Kole,2.4333,32.8
2017-03-14,33.4,20.3,0.0,55,41140.18,Kole,2.4333,32.8
2017-03-15,33.4,20.5,2.1,59,38250.28,Kole,2.4333,32.8
2017-03-16,26.4,20.6,16.5,75,32874.93,Kole,2.4333,32.8
2017-03-17,29.4,18.9,2.1,69,41165.25,Kole,2.4333,32.8
2017-03-18,31.5,18.9,0.1,62,41173.49,Kole,2.4333,32.8
2017-03-19,33.0,19.7,0.0,47,41181.68,Kole,2.4333,32.8
2017-03-20,32.9,19.9,0.0,56,41189.79,Kole,2.4333,32.8
2017-03-21,32.2,19.6,0.0,57,41197.82,Kole,2.4333,32.8
2017-03-22,33.4,20.4,0.1,58,40189.5,Kole,2.4333,32.8
2017-03-23,33.4,19.9,0.0,51,39345.85,Kole,2.4333,32.8
2017-03-24,32.4,20.3,0.2,58,41221.42,Kole,2.4333,32.8
2017-03-25,29.6,20.6,1.2,70,34288.02,Kole,2.4333,32.8
2017-03-26,30.8,19.1,0.5,70,41137.67,Kole,2.4333,32.8
2017-03-27,30.9,20.3,1.9,68,41157.05,Kole,2.4333,32.8
2017-03-28,31.9,20.3,2.7,68,40566.14,Kole,2.4333,32.8
2017-03-29,32.5,20.5,0.4,58,41258.81,Kole,2.4333,32.8
2017-03-30,33.1,20.4,0.0,50,41265.83,Kole,2.4333,32.8
2017-03-31,34.5,19.5,0.0,55,41272.6,Kole,2.4333,32.8
2017-04-01,34.5,20.0,0.4,59,41279.31,Kole,2.4333,32.8
2017-04-02,34.2,19.3,0.0,49,41285.97,Kole,2.4333,32.8
2017-04-03,33.5,20.5,0.0,44,41292.56,Kole,2.4333,32.8
2017-04-04,33.9,18.9,0.0,51,41299.08,Kole,2.4333,32.8
2017-04-05,35.3,20.0,0.0,54,41305.53,Kole,2.4333,32.8
2017-04-06,34.0,20.3,0.6,60,39792.92,Kole,2.4333,32.8
2017-04-07,28.1,20.9,5.8,71,39984.05,Kole,2.4333,32.8
2017-04-08,30.2,20.0,1.0,69,39604.54,Kole,2.4333,32.8
2017-04-09,34.3,19.9,0.1,56,41330.55,Kole,2.4333,32.8
2017-04-10,34.3,21.6,0.0,45,41336.59,Kole,2.4333,32.8
2017-04-11,34.2,21.4,0.0,46,41342.55,Kole,2.4333,32.8
2017-04-12,34.4,20.3,0.0,51,41348.4,Kole,2.4333,32.8
2017-04-13,36.3,21.5,0.2,39,41354.17,Kole,2.4333,32.8
2017-04-14,36.2,22.1,0.0,38,41359.83,Kole,2.4333,32.8
2017-04-15,32.9,20.4,0.0,52,41365.4,Kole,2.4333,32.8
2017-04-16,31.8,22.1,0.3,51,40238.04,Kole,2.4333,32.8
2017-04-17,30.2,21.2,6.1,72,39397.27,Kole,2.4333,32.8
2017-04-18,28.0,20.3,19.0,77,37384.61,Kole,2.4333,32.8
2017-04-19,27.7,20.1,10.1,78,40863.39,Kole,2.4333,32.8
2017-04-20,30.8,20.0,0.4,68,41391.37,Kole,2.4333,32.8
2017-04-21,31.7,19.9,0.6,69,41396.15,Kole,2.4333,32.8
2017-04-22,28.8,20.1,10.9,74,40905.8,Kole,2.4333,32.8
2017-04-23,29.6,19.3,6.7,73,41147.64,Kole,2.4333,32.8
2017-04-24,28.4,19.3,4.9,76,41388.39,Kole,2.4333,32.8
2017-04-25,28.1,19.8,4.4,78,39371.92,Kole,2.4333,32.8
2017-04-26,29.0,19.2,2.6,75,40643.13,Kole,2.4333,32.8
2017-04-27,29.0,20.4,0.9,75,39948.31,Kole,2.4333,32.8
2017-04-28,29.4,19.3,10.0,75,41094.54,Kole,2.4333,32.8
2017-04-29,27.5,19.1,9.9,78,35249.81,Kole,2.4333,32.8
2017-04-30,27.9,19.0,10.6,80,26247.83,Kole,2.4333,32.8
2017-05-01,28.1,18.6,4.3,80,40900.18,Kole,2.4333,32.8
2017-05-02,29.0,19.0,1.2,75,40119.71,Kole,2.4333,32.8
2017-05-03,26.5,19.0,9.2,78,40580.74,Kole,2.4333,32.8
2017-05-04,26.3,19.4,8.9,82,40145.88,Kole,2.4333,32.8
2017-05-05,29.5,19.2,0.8,76,41448.42,Kole,2.4333,32.8
2017-05-06,28.5,19.3,5.5,79,40255.05,Kole,2.4333,32.8
2017-05-07,26.0,19.2,7.5,84,40469.12,Kole,2.4333,32.8
2017-05-08,27.0,18.8,8.6,81,40933.59,Kole,2.4333,32.8
2017-05-09,28.8,19.7,0.6,74,41439.98,Kole,2.4333,32.8
2017-05-10,28.0,19.4,7.5,80,40710.67,Kole,2.4333,32.8
2017-05-11,27.9,19.6,4.8,77,41276.4,Kole,2.4333,32.8
2017-05-12,27.8,19.5,2.6,78,40374.5,Kole,2.4333,32.8
2017-05-13,28.9,19.8,3.5,76,41441.29,Kole,2.4333,32.8
2017-05-14,26.3,20.2,7.1,83,40829.58,Kole,2.4333,32.8
2017-05-15,28.3,19.1,1.0,74,41398.1,Kole,2.4333,32.8
2017-05-16,28.1,19.3,0.3,75,41400.67,Kole,2.4333,32.8
2017-05-17,29.1,19.8,5.7,75,40038.85,Kole,2.4333,32.8
2017-05-18,26.2,19.3,22.1,85,39281.79,Kole,2.4333,32.8
2017-05-19,28.4,18.5,3.9,80,39780.3,Kole,2.4333,32.8
2017-05-20,27.6,18.6,0.5,77,41183.49,Kole,2.4333,32.8
2017-05-21,28.6,19.7,1.1,75,41300.71,Kole,2.4333,32.8
2017-05-22,27.8,19.4,1.4,76,41303.67,Kole,2.4333,32.8
2017-05-23,29.1,18.8,1.0,74,40961.47,Kole,2.4333,32.8
2017-05-24,27.8,18.7,0.5,77,41425.11,Kole,2.4333,32.8
2017-05-25,29.6,18.6,1.1,71,40619.17,Kole,2.4333,32.8
2017-05-26,29.2,19.6,3.7,75,40968.32,Kole,2.4333,32.8
2017-05-27,29.6,19.4,0.6,71,39692.48,Kole,2.4333,32.8
2017-05-28,29.5,20.2,0.4,68,40854.02,Kole,2.4333,32.8
2017-05-29,28.4,19.9,3.5,71,40032.23,Kole,2.4333,32.8
2017-05-30,28.0,19.3,0.2,75,38750.34,Kole,2.4333,32.8
2017-05-31,28.3,20.1,0.1,75,30276.89,Kole,2.4333,32.8
2017-06-01,29.2,18.9,3.8,78,40244.08,Kole,2.4333,32.8
2017-06-02,29.0,19.0,2.8,77,41181.05,Kole,2.4333,32.8
2017-06-03,27.6,19.5,1.2,77,40463.15,Kole,2.4333,32.8
2017-06-04,29.0,18.6,0.3,74,40810.97,Kole,2.4333,32.8
2017-06-05,30.3,19.4,0.3,67,41280.16,Kole,2.4333,32.8
2017-06-06,29.8,20.2,0.2,70,40314.2,Kole,2.4333,32.8
2017-06-07,30.9,20.1,0.3,67,40784.18,Kole,2.4333,32.8
2017-06-08,29.5,20.4,0.0,68,40533.11,Kole,2.4333,32.8
2017-06-09,30.0,19.7,1.9,70,41127.74,Kole,2.4333,32.8
2017-06-10,30.6,20.1,0.1,63,40632.59,Kole,2.4333,32.8
2017-06-11,30.7,20.5,0.2,67,40987.5,Kole,2.4333,32.8
2017-06-12,29.3,20.2,0.2,66,40121.07,Kole,2.4333,32.8
2017-06-13,29.4,19.6,0.5,71,39071.95,Kole,2.4333,32.8
2017-06-14,27.4,20.1,2.3,75,39185.7,Kole,2.4333,32.8
2017-06-15,25.9,19.1,15.6,86,25923.83,Kole,2.4333,32.8
2017-06-16,28.2,17.4,2.1,80,40317.61,Kole,2.4333,32.8
2017-06-17,28.8,19.1,0.2,73,40802.99,Kole,2.4333,32.8
2017-06-18,27.5,18.4,0.7,75,41042.02,Kole,2.4333,32.8
2017-06-19,28.5,18.4,1.0,71,40282.01,Kole,2.4333,32.8
2017-06-20,27.2,18.3,0.0,69,40645.64,Kole,2.4333,32.8
2017-06-21,28.6,19.2,0.0,65,40633.77,Kole,2.4333,32.8
2017-06-22,28.8,18.1,0.1,69,40999.88,Kole,2.4333,32.8
2017-06-23,29.4,18.1,2.1,75,40482.44,Kole,2.4333,32.8
2017-06-24,28.2,19.1,2.5,72,40976.65,Kole,2.4333,32.8
2017-06-25,28.3,18.1,0.0,70,41091.88,Kole,2.4333,32.8
2017-06-26,27.8,18.9,2.8,71,40569.85,Kole,2.4333,32.8
2017-06-27,29.2,19.0,2.5,72,40812.4,Kole,2.4333,32.8
2017-06-28,28.2,19.4,2.3,67,40799.78,Kole,2.4333,32.8
2017-06-29,26.3,18.5,4.6,82,34681.16,Kole,2.4333,32.8
2017-06-30,29.0,18.9,0.3,72,40645.8,Kole,2.4333,32.8
2017-07-01,27.7,19.4,1.6,68,40329.26,Kole,2.4333,32.8
2017-07-02,29.2,18.9,0.4,67,39967.63,Kole,2.4333,32.8
2017-07-03,24.7,19.6,20.5,85,34826.85,Kole,2.4333,32.8
2017-07-04,28.0,18.5,2.8,81,34739.47,Kole,2.4333,32.8
2017-07-05,27.5,18.5,3.8,82,38625.03,Kole,2.4333,32.8
2017-07-06,27.3,18.5,5.8,83,39534.38,Kole,2.4333,32.8
2017-07-07,26.5,18.1,11.5,84,36113.85,Kole,2.4333,32.8
2017-07-08,27.2,17.8,2.1,82,39639.73,Kole,2.4333,32.8
2017-07-09,26.2,18.1,0.5,76,41068.06,Kole,2.4333,32.8
2017-07-10,26.8,18.0,7.3,80,39618.96,Kole,2.4333,32.8
2017-07-11,26.9,18.3,13.8,82,39937.16,Kole,2.4333,32.8
2017-07-12,26.2,17.9,5.8,85,31806.56,Kole,2.4333,32.8
2017-07-13,27.4,17.2,0.1,82,40245.6,Kole,2.4333,32.8
2017-07-14,28.1,16.9,0.0,73,39974.07,Kole,2.4333,32.8
2017-07-15,28.3,19.1,9.7,76,40096.73,Kole,2.4333,32.8
2017-07-16,28.2,18.5,11.3,81,39687.93,Kole,2.4333,32.8
2017-07-17,27.5,18.4,6.9,80,40737.8,Kole,2.4333,32.8
2017-07-18,27.6,18.5,1.8,77,41505.36,Kole,2.4333,32.8
2017-07-19,28.0,18.3,7.9,79,35696.92,Kole,2.4333,32.8
2017-07-20,26.4,18.4,2.4,82,35744.32,Kole,2.4333,32.8
2017-07-21,27.0,18.1,0.4,77,32545.92,Kole,2.4333,32.8
2017-07-22,28.6,19.2,1.1,76,39837.36,Kole,2.4333,32.8
2017-07-23,25.7,18.5,6.5,85,25071.72,Kole,2.4333,32.8
2017-07-24,27.4,18.2,7.8,82,35146.05,Kole,2.4333,32.8
2017-07-25,26.0,18.2,3.7,85,26108.62,Kole,2.4333,32.8
2017-07-26,25.0,17.4,11.5,87,32315.54,Kole,2.4333,32.8
2017-07-27,26.5,17.6,0.4,81,38308.18,Kole,2.4333,32.8
2017-07-28,27.4,18.3,0.4,78,40420.53,Kole,2.4333,32.8
2017-07-29,28.5,17.8,5.8,78,40680.41,Kole,2.4333,32.8
2017-07-30,28.7,18.7,2.2,75,40288.26,Kole,2.4333,32.8
2017-07-31,26.4,19.0,5.6,81,40288.39,Kole,2.4333,32.8
2017-08-01,27.1,18.3,2.3,80,38791.13,Kole,2.4333,32.8
2017-08-02,27.0,17.9,2.7,77,41068.35,Kole,2.4333,32.8
2017-08-03,28.0,17.4,0.0,71,41465.43,Kole,2.4333,32.8
2017-08-04,27.1,19.2,0.3,67,41327.52,Kole,2.4333,32.8
2017-08-05,28.2,18.9,0.3,68,41458.95,Kole,2.4333,32.8
2017-08-06,27.7,18.9,4.5,76,40380.77,Kole,2.4333,32.8
2017-08-07,25.9,18.4,1.9,80,33510.51,Kole,2.4333,32.8
2017-08-08,27.0,17.9,5.1,82,36368.46,Kole,2.4333,32.8
2017-08-09,27.0,17.3,1.6,81,37434.11,Kole,2.4333,32.8
2017-08-10,26.1,17.9,11.2,83,39290.81,Kole,2.4333,32.8
2017-08-11,26.8,18.2,12.6,84,38322.8,Kole,2.4333,32.8
2017-08-12,27.7,18.4,3.6,80,40332.02,Kole,2.4333,32.8
2017-08-13,26.6,18.0,3.0,77,41094.25,Kole,2.4333,32.8
2017-08-14,27.2,19.3,11.0,79,39844.05,Kole,2.4333,32.8
2017-08-15,26.9,18.1,7.5,78,40353.61,Kole,2.4333,32.8
2017-08-16,26.3,18.8,8.0,81,40735.42,Kole,2.4333,32.8
2017-08-17,28.6,18.3,2.0,74,41363.18,Kole,2.4333,32.8
2017-08-18,28.7,18.6,0.0,72,41408.57,Kole,2.4333,32.8
2017-08-19,28.2,18.5,2.1,74,41004.39,Kole,2.4333,32.8
2017-08-20,27.2,18.3,1.9,76,41399.25,Kole,2.4333,32.8
2017-08-21,28.4,18.4,0.2,70,41020.07,Kole,2.4333,32.8
2017-08-22,24.9,19.0,9.1,82,40835.21,Kole,2.4333,32.8
2017-08-23,27.7,17.4,0.1,76,41037.4,Kole,2.4333,32.8
2017-08-24,26.5,19.0,2.7,77,40565.09,Kole,2.4333,32.8
2017-08-25,26.3,18.1,10.4,86,20742.61,Kole,2.4333,32.8
2017-08-26,28.9,18.4,2.6,78,39993.53,Kole,2.4333,32.8
2017-08-27,28.8,18.6,0.4,78,39772.19,Kole,2.4333,32.8
2017-08-28,26.1,18.5,7.8,86,34822.97,Kole,2.4333,32.8
2017-08-29,26.2,18.0,8.3,82,36234.59,Kole,2.4333,32.8
2017-08-30,26.3,18.1,1.1,82,40276.1,Kole,2.4333,32.8
2017-08-31,28.3,17.6,2.1,78,38280.84,Kole,2.4333,32.8
2017-09-01,26.0,19.0,3.5,81,37199.47,Kole,2.4333,32.8
2017-09-02,26.8,18.5,11.2,85,36718.89,Kole,2.4333,32.8
2017-09-03,27.2,18.9,6.5,84,25556.64,Kole,2.4333,32.8
2017-09-04,25.9,17.7,25.3,85,36162.21,Kole,2.4333,32.8
2017-09-05,26.4,17.8,10.2,83,40156.63,Kole,2.4333,32.8
2017-09-06,26.7,17.7,6.0,80,40395.98,Kole,2.4333,32.8
2017-09-07,28.2,18.1,0.5,76,40521.79,Kole,2.4333,32.8
2017-09-08,28.6,17.7,0.1,71,40866.46,Kole,2.4333,32.8
2017-09-09,29.1,18.5,21.4,75,40441.9,Kole,2.4333,32.8
2017-09-10,26.3,18.5,10.1,85,39503.39,Kole,2.4333,32.8
2017-09-11,29.0,17.8,0.2,77,40366.07,Kole,2.4333,32.8
2017-09-12,29.5,19.3,0.0,69,40489.68,Kole,2.4333,32.8
2017-09-13,29.5,19.7,7.4,77,40188.1,Kole,2.4333,32.8
2017-09-14,24.5,19.1,7.7,85,36245.09,Kole,2.4333,32.8
2017-09-15,26.5,17.8,2.5,83,40433.45,Kole,2.4333,32.8
2017-09-16,28.9,17.6,0.3,76,40025.53,Kole,2.4333,32.8
2017-09-17,28.7,18.9,29.4,82,32400.0,Kole,2.4333,32.8
2017-09-18,27.9,18.2,5.7,83,39725.0,Kole,2.4333,32.8
2017-09-19,27.2,18.3,6.4,83,40431.9,Kole,2.4333,32.8
2017-09-20,28.8,18.6,0.3,75,40429.47,Kole,2.4333,32.8
2017-09-21,26.8,18.4,12.0,85,37743.3,Kole,2.4333,32.8
2017-09-22,27.1,17.8,3.8,83,39516.44,Kole,2.4333,32.8
2017-09-23,29.5,17.8,3.7,78,39841.84,Kole,2.4333,32.8
2017-09-24,28.2,18.8,3.6,79,38580.96,Kole,2.4333,32.8
2017-09-25,28.9,18.5,0.4,77,39600.0,Kole,2.4333,32.8
2017-09-26,28.3,18.4,0.0,75,40130.6,Kole,2.4333,32.8
2017-09-27,29.4,17.2,0.0,70,40315.58,Kole,2.4333,32.8
2017-09-28,28.3,18.2,2.4,79,39761.86,Kole,2.4333,32.8
2017-09-29,27.3,19.4,2.2,76,37580.61,Kole,2.4333,32.8
2017-09-30,25.4,19.0,19.5,87,25382.78,Kole,2.4333,32.8
2017-10-01,29.0,18.6,1.0,77,39859.36,Kole,2.4333,32.8
2017-10-02,29.0,17.9,0.0,71,40124.33,Kole,2.4333,32.8
2017-10-03,30.6,18.4,0.0,62,39862.41,Kole,2.4333,32.8
2017-10-04,31.0,18.4,0.0,61,40120.84,Kole,2.4333,32.8
2017-10-05,30.5,18.5,0.4,65,40034.18,Kole,2.4333,32.8
2017-10-06,31.4,19.2,0.1,61,39698.6,Kole,2.4333,32.8
2017-10-07,30.8,19.3,0.0,66,39784.08,Kole,2.4333,32.8
2017-10-08,31.3,19.3,0.0,60,39622.71,Kole,2.4333,32.8
2017-10-09,31.2,20.1,0.4,65,37356.79,Kole,2.4333,32.8
2017-10-10,28.8,19.3,2.9,76,39600.0,Kole,2.4333,32.8
2017-10-11,26.3,19.3,13.9,82,30030.66,Kole,2.4333,32.8
2017-10-12,26.0,18.9,8.7,84,26193.07,Kole,2.4333,32.8
2017-10-13,26.9,18.7,1.1,80,31301.19,Kole,2.4333,32.8
2017-10-14,28.9,18.7,0.0,72,39600.0,Kole,2.4333,32.8
2017-10-15,28.2,18.8,12.8,80,39600.0,Kole,2.4333,32.8
2017-10-16,28.2,18.4,0.2,78,39600.0,Kole,2.4333,32.8
2017-10-17,29.9,18.5,0.2,71,39600.0,Kole,2.4333,32.8
2017-10-18,27.9,20.2,3.4,82,34054.66,Kole,2.4333,32.8
2017-10-19,25.7,18.8,8.2,89,19300.49,Kole,2.4333,32.8
2017-10-20,27.4,18.8,1.0,80,32674.18,Kole,2.4333,32.8
2017-10-21,28.6,18.7,14.8,83,37395.85,Kole,2.4333,32.8
2017-10-22,28.4,19.0,0.3,81,39600.0,Kole,2.4333,32.8
2017-10-23,28.5,19.8,6.0,78,39600.0,Kole,2.4333,32.8
2017-10-24,27.5,18.9,4.8,82,39600.0,Kole,2.4333,32.8
2017-10-25,26.8,19.2,3.5,82,35487.32,Kole,2.4333,32.8
2017-10-26,27.7,18.9,0.8,80,39414.81,Kole,2.4333,32.8
2017-10-27,29.9,18.3,0.0,65,39600.0,Kole,2.4333,32.8
2017-10-28,29.9,18.7,0.0,62,39664.65,Kole,2.4333,32.8
2017-10-29,29.1,18.7,0.6,67,39600.0,Kole,2.4333,32.8
2017-10-30,28.3,18.7,0.2,66,39602.43,Kole,2.4333,32.8
2017-10-31,28.3,18.9,0.0,67,39600.0,Kole,2.4333,32.8
2017-11-01,30.5,18.6,0.0,63,39600.0,Kole,2.4333,32.8
2017-11-02,30.0,19.3,2.1,64,39295.86,Kole,2.4333,32.8
2017-11-03,27.6,19.3,11.7,76,39600.0,Kole,2.4333,32.8
2017-11-04,24.7,18.7,13.3,88,23105.82,Kole,2.4333,32.8
2017-11-05,24.1,18.1,22.5,92,12733.58,Kole,2.4333,32.8
2017-11-06,25.8,18.0,7.2,84,39600.0,Kole,2.4333,32.8
2017-11-07,26.3,17.8,4.9,85,34362.8,Kole,2.4333,32.8
2017-11-08,27.5,17.2,4.0,85,36293.38,Kole,2.4333,32.8
2017-11-09,27.9,18.0,5.2,82,39588.98,Kole,2.4333,32.8
2017-11-10,28.5,17.9,0.2,75,39600.0,Kole,2.4333,32.8
2017-11-11,28.7,18.1,0.4,73,39600.0,Kole,2.4333,32.8
2017-11-12,26.8,19.0,2.6,86,17879.24,Kole,2.4333,32.8
2017-11-13,28.2,17.6,0.4,73,39600.0,Kole,2.4333,32.8
2017-11-14,28.1,18.0,0.1,67,39600.0,Kole,2.4333,32.8
2017-11-15,29.5,17.6,0.0,63,39600.0,Kole,2.4333,32.8
2017-11-16,29.3,17.7,0.0,60,39600.0,Kole,2.4333,32.8
2017-11-17,30.6,17.8,0.0,57,39600.0,Kole,2.4333,32.8
2017-11-18,29.6,18.8,0.0,60,39600.0,Kole,2.4333,32.8
2017-11-19,30.8,17.9,0.0,55,39600.0,Kole,2.4333,32.8
2017-11-20,31.2,17.6,0.0,51,30639.06,Kole,2.4333,32.8
2017-11-21,31.8,17.9,0.0,47,39667.53,Kole,2.4333,32.8
2017-11-22,31.8,17.8,0.0,52,37999.25,Kole,2.4333,32.8
2017-11-23,30.4,18.8,0.0,60,39600.0,Kole,2.4333,32.8
2017-11-24,27.0,19.7,3.7,76,39600.0,Kole,2.4333,32.8
2017-11-25,27.8,18.0,0.6,76,39350.04,Kole,2.4333,32.8
2017-11-26,28.5,18.8,0.0,64,39600.0,Kole,2.4333,32.8
2017-11-27,30.2,17.9,0.1,62,38640.62,Kole,2.4333,32.8
2017-11-28,29.4,18.9,0.0,59,39600.0,Kole,2.4333,32.8
2017-11-29,30.6,20.2,0.1,57,39600.0,Kole,2.4333,32.8
2017-11-30,31.3,19.1,0.6,63,39600.0,Kole,2.4333,32.8
2017-12-01,30.1,18.3,0.3,68,39600.0,Kole,2.4333,32.8
2017-12-02,30.7,17.5,0.0,65,39652.43,Kole,2.4333,32.8
2017-12-03,31.9,18.4,0.0,59,37852.72,Kole,2.4333,32.8
2017-12-04,32.2,18.3,0.0,59,39389.25,Kole,2.4333,32.8
2017-12-05,32.7,18.6,0.0,51,39518.65,Kole,2.4333,32.8
2017-12-06,31.7,19.2,0.0,58,39490.46,Kole,2.4333,32.8
2017-12-07,31.5,18.8,0.0,62,38192.28,Kole,2.4333,32.8
2017-12-08,33.2,19.8,0.0,54,38438.9,Kole,2.4333,32.8
2017-12-09,33.0,19.7,0.0,55,28604.62,Kole,2.4333,32.8
2017-12-10,32.7,18.8,0.0,38,38039.33,Kole,2.4333,32.8
2017-12-11,32.3,17.9,0.0,31,39636.55,Kole,2.4333,32.8
2017-12-12,32.9,18.7,0.0,32,39697.37,Kole,2.4333,32.8
2017-12-13,32.8,17.1,0.0,33,39760.64,Kole,2.4333,32.8
2017-12-14,32.5,19.1,0.0,42,39405.0,Kole,2.4333,32.8
2017-12-15,32.0,19.4,0.0,51,39614.22,Kole,2.4333,32.8
2017-12-16,32.9,20.8,0.0,41,36205.64,Kole,2.4333,32.8
2017-12-17,30.1,20.4,0.2,64,39365.17,Kole,2.4333,32.8
2017-12-18,33.4,19.9,0.0,47,39527.28,Kole,2.4333,32.8
2017-12-19,33.0,19.6,0.0,38,39595.29,Kole,2.4333,32.8
2017-12-20,33.4,20.0,0.0,33,33098.8,Kole,2.4333,32.8
2017-12-21,33.1,19.7,0.0,31,39838.23,Kole,2.4333,32.8
