time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-21,37.2,20.7,0.0,23,36462.35,Amuru,2.95,32.05
2025-02-22,36.9,22.3,0.0,20,39741.93,Amuru,2.95,32.05
2025-02-23,36.3,20.6,0.0,23,38627.59,Amuru,2.95,32.05
2025-02-24,37.3,22.4,0.0,22,37133.56,Amuru,2.95,32.05
2025-02-25,37.0,21.1,0.0,22,36124.35,Amuru,2.95,32.05
2025-02-26,37.1,22.7,0.0,21,38209.31,Amuru,2.95,32.05
2025-02-27,36.9,19.9,0.0,27,38787.85,Amuru,2.95,32.05
2025-02-28,37.2,21.6,0.0,21,39692.04,Amuru,2.95,32.05
2025-03-01,36.5,22.1,0.0,24,40110.27,Amuru,2.95,32.05
2025-03-02,36.0,22.3,0.0,29,41003.68,Amuru,2.95,32.05
2025-03-03,36.1,22.8,0.0,30,40172.69,Amuru,2.95,32.05
2025-03-04,36.3,21.1,0.0,32,41025.72,Amuru,2.95,32.05
2025-03-05,36.9,22.0,0.0,29,39111.26,Amuru,2.95,32.05
2025-03-06,37.0,22.0,0.0,24,41047.43,Amuru,2.95,32.05
2025-03-07,36.3,22.2,0.0,32,38370.16,Amuru,2.95,32.05
2025-03-08,33.6,21.6,0.0,43,35107.86,Amuru,2.95,32.05
2025-03-09,35.0,21.2,0.0,39,41078.87,Amuru,2.95,32.05
2025-03-10,33.2,21.0,0.3,44,31462.54,Amuru,2.95,32.05
2025-03-11,32.7,20.2,0.1,46,29147.68,Amuru,2.95,32.05
2025-03-12,30.1,22.3,7.8,53,39822.01,Amuru,2.95,32.05
2025-03-13,32.4,20.0,0.7,57,37800.52,Amuru,2.95,32.05
2025-03-14,35.1,19.2,0.0,48,39691.55,Amuru,2.95,32.05
2025-03-15,34.2,20.8,0.0,44,40498.02,Amuru,2.95,32.05
2025-03-16,33.6,20.7,0.0,55,39607.42,Amuru,2.95,32.05
2025-03-17,32.0,21.4,3.1,61,36329.95,Amuru,2.95,32.05
2025-03-18,33.9,20.4,0.1,53,40044.43,Amuru,2.95,32.05
2025-03-19,31.6,19.1,34.1,77,33308.38,Amuru,2.95,32.05
2025-03-20,30.1,19.1,2.6,76,26814.74,Amuru,2.95,32.05
2025-03-21,32.0,18.9,0.3,71,36829.64,Amuru,2.95,32.05
2025-03-22,32.7,19.4,0.0,58,41165.64,Amuru,2.95,32.05
2025-03-23,31.2,21.1,4.9,64,37339.28,Amuru,2.95,32.05
2025-03-24,31.4,18.4,2.9,71,34926.9,Amuru,2.95,32.05
2025-03-25,32.3,19.5,0.6,59,40207.35,Amuru,2.95,32.05
2025-03-26,32.4,19.1,2.4,63,40484.44,Amuru,2.95,32.05
2025-03-27,31.1,20.0,7.9,71,37699.38,Amuru,2.95,32.05
2025-03-28,27.8,20.3,16.9,87,23054.62,Amuru,2.95,32.05
2025-03-29,29.3,19.2,0.7,74,39712.68,Amuru,2.95,32.05
2025-03-30,31.6,20.0,6.8,70,38349.73,Amuru,2.95,32.05
2025-03-31,29.8,20.0,2.3,75,37034.79,Amuru,2.95,32.05
