time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-09,28.5,17.8,1.3,77,37559.36,Nakasongola,1.3167,32.45
2023-12-10,25.9,18.5,10.8,88,15860.02,Nakasongola,1.3167,32.45
2023-12-11,28.8,17.2,0.0,76,39468.88,Nakasongola,1.3167,32.45
2023-12-12,27.6,17.8,16.6,81,36278.14,Nakasongola,1.3167,32.45
2023-12-13,28.2,18.1,1.8,78,39600.29,Nakasongola,1.3167,32.45
2023-12-14,28.8,18.0,0.0,65,40073.3,Nakasongola,1.3167,32.45
2023-12-15,27.9,17.7,2.9,74,37769.0,Nakasongola,1.3167,32.45
2023-12-16,28.6,18.9,0.5,78,29275.95,Nakasongola,1.3167,32.45
2023-12-17,29.6,19.8,0.7,65,40096.31,Nakasongola,1.3167,32.45
2023-12-18,30.2,16.9,0.4,71,40175.62,Nakasongola,1.3167,32.45
2023-12-19,29.9,17.6,0.0,61,40043.21,Nakasongola,1.3167,32.45
2023-12-20,30.5,18.8,0.2,60,40232.72,Nakasongola,1.3167,32.45
2023-12-21,31.1,18.4,0.5,63,40317.49,Nakasongola,1.3167,32.45
2023-12-22,30.9,18.0,0.0,63,40404.48,Nakasongola,1.3167,32.45
2023-12-23,30.4,17.9,0.0,64,40271.25,Nakasongola,1.3167,32.45
2023-12-24,31.0,17.2,0.3,71,39014.25,Nakasongola,1.3167,32.45
2023-12-25,30.6,18.0,0.0,73,38385.55,Nakasongola,1.3167,32.45
2023-12-26,31.2,18.9,0.3,66,39174.08,Nakasongola,1.3167,32.45
2023-12-27,30.0,20.9,0.0,56,27880.26,Nakasongola,1.3167,32.45
2023-12-28,29.5,18.5,2.0,69,32428.3,Nakasongola,1.3167,32.45
2023-12-29,30.5,17.9,0.0,66,39659.71,Nakasongola,1.3167,32.45
2023-12-30,30.0,18.9,3.5,67,36093.0,Nakasongola,1.3167,32.45
2023-12-31,28.8,20.1,1.8,75,32764.95,Nakasongola,1.3167,32.45
