time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-12,27.8,20.0,6.5,81,38618.51,Jinja,0.4242,33.2047
2018-02-13,28.0,19.3,0.1,76,40748.3,Jinja,0.4242,33.2047
2018-02-14,29.4,19.8,0.0,72,38625.5,Jinja,0.4242,33.2047
2018-02-15,31.0,19.8,0.0,65,40614.32,Jinja,0.4242,33.2047
2018-02-16,30.0,19.0,0.0,72,41103.32,Jinja,0.4242,33.2047
2018-02-17,28.7,20.4,0.5,73,41107.0,Jinja,0.4242,33.2047
2018-02-18,28.2,18.9,4.8,70,38836.72,Jinja,0.4242,33.2047
2018-02-19,27.1,19.0,17.1,79,41114.33,Jinja,0.4242,33.2047
2018-02-20,26.4,19.1,5.4,81,39329.88,Jinja,0.4242,33.2047
2018-02-21,26.5,19.9,3.7,81,39193.7,Jinja,0.4242,33.2047
2018-02-22,26.9,19.4,0.3,80,40575.73,Jinja,0.4242,33.2047
2018-02-23,27.0,19.1,5.6,80,39005.8,Jinja,0.4242,33.2047
2018-02-24,25.1,19.4,34.4,84,37851.13,Jinja,0.4242,33.2047
2018-02-25,27.4,18.9,1.5,82,38570.13,Jinja,0.4242,33.2047
2018-02-26,27.6,18.8,1.4,81,39103.01,Jinja,0.4242,33.2047
2018-02-27,25.7,20.4,5.6,83,37862.39,Jinja,0.4242,33.2047
2018-02-28,27.2,19.5,2.5,81,41145.27,Jinja,0.4242,33.2047
2018-03-01,24.9,17.6,4.9,84,37250.16,Jinja,0.4242,33.2047
2018-03-02,22.4,18.8,24.1,89,7606.12,Jinja,0.4242,33.2047
2018-03-03,25.2,17.6,1.3,83,33906.14,Jinja,0.4242,33.2047
2018-03-04,24.0,18.9,3.3,88,18889.54,Jinja,0.4242,33.2047
2018-03-05,26.8,18.2,2.1,77,38613.7,Jinja,0.4242,33.2047
2018-03-06,24.5,18.2,1.3,85,33319.3,Jinja,0.4242,33.2047
2018-03-07,25.1,19.4,1.1,83,41165.1,Jinja,0.4242,33.2047
2018-03-08,26.2,19.1,1.4,83,41167.5,Jinja,0.4242,33.2047
2018-03-09,27.1,17.9,0.2,83,41169.85,Jinja,0.4242,33.2047
2018-03-10,26.4,20.1,1.7,82,40187.95,Jinja,0.4242,33.2047
2018-03-11,25.8,19.5,4.0,85,35364.62,Jinja,0.4242,33.2047
2018-03-12,25.3,20.4,9.7,84,31119.82,Jinja,0.4242,33.2047
2018-03-13,23.1,19.9,12.2,88,11251.63,Jinja,0.4242,33.2047
2018-03-14,26.7,19.7,1.2,80,40198.37,Jinja,0.4242,33.2047
2018-03-15,24.6,18.9,6.7,89,28636.06,Jinja,0.4242,33.2047
2018-03-16,22.3,18.8,4.7,84,4533.23,Jinja,0.4242,33.2047
2018-03-17,25.8,19.7,2.3,83,32126.74,Jinja,0.4242,33.2047
2018-03-18,26.0,19.8,1.9,84,39341.06,Jinja,0.4242,33.2047
2018-03-19,23.8,19.2,16.5,85,23878.44,Jinja,0.4242,33.2047
2018-03-20,24.2,18.7,7.7,87,29868.67,Jinja,0.4242,33.2047
2018-03-21,24.1,18.8,6.3,87,37553.9,Jinja,0.4242,33.2047
2018-03-22,25.1,19.4,0.2,84,41194.48,Jinja,0.4242,33.2047
2018-03-23,26.1,19.6,0.4,83,41020.86,Jinja,0.4242,33.2047
2018-03-24,25.6,19.1,7.1,87,41197.2,Jinja,0.4242,33.2047
2018-03-25,25.3,19.0,17.7,86,34859.69,Jinja,0.4242,33.2047
2018-03-26,25.7,19.8,1.8,87,39033.75,Jinja,0.4242,33.2047
2018-03-27,25.8,19.7,3.2,86,37584.64,Jinja,0.4242,33.2047
2018-03-28,25.6,19.9,2.9,85,33178.4,Jinja,0.4242,33.2047
2018-03-29,25.1,18.7,16.4,87,20538.1,Jinja,0.4242,33.2047
2018-03-30,24.4,19.5,3.5,88,38797.25,Jinja,0.4242,33.2047
2018-03-31,25.7,19.4,5.6,86,37476.54,Jinja,0.4242,33.2047
2018-04-01,24.4,19.6,1.7,86,41202.77,Jinja,0.4242,33.2047
2018-04-02,25.4,19.7,4.7,86,39158.5,Jinja,0.4242,33.2047
2018-04-03,24.0,19.0,14.9,91,21797.64,Jinja,0.4242,33.2047
2018-04-04,23.9,18.5,21.6,90,11784.02,Jinja,0.4242,33.2047
2018-04-05,23.2,18.6,22.2,90,12636.0,Jinja,0.4242,33.2047
2018-04-06,24.3,18.0,4.4,88,35357.85,Jinja,0.4242,33.2047
2018-04-07,23.1,19.0,12.3,88,19227.43,Jinja,0.4242,33.2047
2018-04-08,23.1,18.2,13.0,89,19053.67,Jinja,0.4242,33.2047
2018-04-09,25.1,17.5,1.8,85,36851.66,Jinja,0.4242,33.2047
2018-04-10,24.6,18.8,1.9,85,39301.73,Jinja,0.4242,33.2047
2018-04-11,23.7,19.2,4.8,89,30718.36,Jinja,0.4242,33.2047
2018-04-12,23.7,19.3,7.7,86,35616.97,Jinja,0.4242,33.2047
2018-04-13,23.7,19.2,11.9,89,34236.77,Jinja,0.4242,33.2047
2018-04-14,21.4,18.0,15.1,87,430.0,Jinja,0.4242,33.2047
2018-04-15,23.5,17.4,2.4,82,14082.17,Jinja,0.4242,33.2047
2018-04-16,22.9,19.0,6.5,86,10503.85,Jinja,0.4242,33.2047
2018-04-17,22.8,17.7,4.6,87,30050.51,Jinja,0.4242,33.2047
2018-04-18,24.3,18.1,1.7,85,38365.05,Jinja,0.4242,33.2047
2018-04-19,23.9,19.7,5.2,89,28626.41,Jinja,0.4242,33.2047
2018-04-20,25.2,19.9,3.3,88,39438.69,Jinja,0.4242,33.2047
2018-04-21,24.4,19.7,10.7,85,39877.5,Jinja,0.4242,33.2047
2018-04-22,22.9,18.5,5.9,91,26963.54,Jinja,0.4242,33.2047
2018-04-23,24.8,19.8,7.0,88,16074.53,Jinja,0.4242,33.2047
2018-04-24,22.9,18.9,11.1,91,32736.34,Jinja,0.4242,33.2047
2018-04-25,24.6,19.3,3.6,89,26818.91,Jinja,0.4242,33.2047
2018-04-26,23.8,19.2,8.3,90,38668.2,Jinja,0.4242,33.2047
2018-04-27,23.4,19.2,10.7,88,38472.77,Jinja,0.4242,33.2047
2018-04-28,24.7,19.7,4.6,86,40597.31,Jinja,0.4242,33.2047
2018-04-29,23.6,19.5,9.0,89,26784.44,Jinja,0.4242,33.2047
2018-04-30,23.6,19.2,10.3,89,26513.15,Jinja,0.4242,33.2047
2018-05-01,24.0,19.4,6.9,87,32319.35,Jinja,0.4242,33.2047
2018-05-02,24.1,19.5,3.3,83,29631.3,Jinja,0.4242,33.2047
2018-05-03,24.7,20.2,5.4,81,40002.12,Jinja,0.4242,33.2047
2018-05-04,25.1,20.0,2.8,84,39560.97,Jinja,0.4242,33.2047
2018-05-05,23.8,20.4,6.7,86,38693.37,Jinja,0.4242,33.2047
2018-05-06,24.0,19.7,8.6,88,34050.53,Jinja,0.4242,33.2047
2018-05-07,23.6,19.2,7.6,88,24644.09,Jinja,0.4242,33.2047
2018-05-08,24.3,19.5,7.3,87,35311.92,Jinja,0.4242,33.2047
2018-05-09,24.9,18.9,2.6,89,40229.43,Jinja,0.4242,33.2047
2018-05-10,25.0,20.1,4.1,86,40446.76,Jinja,0.4242,33.2047
2018-05-11,24.7,20.4,3.7,86,40240.0,Jinja,0.4242,33.2047
2018-05-12,24.6,20.0,3.6,85,35639.08,Jinja,0.4242,33.2047
2018-05-13,25.4,20.2,0.9,84,40449.79,Jinja,0.4242,33.2047
2018-05-14,24.8,19.9,4.3,87,40658.16,Jinja,0.4242,33.2047
2018-05-15,23.2,19.6,4.9,87,29937.01,Jinja,0.4242,33.2047
2018-05-16,22.9,18.5,1.5,86,18154.48,Jinja,0.4242,33.2047
2018-05-17,24.5,19.5,0.1,82,37481.59,Jinja,0.4242,33.2047
2018-05-18,24.9,19.4,1.0,87,37757.24,Jinja,0.4242,33.2047
2018-05-19,22.8,18.9,10.5,91,17369.5,Jinja,0.4242,33.2047
2018-05-20,23.8,19.7,4.9,86,40335.99,Jinja,0.4242,33.2047
2018-05-21,23.9,19.3,4.5,88,39556.68,Jinja,0.4242,33.2047
2018-05-22,21.5,17.9,16.6,92,10428.83,Jinja,0.4242,33.2047
2018-05-23,24.1,17.7,0.9,88,40009.54,Jinja,0.4242,33.2047
2018-05-24,24.1,18.4,1.2,89,34742.13,Jinja,0.4242,33.2047
2018-05-25,23.9,17.7,2.4,89,39893.14,Jinja,0.4242,33.2047
2018-05-26,24.3,18.9,2.9,89,36711.6,Jinja,0.4242,33.2047
2018-05-27,24.3,18.6,4.8,89,33466.04,Jinja,0.4242,33.2047
2018-05-28,24.6,18.6,8.9,86,34856.33,Jinja,0.4242,33.2047
2018-05-29,24.8,18.0,2.0,85,38636.18,Jinja,0.4242,33.2047
2018-05-30,24.7,18.2,0.4,82,35380.82,Jinja,0.4242,33.2047
2018-05-31,25.5,18.9,0.2,83,33567.97,Jinja,0.4242,33.2047
2018-06-01,25.0,18.9,0.0,88,40155.61,Jinja,0.4242,33.2047
2018-06-02,24.4,18.7,1.9,87,40362.44,Jinja,0.4242,33.2047
2018-06-03,24.6,18.5,4.5,90,34960.33,Jinja,0.4242,33.2047
2018-06-04,24.5,19.0,6.5,89,32724.08,Jinja,0.4242,33.2047
2018-06-05,22.4,18.5,5.1,90,22205.68,Jinja,0.4242,33.2047
2018-06-06,22.7,17.9,4.1,89,36069.8,Jinja,0.4242,33.2047
2018-06-07,24.1,18.1,1.3,88,37973.96,Jinja,0.4242,33.2047
2018-06-08,23.7,18.5,1.6,87,40302.57,Jinja,0.4242,33.2047
2018-06-09,24.7,18.7,0.1,83,40292.03,Jinja,0.4242,33.2047
2018-06-10,24.9,18.3,0.4,83,40281.46,Jinja,0.4242,33.2047
2018-06-11,25.0,17.5,0.1,82,40382.92,Jinja,0.4242,33.2047
2018-06-12,24.9,18.4,0.1,81,40597.68,Jinja,0.4242,33.2047
2018-06-13,24.4,18.3,1.0,82,40249.93,Jinja,0.4242,33.2047
2018-06-14,24.1,18.0,1.0,86,40465.67,Jinja,0.4242,33.2047
2018-06-15,25.1,17.3,0.1,84,40114.19,Jinja,0.4242,33.2047
2018-06-16,25.8,18.3,0.0,83,38601.89,Jinja,0.4242,33.2047
2018-06-17,25.6,17.6,0.2,81,39974.87,Jinja,0.4242,33.2047
2018-06-18,25.2,18.4,0.6,82,39961.47,Jinja,0.4242,33.2047
2018-06-19,23.1,18.6,10.4,87,37436.12,Jinja,0.4242,33.2047
2018-06-20,23.5,18.0,0.7,87,28666.3,Jinja,0.4242,33.2047
2018-06-21,22.8,17.3,2.8,89,31350.28,Jinja,0.4242,33.2047
2018-06-22,23.2,17.6,6.1,89,39414.39,Jinja,0.4242,33.2047
2018-06-23,23.1,16.7,0.5,90,39931.14,Jinja,0.4242,33.2047
2018-06-24,25.0,16.5,1.1,87,39288.58,Jinja,0.4242,33.2047
2018-06-25,24.0,17.8,4.6,89,34881.42,Jinja,0.4242,33.2047
2018-06-26,23.0,17.9,3.4,90,33979.81,Jinja,0.4242,33.2047
2018-06-27,24.0,18.2,2.2,84,39420.54,Jinja,0.4242,33.2047
2018-06-28,24.0,17.1,0.4,85,40299.86,Jinja,0.4242,33.2047
2018-06-29,24.9,17.4,0.6,84,40048.88,Jinja,0.4242,33.2047
2018-06-30,24.8,18.1,0.4,86,38367.45,Jinja,0.4242,33.2047
2018-07-01,23.8,17.6,1.6,89,40748.33,Jinja,0.4242,33.2047
2018-07-02,23.8,18.7,8.2,88,33031.93,Jinja,0.4242,33.2047
2018-07-03,24.5,18.9,0.5,86,40609.92,Jinja,0.4242,33.2047
2018-07-04,24.5,18.8,7.4,84,40237.45,Jinja,0.4242,33.2047
2018-07-05,23.4,18.3,4.6,85,40592.74,Jinja,0.4242,33.2047
2018-07-06,23.8,17.5,1.3,79,41071.52,Jinja,0.4242,33.2047
2018-07-07,23.2,16.7,0.3,82,41129.55,Jinja,0.4242,33.2047
2018-07-08,23.0,16.4,1.1,81,40077.8,Jinja,0.4242,33.2047
2018-07-09,23.7,18.3,3.1,84,21281.58,Jinja,0.4242,33.2047
2018-07-10,23.7,18.1,0.6,84,27590.91,Jinja,0.4242,33.2047
2018-07-11,23.7,18.6,0.5,83,40542.78,Jinja,0.4242,33.2047
2018-07-12,23.4,17.4,1.0,85,40288.63,Jinja,0.4242,33.2047
2018-07-13,24.2,17.4,0.9,85,39787.18,Jinja,0.4242,33.2047
2018-07-14,23.5,18.1,1.0,86,33433.12,Jinja,0.4242,33.2047
2018-07-15,23.6,17.9,0.5,86,41008.84,Jinja,0.4242,33.2047
2018-07-16,23.8,17.0,1.0,83,41141.37,Jinja,0.4242,33.2047
2018-07-17,23.8,15.8,0.0,80,41142.8,Jinja,0.4242,33.2047
2018-07-18,23.9,18.0,0.0,72,39988.87,Jinja,0.4242,33.2047
2018-07-19,24.0,18.4,0.0,75,36832.09,Jinja,0.4242,33.2047
2018-07-20,24.8,18.2,0.1,78,38846.3,Jinja,0.4242,33.2047
2018-07-21,25.2,17.1,0.2,82,40607.89,Jinja,0.4242,33.2047
2018-07-22,24.3,18.9,4.3,86,34719.5,Jinja,0.4242,33.2047
2018-07-23,24.1,18.7,0.8,81,39963.2,Jinja,0.4242,33.2047
2018-07-24,23.7,18.1,0.2,78,34590.02,Jinja,0.4242,33.2047
2018-07-25,24.4,18.4,0.3,77,40227.15,Jinja,0.4242,33.2047
2018-07-26,25.3,18.7,1.4,76,32348.13,Jinja,0.4242,33.2047
2018-07-27,24.0,18.6,6.5,86,36615.97,Jinja,0.4242,33.2047
2018-07-28,24.9,17.9,4.1,83,41094.33,Jinja,0.4242,33.2047
2018-07-29,25.1,16.8,1.9,87,40970.73,Jinja,0.4242,33.2047
2018-07-30,23.7,17.7,3.1,89,37639.12,Jinja,0.4242,33.2047
2018-07-31,26.3,17.6,1.7,82,41096.1,Jinja,0.4242,33.2047
2018-08-01,23.3,17.5,22.5,91,36423.93,Jinja,0.4242,33.2047
2018-08-02,25.6,17.7,0.0,85,41100.68,Jinja,0.4242,33.2047
2018-08-03,25.1,17.4,0.1,83,41101.58,Jinja,0.4242,33.2047
2018-08-04,24.2,19.3,2.1,88,41171.86,Jinja,0.4242,33.2047
2018-08-05,24.7,17.9,0.7,84,41173.5,Jinja,0.4242,33.2047
2018-08-06,23.6,18.1,6.7,86,39154.36,Jinja,0.4242,33.2047
2018-08-07,25.1,17.9,5.5,84,37466.32,Jinja,0.4242,33.2047
2018-08-08,25.2,17.0,1.2,85,40280.17,Jinja,0.4242,33.2047
2018-08-09,26.5,17.2,0.0,83,40759.3,Jinja,0.4242,33.2047
2018-08-10,25.6,18.3,2.0,84,40461.19,Jinja,0.4242,33.2047
2018-08-11,25.0,17.9,2.5,82,41182.78,Jinja,0.4242,33.2047
2018-08-12,25.8,17.8,0.0,80,38118.0,Jinja,0.4242,33.2047
2018-08-13,23.9,18.2,7.7,85,37637.47,Jinja,0.4242,33.2047
2018-08-14,24.6,17.9,0.5,82,41153.46,Jinja,0.4242,33.2047
2018-08-15,25.2,18.2,0.1,80,41041.54,Jinja,0.4242,33.2047
2018-08-16,25.5,17.7,0.0,80,41189.13,Jinja,0.4242,33.2047
2018-08-17,25.4,16.9,1.1,85,40093.23,Jinja,0.4242,33.2047
2018-08-18,25.9,17.7,0.2,85,39651.21,Jinja,0.4242,33.2047
2018-08-19,25.3,18.3,4.0,85,38652.66,Jinja,0.4242,33.2047
2018-08-20,24.2,17.9,7.5,87,38743.26,Jinja,0.4242,33.2047
2018-08-21,23.6,18.1,5.5,88,39582.06,Jinja,0.4242,33.2047
2018-08-22,25.3,18.3,4.1,86,36628.66,Jinja,0.4242,33.2047
2018-08-23,23.8,17.8,9.9,89,30346.87,Jinja,0.4242,33.2047
2018-08-24,23.7,17.5,4.1,90,17473.7,Jinja,0.4242,33.2047
2018-08-25,23.2,17.8,6.5,89,36308.55,Jinja,0.4242,33.2047
2018-08-26,24.9,17.7,4.6,89,33615.38,Jinja,0.4242,33.2047
2018-08-27,23.9,17.8,10.7,90,32185.78,Jinja,0.4242,33.2047
2018-08-28,25.7,17.9,2.4,89,37899.15,Jinja,0.4242,33.2047
2018-08-29,23.5,17.3,8.8,89,34172.0,Jinja,0.4242,33.2047
2018-08-30,24.4,18.1,6.0,86,40530.19,Jinja,0.4242,33.2047
2018-08-31,25.2,18.0,0.6,86,40434.52,Jinja,0.4242,33.2047
2018-09-01,24.9,18.3,0.3,88,39221.06,Jinja,0.4242,33.2047
2018-09-02,25.6,18.0,6.3,87,39589.11,Jinja,0.4242,33.2047
2018-09-03,24.6,18.3,16.9,92,25602.52,Jinja,0.4242,33.2047
2018-09-04,24.7,17.6,8.1,89,39389.78,Jinja,0.4242,33.2047
2018-09-05,24.7,18.3,4.1,87,36740.43,Jinja,0.4242,33.2047
2018-09-06,25.7,19.1,2.7,87,40803.21,Jinja,0.4242,33.2047
2018-09-07,26.5,18.4,0.0,80,39915.87,Jinja,0.4242,33.2047
2018-09-08,26.1,17.8,0.8,84,40360.09,Jinja,0.4242,33.2047
2018-09-09,25.8,18.3,0.9,83,39414.13,Jinja,0.4242,33.2047
2018-09-10,24.7,18.3,4.0,86,33080.36,Jinja,0.4242,33.2047
2018-09-11,25.5,18.4,0.9,87,29269.68,Jinja,0.4242,33.2047
2018-09-12,23.8,18.7,3.4,89,26893.13,Jinja,0.4242,33.2047
2018-09-13,25.2,17.4,0.8,86,40232.09,Jinja,0.4242,33.2047
2018-09-14,25.2,17.6,3.2,85,40533.57,Jinja,0.4242,33.2047
2018-09-15,26.3,19.0,0.9,81,40730.18,Jinja,0.4242,33.2047
2018-09-16,27.8,18.3,1.8,81,40230.36,Jinja,0.4242,33.2047
2018-09-17,25.1,18.0,2.0,87,40425.92,Jinja,0.4242,33.2047
2018-09-18,27.3,18.3,0.3,81,40326.04,Jinja,0.4242,33.2047
2018-09-19,26.2,19.1,7.7,85,37949.84,Jinja,0.4242,33.2047
2018-09-20,25.6,18.7,7.2,86,37457.11,Jinja,0.4242,33.2047
2018-09-21,25.7,18.7,3.1,84,39038.1,Jinja,0.4242,33.2047
2018-09-22,27.2,18.3,0.2,79,40130.13,Jinja,0.4242,33.2047
2018-09-23,26.5,20.0,6.3,81,36841.05,Jinja,0.4242,33.2047
2018-09-24,26.4,18.8,3.4,85,39600.0,Jinja,0.4242,33.2047
2018-09-25,26.0,18.1,5.7,84,40310.8,Jinja,0.4242,33.2047
2018-09-26,27.5,19.0,0.4,80,40217.52,Jinja,0.4242,33.2047
2018-09-27,28.1,19.1,2.8,82,37187.08,Jinja,0.4242,33.2047
2018-09-28,26.4,19.6,3.5,84,39600.0,Jinja,0.4242,33.2047
2018-09-29,24.9,19.4,11.9,86,27855.38,Jinja,0.4242,33.2047
2018-09-30,25.6,18.3,3.3,84,39434.19,Jinja,0.4242,33.2047
2018-10-01,25.6,19.3,0.2,78,34178.67,Jinja,0.4242,33.2047
2018-10-02,26.5,18.5,0.9,78,39609.11,Jinja,0.4242,33.2047
2018-10-03,26.9,19.4,2.9,79,39948.55,Jinja,0.4242,33.2047
2018-10-04,26.8,18.5,3.9,82,39782.42,Jinja,0.4242,33.2047
2018-10-05,27.2,18.7,9.8,84,36430.21,Jinja,0.4242,33.2047
2018-10-06,26.4,19.7,3.0,82,39947.78,Jinja,0.4242,33.2047
2018-10-07,26.9,19.1,2.9,82,39706.5,Jinja,0.4242,33.2047
2018-10-08,26.4,18.7,2.5,86,39787.96,Jinja,0.4242,33.2047
2018-10-09,25.4,20.9,6.3,84,39631.91,Jinja,0.4242,33.2047
2018-10-10,23.7,18.9,6.1,89,28424.63,Jinja,0.4242,33.2047
2018-10-11,24.7,18.5,10.8,90,18217.01,Jinja,0.4242,33.2047
2018-10-12,24.9,18.7,12.5,90,24958.17,Jinja,0.4242,33.2047
2018-10-13,27.3,18.0,1.6,88,39641.5,Jinja,0.4242,33.2047
2018-10-14,24.5,18.5,11.8,89,27004.39,Jinja,0.4242,33.2047
2018-10-15,25.2,18.2,4.1,88,39719.51,Jinja,0.4242,33.2047
2018-10-16,25.6,18.4,4.2,86,37216.84,Jinja,0.4242,33.2047
2018-10-17,25.1,18.7,5.4,88,35414.23,Jinja,0.4242,33.2047
2018-10-18,24.3,18.5,14.4,89,32374.56,Jinja,0.4242,33.2047
2018-10-19,22.7,18.5,8.0,92,18777.91,Jinja,0.4242,33.2047
2018-10-20,24.9,18.0,0.9,86,36000.0,Jinja,0.4242,33.2047
2018-10-21,25.6,18.6,1.0,84,39725.41,Jinja,0.4242,33.2047
2018-10-22,26.2,18.7,0.0,78,39726.12,Jinja,0.4242,33.2047
2018-10-23,26.0,19.5,0.3,78,39670.64,Jinja,0.4242,33.2047
2018-10-24,25.6,19.5,1.7,81,39600.0,Jinja,0.4242,33.2047
2018-10-25,26.8,20.7,0.8,74,35182.3,Jinja,0.4242,33.2047
2018-10-26,25.1,19.6,1.5,81,38100.66,Jinja,0.4242,33.2047
2018-10-27,24.6,18.9,7.7,87,39600.0,Jinja,0.4242,33.2047
2018-10-28,24.4,19.2,6.4,88,35315.42,Jinja,0.4242,33.2047
2018-10-29,25.6,18.6,6.3,87,36009.68,Jinja,0.4242,33.2047
2018-10-30,25.9,18.2,8.9,86,39451.12,Jinja,0.4242,33.2047
2018-10-31,25.4,18.8,13.7,88,37374.69,Jinja,0.4242,33.2047
2018-11-01,24.5,18.7,21.8,88,17393.25,Jinja,0.4242,33.2047
2018-11-02,25.5,18.2,7.8,87,36036.2,Jinja,0.4242,33.2047
2018-11-03,24.5,18.7,7.6,88,34746.84,Jinja,0.4242,33.2047
2018-11-04,24.3,18.7,15.8,91,25281.34,Jinja,0.4242,33.2047
2018-11-05,26.5,18.2,0.6,87,38385.24,Jinja,0.4242,33.2047
2018-11-06,26.2,19.1,0.7,87,39666.71,Jinja,0.4242,33.2047
2018-11-07,27.4,19.1,11.1,83,39090.77,Jinja,0.4242,33.2047
2018-11-08,26.9,18.9,2.3,83,39666.86,Jinja,0.4242,33.2047
2018-11-09,25.0,18.4,5.5,86,39517.7,Jinja,0.4242,33.2047
2018-11-10,24.6,18.4,5.9,89,38392.17,Jinja,0.4242,33.2047
2018-11-11,26.0,18.3,3.8,86,32868.48,Jinja,0.4242,33.2047
2018-11-12,25.9,19.8,0.9,85,39600.64,Jinja,0.4242,33.2047
2018-11-13,25.6,19.6,9.6,86,39600.0,Jinja,0.4242,33.2047
2018-11-14,26.4,18.7,0.4,85,39665.94,Jinja,0.4242,33.2047
2018-11-15,26.5,19.6,5.6,86,39600.0,Jinja,0.4242,33.2047
2018-11-16,25.6,19.1,9.3,90,36281.5,Jinja,0.4242,33.2047
2018-11-17,26.2,18.9,0.7,87,39600.0,Jinja,0.4242,33.2047
2018-11-18,25.8,20.0,2.7,85,38715.4,Jinja,0.4242,33.2047
2018-11-19,26.6,18.0,0.3,83,39600.0,Jinja,0.4242,33.2047
2018-11-20,25.9,20.0,3.2,83,39600.0,Jinja,0.4242,33.2047
2018-11-21,26.2,19.1,0.9,85,39732.3,Jinja,0.4242,33.2047
2018-11-22,25.6,20.4,5.5,85,38072.73,Jinja,0.4242,33.2047
2018-11-23,24.8,19.2,7.7,86,36024.44,Jinja,0.4242,33.2047
2018-11-24,25.0,18.6,0.8,85,34984.46,Jinja,0.4242,33.2047
2018-11-25,25.5,19.4,0.6,85,39805.07,Jinja,0.4242,33.2047
2018-11-26,26.5,19.4,0.8,83,38018.63,Jinja,0.4242,33.2047
2018-11-27,26.2,19.9,0.0,79,39652.22,Jinja,0.4242,33.2047
2018-11-28,26.4,18.7,0.0,81,39805.56,Jinja,0.4242,33.2047
2018-11-29,26.3,19.8,0.5,82,39600.0,Jinja,0.4242,33.2047
2018-11-30,27.8,18.8,0.0,74,39725.36,Jinja,0.4242,33.2047
2018-12-01,27.1,20.6,0.0,69,39600.0,Jinja,0.4242,33.2047
2018-12-02,26.5,18.1,2.1,81,39600.0,Jinja,0.4242,33.2047
2018-12-03,25.6,20.2,8.1,83,35038.64,Jinja,0.4242,33.2047
2018-12-04,23.9,19.2,9.9,89,26287.38,Jinja,0.4242,33.2047
