time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,31.3,19.6,0.8,66,39650.17,Pallisa,1.1667,33.7167
2017-01-02,31.3,20.4,0.0,66,38196.94,Pallisa,1.1667,33.7167
2017-01-03,32.8,18.5,0.0,61,40808.72,Pallisa,1.1667,33.7167
2017-01-04,34.7,17.2,0.0,51,40811.25,Pallisa,1.1667,33.7167
2017-01-05,33.8,17.2,0.0,39,40813.9,Pallisa,1.1667,33.7167
2017-01-06,33.1,17.7,0.0,30,40816.69,Pallisa,1.1667,33.7167
2017-01-07,33.3,17.2,0.0,33,31969.15,Pallisa,1.1667,33.7167
2017-01-08,33.8,18.4,0.0,29,40822.64,Pallisa,1.1667,33.7167
2017-01-09,33.5,16.8,0.0,53,39677.12,Pallisa,1.1667,33.7167
2017-01-10,33.8,16.8,0.0,56,40829.72,Pallisa,1.1667,33.7167
2017-01-11,33.8,17.1,0.0,44,40833.64,Pallisa,1.1667,33.7167
2017-01-12,33.8,17.9,0.0,22,40837.73,Pallisa,1.1667,33.7167
2017-01-13,33.4,18.3,0.0,35,40841.99,Pallisa,1.1667,33.7167
2017-01-14,33.3,18.2,0.0,49,40846.4,Pallisa,1.1667,33.7167
2017-01-15,34.9,16.3,0.0,54,40850.94,Pallisa,1.1667,33.7167
2017-01-16,35.1,18.8,0.0,48,40855.62,Pallisa,1.1667,33.7167
2017-01-17,34.0,17.4,0.0,33,40860.42,Pallisa,1.1667,33.7167
2017-01-18,34.2,19.0,0.0,26,40865.32,Pallisa,1.1667,33.7167
2017-01-19,34.3,17.9,0.0,34,34493.78,Pallisa,1.1667,33.7167
2017-01-20,35.1,18.9,0.0,38,40875.42,Pallisa,1.1667,33.7167
2017-01-21,34.0,18.7,0.0,55,40880.59,Pallisa,1.1667,33.7167
2017-01-22,34.6,18.0,0.0,57,39537.86,Pallisa,1.1667,33.7167
2017-01-23,34.2,17.7,0.0,49,40891.11,Pallisa,1.1667,33.7167
2017-01-24,35.2,18.2,0.0,36,40896.46,Pallisa,1.1667,33.7167
2017-01-25,34.5,17.0,0.0,44,40752.08,Pallisa,1.1667,33.7167
2017-01-26,32.6,17.7,1.3,59,40907.25,Pallisa,1.1667,33.7167
2017-01-27,31.4,17.5,0.7,61,40912.68,Pallisa,1.1667,33.7167
2017-01-28,33.3,17.4,7.5,65,40918.13,Pallisa,1.1667,33.7167
2017-01-29,30.0,19.1,2.4,76,38663.19,Pallisa,1.1667,33.7167
2017-01-30,31.7,18.6,1.3,66,40929.25,Pallisa,1.1667,33.7167
2017-01-31,31.6,18.7,0.0,73,40934.98,Pallisa,1.1667,33.7167
2017-02-01,32.5,18.9,0.3,65,40940.79,Pallisa,1.1667,33.7167
2017-02-02,30.4,18.2,1.5,64,40946.68,Pallisa,1.1667,33.7167
2017-02-03,31.1,18.9,0.6,65,40952.64,Pallisa,1.1667,33.7167
2017-02-04,29.4,18.8,3.3,69,40958.65,Pallisa,1.1667,33.7167
2017-02-05,33.1,17.9,0.5,62,40964.7,Pallisa,1.1667,33.7167
2017-02-06,33.8,17.4,0.0,60,40970.79,Pallisa,1.1667,33.7167
2017-02-07,34.2,19.2,0.8,61,40976.9,Pallisa,1.1667,33.7167
2017-02-08,34.9,19.5,0.0,51,40983.02,Pallisa,1.1667,33.7167
2017-02-09,35.5,17.9,0.0,52,40989.15,Pallisa,1.1667,33.7167
2017-02-10,33.3,18.7,0.0,56,40995.27,Pallisa,1.1667,33.7167
2017-02-11,35.1,18.9,0.0,56,40156.5,Pallisa,1.1667,33.7167
2017-02-12,35.8,18.9,0.0,54,41007.47,Pallisa,1.1667,33.7167
2017-02-13,35.2,18.5,0.0,56,41013.53,Pallisa,1.1667,33.7167
2017-02-14,31.8,19.0,0.0,62,40162.45,Pallisa,1.1667,33.7167
2017-02-15,32.6,19.7,0.0,44,36820.56,Pallisa,1.1667,33.7167
2017-02-16,33.8,20.2,0.0,44,38566.22,Pallisa,1.1667,33.7167
2017-02-17,30.3,20.1,0.6,66,32097.33,Pallisa,1.1667,33.7167
2017-02-18,28.5,19.0,4.3,70,39539.78,Pallisa,1.1667,33.7167
2017-02-19,31.2,19.2,5.0,66,39156.36,Pallisa,1.1667,33.7167
2017-02-20,32.8,18.1,0.7,59,41054.3,Pallisa,1.1667,33.7167
2017-02-21,30.8,18.4,0.3,67,41059.93,Pallisa,1.1667,33.7167
2017-02-22,27.4,18.5,13.4,75,38153.02,Pallisa,1.1667,33.7167
2017-02-23,31.5,18.7,0.2,64,41071.18,Pallisa,1.1667,33.7167
2017-02-24,29.5,20.2,3.9,72,41076.77,Pallisa,1.1667,33.7167
2017-02-25,30.3,19.1,0.1,72,40746.9,Pallisa,1.1667,33.7167
2017-02-26,30.5,19.0,1.5,67,41087.89,Pallisa,1.1667,33.7167
2017-02-27,29.0,18.2,2.8,77,41093.39,Pallisa,1.1667,33.7167
2017-02-28,29.7,18.6,0.7,69,41098.86,Pallisa,1.1667,33.7167
2017-03-01,31.8,18.9,0.4,66,41104.26,Pallisa,1.1667,33.7167
2017-03-02,31.6,18.4,0.4,71,41109.61,Pallisa,1.1667,33.7167
2017-03-03,30.6,19.4,2.5,76,41114.9,Pallisa,1.1667,33.7167
2017-03-04,29.9,18.3,2.0,73,41120.12,Pallisa,1.1667,33.7167
2017-03-05,32.3,18.5,0.0,69,41125.27,Pallisa,1.1667,33.7167
2017-03-06,31.6,19.3,1.0,72,41130.36,Pallisa,1.1667,33.7167
2017-03-07,30.6,19.1,0.9,71,41135.36,Pallisa,1.1667,33.7167
2017-03-08,30.7,18.8,1.5,67,41140.27,Pallisa,1.1667,33.7167
2017-03-09,27.5,19.0,6.4,76,38260.56,Pallisa,1.1667,33.7167
2017-03-10,31.5,19.7,0.1,68,37078.49,Pallisa,1.1667,33.7167
2017-03-11,34.3,19.4,0.0,62,41154.09,Pallisa,1.1667,33.7167
2017-03-12,34.9,19.7,0.0,56,41158.42,Pallisa,1.1667,33.7167
2017-03-13,35.8,18.4,0.0,59,41162.71,Pallisa,1.1667,33.7167
2017-03-14,34.2,19.6,0.4,64,41166.96,Pallisa,1.1667,33.7167
2017-03-15,32.5,20.5,0.7,69,41171.14,Pallisa,1.1667,33.7167
2017-03-16,28.9,19.5,6.8,81,31455.32,Pallisa,1.1667,33.7167
2017-03-17,27.3,18.2,6.1,79,35607.2,Pallisa,1.1667,33.7167
2017-03-18,31.6,18.6,0.3,65,41183.35,Pallisa,1.1667,33.7167
2017-03-19,32.7,19.9,0.1,62,41187.29,Pallisa,1.1667,33.7167
2017-03-20,30.3,19.6,0.2,72,41191.16,Pallisa,1.1667,33.7167
2017-03-21,31.1,19.8,0.9,71,41194.96,Pallisa,1.1667,33.7167
2017-03-22,30.4,20.2,1.5,71,41198.68,Pallisa,1.1667,33.7167
2017-03-23,31.6,19.0,2.5,70,41202.32,Pallisa,1.1667,33.7167
2017-03-24,29.6,19.3,2.1,73,41205.89,Pallisa,1.1667,33.7167
2017-03-25,28.2,19.1,4.6,85,26686.6,Pallisa,1.1667,33.7167
2017-03-26,30.8,19.0,0.6,73,40936.04,Pallisa,1.1667,33.7167
2017-03-27,32.3,19.3,0.0,69,40256.11,Pallisa,1.1667,33.7167
2017-03-28,31.3,20.1,1.1,69,41219.34,Pallisa,1.1667,33.7167
2017-03-29,31.8,18.8,0.0,66,41216.49,Pallisa,1.1667,33.7167
2017-03-30,30.3,20.0,2.4,71,41225.43,Pallisa,1.1667,33.7167
2017-03-31,30.0,18.5,1.3,75,41228.11,Pallisa,1.1667,33.7167
2017-04-01,30.9,19.3,0.5,72,41230.73,Pallisa,1.1667,33.7167
2017-04-02,34.7,18.7,0.0,62,41233.28,Pallisa,1.1667,33.7167
2017-04-03,32.3,19.0,0.7,65,41235.77,Pallisa,1.1667,33.7167
2017-04-04,32.0,19.1,1.4,66,41238.19,Pallisa,1.1667,33.7167
2017-04-05,31.3,19.6,2.0,64,41240.54,Pallisa,1.1667,33.7167
2017-04-06,30.4,19.3,2.3,69,41242.82,Pallisa,1.1667,33.7167
2017-04-07,28.6,18.9,3.1,81,36016.28,Pallisa,1.1667,33.7167
2017-04-08,29.0,19.5,4.9,78,27901.62,Pallisa,1.1667,33.7167
2017-04-09,31.6,19.2,0.0,68,39834.05,Pallisa,1.1667,33.7167
2017-04-10,33.0,19.2,0.0,65,41251.25,Pallisa,1.1667,33.7167
2017-04-11,33.1,19.7,0.0,66,40092.61,Pallisa,1.1667,33.7167
2017-04-12,34.7,19.8,0.5,65,41255.04,Pallisa,1.1667,33.7167
2017-04-13,34.2,19.8,0.1,61,41256.83,Pallisa,1.1667,33.7167
2017-04-14,33.6,19.6,0.1,59,41258.55,Pallisa,1.1667,33.7167
2017-04-15,31.8,19.8,0.2,65,41260.2,Pallisa,1.1667,33.7167
2017-04-16,30.9,19.7,2.9,70,41251.54,Pallisa,1.1667,33.7167
2017-04-17,27.0,19.0,14.6,83,33295.33,Pallisa,1.1667,33.7167
2017-04-18,28.5,19.2,4.4,79,37554.04,Pallisa,1.1667,33.7167
2017-04-19,28.2,19.1,2.6,78,41072.21,Pallisa,1.1667,33.7167
2017-04-20,29.5,19.4,4.4,76,40977.06,Pallisa,1.1667,33.7167
2017-04-21,30.6,19.4,0.3,78,41194.62,Pallisa,1.1667,33.7167
2017-04-22,30.2,19.3,6.9,82,39727.23,Pallisa,1.1667,33.7167
2017-04-23,29.7,18.7,7.8,77,40876.04,Pallisa,1.1667,33.7167
2017-04-24,26.5,18.9,5.2,78,40456.8,Pallisa,1.1667,33.7167
2017-04-25,28.4,18.1,3.8,77,39831.42,Pallisa,1.1667,33.7167
2017-04-26,29.3,19.5,0.9,73,40249.29,Pallisa,1.1667,33.7167
2017-04-27,29.5,19.1,2.1,79,40976.06,Pallisa,1.1667,33.7167
2017-04-28,29.1,18.7,3.1,72,40147.37,Pallisa,1.1667,33.7167
2017-04-29,27.2,18.9,14.8,86,37534.09,Pallisa,1.1667,33.7167
2017-04-30,26.6,18.9,3.2,85,32160.87,Pallisa,1.1667,33.7167
2017-05-01,27.4,19.2,3.6,82,26905.54,Pallisa,1.1667,33.7167
2017-05-02,28.5,17.9,4.2,79,40458.91,Pallisa,1.1667,33.7167
2017-05-03,26.1,18.1,13.4,83,39600.0,Pallisa,1.1667,33.7167
2017-05-04,27.9,18.5,3.7,85,36715.5,Pallisa,1.1667,33.7167
2017-05-05,28.5,18.2,11.6,82,40051.65,Pallisa,1.1667,33.7167
2017-05-06,27.9,18.6,5.8,85,39600.0,Pallisa,1.1667,33.7167
2017-05-07,26.7,18.9,14.1,88,31074.3,Pallisa,1.1667,33.7167
2017-05-08,25.5,18.5,13.1,89,34629.57,Pallisa,1.1667,33.7167
2017-05-09,28.4,19.0,0.6,77,40666.01,Pallisa,1.1667,33.7167
2017-05-10,27.9,19.3,5.3,82,40564.93,Pallisa,1.1667,33.7167
2017-05-11,27.1,19.0,6.3,84,40667.52,Pallisa,1.1667,33.7167
2017-05-12,27.7,19.3,3.6,81,40872.07,Pallisa,1.1667,33.7167
2017-05-13,28.0,19.2,1.4,80,40975.09,Pallisa,1.1667,33.7167
2017-05-14,28.3,19.3,1.3,83,40670.65,Pallisa,1.1667,33.7167
2017-05-15,27.0,19.4,14.8,81,40365.81,Pallisa,1.1667,33.7167
2017-05-16,28.9,19.3,0.1,77,40673.26,Pallisa,1.1667,33.7167
2017-05-17,29.1,19.6,1.1,79,39600.0,Pallisa,1.1667,33.7167
2017-05-18,26.3,18.7,7.0,85,40266.53,Pallisa,1.1667,33.7167
2017-05-19,28.2,18.3,0.4,83,39600.0,Pallisa,1.1667,33.7167
2017-05-20,28.3,18.4,0.7,79,40165.64,Pallisa,1.1667,33.7167
2017-05-21,28.4,19.4,0.4,81,40166.4,Pallisa,1.1667,33.7167
2017-05-22,28.7,19.7,3.2,81,40580.0,Pallisa,1.1667,33.7167
2017-05-23,28.5,18.9,2.5,82,39952.8,Pallisa,1.1667,33.7167
2017-05-24,28.6,18.6,0.6,77,40687.05,Pallisa,1.1667,33.7167
2017-05-25,28.8,18.5,0.8,77,40273.24,Pallisa,1.1667,33.7167
2017-05-26,29.1,18.5,0.3,77,40482.64,Pallisa,1.1667,33.7167
2017-05-27,28.9,19.7,0.5,71,40484.13,Pallisa,1.1667,33.7167
2017-05-28,28.6,19.1,0.5,66,40800.04,Pallisa,1.1667,33.7167
2017-05-29,28.9,17.4,0.2,74,40171.82,Pallisa,1.1667,33.7167
2017-05-30,29.1,18.6,3.5,80,36510.52,Pallisa,1.1667,33.7167
2017-05-31,28.1,19.6,0.2,80,40172.9,Pallisa,1.1667,33.7167
2017-06-01,28.4,18.9,0.2,82,39600.0,Pallisa,1.1667,33.7167
2017-06-02,29.0,17.5,0.2,77,40387.03,Pallisa,1.1667,33.7167
2017-06-03,28.2,18.9,0.4,81,40495.25,Pallisa,1.1667,33.7167
2017-06-04,28.7,18.3,0.0,77,40282.07,Pallisa,1.1667,33.7167
2017-06-05,29.3,18.0,0.1,76,40174.95,Pallisa,1.1667,33.7167
2017-06-06,29.8,19.4,0.2,75,40716.82,Pallisa,1.1667,33.7167
2017-06-07,30.9,18.9,0.6,71,40059.04,Pallisa,1.1667,33.7167
2017-06-08,29.8,19.3,0.4,72,40592.8,Pallisa,1.1667,33.7167
2017-06-09,30.1,19.9,1.0,71,39704.64,Pallisa,1.1667,33.7167
2017-06-10,30.2,18.7,0.1,71,40351.41,Pallisa,1.1667,33.7167
2017-06-11,30.2,18.3,0.4,72,40450.36,Pallisa,1.1667,33.7167
2017-06-12,29.7,19.4,0.4,71,39994.5,Pallisa,1.1667,33.7167
2017-06-13,29.7,19.0,1.3,73,39981.24,Pallisa,1.1667,33.7167
2017-06-14,28.3,19.5,2.1,75,39504.98,Pallisa,1.1667,33.7167
2017-06-15,25.6,19.3,1.7,79,32400.0,Pallisa,1.1667,33.7167
2017-06-16,29.0,18.6,5.4,77,38604.29,Pallisa,1.1667,33.7167
2017-06-17,28.8,18.3,1.3,75,40155.74,Pallisa,1.1667,33.7167
2017-06-18,27.0,18.0,3.6,80,40030.24,Pallisa,1.1667,33.7167
2017-06-19,28.0,18.0,2.4,80,40131.99,Pallisa,1.1667,33.7167
2017-06-20,27.8,17.7,0.0,74,37396.93,Pallisa,1.1667,33.7167
2017-06-21,29.3,18.2,0.0,71,40336.77,Pallisa,1.1667,33.7167
2017-06-22,28.7,18.2,0.7,77,40209.01,Pallisa,1.1667,33.7167
2017-06-23,29.5,18.0,0.6,75,40311.91,Pallisa,1.1667,33.7167
2017-06-24,28.8,18.3,0.0,73,39785.15,Pallisa,1.1667,33.7167
2017-06-25,27.8,17.8,0.4,72,40519.74,Pallisa,1.1667,33.7167
2017-06-26,27.8,17.7,0.2,76,40156.09,Pallisa,1.1667,33.7167
2017-06-27,29.1,18.9,1.4,73,40025.07,Pallisa,1.1667,33.7167
2017-06-28,27.6,19.1,1.7,77,37228.64,Pallisa,1.1667,33.7167
2017-06-29,27.2,18.4,5.1,84,37126.32,Pallisa,1.1667,33.7167
2017-06-30,29.3,18.2,5.4,74,39984.16,Pallisa,1.1667,33.7167
2017-07-01,28.1,18.6,2.4,73,40209.24,Pallisa,1.1667,33.7167
2017-07-02,29.0,19.0,0.5,67,33436.7,Pallisa,1.1667,33.7167
2017-07-03,27.8,18.9,4.6,83,31840.94,Pallisa,1.1667,33.7167
2017-07-04,28.4,17.8,0.3,77,36436.78,Pallisa,1.1667,33.7167
2017-07-05,27.0,17.8,3.9,84,34983.74,Pallisa,1.1667,33.7167
2017-07-06,27.0,18.0,11.6,83,40273.27,Pallisa,1.1667,33.7167
2017-07-07,26.1,18.1,6.5,85,35852.64,Pallisa,1.1667,33.7167
2017-07-08,26.5,18.4,10.8,82,38496.68,Pallisa,1.1667,33.7167
2017-07-09,28.2,17.8,0.5,80,40246.48,Pallisa,1.1667,33.7167
2017-07-10,28.0,18.3,0.1,70,39752.12,Pallisa,1.1667,33.7167
2017-07-11,26.0,19.1,1.8,77,23398.8,Pallisa,1.1667,33.7167
2017-07-12,27.0,18.1,6.7,88,39378.91,Pallisa,1.1667,33.7167
2017-07-13,27.3,17.3,0.5,78,39726.23,Pallisa,1.1667,33.7167
2017-07-14,28.3,17.8,0.1,75,39351.79,Pallisa,1.1667,33.7167
2017-07-15,29.0,18.9,2.4,76,40077.36,Pallisa,1.1667,33.7167
2017-07-16,27.8,17.8,1.4,86,40437.57,Pallisa,1.1667,33.7167
2017-07-17,28.4,18.9,0.1,75,38028.96,Pallisa,1.1667,33.7167
2017-07-18,28.8,18.7,0.8,72,40793.14,Pallisa,1.1667,33.7167
2017-07-19,28.5,17.8,0.4,76,39126.66,Pallisa,1.1667,33.7167
2017-07-20,28.3,18.9,7.2,82,40169.7,Pallisa,1.1667,33.7167
2017-07-21,28.1,18.1,0.0,74,40287.81,Pallisa,1.1667,33.7167
2017-07-22,29.2,19.8,0.6,71,34107.06,Pallisa,1.1667,33.7167
2017-07-23,26.2,18.4,18.4,90,28165.13,Pallisa,1.1667,33.7167
2017-07-24,27.0,18.1,15.0,85,38193.37,Pallisa,1.1667,33.7167
2017-07-25,24.5,19.4,10.0,85,37307.61,Pallisa,1.1667,33.7167
2017-07-26,26.1,17.2,9.1,88,40028.58,Pallisa,1.1667,33.7167
2017-07-27,27.5,18.0,1.0,84,38199.91,Pallisa,1.1667,33.7167
2017-07-28,27.5,18.6,3.2,82,38745.48,Pallisa,1.1667,33.7167
2017-07-29,28.4,17.3,1.3,79,40273.03,Pallisa,1.1667,33.7167
2017-07-30,27.6,18.8,0.3,79,40152.14,Pallisa,1.1667,33.7167
2017-07-31,28.1,18.7,2.2,76,40154.01,Pallisa,1.1667,33.7167
2017-08-01,27.7,18.9,1.8,77,39579.61,Pallisa,1.1667,33.7167
2017-08-02,25.2,17.4,6.5,87,38183.81,Pallisa,1.1667,33.7167
2017-08-03,27.5,16.3,0.6,77,40890.19,Pallisa,1.1667,33.7167
2017-08-04,27.1,18.0,0.1,71,40651.09,Pallisa,1.1667,33.7167
2017-08-05,28.1,18.1,1.0,77,40775.42,Pallisa,1.1667,33.7167
2017-08-06,26.6,18.3,4.3,79,40418.27,Pallisa,1.1667,33.7167
2017-08-07,26.8,18.6,3.2,80,40423.51,Pallisa,1.1667,33.7167
2017-08-08,26.7,18.4,14.1,82,39307.12,Pallisa,1.1667,33.7167
2017-08-09,27.7,16.7,6.5,84,39957.89,Pallisa,1.1667,33.7167
2017-08-10,26.6,18.1,4.8,84,39251.7,Pallisa,1.1667,33.7167
2017-08-11,25.6,18.8,5.3,82,40211.84,Pallisa,1.1667,33.7167
2017-08-12,27.1,17.7,7.2,81,40220.13,Pallisa,1.1667,33.7167
2017-08-13,27.5,18.0,0.8,76,35209.55,Pallisa,1.1667,33.7167
