time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-22,21.3,14.4,10.2,86,21633.29,Buhweju,-0.3142,30.3717
2021-03-23,21.6,15.1,3.6,71,35743.64,Buhweju,-0.3142,30.3717
2021-03-24,22.9,15.0,0.3,62,40806.9,Buhweju,-0.3142,30.3717
2021-03-25,23.4,14.6,0.0,58,41185.22,Buhweju,-0.3142,30.3717
2021-03-26,20.8,12.8,8.0,82,39326.96,Buhweju,-0.3142,30.3717
2021-03-27,20.3,13.3,1.9,81,32705.08,Buhweju,-0.3142,30.3717
2021-03-28,22.5,12.5,0.1,71,41180.71,Buhweju,-0.3142,30.3717
2021-03-29,21.6,14.6,3.9,79,38396.46,Buhweju,-0.3142,30.3717
2021-03-30,19.3,13.6,7.4,81,29671.9,Buhweju,-0.3142,30.3717
2021-03-31,20.2,14.1,6.3,81,36255.8,Buhweju,-0.3142,30.3717
2021-04-01,20.5,13.0,4.6,83,31381.17,Buhweju,-0.3142,30.3717
2021-04-02,21.7,14.2,17.7,79,39815.1,Buhweju,-0.3142,30.3717
2021-04-03,22.2,14.7,3.2,82,40847.5,Buhweju,-0.3142,30.3717
2021-04-04,22.0,13.9,0.9,84,32580.88,Buhweju,-0.3142,30.3717
2021-04-05,22.6,13.6,10.1,83,32479.09,Buhweju,-0.3142,30.3717
2021-04-06,21.5,12.4,0.3,75,39112.89,Buhweju,-0.3142,30.3717
2021-04-07,20.7,12.7,0.9,79,36550.68,Buhweju,-0.3142,30.3717
2021-04-08,22.2,13.8,6.7,80,41155.78,Buhweju,-0.3142,30.3717
2021-04-09,22.5,12.3,3.3,81,38001.1,Buhweju,-0.3142,30.3717
2021-04-10,22.8,14.4,1.7,74,40043.87,Buhweju,-0.3142,30.3717
2021-04-11,22.3,14.3,0.1,79,39472.12,Buhweju,-0.3142,30.3717
2021-04-12,22.6,13.5,5.7,77,39019.91,Buhweju,-0.3142,30.3717
2021-04-13,17.8,13.9,8.3,84,8736.38,Buhweju,-0.3142,30.3717
2021-04-14,21.4,15.2,1.5,63,41139.2,Buhweju,-0.3142,30.3717
2021-04-15,21.3,13.0,0.9,79,41136.29,Buhweju,-0.3142,30.3717
2021-04-16,20.2,14.6,2.5,79,41133.38,Buhweju,-0.3142,30.3717
2021-04-17,22.1,13.4,2.4,82,41130.44,Buhweju,-0.3142,30.3717
2021-04-18,21.2,12.7,3.0,83,40801.63,Buhweju,-0.3142,30.3717
2021-04-19,21.0,14.0,3.5,86,39150.05,Buhweju,-0.3142,30.3717
2021-04-20,18.8,13.4,3.5,87,27919.41,Buhweju,-0.3142,30.3717
2021-04-21,20.3,13.3,1.9,86,25438.65,Buhweju,-0.3142,30.3717
2021-04-22,21.8,13.3,0.8,78,41114.14,Buhweju,-0.3142,30.3717
2021-04-23,21.4,13.2,7.6,80,38710.93,Buhweju,-0.3142,30.3717
2021-04-24,21.3,14.8,5.8,85,33026.22,Buhweju,-0.3142,30.3717
2021-04-25,19.2,14.3,35.0,92,15310.86,Buhweju,-0.3142,30.3717
2021-04-26,20.4,13.4,1.0,82,27557.65,Buhweju,-0.3142,30.3717
2021-04-27,21.6,13.5,0.4,79,41096.68,Buhweju,-0.3142,30.3717
2021-04-28,21.5,12.4,2.0,80,41093.11,Buhweju,-0.3142,30.3717
2021-04-29,19.1,13.3,7.7,86,8213.5,Buhweju,-0.3142,30.3717
2021-04-30,20.3,13.9,10.2,82,40084.98,Buhweju,-0.3142,30.3717
2021-05-01,20.8,15.7,2.7,79,41082.33,Buhweju,-0.3142,30.3717
2021-05-02,22.2,15.4,1.4,75,41078.74,Buhweju,-0.3142,30.3717
2021-05-03,21.4,14.6,3.3,84,30524.17,Buhweju,-0.3142,30.3717
2021-05-04,21.9,12.5,0.4,82,41071.59,Buhweju,-0.3142,30.3717
2021-05-05,21.9,13.7,0.9,80,41068.04,Buhweju,-0.3142,30.3717
2021-05-06,20.5,14.7,4.8,83,27639.39,Buhweju,-0.3142,30.3717
2021-05-07,19.1,12.9,7.9,92,19615.86,Buhweju,-0.3142,30.3717
2021-05-08,19.3,14.2,10.6,92,16191.7,Buhweju,-0.3142,30.3717
2021-05-09,18.4,13.5,1.3,92,15410.18,Buhweju,-0.3142,30.3717
2021-05-10,18.9,14.0,2.0,90,18379.1,Buhweju,-0.3142,30.3717
2021-05-11,18.8,13.4,8.4,92,23028.65,Buhweju,-0.3142,30.3717
2021-05-12,19.7,13.7,3.8,87,36554.28,Buhweju,-0.3142,30.3717
2021-05-13,20.9,12.8,1.6,85,41040.16,Buhweju,-0.3142,30.3717
2021-05-14,20.8,13.9,6.8,84,34347.72,Buhweju,-0.3142,30.3717
2021-05-15,21.1,14.6,4.6,89,37987.12,Buhweju,-0.3142,30.3717
2021-05-16,22.1,14.4,1.2,79,40955.19,Buhweju,-0.3142,30.3717
2021-05-17,22.0,13.8,3.7,78,41026.4,Buhweju,-0.3142,30.3717
2021-05-18,21.7,13.8,4.3,79,41023.03,Buhweju,-0.3142,30.3717
2021-05-19,20.0,13.2,2.2,83,37185.93,Buhweju,-0.3142,30.3717
2021-05-20,21.3,14.1,2.4,80,37394.21,Buhweju,-0.3142,30.3717
2021-05-21,21.8,13.3,1.1,76,40944.91,Buhweju,-0.3142,30.3717
2021-05-22,22.0,15.3,1.3,70,40565.76,Buhweju,-0.3142,30.3717
2021-05-23,22.0,13.2,1.0,70,41006.93,Buhweju,-0.3142,30.3717
2021-05-24,21.7,14.2,0.1,72,32358.77,Buhweju,-0.3142,30.3717
2021-05-25,22.7,13.0,0.0,70,41000.96,Buhweju,-0.3142,30.3717
2021-05-26,22.3,13.9,0.8,67,40926.21,Buhweju,-0.3142,30.3717
2021-05-27,22.2,13.5,2.5,67,40995.33,Buhweju,-0.3142,30.3717
2021-05-28,21.8,13.3,1.6,76,40992.76,Buhweju,-0.3142,30.3717
2021-05-29,24.2,14.3,0.0,65,40531.14,Buhweju,-0.3142,30.3717
2021-05-30,22.9,14.9,0.6,68,40209.36,Buhweju,-0.3142,30.3717
2021-05-31,22.6,14.2,0.9,71,40008.01,Buhweju,-0.3142,30.3717
2021-06-01,23.1,14.0,0.0,67,38405.91,Buhweju,-0.3142,30.3717
2021-06-02,23.2,13.5,0.0,66,40756.7,Buhweju,-0.3142,30.3717
2021-06-03,22.2,14.1,0.3,63,39851.14,Buhweju,-0.3142,30.3717
2021-06-04,22.5,13.2,0.3,67,40977.35,Buhweju,-0.3142,30.3717
2021-06-05,23.0,14.2,0.3,65,40975.43,Buhweju,-0.3142,30.3717
2021-06-06,21.0,14.4,1.1,71,40973.59,Buhweju,-0.3142,30.3717
2021-06-07,21.6,13.0,0.2,66,40194.04,Buhweju,-0.3142,30.3717
2021-06-08,22.0,13.4,0.0,64,36209.83,Buhweju,-0.3142,30.3717
2021-06-09,21.8,13.3,0.0,62,40968.62,Buhweju,-0.3142,30.3717
2021-06-10,22.8,12.0,0.0,61,38232.99,Buhweju,-0.3142,30.3717
2021-06-11,23.8,12.6,0.0,62,40965.79,Buhweju,-0.3142,30.3717
2021-06-12,22.9,12.6,0.0,57,38722.27,Buhweju,-0.3142,30.3717
2021-06-13,23.7,14.2,0.1,61,40963.36,Buhweju,-0.3142,30.3717
2021-06-14,23.6,13.7,0.5,67,36113.71,Buhweju,-0.3142,30.3717
2021-06-15,23.3,13.6,0.1,68,34424.69,Buhweju,-0.3142,30.3717
2021-06-16,21.1,13.3,0.9,73,27380.4,Buhweju,-0.3142,30.3717
2021-06-17,21.9,13.1,0.0,75,35372.43,Buhweju,-0.3142,30.3717
2021-06-18,19.3,13.0,26.1,91,27799.36,Buhweju,-0.3142,30.3717
2021-06-19,18.8,13.2,4.1,83,24657.78,Buhweju,-0.3142,30.3717
2021-06-20,22.8,12.4,0.0,69,39752.17,Buhweju,-0.3142,30.3717
2021-06-21,22.3,13.8,0.0,65,40959.75,Buhweju,-0.3142,30.3717
2021-06-22,22.5,13.7,0.0,60,34618.66,Buhweju,-0.3142,30.3717
2021-06-23,22.1,13.5,0.5,62,40479.57,Buhweju,-0.3142,30.3717
2021-06-24,22.7,12.1,0.1,61,40960.67,Buhweju,-0.3142,30.3717
2021-06-25,23.0,14.1,0.0,60,35675.42,Buhweju,-0.3142,30.3717
2021-06-26,23.5,13.5,0.0,60,40961.81,Buhweju,-0.3142,30.3717
2021-06-27,24.6,11.9,0.0,57,40962.54,Buhweju,-0.3142,30.3717
2021-06-28,22.4,13.6,0.0,53,18199.64,Buhweju,-0.3142,30.3717
2021-06-29,20.8,11.9,0.4,60,40964.28,Buhweju,-0.3142,30.3717
2021-06-30,21.7,13.5,0.0,58,31459.78,Buhweju,-0.3142,30.3717
2021-07-01,22.3,13.5,0.5,64,40966.4,Buhweju,-0.3142,30.3717
2021-07-02,23.8,14.0,0.0,63,37532.71,Buhweju,-0.3142,30.3717
2021-07-03,24.5,12.5,0.0,58,37833.68,Buhweju,-0.3142,30.3717
2021-07-04,23.9,14.8,0.0,52,32928.38,Buhweju,-0.3142,30.3717
2021-07-05,24.6,14.2,0.0,52,36546.55,Buhweju,-0.3142,30.3717
2021-07-06,23.4,12.0,0.0,63,34749.67,Buhweju,-0.3142,30.3717
2021-07-07,24.1,13.6,0.0,56,36779.87,Buhweju,-0.3142,30.3717
2021-07-08,22.6,12.9,0.3,63,35665.04,Buhweju,-0.3142,30.3717
2021-07-09,21.7,14.2,0.7,73,26337.09,Buhweju,-0.3142,30.3717
2021-07-10,21.9,12.9,0.3,66,23897.19,Buhweju,-0.3142,30.3717
2021-07-11,22.7,13.0,0.0,61,22148.72,Buhweju,-0.3142,30.3717
2021-07-12,23.2,13.1,0.2,55,19166.04,Buhweju,-0.3142,30.3717
2021-07-13,22.1,13.2,11.0,69,28906.36,Buhweju,-0.3142,30.3717
2021-07-14,21.7,13.5,5.8,82,22975.14,Buhweju,-0.3142,30.3717
2021-07-15,20.6,13.1,8.5,83,29828.66,Buhweju,-0.3142,30.3717
2021-07-16,21.7,14.0,0.5,68,35493.44,Buhweju,-0.3142,30.3717
2021-07-17,23.0,12.9,0.0,55,31919.92,Buhweju,-0.3142,30.3717
2021-07-18,22.4,13.9,0.0,53,28053.3,Buhweju,-0.3142,30.3717
2021-07-19,24.7,13.7,0.0,49,39194.58,Buhweju,-0.3142,30.3717
2021-07-20,23.6,13.7,0.0,56,35000.58,Buhweju,-0.3142,30.3717
2021-07-21,25.5,14.0,0.0,46,28865.35,Buhweju,-0.3142,30.3717
2021-07-22,24.6,14.8,0.0,46,41014.21,Buhweju,-0.3142,30.3717
2021-07-23,25.0,13.1,0.1,48,41017.29,Buhweju,-0.3142,30.3717
2021-07-24,22.7,14.6,0.0,50,23716.48,Buhweju,-0.3142,30.3717
2021-07-25,23.7,15.1,0.0,45,40203.97,Buhweju,-0.3142,30.3717
2021-07-26,22.4,13.9,0.0,48,27438.4,Buhweju,-0.3142,30.3717
2021-07-27,23.5,14.1,0.0,46,24198.22,Buhweju,-0.3142,30.3717
2021-07-28,23.4,13.6,0.0,47,20432.0,Buhweju,-0.3142,30.3717
2021-07-29,23.0,15.0,0.0,52,17821.67,Buhweju,-0.3142,30.3717
2021-07-30,24.5,13.5,0.0,52,23579.51,Buhweju,-0.3142,30.3717
2021-07-31,23.9,15.9,0.0,45,29700.07,Buhweju,-0.3142,30.3717
2021-08-01,23.7,13.8,0.0,43,32423.41,Buhweju,-0.3142,30.3717
2021-08-02,23.8,14.5,0.0,48,30840.59,Buhweju,-0.3142,30.3717
2021-08-03,24.2,13.3,0.1,61,30916.26,Buhweju,-0.3142,30.3717
2021-08-04,24.3,15.0,1.3,61,38896.32,Buhweju,-0.3142,30.3717
2021-08-05,24.7,14.3,1.5,61,34384.43,Buhweju,-0.3142,30.3717
2021-08-06,24.6,14.4,0.0,56,39250.08,Buhweju,-0.3142,30.3717
2021-08-07,24.7,16.1,0.1,56,35213.05,Buhweju,-0.3142,30.3717
2021-08-08,20.6,13.9,19.9,83,37820.04,Buhweju,-0.3142,30.3717
2021-08-09,19.6,13.1,13.9,92,28649.2,Buhweju,-0.3142,30.3717
2021-08-10,21.4,12.7,16.1,86,36404.05,Buhweju,-0.3142,30.3717
2021-08-11,20.3,13.3,1.2,83,28622.85,Buhweju,-0.3142,30.3717
2021-08-12,21.4,13.3,16.3,87,34768.79,Buhweju,-0.3142,30.3717
2021-08-13,20.9,12.9,16.6,86,35986.43,Buhweju,-0.3142,30.3717
2021-08-14,20.2,13.0,20.2,89,27814.9,Buhweju,-0.3142,30.3717
2021-08-15,19.8,13.1,0.5,76,37956.06,Buhweju,-0.3142,30.3717
2021-08-16,22.6,12.9,0.0,62,40416.11,Buhweju,-0.3142,30.3717
2021-08-17,21.2,13.6,1.7,69,40217.73,Buhweju,-0.3142,30.3717
2021-08-18,22.5,14.5,0.4,63,41066.55,Buhweju,-0.3142,30.3717
2021-08-19,21.3,13.2,2.0,79,41109.64,Buhweju,-0.3142,30.3717
2021-08-20,20.1,13.2,25.0,90,27953.38,Buhweju,-0.3142,30.3717
2021-08-21,21.2,13.8,3.9,82,37736.11,Buhweju,-0.3142,30.3717
2021-08-22,21.0,13.4,6.3,79,41119.31,Buhweju,-0.3142,30.3717
2021-08-23,22.0,12.5,1.0,66,41122.49,Buhweju,-0.3142,30.3717
2021-08-24,21.6,13.4,0.6,63,41125.65,Buhweju,-0.3142,30.3717
2021-08-25,24.1,13.3,0.0,52,38389.67,Buhweju,-0.3142,30.3717
2021-08-26,23.8,14.1,0.0,53,41091.16,Buhweju,-0.3142,30.3717
2021-08-27,24.3,14.7,0.0,48,41134.91,Buhweju,-0.3142,30.3717
2021-08-28,24.4,12.6,0.0,53,41137.91,Buhweju,-0.3142,30.3717
2021-08-29,23.7,12.8,2.6,72,38230.63,Buhweju,-0.3142,30.3717
2021-08-30,22.0,13.9,3.1,83,38513.65,Buhweju,-0.3142,30.3717
2021-08-31,23.1,13.9,1.2,78,34450.39,Buhweju,-0.3142,30.3717
2021-09-01,21.7,13.4,1.2,88,15101.94,Buhweju,-0.3142,30.3717
2021-09-02,20.7,12.5,18.1,88,28363.15,Buhweju,-0.3142,30.3717
2021-09-03,21.8,13.2,2.8,83,38889.76,Buhweju,-0.3142,30.3717
2021-09-04,20.8,13.9,21.7,90,35041.52,Buhweju,-0.3142,30.3717
2021-09-05,22.7,13.0,0.5,76,39948.28,Buhweju,-0.3142,30.3717
2021-09-06,20.2,12.1,9.9,86,35011.89,Buhweju,-0.3142,30.3717
2021-09-07,21.0,12.1,18.0,87,35193.07,Buhweju,-0.3142,30.3717
2021-09-08,19.8,13.0,5.5,90,26886.55,Buhweju,-0.3142,30.3717
2021-09-09,22.0,13.3,12.8,83,33559.36,Buhweju,-0.3142,30.3717
2021-09-10,22.0,13.5,4.9,70,36444.1,Buhweju,-0.3142,30.3717
2021-09-11,20.2,13.1,2.2,67,41172.45,Buhweju,-0.3142,30.3717
2021-09-12,20.7,14.6,0.3,62,26716.05,Buhweju,-0.3142,30.3717
2021-09-13,20.8,12.5,0.1,72,40121.09,Buhweju,-0.3142,30.3717
2021-09-14,23.0,14.0,0.3,64,41178.04,Buhweju,-0.3142,30.3717
2021-09-15,21.7,12.8,4.4,85,38589.28,Buhweju,-0.3142,30.3717
2021-09-16,21.4,14.0,20.2,88,24595.28,Buhweju,-0.3142,30.3717
2021-09-17,21.4,13.2,2.3,87,34056.93,Buhweju,-0.3142,30.3717
2021-09-18,18.1,14.0,20.9,95,9688.02,Buhweju,-0.3142,30.3717
2021-09-19,20.7,12.9,4.7,85,36000.0,Buhweju,-0.3142,30.3717
2021-09-20,21.1,13.2,2.5,80,40764.05,Buhweju,-0.3142,30.3717
2021-09-21,22.0,12.8,6.6,82,40649.86,Buhweju,-0.3142,30.3717
2021-09-22,20.4,12.5,3.1,85,34014.11,Buhweju,-0.3142,30.3717
2021-09-23,21.6,12.8,7.8,78,39175.68,Buhweju,-0.3142,30.3717
2021-09-24,20.3,13.5,24.7,88,15179.57,Buhweju,-0.3142,30.3717
2021-09-25,20.4,13.4,2.4,85,29306.15,Buhweju,-0.3142,30.3717
2021-09-26,20.5,12.5,18.5,87,34613.37,Buhweju,-0.3142,30.3717
2021-09-27,21.0,12.4,3.0,83,38247.73,Buhweju,-0.3142,30.3717
2021-09-28,21.5,13.9,20.9,83,31225.22,Buhweju,-0.3142,30.3717
2021-09-29,22.1,12.5,0.9,82,39269.98,Buhweju,-0.3142,30.3717
2021-09-30,22.2,13.4,7.3,83,36933.36,Buhweju,-0.3142,30.3717
2021-10-01,22.0,12.5,4.2,77,41161.95,Buhweju,-0.3142,30.3717
2021-10-02,20.5,14.1,33.2,89,25090.83,Buhweju,-0.3142,30.3717
2021-10-03,20.6,13.6,11.9,90,22972.51,Buhweju,-0.3142,30.3717
2021-10-04,21.5,13.4,10.5,84,37154.02,Buhweju,-0.3142,30.3717
2021-10-05,21.4,12.7,3.9,83,40130.43,Buhweju,-0.3142,30.3717
2021-10-06,20.8,12.7,9.8,88,31588.53,Buhweju,-0.3142,30.3717
2021-10-07,22.3,13.1,1.5,74,39837.25,Buhweju,-0.3142,30.3717
2021-10-08,22.8,13.2,0.7,71,40827.51,Buhweju,-0.3142,30.3717
2021-10-09,21.8,14.7,7.0,83,30434.59,Buhweju,-0.3142,30.3717
2021-10-10,22.5,14.0,3.0,81,38688.02,Buhweju,-0.3142,30.3717
2021-10-11,20.6,14.8,14.4,88,23507.75,Buhweju,-0.3142,30.3717
2021-10-12,20.4,13.1,3.4,81,39822.07,Buhweju,-0.3142,30.3717
2021-10-13,22.4,13.1,0.6,70,40575.97,Buhweju,-0.3142,30.3717
2021-10-14,22.5,13.9,1.8,79,37326.61,Buhweju,-0.3142,30.3717
2021-10-15,20.5,13.4,15.5,82,36712.83,Buhweju,-0.3142,30.3717
2021-10-16,22.2,13.8,4.4,84,26547.85,Buhweju,-0.3142,30.3717
2021-10-17,22.2,12.7,0.8,84,36505.3,Buhweju,-0.3142,30.3717
2021-10-18,22.8,14.9,1.3,79,29741.82,Buhweju,-0.3142,30.3717
2021-10-19,21.3,12.8,18.2,85,32474.7,Buhweju,-0.3142,30.3717
2021-10-20,21.5,12.4,3.0,86,32464.13,Buhweju,-0.3142,30.3717
2021-10-21,19.6,14.0,10.3,92,15354.39,Buhweju,-0.3142,30.3717
2021-10-22,21.2,12.6,8.6,87,27090.13,Buhweju,-0.3142,30.3717
2021-10-23,22.4,12.8,1.3,75,40752.52,Buhweju,-0.3142,30.3717
2021-10-24,23.0,12.7,7.8,81,38996.79,Buhweju,-0.3142,30.3717
2021-10-25,22.4,12.3,4.8,83,40953.64,Buhweju,-0.3142,30.3717
2021-10-26,23.3,14.2,1.3,71,39840.73,Buhweju,-0.3142,30.3717
2021-10-27,21.4,13.0,1.7,74,36242.62,Buhweju,-0.3142,30.3717
2021-10-28,22.2,14.4,6.3,71,39642.6,Buhweju,-0.3142,30.3717
2021-10-29,23.0,14.0,6.6,73,33545.09,Buhweju,-0.3142,30.3717
2021-10-30,21.8,12.6,13.5,83,30680.14,Buhweju,-0.3142,30.3717
2021-10-31,22.2,13.2,10.7,82,37597.16,Buhweju,-0.3142,30.3717
2021-11-01,21.9,13.9,8.7,82,33218.27,Buhweju,-0.3142,30.3717
2021-11-02,21.6,13.5,10.2,89,32400.0,Buhweju,-0.3142,30.3717
2021-11-03,21.1,12.7,15.7,87,30841.75,Buhweju,-0.3142,30.3717
2021-11-04,22.4,12.6,5.9,81,40151.49,Buhweju,-0.3142,30.3717
2021-11-05,21.4,12.3,4.3,81,39593.6,Buhweju,-0.3142,30.3717
2021-11-06,22.3,13.2,0.5,72,40454.96,Buhweju,-0.3142,30.3717
2021-11-07,23.4,13.5,0.0,62,34041.4,Buhweju,-0.3142,30.3717
2021-11-08,23.9,13.9,0.0,63,33319.91,Buhweju,-0.3142,30.3717
2021-11-09,22.4,13.5,0.3,71,37273.77,Buhweju,-0.3142,30.3717
2021-11-10,22.3,14.1,11.3,79,29121.93,Buhweju,-0.3142,30.3717
2021-11-11,22.8,14.4,2.4,75,36920.36,Buhweju,-0.3142,30.3717
2021-11-12,22.6,13.5,0.2,75,38089.78,Buhweju,-0.3142,30.3717
2021-11-13,22.1,14.3,9.7,79,29502.56,Buhweju,-0.3142,30.3717
2021-11-14,22.3,13.8,5.0,73,38030.78,Buhweju,-0.3142,30.3717
2021-11-15,22.1,13.6,5.2,78,34728.29,Buhweju,-0.3142,30.3717
2021-11-16,20.8,12.5,18.8,86,29507.6,Buhweju,-0.3142,30.3717
2021-11-17,20.8,13.0,1.8,80,37415.54,Buhweju,-0.3142,30.3717
2021-11-18,20.7,12.6,1.5,83,40841.62,Buhweju,-0.3142,30.3717
