time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,27.1,15.4,0.1,71,41204.55,Isingiro,-0.8194,30.8039
2023-01-02,26.3,16.6,0.2,71,40723.96,Isingiro,-0.8194,30.8039
2023-01-03,26.6,16.5,0.8,72,36200.16,Isingiro,-0.8194,30.8039
2023-01-04,26.6,17.1,0.6,75,41206.73,Isingiro,-0.8194,30.8039
2023-01-05,27.6,18.6,0.6,67,38626.48,Isingiro,-0.8194,30.8039
2023-01-06,28.0,15.1,0.0,65,41208.29,Isingiro,-0.8194,30.8039
2023-01-07,29.3,15.2,0.0,62,36599.39,Isingiro,-0.8194,30.8039
2023-01-08,28.8,18.3,0.0,62,25926.39,Isingiro,-0.8194,30.8039
2023-01-09,29.0,15.9,0.1,64,36221.7,Isingiro,-0.8194,30.8039
2023-01-10,26.4,17.0,1.5,82,37029.82,Isingiro,-0.8194,30.8039
2023-01-11,26.2,15.6,0.5,75,37170.17,Isingiro,-0.8194,30.8039
2023-01-12,23.7,16.3,14.0,87,24465.15,Isingiro,-0.8194,30.8039
2023-01-13,25.8,14.5,0.5,79,39136.09,Isingiro,-0.8194,30.8039
2023-01-14,26.9,15.2,3.8,78,40740.15,Isingiro,-0.8194,30.8039
2023-01-15,27.7,16.1,0.2,74,41215.49,Isingiro,-0.8194,30.8039
2023-01-16,27.3,14.4,0.0,71,37942.21,Isingiro,-0.8194,30.8039
2023-01-17,28.5,15.5,0.0,65,37616.98,Isingiro,-0.8194,30.8039
2023-01-18,29.0,16.8,0.1,65,37813.89,Isingiro,-0.8194,30.8039
2023-01-19,29.6,17.1,0.0,62,41218.79,Isingiro,-0.8194,30.8039
2023-01-20,29.3,16.8,0.0,66,38532.02,Isingiro,-0.8194,30.8039
2023-01-21,30.4,16.0,1.1,60,38655.1,Isingiro,-0.8194,30.8039
2023-01-22,27.5,16.8,0.0,72,28052.36,Isingiro,-0.8194,30.8039
2023-01-23,29.0,16.4,0.0,69,39095.57,Isingiro,-0.8194,30.8039
2023-01-24,28.5,18.3,0.5,70,39110.82,Isingiro,-0.8194,30.8039
2023-01-25,29.6,16.9,0.0,65,41224.73,Isingiro,-0.8194,30.8039
2023-01-26,29.4,16.6,0.0,64,41225.7,Isingiro,-0.8194,30.8039
2023-01-27,28.7,16.3,4.4,68,39152.45,Isingiro,-0.8194,30.8039
2023-01-28,30.2,15.7,0.0,58,41227.52,Isingiro,-0.8194,30.8039
2023-01-29,28.6,17.3,0.0,61,36765.01,Isingiro,-0.8194,30.8039
2023-01-30,28.6,18.6,0.0,56,39358.14,Isingiro,-0.8194,30.8039
2023-01-31,29.6,17.8,0.0,58,32374.19,Isingiro,-0.8194,30.8039
2023-02-01,28.9,18.2,0.5,59,38182.09,Isingiro,-0.8194,30.8039
2023-02-02,29.5,17.2,2.0,69,41160.21,Isingiro,-0.8194,30.8039
2023-02-03,27.9,16.3,0.2,70,34646.57,Isingiro,-0.8194,30.8039
2023-02-04,29.2,16.5,0.0,64,38602.08,Isingiro,-0.8194,30.8039
2023-02-05,29.0,15.9,0.0,64,40700.47,Isingiro,-0.8194,30.8039
2023-02-06,28.9,17.2,0.0,68,27273.61,Isingiro,-0.8194,30.8039
2023-02-07,29.4,15.9,0.0,64,41234.19,Isingiro,-0.8194,30.8039
2023-02-08,28.4,17.3,0.0,69,41056.29,Isingiro,-0.8194,30.8039
2023-02-09,28.4,17.3,0.1,68,40939.6,Isingiro,-0.8194,30.8039
2023-02-10,29.2,16.9,0.0,68,41235.11,Isingiro,-0.8194,30.8039
2023-02-11,30.2,17.0,0.0,66,41235.34,Isingiro,-0.8194,30.8039
2023-02-12,30.8,17.1,0.0,58,41235.52,Isingiro,-0.8194,30.8039
2023-02-13,31.3,16.5,0.0,58,38652.17,Isingiro,-0.8194,30.8039
2023-02-14,32.1,16.1,0.0,61,37387.0,Isingiro,-0.8194,30.8039
2023-02-15,30.0,17.5,0.0,56,33149.91,Isingiro,-0.8194,30.8039
2023-02-16,30.1,18.9,0.0,54,39416.41,Isingiro,-0.8194,30.8039
2023-02-17,30.4,19.0,0.0,55,31662.06,Isingiro,-0.8194,30.8039
