time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-03,29.5,17.3,8.4,72,35751.5,Manafwa,0.9333,34.2833
2022-02-04,29.3,18.2,2.7,71,40926.09,Manafwa,0.9333,34.2833
2022-02-05,26.1,16.3,16.3,74,37988.67,Manafwa,0.9333,34.2833
2022-02-06,28.8,16.6,0.4,67,37378.69,Manafwa,0.9333,34.2833
2022-02-07,29.9,17.8,0.0,60,32283.29,Manafwa,0.9333,34.2833
2022-02-08,30.7,17.2,0.0,61,39901.33,Manafwa,0.9333,34.2833
2022-02-09,30.5,20.4,0.7,63,34139.57,Manafwa,0.9333,34.2833
2022-02-10,31.1,18.3,0.0,63,41020.21,Manafwa,0.9333,34.2833
2022-02-11,31.5,18.3,0.8,63,41025.53,Manafwa,0.9333,34.2833
2022-02-12,29.5,18.7,2.5,66,41030.75,Manafwa,0.9333,34.2833
2022-02-13,31.8,18.6,0.0,58,41035.92,Manafwa,0.9333,34.2833
2022-02-14,29.1,19.1,3.7,70,41041.12,Manafwa,0.9333,34.2833
2022-02-15,29.1,19.0,1.2,65,41046.34,Manafwa,0.9333,34.2833
2022-02-16,31.1,17.8,0.1,59,41051.56,Manafwa,0.9333,34.2833
2022-02-17,30.2,17.5,0.1,62,41056.79,Manafwa,0.9333,34.2833
2022-02-18,29.9,18.6,2.1,66,41062.02,Manafwa,0.9333,34.2833
2022-02-19,31.4,19.2,0.4,68,39803.41,Manafwa,0.9333,34.2833
2022-02-20,29.3,18.6,14.6,71,36486.87,Manafwa,0.9333,34.2833
2022-02-21,28.4,17.8,2.6,68,36991.51,Manafwa,0.9333,34.2833
2022-02-22,29.9,17.9,0.0,61,39829.08,Manafwa,0.9333,34.2833
2022-02-23,29.6,18.0,0.5,61,34640.0,Manafwa,0.9333,34.2833
2022-02-24,29.8,17.8,0.5,68,39003.19,Manafwa,0.9333,34.2833
2022-02-25,28.6,17.5,0.2,69,39237.49,Manafwa,0.9333,34.2833
2022-02-26,29.0,17.2,7.2,69,41102.78,Manafwa,0.9333,34.2833
2022-02-27,30.6,18.9,2.0,63,41107.65,Manafwa,0.9333,34.2833
2022-02-28,30.9,20.2,0.8,64,41112.46,Manafwa,0.9333,34.2833
2022-03-01,30.2,18.7,10.6,67,40155.61,Manafwa,0.9333,34.2833
2022-03-02,31.2,17.9,0.7,61,41121.85,Manafwa,0.9333,34.2833
2022-03-03,30.5,17.0,0.2,69,41126.43,Manafwa,0.9333,34.2833
2022-03-04,32.5,17.5,0.0,56,39825.41,Manafwa,0.9333,34.2833
2022-03-05,33.7,18.8,0.0,52,40206.66,Manafwa,0.9333,34.2833
2022-03-06,33.7,18.2,0.0,57,40021.62,Manafwa,0.9333,34.2833
2022-03-07,33.6,19.2,0.1,55,39505.85,Manafwa,0.9333,34.2833
2022-03-08,33.1,19.4,0.0,54,41147.23,Manafwa,0.9333,34.2833
2022-03-09,33.6,20.1,0.3,60,39904.45,Manafwa,0.9333,34.2833
2022-03-10,33.6,19.7,0.0,56,41126.96,Manafwa,0.9333,34.2833
2022-03-11,33.8,19.6,0.0,56,41159.07,Manafwa,0.9333,34.2833
2022-03-12,34.0,20.0,0.0,49,41162.91,Manafwa,0.9333,34.2833
2022-03-13,29.7,18.7,1.8,62,41050.87,Manafwa,0.9333,34.2833
2022-03-14,30.3,18.8,0.7,64,41170.39,Manafwa,0.9333,34.2833
2022-03-15,31.0,18.6,0.0,57,41174.03,Manafwa,0.9333,34.2833
2022-03-16,30.4,20.3,9.0,62,41177.6,Manafwa,0.9333,34.2833
2022-03-17,30.3,18.1,3.7,61,41181.09,Manafwa,0.9333,34.2833
2022-03-18,28.8,19.1,0.7,64,41184.51,Manafwa,0.9333,34.2833
2022-03-19,30.2,19.5,0.1,63,41187.85,Manafwa,0.9333,34.2833
2022-03-20,32.8,19.3,0.0,57,41191.11,Manafwa,0.9333,34.2833
2022-03-21,32.6,20.2,0.0,57,41194.3,Manafwa,0.9333,34.2833
2022-03-22,27.4,18.9,10.7,74,38867.16,Manafwa,0.9333,34.2833
2022-03-23,27.0,17.0,25.3,76,40630.03,Manafwa,0.9333,34.2833
2022-03-24,28.0,18.8,12.5,72,40760.89,Manafwa,0.9333,34.2833
2022-03-25,27.8,17.7,7.2,70,41205.74,Manafwa,0.9333,34.2833
2022-03-26,27.7,17.5,1.5,71,40793.46,Manafwa,0.9333,34.2833
2022-03-27,29.2,18.1,34.7,76,40019.98,Manafwa,0.9333,34.2833
2022-03-28,28.1,17.7,5.2,73,29428.21,Manafwa,0.9333,34.2833
2022-03-29,28.9,18.2,24.1,74,33782.18,Manafwa,0.9333,34.2833
2022-03-30,25.8,18.4,23.5,82,39423.84,Manafwa,0.9333,34.2833
2022-03-31,28.7,17.8,1.5,74,40987.75,Manafwa,0.9333,34.2833
2022-04-01,30.5,18.4,0.2,65,41221.68,Manafwa,0.9333,34.2833
2022-04-02,30.0,19.0,0.0,62,41223.69,Manafwa,0.9333,34.2833
2022-04-03,30.4,18.7,0.5,62,40707.64,Manafwa,0.9333,34.2833
2022-04-04,30.5,19.0,0.4,63,41159.88,Manafwa,0.9333,34.2833
2022-04-05,28.4,18.7,4.7,71,40849.79,Manafwa,0.9333,34.2833
2022-04-06,30.4,20.1,0.8,64,41081.29,Manafwa,0.9333,34.2833
2022-04-07,28.7,18.8,0.5,69,34722.0,Manafwa,0.9333,34.2833
2022-04-08,28.3,17.9,3.4,69,35791.32,Manafwa,0.9333,34.2833
2022-04-09,32.1,19.2,0.2,64,36316.92,Manafwa,0.9333,34.2833
2022-04-10,31.7,19.3,1.0,60,41031.35,Manafwa,0.9333,34.2833
2022-04-11,26.7,18.3,27.6,78,29379.23,Manafwa,0.9333,34.2833
2022-04-12,28.3,18.2,4.7,75,29532.81,Manafwa,0.9333,34.2833
2022-04-13,29.7,18.2,7.2,71,40442.95,Manafwa,0.9333,34.2833
2022-04-14,28.8,19.4,18.8,75,25883.44,Manafwa,0.9333,34.2833
2022-04-15,26.3,19.1,61.6,83,26952.27,Manafwa,0.9333,34.2833
2022-04-16,23.4,17.6,41.9,87,13667.04,Manafwa,0.9333,34.2833
2022-04-17,26.5,17.2,1.7,81,24167.73,Manafwa,0.9333,34.2833
2022-04-18,27.8,18.0,6.0,72,39600.0,Manafwa,0.9333,34.2833
2022-04-19,27.6,18.1,24.3,79,38743.58,Manafwa,0.9333,34.2833
2022-04-20,25.5,17.7,38.3,85,30800.37,Manafwa,0.9333,34.2833
2022-04-21,25.5,17.2,23.0,85,39600.0,Manafwa,0.9333,34.2833
2022-04-22,26.1,17.4,16.3,80,28251.72,Manafwa,0.9333,34.2833
2022-04-23,27.2,17.9,17.0,77,38565.89,Manafwa,0.9333,34.2833
2022-04-24,26.5,18.5,28.8,87,16118.09,Manafwa,0.9333,34.2833
2022-04-25,25.3,18.1,25.3,87,25579.52,Manafwa,0.9333,34.2833
2022-04-26,26.2,17.6,17.5,83,39153.93,Manafwa,0.9333,34.2833
2022-04-27,26.6,16.5,4.1,80,36000.0,Manafwa,0.9333,34.2833
2022-04-28,25.6,17.2,17.7,85,18319.78,Manafwa,0.9333,34.2833
2022-04-29,24.2,17.4,18.9,85,29219.56,Manafwa,0.9333,34.2833
2022-04-30,26.2,16.5,10.0,82,39659.05,Manafwa,0.9333,34.2833
2022-05-01,25.9,17.5,30.6,82,35972.2,Manafwa,0.9333,34.2833
2022-05-02,25.5,17.0,23.1,84,29235.87,Manafwa,0.9333,34.2833
2022-05-03,26.5,17.2,9.4,78,30886.13,Manafwa,0.9333,34.2833
2022-05-04,27.1,16.7,22.2,81,36000.0,Manafwa,0.9333,34.2833
2022-05-05,26.2,16.9,7.8,81,40151.91,Manafwa,0.9333,34.2833
2022-05-06,26.2,18.4,21.4,81,35103.29,Manafwa,0.9333,34.2833
2022-05-07,25.4,18.0,20.2,85,37191.89,Manafwa,0.9333,34.2833
2022-05-08,27.1,17.8,10.1,78,39632.63,Manafwa,0.9333,34.2833
2022-05-09,26.7,17.7,16.1,81,39961.04,Manafwa,0.9333,34.2833
2022-05-10,28.7,17.5,0.8,74,40348.19,Manafwa,0.9333,34.2833
2022-05-11,26.6,18.7,6.1,80,40059.04,Manafwa,0.9333,34.2833
2022-05-12,27.0,18.6,8.9,79,39963.14,Manafwa,0.9333,34.2833
2022-05-13,28.5,18.4,0.0,72,39867.19,Manafwa,0.9333,34.2833
2022-05-14,28.7,19.7,2.7,68,39964.41,Manafwa,0.9333,34.2833
2022-05-15,26.9,17.3,7.5,73,40255.08,Manafwa,0.9333,34.2833
2022-05-16,27.1,18.3,4.7,76,40352.65,Manafwa,0.9333,34.2833
2022-05-17,27.3,19.2,2.1,73,40159.87,Manafwa,0.9333,34.2833
2022-05-18,27.9,18.7,12.7,76,38804.65,Manafwa,0.9333,34.2833
2022-05-19,27.1,19.1,11.9,80,27623.06,Manafwa,0.9333,34.2833
2022-05-20,28.7,18.0,4.3,73,39967.62,Manafwa,0.9333,34.2833
2022-05-21,28.3,18.7,15.5,76,39870.61,Manafwa,0.9333,34.2833
2022-05-22,27.6,18.0,3.0,74,39968.45,Manafwa,0.9333,34.2833
2022-05-23,27.0,19.0,7.5,77,40130.96,Manafwa,0.9333,34.2833
2022-05-24,27.0,18.9,21.6,75,33219.79,Manafwa,0.9333,34.2833
2022-05-25,24.9,17.8,42.8,85,26389.56,Manafwa,0.9333,34.2833
2022-05-26,26.7,15.9,23.8,77,39404.23,Manafwa,0.9333,34.2833
2022-05-27,25.8,17.3,19.7,82,37661.43,Manafwa,0.9333,34.2833
2022-05-28,25.5,16.7,26.9,84,30874.96,Manafwa,0.9333,34.2833
2022-05-29,23.5,16.7,32.0,86,29691.02,Manafwa,0.9333,34.2833
2022-05-30,24.0,17.2,26.2,83,31151.91,Manafwa,0.9333,34.2833
2022-05-31,26.5,15.9,2.5,74,39970.19,Manafwa,0.9333,34.2833
2022-06-01,25.4,17.7,5.0,79,40013.91,Manafwa,0.9333,34.2833
2022-06-02,26.7,17.5,1.8,72,40071.4,Manafwa,0.9333,34.2833
2022-06-03,26.5,16.8,2.6,73,40071.7,Manafwa,0.9333,34.2833
2022-06-04,26.5,17.7,0.1,69,40480.91,Manafwa,0.9333,34.2833
2022-06-05,26.1,18.1,2.1,74,39969.45,Manafwa,0.9333,34.2833
2022-06-06,27.0,16.3,1.5,75,40072.29,Manafwa,0.9333,34.2833
2022-06-07,26.2,18.3,1.2,73,37508.51,Manafwa,0.9333,34.2833
2022-06-08,22.5,16.9,6.8,86,12139.38,Manafwa,0.9333,34.2833
2022-06-09,24.8,16.2,17.4,79,37855.08,Manafwa,0.9333,34.2833
2022-06-10,25.3,16.3,6.7,78,39948.99,Manafwa,0.9333,34.2833
2022-06-11,26.6,17.3,3.4,73,39966.9,Manafwa,0.9333,34.2833
2022-06-12,26.6,17.8,1.5,70,39127.68,Manafwa,0.9333,34.2833
2022-06-13,26.8,18.6,1.4,72,40071.93,Manafwa,0.9333,34.2833
2022-06-14,26.2,17.9,4.6,72,40178.4,Manafwa,0.9333,34.2833
2022-06-15,26.8,17.5,0.3,67,39849.2,Manafwa,0.9333,34.2833
2022-06-16,27.3,18.2,3.8,71,40265.9,Manafwa,0.9333,34.2833
2022-06-17,27.0,17.4,2.5,72,40469.71,Manafwa,0.9333,34.2833
2022-06-18,25.8,16.9,2.4,78,39913.89,Manafwa,0.9333,34.2833
2022-06-19,24.1,16.8,25.0,82,38910.58,Manafwa,0.9333,34.2833
2022-06-20,24.3,15.9,7.1,83,32662.31,Manafwa,0.9333,34.2833
2022-06-21,25.8,15.7,0.8,76,39979.26,Manafwa,0.9333,34.2833
2022-06-22,25.3,16.9,1.1,75,37934.14,Manafwa,0.9333,34.2833
2022-06-23,27.1,17.3,3.3,74,36016.18,Manafwa,0.9333,34.2833
2022-06-24,26.8,17.8,17.2,77,35871.07,Manafwa,0.9333,34.2833
2022-06-25,24.7,16.7,29.5,81,33725.19,Manafwa,0.9333,34.2833
2022-06-26,26.0,16.4,1.6,75,39444.76,Manafwa,0.9333,34.2833
2022-06-27,26.8,17.6,0.4,66,35619.07,Manafwa,0.9333,34.2833
2022-06-28,26.1,17.8,4.9,72,32359.04,Manafwa,0.9333,34.2833
2022-06-29,24.1,16.9,4.2,83,22819.95,Manafwa,0.9333,34.2833
2022-06-30,26.3,16.0,3.2,73,37977.89,Manafwa,0.9333,34.2833
2022-07-01,26.7,16.2,0.0,70,40071.08,Manafwa,0.9333,34.2833
2022-07-02,25.4,17.3,5.4,80,39830.59,Manafwa,0.9333,34.2833
2022-07-03,26.4,16.4,3.3,72,32649.44,Manafwa,0.9333,34.2833
2022-07-04,27.3,15.0,0.0,65,40732.67,Manafwa,0.9333,34.2833
2022-07-05,26.5,17.1,0.3,65,36342.36,Manafwa,0.9333,34.2833
2022-07-06,26.8,16.2,0.1,67,40018.56,Manafwa,0.9333,34.2833
2022-07-07,27.7,17.0,0.0,59,36669.29,Manafwa,0.9333,34.2833
2022-07-08,26.8,17.4,0.1,64,39998.16,Manafwa,0.9333,34.2833
2022-07-09,26.5,17.9,0.6,68,39081.71,Manafwa,0.9333,34.2833
2022-07-10,24.7,17.5,0.4,75,29041.36,Manafwa,0.9333,34.2833
2022-07-11,26.8,16.1,0.2,71,40673.88,Manafwa,0.9333,34.2833
2022-07-12,27.1,18.0,0.4,69,39159.16,Manafwa,0.9333,34.2833
2022-07-13,26.5,17.2,13.4,81,32769.91,Manafwa,0.9333,34.2833
2022-07-14,26.3,17.1,1.5,78,37170.83,Manafwa,0.9333,34.2833
2022-07-15,26.6,17.6,12.2,77,36552.65,Manafwa,0.9333,34.2833
2022-07-16,25.8,17.5,8.2,80,29679.99,Manafwa,0.9333,34.2833
2022-07-17,26.6,17.5,0.6,74,39329.82,Manafwa,0.9333,34.2833
2022-07-18,24.8,17.7,5.3,81,28800.0,Manafwa,0.9333,34.2833
2022-07-19,25.4,17.6,15.8,83,29590.3,Manafwa,0.9333,34.2833
2022-07-20,25.8,16.8,0.3,75,38397.12,Manafwa,0.9333,34.2833
2022-07-21,26.1,17.1,4.7,75,37204.86,Manafwa,0.9333,34.2833
2022-07-22,26.8,16.8,1.8,74,33947.47,Manafwa,0.9333,34.2833
2022-07-23,26.2,17.8,4.0,77,29366.11,Manafwa,0.9333,34.2833
2022-07-24,25.8,17.2,3.0,77,35531.43,Manafwa,0.9333,34.2833
2022-07-25,27.0,17.1,0.3,71,39544.48,Manafwa,0.9333,34.2833
2022-07-26,27.9,17.2,0.4,68,39657.03,Manafwa,0.9333,34.2833
2022-07-27,26.7,17.8,9.2,78,36427.58,Manafwa,0.9333,34.2833
2022-07-28,25.8,17.4,6.9,80,32572.77,Manafwa,0.9333,34.2833
2022-07-29,26.0,17.7,10.6,82,32700.06,Manafwa,0.9333,34.2833
2022-07-30,25.8,16.4,35.9,86,38405.41,Manafwa,0.9333,34.2833
2022-07-31,23.6,16.4,20.8,85,33590.59,Manafwa,0.9333,34.2833
2022-08-01,24.9,15.7,10.6,83,25934.02,Manafwa,0.9333,34.2833
2022-08-02,22.5,16.4,15.5,89,11098.19,Manafwa,0.9333,34.2833
2022-08-03,25.3,14.9,0.3,80,36649.9,Manafwa,0.9333,34.2833
2022-08-04,26.6,16.5,3.6,75,36243.55,Manafwa,0.9333,34.2833
2022-08-05,26.7,16.2,0.2,75,38933.39,Manafwa,0.9333,34.2833
2022-08-06,26.9,16.7,0.4,75,40157.89,Manafwa,0.9333,34.2833
2022-08-07,27.8,17.7,0.5,69,39814.71,Manafwa,0.9333,34.2833
2022-08-08,27.1,18.1,1.3,72,40517.68,Manafwa,0.9333,34.2833
2022-08-09,27.0,18.0,0.6,71,29561.45,Manafwa,0.9333,34.2833
2022-08-10,27.5,17.6,0.8,68,36601.36,Manafwa,0.9333,34.2833
2022-08-11,28.1,18.3,0.7,65,38617.65,Manafwa,0.9333,34.2833
2022-08-12,27.1,19.4,1.8,71,31484.15,Manafwa,0.9333,34.2833
2022-08-13,24.3,18.1,5.2,84,22146.98,Manafwa,0.9333,34.2833
2022-08-14,27.3,17.0,3.7,78,31193.97,Manafwa,0.9333,34.2833
2022-08-15,25.2,17.5,24.3,85,32601.4,Manafwa,0.9333,34.2833
2022-08-16,24.3,17.4,7.8,87,21547.43,Manafwa,0.9333,34.2833
2022-08-17,25.4,17.9,25.2,86,29625.59,Manafwa,0.9333,34.2833
2022-08-18,22.9,17.2,25.0,86,14303.06,Manafwa,0.9333,34.2833
2022-08-19,26.0,16.1,3.6,77,40722.42,Manafwa,0.9333,34.2833
2022-08-20,25.6,16.5,0.0,78,38337.2,Manafwa,0.9333,34.2833
2022-08-21,28.1,17.1,0.0,71,39752.54,Manafwa,0.9333,34.2833
2022-08-22,28.3,17.7,0.0,67,40536.7,Manafwa,0.9333,34.2833
2022-08-23,26.5,17.1,22.6,83,30397.99,Manafwa,0.9333,34.2833
2022-08-24,25.5,15.6,17.2,79,37183.87,Manafwa,0.9333,34.2833
2022-08-25,27.1,17.5,11.2,79,38357.78,Manafwa,0.9333,34.2833
2022-08-26,26.3,16.6,13.6,77,35068.12,Manafwa,0.9333,34.2833
2022-08-27,25.2,17.8,0.8,76,32723.43,Manafwa,0.9333,34.2833
2022-08-28,26.1,16.9,24.7,86,29018.52,Manafwa,0.9333,34.2833
2022-08-29,25.9,17.0,16.8,83,39571.31,Manafwa,0.9333,34.2833
2022-08-30,25.2,16.7,12.6,81,40306.38,Manafwa,0.9333,34.2833
2022-08-31,26.9,16.9,9.7,80,37433.98,Manafwa,0.9333,34.2833
2022-09-01,25.8,16.1,4.0,81,33037.32,Manafwa,0.9333,34.2833
2022-09-02,26.6,16.1,5.1,78,39117.68,Manafwa,0.9333,34.2833
2022-09-03,24.7,16.7,20.1,83,38845.87,Manafwa,0.9333,34.2833
2022-09-04,26.1,15.3,2.2,83,39932.67,Manafwa,0.9333,34.2833
2022-09-05,27.1,16.7,3.2,79,39934.24,Manafwa,0.9333,34.2833
2022-09-06,27.8,16.3,2.7,79,38112.75,Manafwa,0.9333,34.2833
2022-09-07,26.8,17.3,21.2,84,36000.0,Manafwa,0.9333,34.2833
2022-09-08,26.6,16.6,0.6,77,39646.3,Manafwa,0.9333,34.2833
2022-09-09,27.5,17.9,1.2,76,39650.33,Manafwa,0.9333,34.2833
2022-09-10,26.4,17.0,5.4,81,39271.4,Manafwa,0.9333,34.2833
2022-09-11,27.3,16.6,13.1,81,38604.32,Manafwa,0.9333,34.2833
2022-09-12,27.2,17.9,4.4,76,35787.0,Manafwa,0.9333,34.2833
2022-09-13,25.7,17.3,9.3,84,31399.19,Manafwa,0.9333,34.2833
2022-09-14,25.3,17.1,2.9,84,32426.4,Manafwa,0.9333,34.2833
2022-09-15,25.8,16.9,12.8,80,36164.26,Manafwa,0.9333,34.2833
2022-09-16,26.3,17.0,2.9,80,34077.8,Manafwa,0.9333,34.2833
2022-09-17,28.1,17.2,1.0,69,40036.2,Manafwa,0.9333,34.2833
2022-09-18,28.5,17.2,11.5,73,40035.59,Manafwa,0.9333,34.2833
2022-09-19,26.4,16.7,4.2,77,39947.8,Manafwa,0.9333,34.2833
2022-09-20,28.7,16.9,0.1,67,40033.99,Manafwa,0.9333,34.2833
2022-09-21,28.0,16.9,0.8,69,40118.06,Manafwa,0.9333,34.2833
2022-09-22,27.3,16.7,0.0,72,39947.74,Manafwa,0.9333,34.2833
2022-09-23,26.8,17.2,4.6,74,39698.38,Manafwa,0.9333,34.2833
2022-09-24,28.1,17.5,0.1,69,39946.99,Manafwa,0.9333,34.2833
2022-09-25,25.0,17.0,10.7,80,36820.69,Manafwa,0.9333,34.2833
2022-09-26,27.2,16.7,5.0,73,39706.28,Manafwa,0.9333,34.2833
2022-09-27,28.0,17.6,0.2,70,39787.36,Manafwa,0.9333,34.2833
2022-09-28,27.0,16.9,3.3,70,39943.57,Manafwa,0.9333,34.2833
2022-09-29,27.3,17.5,5.1,73,35391.32,Manafwa,0.9333,34.2833
2022-09-30,27.6,17.6,0.8,74,39600.0,Manafwa,0.9333,34.2833
2022-10-01,27.2,17.2,8.8,75,31625.65,Manafwa,0.9333,34.2833
2022-10-02,28.4,17.0,0.6,70,39718.6,Manafwa,0.9333,34.2833
2022-10-03,27.8,18.1,0.0,74,36117.32,Manafwa,0.9333,34.2833
2022-10-04,27.4,17.5,10.9,79,34719.73,Manafwa,0.9333,34.2833
2022-10-05,26.3,16.2,7.6,78,39610.12,Manafwa,0.9333,34.2833
2022-10-06,27.3,17.1,13.9,77,39600.0,Manafwa,0.9333,34.2833
2022-10-07,27.4,17.4,2.9,75,36006.53,Manafwa,0.9333,34.2833
2022-10-08,25.3,17.1,9.8,83,19965.96,Manafwa,0.9333,34.2833
2022-10-09,26.3,17.5,10.7,81,26727.85,Manafwa,0.9333,34.2833
2022-10-10,27.4,16.9,2.6,75,39601.46,Manafwa,0.9333,34.2833
2022-10-11,27.8,17.8,4.3,71,39663.79,Manafwa,0.9333,34.2833
2022-10-12,27.9,17.8,2.7,74,39726.73,Manafwa,0.9333,34.2833
2022-10-13,28.3,18.0,0.6,68,39796.56,Manafwa,0.9333,34.2833
2022-10-14,28.7,18.0,2.4,70,39726.45,Manafwa,0.9333,34.2833
2022-10-15,28.3,17.8,2.8,72,39600.0,Manafwa,0.9333,34.2833
2022-10-16,27.6,18.7,4.7,72,39600.0,Manafwa,0.9333,34.2833
2022-10-17,26.0,17.8,9.2,81,34604.84,Manafwa,0.9333,34.2833
2022-10-18,27.9,17.9,3.7,73,39657.47,Manafwa,0.9333,34.2833
2022-10-19,27.8,18.0,4.9,74,36047.71,Manafwa,0.9333,34.2833
2022-10-20,26.6,17.8,7.2,78,38255.66,Manafwa,0.9333,34.2833
2022-10-21,28.6,17.9,5.0,70,39743.75,Manafwa,0.9333,34.2833
2022-10-22,28.1,17.9,1.3,72,39600.0,Manafwa,0.9333,34.2833
2022-10-23,28.9,17.2,0.3,67,39866.02,Manafwa,0.9333,34.2833
2022-10-24,29.7,17.0,0.0,63,39888.5,Manafwa,0.9333,34.2833
2022-10-25,30.5,17.9,0.0,60,39889.96,Manafwa,0.9333,34.2833
2022-10-26,29.5,17.6,0.0,58,39867.75,Manafwa,0.9333,34.2833
2022-10-27,29.7,18.2,0.1,66,39600.0,Manafwa,0.9333,34.2833
2022-10-28,29.3,18.1,4.9,71,39653.03,Manafwa,0.9333,34.2833
2022-10-29,28.3,17.6,0.4,72,39797.05,Manafwa,0.9333,34.2833
2022-10-30,28.5,18.2,0.7,69,39600.0,Manafwa,0.9333,34.2833
2022-10-31,29.9,16.8,1.7,68,39869.65,Manafwa,0.9333,34.2833
2022-11-01,28.9,18.0,3.9,67,39869.9,Manafwa,0.9333,34.2833
2022-11-02,27.8,16.6,3.2,75,31788.19,Manafwa,0.9333,34.2833
2022-11-03,27.4,19.1,6.4,75,32067.63,Manafwa,0.9333,34.2833
2022-11-04,28.3,18.0,10.1,78,37812.78,Manafwa,0.9333,34.2833
2022-11-05,27.0,18.5,7.4,75,36000.0,Manafwa,0.9333,34.2833
2022-11-06,26.2,18.1,18.9,81,39399.04,Manafwa,0.9333,34.2833
2022-11-07,25.7,17.5,7.9,83,16114.01,Manafwa,0.9333,34.2833
2022-11-08,26.0,17.3,6.5,81,31893.19,Manafwa,0.9333,34.2833
2022-11-09,27.8,18.0,0.8,72,39659.38,Manafwa,0.9333,34.2833
2022-11-10,25.1,17.7,12.7,81,24203.45,Manafwa,0.9333,34.2833
2022-11-11,26.1,17.7,29.0,80,28261.86,Manafwa,0.9333,34.2833
2022-11-12,25.7,17.4,30.4,85,30158.54,Manafwa,0.9333,34.2833
2022-11-13,24.9,17.7,29.5,83,26883.81,Manafwa,0.9333,34.2833
2022-11-14,24.5,17.1,28.7,83,33527.3,Manafwa,0.9333,34.2833
2022-11-15,27.1,17.5,21.8,82,36000.0,Manafwa,0.9333,34.2833
2022-11-16,24.7,17.7,28.2,85,28937.01,Manafwa,0.9333,34.2833
2022-11-17,23.5,17.6,8.0,86,18847.92,Manafwa,0.9333,34.2833
2022-11-18,25.4,17.5,16.5,84,35105.28,Manafwa,0.9333,34.2833
2022-11-19,26.0,17.2,7.6,82,39606.69,Manafwa,0.9333,34.2833
2022-11-20,25.7,17.0,15.4,84,38447.42,Manafwa,0.9333,34.2833
2022-11-21,27.0,17.4,35.3,77,39548.65,Manafwa,0.9333,34.2833
2022-11-22,26.0,17.7,42.8,82,24177.13,Manafwa,0.9333,34.2833
2022-11-23,24.6,17.7,38.5,87,25937.61,Manafwa,0.9333,34.2833
2022-11-24,24.8,17.3,19.1,83,36000.0,Manafwa,0.9333,34.2833
2022-11-25,27.2,17.7,2.1,72,39408.74,Manafwa,0.9333,34.2833
2022-11-26,27.1,17.9,2.7,76,39600.0,Manafwa,0.9333,34.2833
