time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-05,31.2,19.3,1.2,71,41210.79,Kole,2.4333,32.8
2024-04-06,28.1,19.8,16.4,78,36796.91,Kole,2.4333,32.8
2024-04-07,27.9,18.9,7.0,82,31934.47,Kole,2.4333,32.8
2024-04-08,27.7,18.9,0.5,78,26988.98,Kole,2.4333,32.8
2024-04-09,29.6,19.6,1.9,75,33010.1,Kole,2.4333,32.8
2024-04-10,30.0,19.5,0.6,71,37347.54,Kole,2.4333,32.8
2024-04-11,31.1,19.7,1.5,72,41200.24,Kole,2.4333,32.8
2024-04-12,31.6,20.4,1.9,73,39931.86,Kole,2.4333,32.8
2024-04-13,30.4,19.4,1.7,73,34515.32,Kole,2.4333,32.8
2024-04-14,29.9,19.8,9.3,71,41361.38,Kole,2.4333,32.8
2024-04-15,30.2,20.4,7.0,77,38722.16,Kole,2.4333,32.8
2024-04-16,30.2,19.6,0.1,73,39385.0,Kole,2.4333,32.8
2024-04-17,30.5,20.1,4.4,72,41183.66,Kole,2.4333,32.8
2024-04-18,29.9,20.3,0.5,73,35384.98,Kole,2.4333,32.8
2024-04-19,31.4,20.4,6.5,74,37787.99,Kole,2.4333,32.8
2024-04-20,30.8,19.8,3.4,75,38991.44,Kole,2.4333,32.8
2024-04-21,22.6,19.0,21.9,92,0.0,Kole,2.4333,32.8
2024-04-22,31.0,17.4,4.4,73,39654.1,Kole,2.4333,32.8
2024-04-23,30.1,20.0,3.8,78,40467.81,Kole,2.4333,32.8
2024-04-24,27.9,20.1,1.5,81,37050.3,Kole,2.4333,32.8
2024-04-25,27.5,20.3,14.4,81,33747.05,Kole,2.4333,32.8
2024-04-26,27.6,20.2,5.3,81,29710.29,Kole,2.4333,32.8
2024-04-27,30.1,19.8,2.0,78,33703.63,Kole,2.4333,32.8
2024-04-28,28.3,20.1,18.9,82,34570.31,Kole,2.4333,32.8
2024-04-29,28.8,19.5,0.9,75,40768.03,Kole,2.4333,32.8
2024-04-30,29.8,21.4,1.3,71,30402.26,Kole,2.4333,32.8
2024-05-01,29.5,20.5,12.1,76,36804.92,Kole,2.4333,32.8
2024-05-02,28.5,20.4,8.4,78,22876.39,Kole,2.4333,32.8
2024-05-03,27.7,20.7,13.8,79,31316.23,Kole,2.4333,32.8
2024-05-04,23.6,19.5,30.9,91,8241.63,Kole,2.4333,32.8
2024-05-05,28.9,19.2,5.7,76,21144.01,Kole,2.4333,32.8
2024-05-06,30.7,20.3,0.1,66,39066.37,Kole,2.4333,32.8
2024-05-07,30.7,20.4,0.2,72,37769.89,Kole,2.4333,32.8
2024-05-08,30.7,19.8,0.8,75,40483.2,Kole,2.4333,32.8
2024-05-09,26.9,19.7,11.2,85,30387.69,Kole,2.4333,32.8
2024-05-10,28.5,19.3,3.7,83,40034.14,Kole,2.4333,32.8
2024-05-11,30.0,19.1,0.1,74,41439.91,Kole,2.4333,32.8
2024-05-12,31.6,19.5,0.0,68,41440.32,Kole,2.4333,32.8
2024-05-13,31.4,19.3,0.0,63,41167.77,Kole,2.4333,32.8
2024-05-14,29.6,20.6,14.5,78,37003.56,Kole,2.4333,32.8
2024-05-15,29.3,19.1,2.1,76,37004.94,Kole,2.4333,32.8
2024-05-16,29.4,19.6,1.3,74,40833.48,Kole,2.4333,32.8
2024-05-17,30.3,19.9,0.2,70,41290.27,Kole,2.4333,32.8
2024-05-18,30.0,20.4,0.2,71,41065.04,Kole,2.4333,32.8
2024-05-19,30.8,20.2,1.7,74,41067.4,Kole,2.4333,32.8
2024-05-20,29.1,19.4,4.4,79,39814.22,Kole,2.4333,32.8
2024-05-21,26.7,20.2,2.0,79,29524.77,Kole,2.4333,32.8
2024-05-22,30.0,19.7,7.9,78,36619.02,Kole,2.4333,32.8
2024-05-23,27.7,19.3,9.5,84,26216.72,Kole,2.4333,32.8
2024-05-24,26.4,18.8,25.3,86,30771.73,Kole,2.4333,32.8
2024-05-25,29.5,18.8,0.1,73,40156.68,Kole,2.4333,32.8
2024-05-26,29.2,18.8,0.0,71,41085.43,Kole,2.4333,32.8
2024-05-27,29.0,19.6,0.4,73,40971.06,Kole,2.4333,32.8
2024-05-28,30.0,19.9,0.0,70,41200.43,Kole,2.4333,32.8
2024-05-29,29.8,19.3,0.8,73,40845.71,Kole,2.4333,32.8
2024-05-30,30.0,19.6,1.0,74,40840.69,Kole,2.4333,32.8
2024-05-31,28.9,19.7,0.1,72,40252.61,Kole,2.4333,32.8
2024-06-01,30.0,19.4,1.3,69,37985.59,Kole,2.4333,32.8
2024-06-02,31.2,20.1,0.1,67,41060.2,Kole,2.4333,32.8
2024-06-03,30.6,19.1,1.8,70,40579.07,Kole,2.4333,32.8
2024-06-04,29.2,19.4,7.9,76,38285.01,Kole,2.4333,32.8
2024-06-05,29.4,20.2,4.1,76,39297.12,Kole,2.4333,32.8
2024-06-06,28.7,19.3,1.5,77,40551.94,Kole,2.4333,32.8
2024-06-07,28.7,18.4,0.4,76,40147.83,Kole,2.4333,32.8
2024-06-08,28.1,18.8,6.3,77,37567.8,Kole,2.4333,32.8
2024-06-09,27.5,19.5,0.6,76,29816.58,Kole,2.4333,32.8
2024-06-10,28.1,19.0,8.9,79,32972.53,Kole,2.4333,32.8
2024-06-11,26.9,18.6,1.1,74,34659.62,Kole,2.4333,32.8
2024-06-12,26.5,18.3,5.9,83,28596.83,Kole,2.4333,32.8
2024-06-13,29.2,17.5,0.0,74,40717.98,Kole,2.4333,32.8
2024-06-14,28.8,18.1,0.1,72,40829.72,Kole,2.4333,32.8
2024-06-15,29.6,18.5,0.3,70,39704.46,Kole,2.4333,32.8
2024-06-16,29.8,19.2,0.0,63,39813.63,Kole,2.4333,32.8
2024-06-17,28.7,18.9,4.6,76,40421.98,Kole,2.4333,32.8
2024-06-18,28.9,17.5,0.3,74,35781.49,Kole,2.4333,32.8
2024-06-19,29.3,18.8,0.1,66,41149.14,Kole,2.4333,32.8
2024-06-20,29.6,18.7,0.0,65,41013.5,Kole,2.4333,32.8
2024-06-21,29.7,18.6,0.2,66,41129.36,Kole,2.4333,32.8
2024-06-22,29.7,19.4,1.4,68,40487.66,Kole,2.4333,32.8
2024-06-23,28.2,18.5,2.6,69,40475.57,Kole,2.4333,32.8
2024-06-24,28.5,18.7,0.7,67,36891.37,Kole,2.4333,32.8
2024-06-25,28.0,18.3,2.1,66,40450.37,Kole,2.4333,32.8
2024-06-26,28.6,17.5,0.0,60,41529.02,Kole,2.4333,32.8
2024-06-27,30.2,18.9,0.7,58,40040.19,Kole,2.4333,32.8
2024-06-28,28.1,19.4,0.8,65,36132.38,Kole,2.4333,32.8
2024-06-29,29.6,18.6,0.1,58,35947.47,Kole,2.4333,32.8
2024-06-30,29.7,18.9,0.5,60,41527.21,Kole,2.4333,32.8
2024-07-01,30.1,18.6,0.0,60,41405.0,Kole,2.4333,32.8
2024-07-02,31.0,18.8,0.3,60,41394.1,Kole,2.4333,32.8
2024-07-03,30.0,19.2,0.2,60,37423.59,Kole,2.4333,32.8
2024-07-04,31.6,19.2,0.0,58,41372.56,Kole,2.4333,32.8
2024-07-05,31.1,20.2,0.0,54,41523.13,Kole,2.4333,32.8
2024-07-06,28.7,19.5,0.2,66,39586.98,Kole,2.4333,32.8
2024-07-07,28.7,17.9,4.8,76,38654.39,Kole,2.4333,32.8
2024-07-08,29.0,18.3,0.1,73,39908.99,Kole,2.4333,32.8
2024-07-09,29.8,18.9,6.4,74,31806.23,Kole,2.4333,32.8
2024-07-10,29.8,18.4,12.3,78,40134.37,Kole,2.4333,32.8
2024-07-11,28.1,17.8,11.4,79,28913.82,Kole,2.4333,32.8
2024-07-12,27.3,18.0,3.8,80,38399.15,Kole,2.4333,32.8
2024-07-13,30.1,18.4,0.3,72,41027.41,Kole,2.4333,32.8
2024-07-14,29.4,19.1,0.3,67,39279.47,Kole,2.4333,32.8
2024-07-15,26.8,19.0,2.3,79,41143.39,Kole,2.4333,32.8
2024-07-16,27.9,18.4,4.1,77,29933.93,Kole,2.4333,32.8
2024-07-17,27.9,18.5,15.6,85,31558.96,Kole,2.4333,32.8
2024-07-18,27.8,17.5,1.4,77,38447.17,Kole,2.4333,32.8
2024-07-19,27.5,18.9,15.7,82,19791.64,Kole,2.4333,32.8
2024-07-20,25.8,18.7,9.8,88,23037.67,Kole,2.4333,32.8
2024-07-21,27.5,18.1,8.1,85,29150.58,Kole,2.4333,32.8
2024-07-22,25.0,18.0,25.5,89,25551.46,Kole,2.4333,32.8
2024-07-23,27.4,18.0,0.2,80,30069.01,Kole,2.4333,32.8
2024-07-24,26.4,18.7,5.9,82,32635.27,Kole,2.4333,32.8
2024-07-25,28.9,17.5,0.3,74,41126.95,Kole,2.4333,32.8
2024-07-26,28.1,18.3,14.3,82,37638.92,Kole,2.4333,32.8
2024-07-27,28.5,17.3,0.2,78,41468.24,Kole,2.4333,32.8
2024-07-28,27.7,19.1,0.1,76,33845.82,Kole,2.4333,32.8
2024-07-29,28.2,18.5,2.5,79,34392.23,Kole,2.4333,32.8
2024-07-30,27.8,18.1,14.0,85,28491.12,Kole,2.4333,32.8
2024-07-31,24.8,18.8,12.0,90,9251.77,Kole,2.4333,32.8
2024-08-01,26.8,17.4,6.6,85,29445.5,Kole,2.4333,32.8
2024-08-02,27.7,16.7,0.3,75,40158.95,Kole,2.4333,32.8
2024-08-03,28.3,18.3,2.6,74,38934.85,Kole,2.4333,32.8
2024-08-04,28.3,18.3,4.9,77,38413.9,Kole,2.4333,32.8
2024-08-05,24.4,18.4,11.8,85,25916.49,Kole,2.4333,32.8
2024-08-06,23.4,18.1,0.2,86,12900.58,Kole,2.4333,32.8
2024-08-07,29.0,18.2,0.1,70,38573.64,Kole,2.4333,32.8
2024-08-08,27.7,18.5,7.9,74,41447.52,Kole,2.4333,32.8
2024-08-09,28.2,18.4,20.5,83,37795.5,Kole,2.4333,32.8
2024-08-10,28.4,17.8,4.9,83,39176.89,Kole,2.4333,32.8
2024-08-11,28.7,17.3,0.0,77,34944.86,Kole,2.4333,32.8
2024-08-12,26.9,18.2,2.6,80,37832.34,Kole,2.4333,32.8
2024-08-13,28.5,16.9,4.1,77,39194.32,Kole,2.4333,32.8
2024-08-14,29.0,18.0,9.1,74,39203.73,Kole,2.4333,32.8
2024-08-15,25.2,18.4,25.0,87,25217.93,Kole,2.4333,32.8
2024-08-16,26.7,17.3,6.8,83,28606.25,Kole,2.4333,32.8
2024-08-17,27.3,18.3,10.1,84,30771.9,Kole,2.4333,32.8
2024-08-18,27.5,18.2,3.4,80,39254.14,Kole,2.4333,32.8
2024-08-19,26.8,17.9,0.3,80,30398.79,Kole,2.4333,32.8
2024-08-20,27.5,18.0,0.6,79,32727.31,Kole,2.4333,32.8
2024-08-21,26.6,17.3,1.3,83,28499.86,Kole,2.4333,32.8
2024-08-22,25.0,18.0,0.8,84,12866.12,Kole,2.4333,32.8
2024-08-23,27.9,16.8,0.0,76,40917.34,Kole,2.4333,32.8
2024-08-24,28.4,18.0,5.9,78,30944.87,Kole,2.4333,32.8
2024-08-25,27.6,18.1,5.3,82,35788.98,Kole,2.4333,32.8
2024-08-26,28.0,17.8,15.8,81,27925.45,Kole,2.4333,32.8
2024-08-27,28.6,17.4,0.2,72,41362.13,Kole,2.4333,32.8
2024-08-28,29.0,18.4,1.9,73,40380.08,Kole,2.4333,32.8
2024-08-29,28.1,18.1,7.2,79,41096.86,Kole,2.4333,32.8
2024-08-30,27.9,18.3,9.7,83,38621.44,Kole,2.4333,32.8
2024-08-31,28.7,17.7,1.0,74,40423.97,Kole,2.4333,32.8
2024-09-01,27.2,18.8,12.1,80,37012.45,Kole,2.4333,32.8
2024-09-02,26.5,18.2,1.6,79,30461.13,Kole,2.4333,32.8
2024-09-03,28.9,17.8,0.7,70,41321.84,Kole,2.4333,32.8
2024-09-04,28.8,18.0,3.6,75,39694.59,Kole,2.4333,32.8
2024-09-05,27.3,17.7,0.1,77,40424.9,Kole,2.4333,32.8
2024-09-06,28.2,17.6,3.6,77,40161.55,Kole,2.4333,32.8
2024-09-07,29.4,18.9,0.0,72,41080.7,Kole,2.4333,32.8
2024-09-08,29.3,18.1,0.0,69,41201.03,Kole,2.4333,32.8
2024-09-09,29.7,18.8,0.0,64,41101.6,Kole,2.4333,32.8
2024-09-10,30.4,19.2,0.9,68,40787.34,Kole,2.4333,32.8
2024-09-11,30.8,17.8,0.2,66,41014.88,Kole,2.4333,32.8
2024-09-12,30.7,19.5,0.0,58,41026.17,Kole,2.4333,32.8
2024-09-13,30.1,19.0,0.7,70,40614.84,Kole,2.4333,32.8
2024-09-14,29.7,19.2,1.5,69,40839.18,Kole,2.4333,32.8
2024-09-15,29.6,18.1,1.2,72,40644.38,Kole,2.4333,32.8
2024-09-16,29.2,18.8,4.0,74,40703.05,Kole,2.4333,32.8
2024-09-17,30.3,18.5,0.0,69,40945.96,Kole,2.4333,32.8
2024-09-18,31.0,18.6,0.0,63,40736.93,Kole,2.4333,32.8
2024-09-19,31.2,19.2,9.3,58,40531.46,Kole,2.4333,32.8
2024-09-20,29.9,18.3,1.6,70,40627.15,Kole,2.4333,32.8
2024-09-21,28.9,18.2,0.5,73,38852.66,Kole,2.4333,32.8
2024-09-22,31.6,18.4,0.1,66,40228.82,Kole,2.4333,32.8
2024-09-23,28.8,19.0,1.7,71,39061.15,Kole,2.4333,32.8
2024-09-24,30.1,19.3,0.2,67,32788.44,Kole,2.4333,32.8
2024-09-25,30.5,18.8,6.0,65,40319.41,Kole,2.4333,32.8
2024-09-26,29.3,18.8,0.9,69,40130.3,Kole,2.4333,32.8
2024-09-27,30.7,19.5,0.7,65,35405.14,Kole,2.4333,32.8
2024-09-28,31.6,19.4,0.1,64,39946.01,Kole,2.4333,32.8
2024-09-29,27.2,18.8,16.3,78,28011.71,Kole,2.4333,32.8
2024-09-30,26.3,18.6,1.1,80,15978.18,Kole,2.4333,32.8
2024-10-01,29.8,18.8,0.3,76,38562.57,Kole,2.4333,32.8
2024-10-02,31.0,19.1,0.3,69,40211.25,Kole,2.4333,32.8
2024-10-03,30.3,18.4,0.0,63,39949.26,Kole,2.4333,32.8
2024-10-04,30.7,19.3,0.2,61,40034.88,Kole,2.4333,32.8
2024-10-05,31.7,19.6,0.6,57,40033.9,Kole,2.4333,32.8
2024-10-06,28.0,19.4,12.9,77,39600.0,Kole,2.4333,32.8
2024-10-07,28.7,17.9,4.8,79,39619.88,Kole,2.4333,32.8
2024-10-08,29.4,18.0,0.4,70,39948.72,Kole,2.4333,32.8
2024-10-09,28.2,18.5,0.7,74,32380.42,Kole,2.4333,32.8
2024-10-10,28.1,17.8,1.3,76,36030.57,Kole,2.4333,32.8
2024-10-11,29.5,17.4,0.3,72,39712.01,Kole,2.4333,32.8
2024-10-12,28.5,18.2,8.9,75,37417.47,Kole,2.4333,32.8
2024-10-13,29.1,18.4,0.4,70,39792.16,Kole,2.4333,32.8
2024-10-14,29.7,18.4,0.6,64,39792.92,Kole,2.4333,32.8
2024-10-15,28.3,18.6,3.2,73,39600.0,Kole,2.4333,32.8
2024-10-16,28.1,18.1,0.7,78,34671.95,Kole,2.4333,32.8
2024-10-17,29.3,18.8,5.6,78,36407.16,Kole,2.4333,32.8
2024-10-18,27.7,18.8,1.3,80,31353.35,Kole,2.4333,32.8
2024-10-19,29.3,17.7,1.5,73,39600.0,Kole,2.4333,32.8
2024-10-20,29.1,18.6,30.1,81,36000.0,Kole,2.4333,32.8
2024-10-21,26.4,18.6,7.8,87,27848.63,Kole,2.4333,32.8
2024-10-22,28.3,18.2,3.6,81,39600.0,Kole,2.4333,32.8
2024-10-23,27.3,18.4,2.8,80,33529.9,Kole,2.4333,32.8
2024-10-24,29.3,18.1,0.3,75,36720.15,Kole,2.4333,32.8
2024-10-25,29.9,18.6,0.0,67,39661.79,Kole,2.4333,32.8
2024-10-26,30.7,18.9,0.0,67,39600.0,Kole,2.4333,32.8
2024-10-27,29.6,18.8,0.0,66,39663.92,Kole,2.4333,32.8
2024-10-28,27.9,19.0,0.4,76,36895.47,Kole,2.4333,32.8
2024-10-29,30.4,18.6,0.0,70,39601.42,Kole,2.4333,32.8
2024-10-30,30.5,18.8,0.0,65,39666.49,Kole,2.4333,32.8
2024-10-31,32.2,19.9,9.9,57,39603.81,Kole,2.4333,32.8
2024-11-01,29.3,19.1,0.8,69,39604.82,Kole,2.4333,32.8
2024-11-02,28.5,18.8,0.0,70,39600.0,Kole,2.4333,32.8
2024-11-03,31.1,18.6,0.0,65,39600.0,Kole,2.4333,32.8
2024-11-04,29.8,19.1,2.0,71,36000.0,Kole,2.4333,32.8
2024-11-05,28.1,18.4,7.6,83,31780.35,Kole,2.4333,32.8
2024-11-06,29.9,18.2,0.0,69,39600.0,Kole,2.4333,32.8
2024-11-07,30.0,19.6,0.4,59,36000.0,Kole,2.4333,32.8
2024-11-08,31.5,19.6,0.0,55,39670.29,Kole,2.4333,32.8
2024-11-09,32.2,18.5,0.0,50,39600.0,Kole,2.4333,32.8
2024-11-10,30.9,19.7,0.1,53,39600.0,Kole,2.4333,32.8
2024-11-11,28.7,18.6,1.1,73,28507.99,Kole,2.4333,32.8
2024-11-12,32.2,17.9,0.1,66,37643.6,Kole,2.4333,32.8
2024-11-13,32.3,18.3,0.6,60,39600.0,Kole,2.4333,32.8
2024-11-14,32.8,18.7,1.6,59,39600.0,Kole,2.4333,32.8
2024-11-15,31.3,19.3,1.4,68,33423.24,Kole,2.4333,32.8
2024-11-16,29.0,19.2,9.0,78,38498.2,Kole,2.4333,32.8
2024-11-17,29.3,18.3,0.6,73,38384.84,Kole,2.4333,32.8
2024-11-18,31.6,17.7,0.0,67,39600.0,Kole,2.4333,32.8
2024-11-19,30.0,18.5,9.5,78,35980.68,Kole,2.4333,32.8
2024-11-20,27.4,18.5,23.3,85,24902.8,Kole,2.4333,32.8
2024-11-21,26.1,18.3,28.2,88,33377.46,Kole,2.4333,32.8
2024-11-22,25.1,18.3,8.1,87,31665.08,Kole,2.4333,32.8
2024-11-23,26.1,17.1,0.8,82,35237.04,Kole,2.4333,32.8
2024-11-24,26.5,18.3,2.3,84,18523.96,Kole,2.4333,32.8
2024-11-25,24.2,18.4,15.9,88,28948.31,Kole,2.4333,32.8
2024-11-26,27.2,18.2,16.8,83,37929.83,Kole,2.4333,32.8
2024-11-27,25.3,18.6,38.6,89,31047.36,Kole,2.4333,32.8
2024-11-28,24.7,18.2,5.8,87,33346.25,Kole,2.4333,32.8
2024-11-29,26.0,17.4,0.3,81,39600.0,Kole,2.4333,32.8
2024-11-30,27.2,18.7,4.0,79,39538.86,Kole,2.4333,32.8
2024-12-01,26.6,18.5,2.8,76,39730.89,Kole,2.4333,32.8
2024-12-02,27.0,17.4,0.0,69,39727.78,Kole,2.4333,32.8
2024-12-03,28.4,17.3,0.0,64,39699.82,Kole,2.4333,32.8
2024-12-04,29.3,17.3,0.0,54,39830.76,Kole,2.4333,32.8
2024-12-05,29.2,15.0,0.0,56,39722.55,Kole,2.4333,32.8
2024-12-06,28.4,16.5,0.0,66,39775.94,Kole,2.4333,32.8
2024-12-07,30.6,14.8,0.0,53,39663.91,Kole,2.4333,32.8
2024-12-08,31.7,16.9,0.0,43,39803.74,Kole,2.4333,32.8
2024-12-09,31.1,16.7,0.0,48,39516.84,Kole,2.4333,32.8
2024-12-10,32.0,17.3,0.0,53,39747.36,Kole,2.4333,32.8
2024-12-11,33.3,19.6,0.0,40,36653.28,Kole,2.4333,32.8
2024-12-12,33.1,19.3,0.0,38,36062.32,Kole,2.4333,32.8
2024-12-13,32.6,18.5,0.1,52,39569.27,Kole,2.4333,32.8
2024-12-14,33.9,18.6,0.0,43,35651.48,Kole,2.4333,32.8
2024-12-15,33.2,20.5,0.0,47,37705.26,Kole,2.4333,32.8
2024-12-16,33.7,20.1,0.8,48,37010.77,Kole,2.4333,32.8
2024-12-17,34.7,19.1,0.0,40,37518.71,Kole,2.4333,32.8
2024-12-18,33.9,19.0,0.0,31,39136.7,Kole,2.4333,32.8
2024-12-19,32.9,20.1,0.0,49,39289.6,Kole,2.4333,32.8
2024-12-20,33.3,20.0,0.3,58,39457.47,Kole,2.4333,32.8
