time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-21,34.5,19.7,0.0,22,40497.54,Abim,2.7032,33.6732
2023-02-22,35.2,19.8,0.0,22,39873.92,Abim,2.7032,33.6732
2023-02-23,35.1,21.4,0.0,23,36546.01,Abim,2.7032,33.6732
2023-02-24,32.8,19.7,0.0,38,40402.91,Abim,2.7032,33.6732
2023-02-25,34.1,20.9,0.0,31,34974.92,Abim,2.7032,33.6732
2023-02-26,33.4,21.2,0.0,33,40931.09,Abim,2.7032,33.6732
2023-02-27,32.9,21.7,0.1,38,39556.73,Abim,2.7032,33.6732
2023-02-28,32.8,19.0,0.6,48,39189.29,Abim,2.7032,33.6732
2023-03-01,31.2,18.9,1.8,53,35609.42,Abim,2.7032,33.6732
2023-03-02,32.6,19.5,0.3,53,40856.19,Abim,2.7032,33.6732
2023-03-03,31.3,17.8,6.6,69,35339.0,Abim,2.7032,33.6732
2023-03-04,33.6,18.9,0.2,49,40261.5,Abim,2.7032,33.6732
2023-03-05,34.5,18.5,0.0,42,41041.06,Abim,2.7032,33.6732
2023-03-06,34.3,20.3,0.0,30,41051.19,Abim,2.7032,33.6732
2023-03-07,34.5,19.0,0.0,29,40562.51,Abim,2.7032,33.6732
2023-03-08,35.6,19.7,0.0,31,39807.59,Abim,2.7032,33.6732
2023-03-09,34.1,21.9,0.0,32,39384.99,Abim,2.7032,33.6732
2023-03-10,32.2,21.1,0.1,42,36244.75,Abim,2.7032,33.6732
2023-03-11,32.6,20.4,1.7,50,38284.07,Abim,2.7032,33.6732
2023-03-12,28.1,18.4,3.8,75,25306.75,Abim,2.7032,33.6732
2023-03-13,30.0,18.3,1.5,63,33067.96,Abim,2.7032,33.6732
2023-03-14,24.8,18.1,13.4,81,7298.38,Abim,2.7032,33.6732
2023-03-15,23.8,16.9,21.1,87,14430.22,Abim,2.7032,33.6732
2023-03-16,27.7,17.5,7.7,79,35213.67,Abim,2.7032,33.6732
2023-03-17,29.4,18.7,12.5,69,38953.88,Abim,2.7032,33.6732
2023-03-18,25.5,17.5,18.8,85,18249.04,Abim,2.7032,33.6732
2023-03-19,28.8,16.8,0.3,67,41030.79,Abim,2.7032,33.6732
2023-03-20,25.2,17.1,10.2,74,32747.12,Abim,2.7032,33.6732
2023-03-21,28.0,16.1,0.1,64,39197.66,Abim,2.7032,33.6732
2023-03-22,28.5,17.4,1.1,61,39776.11,Abim,2.7032,33.6732
2023-03-23,24.9,18.0,11.3,83,9182.62,Abim,2.7032,33.6732
2023-03-24,29.2,17.1,1.3,73,37965.23,Abim,2.7032,33.6732
2023-03-25,29.2,17.9,3.7,73,38784.56,Abim,2.7032,33.6732
2023-03-26,25.3,18.0,17.0,80,29648.23,Abim,2.7032,33.6732
2023-03-27,28.7,17.3,0.3,71,39172.55,Abim,2.7032,33.6732
2023-03-28,27.6,17.1,5.3,66,40738.14,Abim,2.7032,33.6732
2023-03-29,27.7,17.0,0.5,71,41262.26,Abim,2.7032,33.6732
2023-03-30,28.4,18.6,1.9,67,40432.54,Abim,2.7032,33.6732
2023-03-31,28.7,18.4,15.4,73,28833.79,Abim,2.7032,33.6732
2023-04-01,28.6,15.5,2.4,71,40361.66,Abim,2.7032,33.6732
2023-04-02,28.8,18.3,0.5,69,34501.41,Abim,2.7032,33.6732
2023-04-03,29.1,18.4,6.2,73,35729.59,Abim,2.7032,33.6732
2023-04-04,29.4,17.9,0.2,66,35433.8,Abim,2.7032,33.6732
2023-04-05,30.2,18.5,0.0,60,41131.35,Abim,2.7032,33.6732
2023-04-06,30.7,19.0,0.0,56,41324.66,Abim,2.7032,33.6732
2023-04-07,31.2,17.9,0.0,56,40601.89,Abim,2.7032,33.6732
2023-04-08,30.9,19.4,0.0,51,41339.05,Abim,2.7032,33.6732
2023-04-09,31.1,19.4,0.0,51,41345.89,Abim,2.7032,33.6732
2023-04-10,32.5,19.6,0.0,46,40670.66,Abim,2.7032,33.6732
2023-04-11,31.5,18.6,0.0,44,41359.36,Abim,2.7032,33.6732
2023-04-12,32.0,19.1,0.0,47,41030.03,Abim,2.7032,33.6732
2023-04-13,31.1,19.7,0.0,50,40491.46,Abim,2.7032,33.6732
2023-04-14,30.3,19.8,0.3,53,41175.33,Abim,2.7032,33.6732
2023-04-15,31.4,19.1,0.0,48,41385.43,Abim,2.7032,33.6732
2023-04-16,31.0,20.0,0.0,50,41391.73,Abim,2.7032,33.6732
2023-04-17,30.5,19.3,5.3,68,38314.54,Abim,2.7032,33.6732
2023-04-18,29.5,16.9,0.4,69,36420.23,Abim,2.7032,33.6732
2023-04-19,31.0,18.1,0.1,60,41333.91,Abim,2.7032,33.6732
2023-04-20,31.8,18.8,0.3,60,40787.12,Abim,2.7032,33.6732
2023-04-21,31.5,20.1,0.4,53,40351.88,Abim,2.7032,33.6732
2023-04-22,31.1,19.6,10.1,67,39621.82,Abim,2.7032,33.6732
2023-04-23,25.7,18.5,8.7,84,11687.45,Abim,2.7032,33.6732
2023-04-24,28.8,17.4,1.3,78,40246.47,Abim,2.7032,33.6732
2023-04-25,26.3,17.7,15.2,83,26952.09,Abim,2.7032,33.6732
2023-04-26,28.3,18.0,1.4,72,40894.59,Abim,2.7032,33.6732
2023-04-27,28.2,17.0,7.8,77,37800.7,Abim,2.7032,33.6732
2023-04-28,28.3,17.6,27.8,81,36000.0,Abim,2.7032,33.6732
2023-04-29,24.6,17.2,6.3,87,16993.73,Abim,2.7032,33.6732
2023-04-30,24.0,18.0,5.2,87,18888.72,Abim,2.7032,33.6732
2023-05-01,25.1,17.1,12.1,89,26296.64,Abim,2.7032,33.6732
2023-05-02,26.1,16.4,10.3,85,28508.29,Abim,2.7032,33.6732
2023-05-03,27.6,17.7,7.6,80,36228.09,Abim,2.7032,33.6732
2023-05-04,27.1,15.9,4.0,81,37190.46,Abim,2.7032,33.6732
2023-05-05,28.2,17.3,0.1,74,40791.22,Abim,2.7032,33.6732
2023-05-06,27.9,17.3,0.3,70,40792.06,Abim,2.7032,33.6732
2023-05-07,28.2,18.4,0.0,66,40366.09,Abim,2.7032,33.6732
2023-05-08,28.7,18.5,4.5,69,40046.87,Abim,2.7032,33.6732
2023-05-09,28.8,18.0,1.3,73,40154.54,Abim,2.7032,33.6732
2023-05-10,28.7,16.2,0.2,69,39941.87,Abim,2.7032,33.6732
2023-05-11,29.2,18.2,0.0,63,40370.05,Abim,2.7032,33.6732
2023-05-12,30.5,18.5,0.1,58,40905.65,Abim,2.7032,33.6732
2023-05-13,31.1,18.5,0.0,54,40586.11,Abim,2.7032,33.6732
2023-05-14,31.4,18.2,0.0,55,40373.14,Abim,2.7032,33.6732
2023-05-15,30.4,19.0,0.0,61,40159.72,Abim,2.7032,33.6732
2023-05-16,29.9,19.3,1.9,66,35461.26,Abim,2.7032,33.6732
2023-05-17,31.2,19.2,0.4,64,39838.62,Abim,2.7032,33.6732
2023-05-18,30.1,18.7,0.3,63,39317.99,Abim,2.7032,33.6732
2023-05-19,29.6,19.1,0.5,61,40594.35,Abim,2.7032,33.6732
2023-05-20,30.7,19.6,0.2,60,35974.02,Abim,2.7032,33.6732
2023-05-21,31.4,18.8,0.0,57,40489.16,Abim,2.7032,33.6732
2023-05-22,31.1,19.9,0.0,55,40381.91,Abim,2.7032,33.6732
2023-05-23,29.8,19.3,2.4,66,39620.33,Abim,2.7032,33.6732
2023-05-24,28.9,17.2,1.1,71,36876.17,Abim,2.7032,33.6732
2023-05-25,30.4,19.0,0.1,57,40604.51,Abim,2.7032,33.6732
2023-05-26,30.6,19.5,0.4,52,40496.38,Abim,2.7032,33.6732
2023-05-27,30.4,18.9,0.0,56,40387.57,Abim,2.7032,33.6732
2023-05-28,30.3,18.9,0.3,56,36312.61,Abim,2.7032,33.6732
2023-05-29,30.8,18.8,0.4,53,39834.69,Abim,2.7032,33.6732
2023-05-30,30.3,18.1,0.2,51,40502.15,Abim,2.7032,33.6732
2023-05-31,30.0,18.8,0.3,55,40615.3,Abim,2.7032,33.6732
2023-06-01,31.2,18.1,0.0,58,40392.74,Abim,2.7032,33.6732
2023-06-02,30.7,19.1,0.0,49,40055.99,Abim,2.7032,33.6732
2023-06-03,31.3,20.2,0.0,46,40507.47,Abim,2.7032,33.6732
2023-06-04,31.6,19.9,0.0,44,40962.07,Abim,2.7032,33.6732
2023-06-05,31.8,19.0,0.0,49,40396.11,Abim,2.7032,33.6732
2023-06-06,30.2,19.3,0.0,56,39940.29,Abim,2.7032,33.6732
2023-06-07,30.4,18.9,0.3,55,40511.99,Abim,2.7032,33.6732
2023-06-08,29.5,19.2,1.1,59,39823.39,Abim,2.7032,33.6732
2023-06-09,29.8,18.5,0.4,60,40283.25,Abim,2.7032,33.6732
2023-06-10,28.3,18.5,7.3,67,39704.3,Abim,2.7032,33.6732
2023-06-11,28.2,16.6,20.0,80,32481.64,Abim,2.7032,33.6732
2023-06-12,28.2,16.5,1.8,77,38695.46,Abim,2.7032,33.6732
2023-06-13,24.4,17.9,16.1,83,40048.63,Abim,2.7032,33.6732
2023-06-14,26.9,16.9,17.9,84,35840.7,Abim,2.7032,33.6732
2023-06-15,26.6,17.3,8.7,80,34492.17,Abim,2.7032,33.6732
2023-06-16,28.1,17.9,0.1,68,34387.66,Abim,2.7032,33.6732
2023-06-17,26.3,19.4,1.8,72,34482.26,Abim,2.7032,33.6732
2023-06-18,28.8,17.8,0.0,68,40519.7,Abim,2.7032,33.6732
2023-06-19,28.4,17.7,0.0,67,40630.94,Abim,2.7032,33.6732
2023-06-20,26.9,17.4,0.6,73,38768.23,Abim,2.7032,33.6732
2023-06-21,28.0,17.4,1.7,79,29628.45,Abim,2.7032,33.6732
2023-06-22,27.4,17.3,20.2,82,29311.09,Abim,2.7032,33.6732
2023-06-23,24.6,17.1,16.3,85,27280.56,Abim,2.7032,33.6732
2023-06-24,25.4,17.2,2.8,81,32411.81,Abim,2.7032,33.6732
2023-06-25,24.4,15.5,9.1,85,32717.18,Abim,2.7032,33.6732
2023-06-26,25.3,16.4,10.0,82,40419.8,Abim,2.7032,33.6732
2023-06-27,26.0,16.5,3.5,81,39262.17,Abim,2.7032,33.6732
2023-06-28,26.5,15.8,0.3,75,41135.5,Abim,2.7032,33.6732
2023-06-29,27.7,17.9,0.5,67,40383.79,Abim,2.7032,33.6732
2023-06-30,26.8,16.5,5.6,79,33267.86,Abim,2.7032,33.6732
2023-07-01,26.9,17.0,1.9,76,40731.36,Abim,2.7032,33.6732
2023-07-02,27.2,16.1,0.9,79,37546.63,Abim,2.7032,33.6732
2023-07-03,24.8,16.1,1.1,81,40957.28,Abim,2.7032,33.6732
2023-07-04,26.1,16.2,1.4,69,40320.98,Abim,2.7032,33.6732
2023-07-05,26.9,16.4,0.1,68,41435.79,Abim,2.7032,33.6732
2023-07-06,25.2,16.6,5.6,76,40408.04,Abim,2.7032,33.6732
2023-07-07,25.1,16.6,7.9,78,27740.44,Abim,2.7032,33.6732
2023-07-08,26.3,16.1,2.8,79,37049.67,Abim,2.7032,33.6732
2023-07-09,26.6,15.5,0.2,72,41574.94,Abim,2.7032,33.6732
2023-07-10,26.9,16.2,0.0,69,41006.86,Abim,2.7032,33.6732
2023-07-11,28.2,16.4,2.2,64,41123.43,Abim,2.7032,33.6732
2023-07-12,28.1,17.3,1.2,72,39653.3,Abim,2.7032,33.6732
2023-07-13,28.3,16.8,0.1,63,41231.79,Abim,2.7032,33.6732
2023-07-14,26.2,16.3,1.4,72,40335.32,Abim,2.7032,33.6732
2023-07-15,27.9,16.2,0.3,65,40834.54,Abim,2.7032,33.6732
2023-07-16,28.2,17.1,0.0,55,41334.84,Abim,2.7032,33.6732
2023-07-17,28.5,18.0,0.0,52,41454.97,Abim,2.7032,33.6732
2023-07-18,28.5,16.7,0.0,55,38811.9,Abim,2.7032,33.6732
2023-07-19,29.4,16.9,0.1,54,40807.1,Abim,2.7032,33.6732
2023-07-20,28.0,17.5,0.4,58,41309.09,Abim,2.7032,33.6732
2023-07-21,30.3,17.3,0.0,60,35087.99,Abim,2.7032,33.6732
2023-07-22,28.3,17.7,0.4,59,41297.8,Abim,2.7032,33.6732
2023-07-23,28.6,18.1,0.4,56,41165.77,Abim,2.7032,33.6732
2023-07-24,29.0,19.0,0.8,58,40654.02,Abim,2.7032,33.6732
2023-07-25,26.2,17.9,7.4,71,41283.11,Abim,2.7032,33.6732
2023-07-26,26.5,18.5,5.0,72,29505.04,Abim,2.7032,33.6732
2023-07-27,27.0,16.9,2.2,73,39060.56,Abim,2.7032,33.6732
2023-07-28,28.8,17.0,0.3,67,40001.62,Abim,2.7032,33.6732
2023-07-29,27.8,18.2,0.5,69,40512.06,Abim,2.7032,33.6732
2023-07-30,28.5,17.6,0.9,71,41391.5,Abim,2.7032,33.6732
2023-07-31,28.8,17.7,4.0,74,41119.51,Abim,2.7032,33.6732
2023-08-01,27.7,16.9,0.5,77,30554.73,Abim,2.7032,33.6732
2023-08-02,25.9,17.3,26.3,76,38381.21,Abim,2.7032,33.6732
2023-08-03,25.8,16.7,10.8,85,40134.52,Abim,2.7032,33.6732
2023-08-04,27.4,16.9,0.3,72,39334.01,Abim,2.7032,33.6732
2023-08-05,26.4,15.7,0.4,70,41382.8,Abim,2.7032,33.6732
2023-08-06,28.9,15.4,0.0,59,41134.78,Abim,2.7032,33.6732
2023-08-07,27.5,16.6,0.0,58,41493.41,Abim,2.7032,33.6732
2023-08-08,27.9,15.9,0.5,68,37352.8,Abim,2.7032,33.6732
2023-08-09,27.7,16.6,4.3,72,37417.09,Abim,2.7032,33.6732
2023-08-10,29.5,16.4,0.7,71,37880.38,Abim,2.7032,33.6732
2023-08-11,27.9,15.6,0.3,73,35345.51,Abim,2.7032,33.6732
2023-08-12,29.4,16.8,0.1,59,41471.18,Abim,2.7032,33.6732
2023-08-13,29.8,18.2,0.0,48,41466.43,Abim,2.7032,33.6732
2023-08-14,30.9,17.6,0.0,43,41461.59,Abim,2.7032,33.6732
2023-08-15,31.5,16.8,0.0,42,40889.73,Abim,2.7032,33.6732
2023-08-16,30.3,18.6,0.0,45,41451.61,Abim,2.7032,33.6732
2023-08-17,29.6,17.8,0.2,56,41173.72,Abim,2.7032,33.6732
2023-08-18,31.2,18.0,0.0,52,41179.49,Abim,2.7032,33.6732
2023-08-19,31.6,17.8,0.0,40,41435.95,Abim,2.7032,33.6732
2023-08-20,31.5,16.1,0.0,37,41427.14,Abim,2.7032,33.6732
2023-08-21,31.6,16.6,0.0,41,41081.08,Abim,2.7032,33.6732
2023-08-22,30.9,16.1,0.0,54,41204.86,Abim,2.7032,33.6732
2023-08-23,31.4,19.7,0.0,44,41413.9,Abim,2.7032,33.6732
2023-08-24,32.0,18.8,0.0,39,41218.58,Abim,2.7032,33.6732
2023-08-25,32.7,17.9,0.0,38,41402.42,Abim,2.7032,33.6732
2023-08-26,32.8,18.2,0.0,38,40890.48,Abim,2.7032,33.6732
2023-08-27,32.3,18.0,0.0,44,41240.09,Abim,2.7032,33.6732
2023-08-28,31.5,18.3,0.0,48,41360.56,Abim,2.7032,33.6732
2023-08-29,29.8,18.5,0.0,58,41255.84,Abim,2.7032,33.6732
2023-08-30,27.1,16.8,2.2,68,36996.26,Abim,2.7032,33.6732
2023-08-31,28.7,16.3,1.7,66,41051.48,Abim,2.7032,33.6732
2023-09-01,30.7,17.5,0.0,54,41281.21,Abim,2.7032,33.6732
2023-09-02,31.2,17.2,0.0,44,41350.9,Abim,2.7032,33.6732
2023-09-03,32.8,17.9,0.0,42,41343.99,Abim,2.7032,33.6732
2023-09-04,30.9,19.1,0.2,44,41092.75,Abim,2.7032,33.6732
2023-09-05,29.5,17.4,0.1,56,40979.79,Abim,2.7032,33.6732
2023-09-06,26.5,17.9,2.0,74,34541.9,Abim,2.7032,33.6732
2023-09-07,27.9,16.7,5.1,78,39665.31,Abim,2.7032,33.6732
2023-09-08,29.6,16.8,0.2,66,39922.68,Abim,2.7032,33.6732
2023-09-09,29.4,18.9,2.0,66,38916.32,Abim,2.7032,33.6732
2023-09-10,29.0,17.3,17.2,74,39600.0,Abim,2.7032,33.6732
2023-09-11,24.9,17.2,7.2,85,23733.05,Abim,2.7032,33.6732
2023-09-12,28.0,16.8,6.0,81,36031.23,Abim,2.7032,33.6732
2023-09-13,30.5,17.9,1.9,73,33491.82,Abim,2.7032,33.6732
2023-09-14,27.3,17.4,7.9,79,33823.14,Abim,2.7032,33.6732
2023-09-15,28.1,16.2,0.7,74,40229.69,Abim,2.7032,33.6732
2023-09-16,28.7,16.8,0.3,65,40517.78,Abim,2.7032,33.6732
2023-09-17,29.3,16.5,0.2,66,40417.96,Abim,2.7032,33.6732
2023-09-18,29.3,18.2,0.5,64,40319.89,Abim,2.7032,33.6732
2023-09-19,28.9,17.0,1.6,68,39850.17,Abim,2.7032,33.6732
2023-09-20,29.3,16.6,0.4,64,40129.36,Abim,2.7032,33.6732
2023-09-21,28.6,17.2,2.3,68,40219.45,Abim,2.7032,33.6732
2023-09-22,31.8,17.7,0.1,55,40216.99,Abim,2.7032,33.6732
2023-09-23,31.3,17.4,0.0,55,40036.35,Abim,2.7032,33.6732
2023-09-24,30.9,17.9,6.5,52,38813.68,Abim,2.7032,33.6732
2023-09-25,28.9,17.4,11.2,73,39774.86,Abim,2.7032,33.6732
2023-09-26,29.9,16.7,4.8,74,36446.77,Abim,2.7032,33.6732
2023-09-27,30.2,17.5,3.0,71,36263.98,Abim,2.7032,33.6732
2023-09-28,30.9,18.1,0.0,57,40031.25,Abim,2.7032,33.6732
2023-09-29,32.0,19.0,0.0,49,39701.67,Abim,2.7032,33.6732
2023-09-30,31.8,18.0,0.0,54,39866.21,Abim,2.7032,33.6732
2023-10-01,31.8,20.4,0.1,52,39866.58,Abim,2.7032,33.6732
2023-10-02,31.6,18.4,0.5,61,39600.0,Abim,2.7032,33.6732
2023-10-03,32.0,19.3,0.0,46,39789.46,Abim,2.7032,33.6732
2023-10-04,32.2,17.4,0.0,45,39714.26,Abim,2.7032,33.6732
2023-10-05,32.9,20.4,0.0,45,39791.25,Abim,2.7032,33.6732
2023-10-06,32.6,18.9,0.4,45,39718.01,Abim,2.7032,33.6732
2023-10-07,30.8,20.2,1.4,44,39646.92,Abim,2.7032,33.6732
2023-10-08,31.5,20.0,1.0,45,39721.21,Abim,2.7032,33.6732
2023-10-09,33.6,18.9,0.1,49,37888.43,Abim,2.7032,33.6732
2023-10-10,33.0,19.4,0.4,46,39654.57,Abim,2.7032,33.6732
2023-10-11,26.5,18.0,5.6,78,17231.02,Abim,2.7032,33.6732
2023-10-12,30.1,17.2,0.2,72,36574.44,Abim,2.7032,33.6732
2023-10-13,31.9,18.2,0.3,56,39660.85,Abim,2.7032,33.6732
2023-10-14,32.6,19.4,0.0,49,39662.62,Abim,2.7032,33.6732
2023-10-15,31.5,19.9,2.5,55,36000.0,Abim,2.7032,33.6732
2023-10-16,29.7,18.3,7.5,77,33122.52,Abim,2.7032,33.6732
2023-10-17,27.8,17.3,0.5,73,37027.25,Abim,2.7032,33.6732
2023-10-18,28.6,18.5,5.4,70,36008.19,Abim,2.7032,33.6732
2023-10-19,30.2,17.7,6.4,79,32400.0,Abim,2.7032,33.6732
2023-10-20,24.7,18.0,18.6,87,16434.07,Abim,2.7032,33.6732
2023-10-21,27.1,17.2,3.6,77,37146.82,Abim,2.7032,33.6732
2023-10-22,29.5,18.0,4.3,72,38106.14,Abim,2.7032,33.6732
2023-10-23,30.5,18.7,0.6,58,39630.15,Abim,2.7032,33.6732
2023-10-24,30.1,18.3,0.0,53,39600.0,Abim,2.7032,33.6732
2023-10-25,30.0,19.1,0.2,57,39612.95,Abim,2.7032,33.6732
2023-10-26,29.8,19.7,0.0,58,39600.0,Abim,2.7032,33.6732
2023-10-27,29.2,19.3,0.8,68,38369.16,Abim,2.7032,33.6732
2023-10-28,26.3,17.5,11.0,77,31362.12,Abim,2.7032,33.6732
2023-10-29,27.6,17.4,2.1,76,32400.0,Abim,2.7032,33.6732
2023-10-30,26.4,18.2,5.8,77,33532.77,Abim,2.7032,33.6732
2023-10-31,29.2,18.5,0.8,65,39600.0,Abim,2.7032,33.6732
2023-11-01,29.3,19.0,3.4,65,39614.62,Abim,2.7032,33.6732
2023-11-02,29.5,18.6,1.7,69,25468.08,Abim,2.7032,33.6732
2023-11-03,29.1,16.6,16.0,78,29529.02,Abim,2.7032,33.6732
2023-11-04,26.0,17.4,11.5,84,39118.44,Abim,2.7032,33.6732
2023-11-05,22.7,17.5,32.8,87,13143.57,Abim,2.7032,33.6732
2023-11-06,27.8,16.0,0.3,73,39600.0,Abim,2.7032,33.6732
2023-11-07,27.9,17.2,0.5,72,39600.0,Abim,2.7032,33.6732
2023-11-08,28.0,16.8,0.2,68,36000.0,Abim,2.7032,33.6732
2023-11-09,28.7,18.4,0.0,59,39600.0,Abim,2.7032,33.6732
2023-11-10,28.8,18.5,0.0,54,39600.0,Abim,2.7032,33.6732
2023-11-11,29.3,18.9,0.0,52,39600.0,Abim,2.7032,33.6732
2023-11-12,29.9,18.6,0.0,55,39600.0,Abim,2.7032,33.6732
2023-11-13,29.4,19.3,0.2,58,39600.0,Abim,2.7032,33.6732
2023-11-14,29.3,18.9,3.6,64,36000.0,Abim,2.7032,33.6732
2023-11-15,29.7,18.8,1.6,67,39600.0,Abim,2.7032,33.6732
2023-11-16,30.1,18.5,0.0,61,39600.0,Abim,2.7032,33.6732
2023-11-17,30.7,19.4,0.2,58,39600.0,Abim,2.7032,33.6732
2023-11-18,29.0,18.7,0.5,64,32221.64,Abim,2.7032,33.6732
2023-11-19,29.6,17.7,4.2,73,35589.96,Abim,2.7032,33.6732
2023-11-20,28.9,18.1,0.1,65,39600.0,Abim,2.7032,33.6732
2023-11-21,29.2,17.8,0.3,60,39600.0,Abim,2.7032,33.6732
2023-11-22,29.8,19.2,0.0,56,39600.0,Abim,2.7032,33.6732
2023-11-23,29.9,18.6,0.0,55,39600.0,Abim,2.7032,33.6732
2023-11-24,28.0,18.5,0.0,57,18812.94,Abim,2.7032,33.6732
2023-11-25,29.4,17.2,4.1,60,39600.0,Abim,2.7032,33.6732
2023-11-26,27.4,17.6,10.4,79,31033.56,Abim,2.7032,33.6732
2023-11-27,29.1,16.0,0.1,66,39600.0,Abim,2.7032,33.6732
2023-11-28,30.1,16.7,0.0,58,39600.0,Abim,2.7032,33.6732
2023-11-29,31.1,16.5,0.0,47,39615.38,Abim,2.7032,33.6732
2023-11-30,31.4,16.7,0.0,45,39600.0,Abim,2.7032,33.6732
2023-12-01,30.8,16.9,0.0,45,39611.76,Abim,2.7032,33.6732
2023-12-02,30.5,17.0,0.4,53,39600.0,Abim,2.7032,33.6732
2023-12-03,30.0,17.9,0.9,57,39600.0,Abim,2.7032,33.6732
2023-12-04,31.0,17.2,0.0,58,39600.0,Abim,2.7032,33.6732
2023-12-05,30.1,16.4,0.0,58,39602.59,Abim,2.7032,33.6732
2023-12-06,30.3,17.8,0.4,56,39600.0,Abim,2.7032,33.6732
2023-12-07,30.2,18.2,0.0,59,39600.0,Abim,2.7032,33.6732
2023-12-08,29.6,17.4,0.4,62,39600.0,Abim,2.7032,33.6732
2023-12-09,29.1,18.8,0.5,58,39596.92,Abim,2.7032,33.6732
2023-12-10,28.8,18.9,1.0,69,32975.51,Abim,2.7032,33.6732
2023-12-11,31.6,16.6,0.0,59,39537.51,Abim,2.7032,33.6732
2023-12-12,31.4,19.2,0.0,49,38965.16,Abim,2.7032,33.6732
2023-12-13,31.4,18.9,0.0,54,39527.81,Abim,2.7032,33.6732
