time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-05-02,18.6,11.6,2.2,86,40967.44,Rukiga,-1.1528,30.0067
2018-05-03,20.2,11.4,0.2,80,40961.75,Rukiga,-1.1528,30.0067
2018-05-04,20.2,11.7,0.4,82,39154.83,Rukiga,-1.1528,30.0067
2018-05-05,20.2,11.7,0.9,85,40410.35,Rukiga,-1.1528,30.0067
2018-05-06,20.2,12.4,6.9,83,38490.66,Rukiga,-1.1528,30.0067
2018-05-07,18.3,12.7,3.0,85,37373.79,Rukiga,-1.1528,30.0067
2018-05-08,19.4,11.6,3.7,83,39915.47,Rukiga,-1.1528,30.0067
2018-05-09,19.4,10.6,0.7,84,40794.96,Rukiga,-1.1528,30.0067
2018-05-10,18.8,11.6,1.3,87,38960.12,Rukiga,-1.1528,30.0067
2018-05-11,18.5,10.4,3.3,87,40916.36,Rukiga,-1.1528,30.0067
2018-05-12,18.1,11.0,2.2,87,39542.4,Rukiga,-1.1528,30.0067
2018-05-13,19.5,9.3,1.5,83,40905.26,Rukiga,-1.1528,30.0067
2018-05-14,19.0,11.4,1.0,82,40167.66,Rukiga,-1.1528,30.0067
2018-05-15,16.6,10.6,3.5,88,23360.54,Rukiga,-1.1528,30.0067
2018-05-16,19.2,10.5,0.8,76,36677.93,Rukiga,-1.1528,30.0067
2018-05-17,18.7,10.6,1.4,82,35689.27,Rukiga,-1.1528,30.0067
2018-05-18,19.5,11.7,0.0,78,36341.84,Rukiga,-1.1528,30.0067
2018-05-19,19.3,11.4,1.4,80,33702.79,Rukiga,-1.1528,30.0067
2018-05-20,20.4,11.5,1.8,78,37429.96,Rukiga,-1.1528,30.0067
2018-05-21,18.8,11.8,0.7,78,38359.92,Rukiga,-1.1528,30.0067
2018-05-22,18.2,11.7,0.2,83,22489.14,Rukiga,-1.1528,30.0067
2018-05-23,18.2,11.1,2.7,80,39130.52,Rukiga,-1.1528,30.0067
2018-05-24,18.3,11.7,0.6,80,29068.52,Rukiga,-1.1528,30.0067
2018-05-25,19.7,10.4,0.2,76,38990.83,Rukiga,-1.1528,30.0067
2018-05-26,19.6,10.8,0.1,77,40756.06,Rukiga,-1.1528,30.0067
2018-05-27,18.9,10.0,1.1,82,39989.01,Rukiga,-1.1528,30.0067
2018-05-28,18.9,12.0,0.1,72,40616.79,Rukiga,-1.1528,30.0067
2018-05-29,19.4,10.2,0.0,64,40830.03,Rukiga,-1.1528,30.0067
2018-05-30,20.7,8.9,0.0,62,40826.31,Rukiga,-1.1528,30.0067
2018-05-31,19.7,10.3,0.3,66,40722.31,Rukiga,-1.1528,30.0067
2018-06-01,20.4,10.8,0.0,71,38588.84,Rukiga,-1.1528,30.0067
2018-06-02,19.9,10.2,0.4,73,40815.83,Rukiga,-1.1528,30.0067
2018-06-03,20.4,11.1,0.3,75,40182.75,Rukiga,-1.1528,30.0067
2018-06-04,19.2,12.3,1.8,78,14374.29,Rukiga,-1.1528,30.0067
2018-06-05,18.7,11.2,3.5,84,32241.98,Rukiga,-1.1528,30.0067
2018-06-06,18.8,11.0,0.0,75,30353.23,Rukiga,-1.1528,30.0067
2018-06-07,19.4,10.6,0.0,68,40167.04,Rukiga,-1.1528,30.0067
2018-06-08,20.0,10.0,0.0,68,37198.45,Rukiga,-1.1528,30.0067
2018-06-09,20.1,11.0,0.0,65,38891.15,Rukiga,-1.1528,30.0067
2018-06-10,20.5,10.2,0.0,65,40793.89,Rukiga,-1.1528,30.0067
2018-06-11,20.1,10.2,0.0,63,40791.87,Rukiga,-1.1528,30.0067
2018-06-12,19.9,10.0,0.0,60,40790.02,Rukiga,-1.1528,30.0067
2018-06-13,20.1,11.3,0.0,62,40788.51,Rukiga,-1.1528,30.0067
2018-06-14,20.5,9.7,0.0,64,39820.98,Rukiga,-1.1528,30.0067
2018-06-15,21.0,9.5,0.0,63,40786.35,Rukiga,-1.1528,30.0067
2018-06-16,21.8,12.1,0.0,58,40785.5,Rukiga,-1.1528,30.0067
2018-06-17,21.1,10.7,0.0,62,40784.82,Rukiga,-1.1528,30.0067
2018-06-18,20.9,11.3,0.0,61,40400.28,Rukiga,-1.1528,30.0067
2018-06-19,18.9,11.0,0.1,65,33578.01,Rukiga,-1.1528,30.0067
2018-06-20,18.9,9.2,0.0,69,34546.07,Rukiga,-1.1528,30.0067
2018-06-21,17.5,10.0,6.3,82,39444.45,Rukiga,-1.1528,30.0067
2018-06-22,17.2,9.8,2.3,83,34755.16,Rukiga,-1.1528,30.0067
2018-06-23,19.1,9.0,0.0,76,37986.89,Rukiga,-1.1528,30.0067
2018-06-24,19.0,9.6,0.0,69,39793.29,Rukiga,-1.1528,30.0067
2018-06-25,19.0,9.9,0.4,70,38318.59,Rukiga,-1.1528,30.0067
2018-06-26,19.3,10.2,0.1,69,40018.81,Rukiga,-1.1528,30.0067
2018-06-27,19.8,10.4,0.0,61,34889.73,Rukiga,-1.1528,30.0067
2018-06-28,20.0,10.7,0.0,62,39667.37,Rukiga,-1.1528,30.0067
2018-06-29,19.1,10.3,0.0,63,37006.45,Rukiga,-1.1528,30.0067
2018-06-30,19.1,10.7,0.0,66,40546.29,Rukiga,-1.1528,30.0067
2018-07-01,19.8,10.0,0.0,66,39109.78,Rukiga,-1.1528,30.0067
2018-07-02,19.4,9.5,0.0,64,38016.99,Rukiga,-1.1528,30.0067
2018-07-03,20.9,10.1,0.0,62,40795.4,Rukiga,-1.1528,30.0067
2018-07-04,19.9,11.3,0.1,63,40042.52,Rukiga,-1.1528,30.0067
2018-07-05,17.9,10.3,0.2,65,31158.55,Rukiga,-1.1528,30.0067
2018-07-06,19.9,9.7,0.0,61,40802.8,Rukiga,-1.1528,30.0067
2018-07-07,18.7,9.1,0.0,56,40805.61,Rukiga,-1.1528,30.0067
2018-07-08,19.6,9.0,0.0,58,37635.04,Rukiga,-1.1528,30.0067
2018-07-09,20.7,10.1,0.0,60,37774.57,Rukiga,-1.1528,30.0067
2018-07-10,20.5,10.9,0.0,61,31294.39,Rukiga,-1.1528,30.0067
2018-07-11,20.7,10.0,0.0,63,34721.23,Rukiga,-1.1528,30.0067
2018-07-12,19.4,10.7,0.0,62,35943.16,Rukiga,-1.1528,30.0067
2018-07-13,19.5,10.1,0.3,62,36825.75,Rukiga,-1.1528,30.0067
2018-07-14,20.4,11.0,0.0,59,31234.14,Rukiga,-1.1528,30.0067
2018-07-15,21.0,10.6,0.0,58,36835.54,Rukiga,-1.1528,30.0067
2018-07-16,20.1,10.6,0.0,56,40667.1,Rukiga,-1.1528,30.0067
2018-07-17,22.2,9.9,0.0,57,39692.98,Rukiga,-1.1528,30.0067
2018-07-18,20.9,9.3,0.0,57,36890.73,Rukiga,-1.1528,30.0067
2018-07-19,20.3,10.3,0.1,58,32197.73,Rukiga,-1.1528,30.0067
2018-07-20,21.3,10.1,0.0,56,40445.58,Rukiga,-1.1528,30.0067
2018-07-21,20.7,10.2,0.0,57,39122.21,Rukiga,-1.1528,30.0067
2018-07-22,21.1,11.8,0.0,57,35965.29,Rukiga,-1.1528,30.0067
2018-07-23,21.7,11.5,0.0,56,39652.74,Rukiga,-1.1528,30.0067
2018-07-24,19.9,10.7,0.0,54,39697.73,Rukiga,-1.1528,30.0067
2018-07-25,20.2,9.7,0.0,56,20101.6,Rukiga,-1.1528,30.0067
2018-07-26,18.2,11.6,0.1,61,21002.65,Rukiga,-1.1528,30.0067
2018-07-27,18.7,12.0,0.0,65,27704.15,Rukiga,-1.1528,30.0067
2018-07-28,20.3,10.1,0.7,64,39192.47,Rukiga,-1.1528,30.0067
2018-07-29,19.7,10.2,0.7,67,32051.48,Rukiga,-1.1528,30.0067
2018-07-30,19.0,11.0,1.3,77,30307.07,Rukiga,-1.1528,30.0067
2018-07-31,20.4,10.3,7.7,82,34439.79,Rukiga,-1.1528,30.0067
2018-08-01,18.8,11.4,5.7,82,36639.56,Rukiga,-1.1528,30.0067
2018-08-02,19.9,9.8,0.5,75,38652.76,Rukiga,-1.1528,30.0067
2018-08-03,20.7,10.1,0.3,77,40105.46,Rukiga,-1.1528,30.0067
2018-08-04,20.6,9.7,1.0,75,40165.22,Rukiga,-1.1528,30.0067
2018-08-05,19.7,9.0,1.4,71,40926.36,Rukiga,-1.1528,30.0067
2018-08-06,20.0,10.5,0.0,64,33882.77,Rukiga,-1.1528,30.0067
2018-08-07,19.7,10.4,1.1,70,38544.52,Rukiga,-1.1528,30.0067
2018-08-08,20.4,9.4,0.1,67,39702.7,Rukiga,-1.1528,30.0067
2018-08-09,21.1,10.3,0.0,57,40181.04,Rukiga,-1.1528,30.0067
2018-08-10,20.8,9.9,0.0,61,33306.75,Rukiga,-1.1528,30.0067
2018-08-11,20.2,10.4,0.0,63,39729.22,Rukiga,-1.1528,30.0067
2018-08-12,21.2,11.1,0.0,58,40017.16,Rukiga,-1.1528,30.0067
2018-08-13,21.4,10.5,0.0,58,40898.93,Rukiga,-1.1528,30.0067
2018-08-14,20.9,10.1,0.0,57,40987.71,Rukiga,-1.1528,30.0067
2018-08-15,21.4,9.8,0.0,53,39259.08,Rukiga,-1.1528,30.0067
2018-08-16,23.0,9.8,0.0,50,37220.04,Rukiga,-1.1528,30.0067
2018-08-17,22.3,9.3,0.0,53,39295.67,Rukiga,-1.1528,30.0067
2018-08-18,20.9,11.1,0.0,55,25744.15,Rukiga,-1.1528,30.0067
2018-08-19,19.6,11.4,0.4,77,16368.09,Rukiga,-1.1528,30.0067
2018-08-20,20.8,10.4,0.0,69,19121.14,Rukiga,-1.1528,30.0067
2018-08-21,20.2,10.8,0.2,76,13178.62,Rukiga,-1.1528,30.0067
2018-08-22,21.5,9.3,5.9,83,35132.85,Rukiga,-1.1528,30.0067
2018-08-23,18.6,10.7,24.4,91,27560.16,Rukiga,-1.1528,30.0067
2018-08-24,18.8,11.1,22.0,88,26600.56,Rukiga,-1.1528,30.0067
2018-08-25,17.8,10.3,4.3,88,12591.96,Rukiga,-1.1528,30.0067
2018-08-26,18.5,9.2,2.4,84,34276.32,Rukiga,-1.1528,30.0067
2018-08-27,18.7,10.2,21.4,87,20361.21,Rukiga,-1.1528,30.0067
2018-08-28,18.9,9.9,0.2,75,22057.67,Rukiga,-1.1528,30.0067
2018-08-29,18.2,10.6,22.4,87,28237.81,Rukiga,-1.1528,30.0067
2018-08-30,20.1,9.5,0.3,75,35512.16,Rukiga,-1.1528,30.0067
2018-08-31,19.8,12.1,0.0,67,32461.77,Rukiga,-1.1528,30.0067
2018-09-01,20.0,10.8,0.4,72,40246.69,Rukiga,-1.1528,30.0067
2018-09-02,20.2,11.3,1.0,76,33791.45,Rukiga,-1.1528,30.0067
2018-09-03,19.3,10.8,8.5,87,29861.0,Rukiga,-1.1528,30.0067
2018-09-04,18.7,10.8,11.7,89,31957.27,Rukiga,-1.1528,30.0067
2018-09-05,18.5,8.9,7.2,85,41110.14,Rukiga,-1.1528,30.0067
2018-09-06,18.2,9.2,5.7,82,37467.21,Rukiga,-1.1528,30.0067
2018-09-07,19.9,9.0,1.0,78,41120.14,Rukiga,-1.1528,30.0067
2018-09-08,19.7,11.2,1.6,70,40262.6,Rukiga,-1.1528,30.0067
2018-09-09,20.0,9.8,0.8,76,39572.16,Rukiga,-1.1528,30.0067
2018-09-10,20.1,9.8,1.6,77,33580.69,Rukiga,-1.1528,30.0067
2018-09-11,19.7,9.3,0.6,79,38261.09,Rukiga,-1.1528,30.0067
2018-09-12,18.8,10.7,1.4,81,37694.34,Rukiga,-1.1528,30.0067
2018-09-13,19.5,9.1,1.5,80,38282.29,Rukiga,-1.1528,30.0067
2018-09-14,20.9,8.8,0.2,77,38644.41,Rukiga,-1.1528,30.0067
2018-09-15,20.2,9.2,0.3,69,41158.29,Rukiga,-1.1528,30.0067
2018-09-16,21.2,10.1,0.0,66,41069.45,Rukiga,-1.1528,30.0067
2018-09-17,21.6,8.6,0.1,70,40094.78,Rukiga,-1.1528,30.0067
2018-09-18,20.7,9.6,0.5,66,39753.82,Rukiga,-1.1528,30.0067
2018-09-19,19.7,10.0,1.8,80,35017.34,Rukiga,-1.1528,30.0067
2018-09-20,19.4,8.8,7.2,82,32283.07,Rukiga,-1.1528,30.0067
2018-09-21,21.5,8.7,0.8,73,41184.02,Rukiga,-1.1528,30.0067
2018-09-22,21.3,10.7,0.2,67,39730.45,Rukiga,-1.1528,30.0067
2018-09-23,20.1,10.9,1.9,76,36028.17,Rukiga,-1.1528,30.0067
2018-09-24,20.9,11.5,0.8,69,40252.45,Rukiga,-1.1528,30.0067
2018-09-25,20.7,10.0,0.0,70,37290.25,Rukiga,-1.1528,30.0067
2018-09-26,20.9,9.4,0.2,70,41202.2,Rukiga,-1.1528,30.0067
2018-09-27,21.4,12.2,0.7,67,41205.66,Rukiga,-1.1528,30.0067
2018-09-28,18.6,11.5,5.0,82,27154.19,Rukiga,-1.1528,30.0067
2018-09-29,19.7,10.6,4.5,86,27961.2,Rukiga,-1.1528,30.0067
2018-09-30,21.0,10.0,0.4,76,39521.26,Rukiga,-1.1528,30.0067
2018-10-01,21.6,11.1,0.0,65,40751.39,Rukiga,-1.1528,30.0067
2018-10-02,20.5,11.7,0.6,67,21768.81,Rukiga,-1.1528,30.0067
2018-10-03,20.0,11.5,0.9,74,38772.3,Rukiga,-1.1528,30.0067
2018-10-04,19.6,10.4,0.7,74,39898.09,Rukiga,-1.1528,30.0067
2018-10-05,20.1,9.6,2.8,78,40146.48,Rukiga,-1.1528,30.0067
2018-10-06,21.6,9.6,0.4,71,40843.52,Rukiga,-1.1528,30.0067
2018-10-07,21.2,11.8,0.0,59,41085.05,Rukiga,-1.1528,30.0067
2018-10-08,20.8,11.0,6.4,83,38502.18,Rukiga,-1.1528,30.0067
2018-10-09,21.4,10.5,4.2,78,39442.92,Rukiga,-1.1528,30.0067
2018-10-10,20.0,10.4,11.0,91,24657.94,Rukiga,-1.1528,30.0067
2018-10-11,19.9,10.2,6.0,86,33898.53,Rukiga,-1.1528,30.0067
2018-10-12,19.2,10.6,7.0,86,27968.52,Rukiga,-1.1528,30.0067
2018-10-13,20.5,10.3,0.2,78,39360.34,Rukiga,-1.1528,30.0067
2018-10-14,19.6,10.2,21.8,90,29497.62,Rukiga,-1.1528,30.0067
2018-10-15,20.4,10.0,0.5,77,40427.73,Rukiga,-1.1528,30.0067
2018-10-16,20.7,9.8,3.8,82,37038.59,Rukiga,-1.1528,30.0067
2018-10-17,19.7,10.3,4.1,88,27586.52,Rukiga,-1.1528,30.0067
2018-10-18,19.2,9.4,29.0,87,28182.21,Rukiga,-1.1528,30.0067
2018-10-19,18.7,10.6,18.5,91,22500.5,Rukiga,-1.1528,30.0067
2018-10-20,19.5,8.8,1.6,79,39847.84,Rukiga,-1.1528,30.0067
2018-10-21,19.5,10.1,2.4,75,40827.13,Rukiga,-1.1528,30.0067
2018-10-22,19.5,11.1,1.5,67,41266.58,Rukiga,-1.1528,30.0067
2018-10-23,17.9,11.3,3.2,74,39671.27,Rukiga,-1.1528,30.0067
2018-10-24,19.7,10.3,1.0,69,40855.67,Rukiga,-1.1528,30.0067
2018-10-25,18.6,11.6,5.9,78,38473.86,Rukiga,-1.1528,30.0067
2018-10-26,19.0,10.9,2.9,81,40233.47,Rukiga,-1.1528,30.0067
2018-10-27,18.9,10.2,6.7,83,40304.55,Rukiga,-1.1528,30.0067
2018-10-28,20.4,10.9,5.1,79,34751.38,Rukiga,-1.1528,30.0067
2018-10-29,20.5,10.1,18.2,87,25395.53,Rukiga,-1.1528,30.0067
2018-10-30,18.8,10.0,3.6,85,32551.19,Rukiga,-1.1528,30.0067
2018-10-31,18.8,11.9,3.4,84,31146.9,Rukiga,-1.1528,30.0067
2018-11-01,19.4,11.5,13.8,88,31506.38,Rukiga,-1.1528,30.0067
2018-11-02,20.1,10.5,7.8,90,29143.21,Rukiga,-1.1528,30.0067
2018-11-03,18.2,10.1,8.0,91,26877.86,Rukiga,-1.1528,30.0067
2018-11-04,19.3,9.2,3.8,88,39352.82,Rukiga,-1.1528,30.0067
2018-11-05,20.1,9.5,1.7,77,39723.55,Rukiga,-1.1528,30.0067
2018-11-06,20.8,9.2,0.4,80,40177.75,Rukiga,-1.1528,30.0067
2018-11-07,20.1,10.0,1.3,85,37353.88,Rukiga,-1.1528,30.0067
2018-11-08,20.6,9.7,1.9,80,41007.66,Rukiga,-1.1528,30.0067
2018-11-09,20.1,9.6,0.8,82,39597.59,Rukiga,-1.1528,30.0067
2018-11-10,19.2,8.9,2.9,84,37489.36,Rukiga,-1.1528,30.0067
2018-11-11,19.5,10.4,4.9,86,39585.98,Rukiga,-1.1528,30.0067
2018-11-12,20.5,9.8,1.3,78,40782.35,Rukiga,-1.1528,30.0067
2018-11-13,18.3,10.1,7.3,88,34924.62,Rukiga,-1.1528,30.0067
2018-11-14,20.2,10.7,3.4,83,39900.62,Rukiga,-1.1528,30.0067
2018-11-15,20.2,9.6,1.1,83,39349.5,Rukiga,-1.1528,30.0067
2018-11-16,19.3,10.0,1.4,83,38126.37,Rukiga,-1.1528,30.0067
2018-11-17,18.8,10.1,3.3,82,40127.21,Rukiga,-1.1528,30.0067
2018-11-18,18.4,9.6,8.9,86,39643.51,Rukiga,-1.1528,30.0067
