time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-25,31.8,17.3,0.0,45,40365.32,Kyankwanzi,1.2,31.8
2020-01-26,30.0,20.8,0.7,57,32426.67,Kyankwanzi,1.2,31.8
2020-01-27,27.1,19.5,7.8,77,22212.34,Kyankwanzi,1.2,31.8
2020-01-28,25.5,19.5,28.8,91,13769.55,Kyankwanzi,1.2,31.8
2020-01-29,23.7,18.6,5.6,87,628.67,Kyankwanzi,1.2,31.8
2020-01-30,27.6,18.2,0.8,78,22486.22,Kyankwanzi,1.2,31.8
2020-01-31,25.9,18.2,16.7,84,30121.08,Kyankwanzi,1.2,31.8
2020-02-01,26.7,17.0,3.6,83,37310.0,Kyankwanzi,1.2,31.8
2020-02-02,29.2,17.6,0.6,77,40058.05,Kyankwanzi,1.2,31.8
2020-02-03,29.0,17.8,1.1,77,37941.62,Kyankwanzi,1.2,31.8
2020-02-04,26.4,18.1,9.4,84,29156.23,Kyankwanzi,1.2,31.8
2020-02-05,25.8,18.5,3.2,86,20577.25,Kyankwanzi,1.2,31.8
2020-02-06,26.6,18.5,1.3,83,35027.95,Kyankwanzi,1.2,31.8
2020-02-07,29.7,18.8,0.0,68,38889.1,Kyankwanzi,1.2,31.8
2020-02-08,31.5,16.8,0.0,62,40969.04,Kyankwanzi,1.2,31.8
2020-02-09,31.7,16.0,0.0,60,40975.3,Kyankwanzi,1.2,31.8
2020-02-10,31.6,15.9,0.0,53,40981.57,Kyankwanzi,1.2,31.8
2020-02-11,30.7,16.1,0.0,53,40987.88,Kyankwanzi,1.2,31.8
2020-02-12,31.8,17.9,0.0,46,40374.61,Kyankwanzi,1.2,31.8
2020-02-13,31.7,19.3,0.0,40,40852.7,Kyankwanzi,1.2,31.8
2020-02-14,30.9,21.8,0.6,58,38914.18,Kyankwanzi,1.2,31.8
2020-02-15,31.8,17.5,0.0,62,39658.01,Kyankwanzi,1.2,31.8
2020-02-16,31.5,17.7,1.9,65,40971.66,Kyankwanzi,1.2,31.8
2020-02-17,31.2,21.1,0.0,63,35314.45,Kyankwanzi,1.2,31.8
2020-02-18,32.6,18.7,0.0,62,40849.25,Kyankwanzi,1.2,31.8
2020-02-19,32.6,18.6,0.4,58,41037.92,Kyankwanzi,1.2,31.8
2020-02-20,33.2,19.4,0.6,56,40724.49,Kyankwanzi,1.2,31.8
2020-02-21,33.1,19.3,0.8,54,41050.04,Kyankwanzi,1.2,31.8
2020-02-22,33.8,19.3,0.0,58,41056.0,Kyankwanzi,1.2,31.8
2020-02-23,34.3,20.1,0.1,50,38984.34,Kyankwanzi,1.2,31.8
2020-02-24,34.6,20.7,0.0,43,37275.09,Kyankwanzi,1.2,31.8
2020-02-25,32.5,20.7,0.0,50,30242.82,Kyankwanzi,1.2,31.8
2020-02-26,34.5,19.2,0.0,53,40818.29,Kyankwanzi,1.2,31.8
2020-02-27,34.0,21.5,0.3,54,38058.18,Kyankwanzi,1.2,31.8
2020-02-28,30.6,20.6,1.3,62,26974.7,Kyankwanzi,1.2,31.8
2020-02-29,30.0,19.8,5.1,64,37290.43,Kyankwanzi,1.2,31.8
2020-03-01,32.3,20.1,0.2,62,40542.39,Kyankwanzi,1.2,31.8
2020-03-02,31.6,20.4,0.6,63,33757.02,Kyankwanzi,1.2,31.8
2020-03-03,32.2,18.8,1.5,67,37317.09,Kyankwanzi,1.2,31.8
2020-03-04,32.0,20.2,1.7,72,23762.63,Kyankwanzi,1.2,31.8
2020-03-05,32.3,21.2,0.0,66,25064.75,Kyankwanzi,1.2,31.8
2020-03-06,34.4,20.1,0.0,60,40613.29,Kyankwanzi,1.2,31.8
2020-03-07,33.1,19.4,1.6,61,40997.14,Kyankwanzi,1.2,31.8
2020-03-08,32.6,20.2,4.7,65,38368.87,Kyankwanzi,1.2,31.8
2020-03-09,29.9,20.4,7.6,78,26130.5,Kyankwanzi,1.2,31.8
2020-03-10,31.0,19.5,0.5,69,36231.68,Kyankwanzi,1.2,31.8
2020-03-11,30.4,19.5,1.9,72,32227.67,Kyankwanzi,1.2,31.8
2020-03-12,30.8,18.5,0.9,74,37933.57,Kyankwanzi,1.2,31.8
2020-03-13,30.3,20.0,0.1,66,38597.67,Kyankwanzi,1.2,31.8
2020-03-14,31.4,19.2,0.6,61,41026.67,Kyankwanzi,1.2,31.8
2020-03-15,30.5,19.4,0.8,64,40692.63,Kyankwanzi,1.2,31.8
2020-03-16,30.0,20.1,4.3,78,21561.91,Kyankwanzi,1.2,31.8
2020-03-17,31.1,18.7,6.6,76,38866.61,Kyankwanzi,1.2,31.8
2020-03-18,29.1,19.8,6.9,82,36198.19,Kyankwanzi,1.2,31.8
2020-03-19,29.7,19.3,2.5,75,35589.77,Kyankwanzi,1.2,31.8
2020-03-20,29.7,19.1,2.4,78,29314.01,Kyankwanzi,1.2,31.8
2020-03-21,29.6,19.4,4.4,77,34474.35,Kyankwanzi,1.2,31.8
2020-03-22,28.3,19.2,16.0,77,33962.46,Kyankwanzi,1.2,31.8
2020-03-23,29.5,17.6,0.3,73,36506.88,Kyankwanzi,1.2,31.8
2020-03-24,30.0,18.3,2.4,73,38655.36,Kyankwanzi,1.2,31.8
2020-03-25,29.0,20.0,5.1,79,31826.87,Kyankwanzi,1.2,31.8
2020-03-26,29.8,19.9,1.2,71,25497.32,Kyankwanzi,1.2,31.8
2020-03-27,25.8,19.4,9.6,79,18509.0,Kyankwanzi,1.2,31.8
2020-03-28,28.6,19.2,0.6,73,36000.0,Kyankwanzi,1.2,31.8
2020-03-29,30.4,18.4,0.1,74,40449.8,Kyankwanzi,1.2,31.8
2020-03-30,31.4,18.6,3.2,76,37628.25,Kyankwanzi,1.2,31.8
2020-03-31,30.6,19.4,1.1,74,41231.41,Kyankwanzi,1.2,31.8
2020-04-01,32.3,19.0,0.0,66,41234.5,Kyankwanzi,1.2,31.8
2020-04-02,33.3,18.4,0.0,61,41237.5,Kyankwanzi,1.2,31.8
2020-04-03,33.7,18.4,0.1,59,41240.28,Kyankwanzi,1.2,31.8
2020-04-04,32.7,19.9,0.4,63,41242.82,Kyankwanzi,1.2,31.8
2020-04-05,32.5,19.2,0.1,62,40225.01,Kyankwanzi,1.2,31.8
2020-04-06,33.2,18.6,0.3,62,41247.71,Kyankwanzi,1.2,31.8
2020-04-07,31.1,18.6,0.8,66,41250.05,Kyankwanzi,1.2,31.8
2020-04-08,33.8,19.1,0.0,62,41252.32,Kyankwanzi,1.2,31.8
2020-04-09,32.9,19.3,0.9,65,41254.54,Kyankwanzi,1.2,31.8
2020-04-10,29.2,20.1,2.3,72,39539.33,Kyankwanzi,1.2,31.8
2020-04-11,31.6,20.8,0.8,65,41258.74,Kyankwanzi,1.2,31.8
2020-04-12,29.5,19.8,6.4,69,40194.09,Kyankwanzi,1.2,31.8
2020-04-13,28.3,20.3,9.8,77,29311.88,Kyankwanzi,1.2,31.8
2020-04-14,30.1,20.0,5.8,84,21847.38,Kyankwanzi,1.2,31.8
2020-04-15,30.4,19.6,2.6,74,37332.16,Kyankwanzi,1.2,31.8
2020-04-16,32.3,19.3,0.3,63,41268.04,Kyankwanzi,1.2,31.8
2020-04-17,28.0,20.6,2.5,80,16735.19,Kyankwanzi,1.2,31.8
2020-04-18,24.3,19.8,21.0,88,5417.34,Kyankwanzi,1.2,31.8
2020-04-19,25.6,18.5,2.1,82,24628.21,Kyankwanzi,1.2,31.8
2020-04-20,22.6,17.9,3.0,90,4035.74,Kyankwanzi,1.2,31.8
2020-04-21,26.1,17.7,4.1,88,20646.37,Kyankwanzi,1.2,31.8
2020-04-22,27.4,18.5,1.7,84,28853.68,Kyankwanzi,1.2,31.8
2020-04-23,25.7,19.7,0.3,81,18466.85,Kyankwanzi,1.2,31.8
2020-04-24,28.1,18.8,5.3,81,35755.1,Kyankwanzi,1.2,31.8
2020-04-25,30.4,18.1,0.0,74,39747.81,Kyankwanzi,1.2,31.8
2020-04-26,28.4,19.0,3.3,79,36834.22,Kyankwanzi,1.2,31.8
2020-04-27,27.8,17.6,9.8,81,38379.66,Kyankwanzi,1.2,31.8
2020-04-28,28.0,18.2,5.4,84,39269.83,Kyankwanzi,1.2,31.8
2020-04-29,28.7,19.3,5.9,80,28110.45,Kyankwanzi,1.2,31.8
2020-04-30,28.0,18.4,5.7,80,39882.44,Kyankwanzi,1.2,31.8
2020-05-01,26.5,18.3,0.8,83,19626.19,Kyankwanzi,1.2,31.8
2020-05-02,24.4,18.8,12.9,90,19899.69,Kyankwanzi,1.2,31.8
2020-05-03,28.4,17.3,0.5,75,41205.44,Kyankwanzi,1.2,31.8
2020-05-04,29.2,18.2,2.6,80,40976.52,Kyankwanzi,1.2,31.8
2020-05-05,28.5,18.7,1.6,84,32527.52,Kyankwanzi,1.2,31.8
2020-05-06,27.9,18.8,4.0,80,41286.92,Kyankwanzi,1.2,31.8
2020-05-07,28.0,18.5,7.3,83,38078.45,Kyankwanzi,1.2,31.8
2020-05-08,26.1,18.6,5.7,83,22504.19,Kyankwanzi,1.2,31.8
2020-05-09,28.1,18.6,12.5,84,31078.67,Kyankwanzi,1.2,31.8
2020-05-10,25.2,19.1,6.5,87,19406.99,Kyankwanzi,1.2,31.8
2020-05-11,27.4,16.9,0.6,86,35880.94,Kyankwanzi,1.2,31.8
2020-05-12,27.2,18.4,7.5,85,37595.73,Kyankwanzi,1.2,31.8
2020-05-13,28.8,17.2,0.0,76,41288.34,Kyankwanzi,1.2,31.8
2020-05-14,28.0,18.0,3.3,80,40428.68,Kyankwanzi,1.2,31.8
2020-05-15,27.2,18.6,5.1,81,39084.19,Kyankwanzi,1.2,31.8
2020-05-16,28.1,18.3,2.0,79,40783.53,Kyankwanzi,1.2,31.8
2020-05-17,28.8,17.5,1.4,80,40901.52,Kyankwanzi,1.2,31.8
2020-05-18,29.1,17.3,1.2,81,39150.12,Kyankwanzi,1.2,31.8
2020-05-19,28.7,17.3,1.0,78,37008.96,Kyankwanzi,1.2,31.8
2020-05-20,28.2,16.9,1.1,76,41254.41,Kyankwanzi,1.2,31.8
2020-05-21,28.8,17.3,3.7,79,39349.09,Kyankwanzi,1.2,31.8
2020-05-22,27.6,18.2,5.3,79,27318.54,Kyankwanzi,1.2,31.8
2020-05-23,28.6,16.8,1.5,77,37202.09,Kyankwanzi,1.2,31.8
2020-05-24,29.6,17.1,0.1,71,41287.33,Kyankwanzi,1.2,31.8
2020-05-25,31.1,15.5,0.0,65,41287.06,Kyankwanzi,1.2,31.8
2020-05-26,31.2,17.8,0.2,63,40999.2,Kyankwanzi,1.2,31.8
2020-05-27,31.8,18.3,0.2,65,41235.95,Kyankwanzi,1.2,31.8
2020-05-28,32.7,18.1,0.1,67,41111.19,Kyankwanzi,1.2,31.8
2020-05-29,30.9,19.7,9.2,76,28559.59,Kyankwanzi,1.2,31.8
2020-05-30,31.1,18.8,0.6,73,31581.62,Kyankwanzi,1.2,31.8
2020-05-31,31.7,19.3,0.1,65,31979.59,Kyankwanzi,1.2,31.8
2020-06-01,29.2,18.0,1.6,65,38898.46,Kyankwanzi,1.2,31.8
2020-06-02,28.4,17.5,3.2,75,35474.59,Kyankwanzi,1.2,31.8
2020-06-03,29.3,17.6,5.9,77,39853.85,Kyankwanzi,1.2,31.8
2020-06-04,26.8,17.7,2.4,79,31589.2,Kyankwanzi,1.2,31.8
2020-06-05,29.3,16.7,0.6,72,36730.85,Kyankwanzi,1.2,31.8
2020-06-06,29.4,19.0,0.0,63,40069.04,Kyankwanzi,1.2,31.8
2020-06-07,30.9,18.3,1.8,68,37269.54,Kyankwanzi,1.2,31.8
2020-06-08,28.0,17.8,5.8,73,35116.7,Kyankwanzi,1.2,31.8
2020-06-09,27.7,18.4,3.1,74,37327.38,Kyankwanzi,1.2,31.8
2020-06-10,27.6,17.8,0.2,76,37691.43,Kyankwanzi,1.2,31.8
2020-06-11,26.7,18.1,1.7,82,26287.36,Kyankwanzi,1.2,31.8
2020-06-12,27.7,16.6,4.3,83,39517.54,Kyankwanzi,1.2,31.8
2020-06-13,27.3,17.9,12.6,85,37375.51,Kyankwanzi,1.2,31.8
2020-06-14,27.8,16.7,2.6,77,40475.72,Kyankwanzi,1.2,31.8
2020-06-15,28.2,18.5,1.2,72,40082.02,Kyankwanzi,1.2,31.8
2020-06-16,28.6,17.7,0.0,68,31933.09,Kyankwanzi,1.2,31.8
2020-06-17,29.7,18.0,0.1,64,40115.81,Kyankwanzi,1.2,31.8
2020-06-18,29.2,17.9,0.4,63,33056.43,Kyankwanzi,1.2,31.8
2020-06-19,28.7,18.0,0.9,65,39772.18,Kyankwanzi,1.2,31.8
2020-06-20,29.5,18.5,0.8,68,36304.85,Kyankwanzi,1.2,31.8
2020-06-21,29.0,18.2,1.2,74,35594.1,Kyankwanzi,1.2,31.8
2020-06-22,29.9,18.7,2.8,78,37184.93,Kyankwanzi,1.2,31.8
2020-06-23,30.4,17.3,0.1,69,40110.18,Kyankwanzi,1.2,31.8
2020-06-24,30.0,17.9,3.5,72,39768.73,Kyankwanzi,1.2,31.8
2020-06-25,29.1,17.0,2.1,72,40607.89,Kyankwanzi,1.2,31.8
2020-06-26,28.9,17.7,1.0,72,38281.77,Kyankwanzi,1.2,31.8
2020-06-27,30.6,17.4,1.5,71,30368.38,Kyankwanzi,1.2,31.8
2020-06-28,29.9,18.4,1.3,68,36438.88,Kyankwanzi,1.2,31.8
2020-06-29,30.0,18.0,0.4,69,37418.39,Kyankwanzi,1.2,31.8
2020-06-30,32.1,17.9,0.0,61,40232.85,Kyankwanzi,1.2,31.8
2020-07-01,31.2,18.3,0.4,61,40537.07,Kyankwanzi,1.2,31.8
2020-07-02,29.4,17.4,0.4,68,39596.45,Kyankwanzi,1.2,31.8
2020-07-03,31.0,17.6,0.3,62,40114.74,Kyankwanzi,1.2,31.8
2020-07-04,31.3,18.6,0.2,58,34705.16,Kyankwanzi,1.2,31.8
2020-07-05,30.7,17.6,1.3,62,39556.94,Kyankwanzi,1.2,31.8
2020-07-06,29.0,18.7,0.6,70,19218.1,Kyankwanzi,1.2,31.8
2020-07-07,27.8,18.8,3.8,75,22885.51,Kyankwanzi,1.2,31.8
2020-07-08,28.0,18.2,4.5,81,31291.27,Kyankwanzi,1.2,31.8
2020-07-09,28.6,18.6,1.2,73,36402.59,Kyankwanzi,1.2,31.8
2020-07-10,28.5,16.7,0.7,74,29449.17,Kyankwanzi,1.2,31.8
2020-07-11,28.0,18.1,10.2,79,32817.88,Kyankwanzi,1.2,31.8
2020-07-12,28.8,18.3,0.0,71,36822.03,Kyankwanzi,1.2,31.8
2020-07-13,28.0,17.1,2.4,76,39134.46,Kyankwanzi,1.2,31.8
2020-07-14,29.0,18.8,0.9,73,32400.0,Kyankwanzi,1.2,31.8
2020-07-15,29.2,18.4,6.5,76,29176.15,Kyankwanzi,1.2,31.8
2020-07-16,25.6,17.3,7.8,86,14977.4,Kyankwanzi,1.2,31.8
2020-07-17,25.3,17.2,0.1,76,21284.95,Kyankwanzi,1.2,31.8
2020-07-18,28.3,17.1,0.0,56,12149.89,Kyankwanzi,1.2,31.8
2020-07-19,27.4,16.6,0.0,56,21927.95,Kyankwanzi,1.2,31.8
2020-07-20,31.6,16.5,0.1,54,38700.08,Kyankwanzi,1.2,31.8
2020-07-21,27.9,18.9,3.0,71,38250.05,Kyankwanzi,1.2,31.8
2020-07-22,29.7,17.5,6.2,70,35094.77,Kyankwanzi,1.2,31.8
2020-07-23,28.1,18.2,2.4,77,35294.41,Kyankwanzi,1.2,31.8
2020-07-24,27.9,17.2,7.9,79,36424.34,Kyankwanzi,1.2,31.8
2020-07-25,29.9,16.5,0.8,68,40352.75,Kyankwanzi,1.2,31.8
2020-07-26,30.8,17.8,0.3,63,33591.4,Kyankwanzi,1.2,31.8
2020-07-27,28.6,17.5,4.8,76,32664.28,Kyankwanzi,1.2,31.8
2020-07-28,27.4,18.5,1.5,75,35305.14,Kyankwanzi,1.2,31.8
2020-07-29,29.5,17.2,0.9,69,39155.28,Kyankwanzi,1.2,31.8
2020-07-30,30.7,17.1,0.5,62,37306.6,Kyankwanzi,1.2,31.8
2020-07-31,32.1,17.6,0.3,65,36971.85,Kyankwanzi,1.2,31.8
2020-08-01,32.3,17.1,0.1,63,39813.8,Kyankwanzi,1.2,31.8
2020-08-02,30.7,16.1,0.1,60,41286.79,Kyankwanzi,1.2,31.8
2020-08-03,28.9,17.2,1.0,55,39732.98,Kyankwanzi,1.2,31.8
2020-08-04,27.2,19.7,0.0,55,10306.81,Kyankwanzi,1.2,31.8
2020-08-05,31.8,17.8,2.8,61,37958.05,Kyankwanzi,1.2,31.8
2020-08-06,29.0,17.4,5.0,74,40364.05,Kyankwanzi,1.2,31.8
2020-08-07,28.8,17.2,10.6,80,38009.06,Kyankwanzi,1.2,31.8
2020-08-08,28.1,17.7,8.2,81,31298.02,Kyankwanzi,1.2,31.8
2020-08-09,27.5,18.9,2.6,80,26338.08,Kyankwanzi,1.2,31.8
2020-08-10,28.3,17.1,6.9,82,32819.23,Kyankwanzi,1.2,31.8
2020-08-11,27.5,17.4,6.9,82,40332.22,Kyankwanzi,1.2,31.8
2020-08-12,29.3,16.7,1.6,77,38723.36,Kyankwanzi,1.2,31.8
2020-08-13,29.0,17.7,3.8,79,39016.72,Kyankwanzi,1.2,31.8
2020-08-14,27.2,19.1,13.3,81,35780.73,Kyankwanzi,1.2,31.8
2020-08-15,30.3,17.1,5.8,81,29214.99,Kyankwanzi,1.2,31.8
2020-08-16,28.9,18.0,12.9,84,30087.95,Kyankwanzi,1.2,31.8
2020-08-17,28.5,18.1,1.4,79,39418.88,Kyankwanzi,1.2,31.8
2020-08-18,27.0,18.2,10.2,82,33033.77,Kyankwanzi,1.2,31.8
2020-08-19,29.1,18.1,0.3,79,33612.01,Kyankwanzi,1.2,31.8
2020-08-20,27.1,18.4,18.3,85,30747.96,Kyankwanzi,1.2,31.8
2020-08-21,27.6,17.7,3.4,84,38477.09,Kyankwanzi,1.2,31.8
2020-08-22,28.7,16.3,0.9,78,38318.84,Kyankwanzi,1.2,31.8
2020-08-23,27.5,17.3,5.7,80,38920.61,Kyankwanzi,1.2,31.8
2020-08-24,26.8,17.2,2.4,83,31529.4,Kyankwanzi,1.2,31.8
2020-08-25,28.8,16.8,3.7,81,39642.25,Kyankwanzi,1.2,31.8
2020-08-26,27.6,16.6,4.1,84,35590.7,Kyankwanzi,1.2,31.8
2020-08-27,28.4,16.6,3.9,83,41264.01,Kyankwanzi,1.2,31.8
2020-08-28,28.8,17.2,2.3,80,38698.09,Kyankwanzi,1.2,31.8
2020-08-29,25.2,18.0,10.9,87,27990.34,Kyankwanzi,1.2,31.8
2020-08-30,27.9,17.1,0.2,81,40363.75,Kyankwanzi,1.2,31.8
2020-08-31,26.6,17.5,4.8,82,39776.2,Kyankwanzi,1.2,31.8
2020-09-01,27.7,16.7,0.8,84,38255.79,Kyankwanzi,1.2,31.8
2020-09-02,28.3,18.5,1.0,80,37792.18,Kyankwanzi,1.2,31.8
2020-09-03,27.4,16.8,1.0,76,35047.96,Kyankwanzi,1.2,31.8
2020-09-04,29.1,17.3,3.4,74,41247.45,Kyankwanzi,1.2,31.8
2020-09-05,28.8,16.7,2.9,76,40112.21,Kyankwanzi,1.2,31.8
2020-09-06,26.2,18.6,12.8,85,26320.39,Kyankwanzi,1.2,31.8
2020-09-07,21.5,17.2,11.1,90,4863.36,Kyankwanzi,1.2,31.8
2020-09-08,27.5,16.5,0.8,79,38523.66,Kyankwanzi,1.2,31.8
2020-09-09,26.3,17.5,9.0,85,36293.45,Kyankwanzi,1.2,31.8
2020-09-10,28.4,17.2,0.0,77,34914.79,Kyankwanzi,1.2,31.8
2020-09-11,28.8,18.0,5.2,80,40108.16,Kyankwanzi,1.2,31.8
2020-09-12,26.8,17.7,12.2,87,35012.38,Kyankwanzi,1.2,31.8
2020-09-13,27.9,16.7,0.2,81,36537.58,Kyankwanzi,1.2,31.8
2020-09-14,27.6,18.3,2.9,80,36357.21,Kyankwanzi,1.2,31.8
2020-09-15,28.8,18.0,1.2,80,40297.59,Kyankwanzi,1.2,31.8
2020-09-16,28.5,18.0,4.4,80,40316.66,Kyankwanzi,1.2,31.8
2020-09-17,30.0,17.3,2.6,78,39786.21,Kyankwanzi,1.2,31.8
2020-09-18,30.0,18.3,3.6,80,39401.36,Kyankwanzi,1.2,31.8
2020-09-19,28.5,18.2,3.1,83,39615.07,Kyankwanzi,1.2,31.8
2020-09-20,29.0,17.9,1.3,76,40392.25,Kyankwanzi,1.2,31.8
2020-09-21,28.1,17.9,9.3,83,38691.56,Kyankwanzi,1.2,31.8
2020-09-22,28.1,18.2,7.4,81,39656.93,Kyankwanzi,1.2,31.8
2020-09-23,28.3,16.7,1.8,79,40446.51,Kyankwanzi,1.2,31.8
2020-09-24,26.9,17.7,3.1,81,36958.8,Kyankwanzi,1.2,31.8
2020-09-25,24.6,18.9,10.9,84,12263.0,Kyankwanzi,1.2,31.8
2020-09-26,28.3,17.2,4.1,82,33328.55,Kyankwanzi,1.2,31.8
2020-09-27,28.6,16.5,1.6,78,40512.77,Kyankwanzi,1.2,31.8
2020-09-28,27.9,17.8,4.2,81,40122.79,Kyankwanzi,1.2,31.8
2020-09-29,27.6,17.3,1.3,84,40130.99,Kyankwanzi,1.2,31.8
2020-09-30,26.2,18.0,1.2,81,30600.02,Kyankwanzi,1.2,31.8
2020-10-01,27.5,17.8,2.1,82,34368.98,Kyankwanzi,1.2,31.8
2020-10-02,28.2,17.0,5.6,82,36827.31,Kyankwanzi,1.2,31.8
2020-10-03,26.6,18.3,8.2,84,36630.34,Kyankwanzi,1.2,31.8
2020-10-04,27.2,17.4,4.1,84,40423.17,Kyankwanzi,1.2,31.8
2020-10-05,29.5,18.6,1.9,81,37275.41,Kyankwanzi,1.2,31.8
2020-10-06,29.3,17.9,2.6,83,38210.63,Kyankwanzi,1.2,31.8
2020-10-07,29.3,17.0,1.9,85,25313.62,Kyankwanzi,1.2,31.8
2020-10-08,27.6,19.1,7.8,85,24763.69,Kyankwanzi,1.2,31.8
2020-10-09,26.9,18.3,3.3,82,31551.29,Kyankwanzi,1.2,31.8
2020-10-10,25.1,17.9,5.4,85,23861.68,Kyankwanzi,1.2,31.8
2020-10-11,28.9,16.9,0.0,80,35916.95,Kyankwanzi,1.2,31.8
2020-10-12,25.4,18.3,5.2,83,36400.8,Kyankwanzi,1.2,31.8
2020-10-13,25.6,17.7,6.3,88,20013.69,Kyankwanzi,1.2,31.8
2020-10-14,26.0,16.2,2.9,86,29068.46,Kyankwanzi,1.2,31.8
2020-10-15,27.1,17.1,3.7,87,31773.3,Kyankwanzi,1.2,31.8
2020-10-16,28.8,16.0,0.4,76,40040.3,Kyankwanzi,1.2,31.8
2020-10-17,26.2,18.3,8.8,86,33466.88,Kyankwanzi,1.2,31.8
2020-10-18,26.9,19.2,6.6,86,28289.19,Kyankwanzi,1.2,31.8
2020-10-19,28.3,17.4,5.9,86,39600.0,Kyankwanzi,1.2,31.8
2020-10-20,26.1,18.2,10.6,84,26653.76,Kyankwanzi,1.2,31.8
2020-10-21,27.7,17.7,7.4,88,33057.48,Kyankwanzi,1.2,31.8
2020-10-22,26.3,18.1,11.7,89,25511.37,Kyankwanzi,1.2,31.8
2020-10-23,26.8,18.0,5.5,85,39600.0,Kyankwanzi,1.2,31.8
2020-10-24,29.1,17.2,0.6,83,38026.58,Kyankwanzi,1.2,31.8
2020-10-25,29.6,17.9,24.4,83,32537.56,Kyankwanzi,1.2,31.8
2020-10-26,25.2,18.8,11.2,87,15660.71,Kyankwanzi,1.2,31.8
2020-10-27,27.0,18.4,1.0,85,28982.33,Kyankwanzi,1.2,31.8
2020-10-28,27.5,17.6,13.6,85,30808.18,Kyankwanzi,1.2,31.8
2020-10-29,24.6,17.9,9.4,88,28385.79,Kyankwanzi,1.2,31.8
2020-10-30,22.9,18.4,20.7,91,7951.01,Kyankwanzi,1.2,31.8
2020-10-31,25.5,17.2,2.5,87,30879.73,Kyankwanzi,1.2,31.8
2020-11-01,28.4,17.5,2.9,83,39600.0,Kyankwanzi,1.2,31.8
2020-11-02,27.7,17.5,1.7,83,39633.77,Kyankwanzi,1.2,31.8
2020-11-03,28.9,17.2,2.7,82,39715.03,Kyankwanzi,1.2,31.8
2020-11-04,29.7,18.3,0.4,72,39876.35,Kyankwanzi,1.2,31.8
2020-11-05,28.8,17.1,0.4,80,38488.34,Kyankwanzi,1.2,31.8
2020-11-06,28.4,19.1,22.0,84,31478.42,Kyankwanzi,1.2,31.8
2020-11-07,24.6,17.5,2.4,87,15214.94,Kyankwanzi,1.2,31.8
2020-11-08,26.0,16.3,10.1,87,28240.0,Kyankwanzi,1.2,31.8
2020-11-09,26.2,17.9,6.3,85,24384.41,Kyankwanzi,1.2,31.8
2020-11-10,28.4,17.8,0.5,77,39878.84,Kyankwanzi,1.2,31.8
2020-11-11,23.9,18.0,7.7,88,23262.74,Kyankwanzi,1.2,31.8
2020-11-12,27.6,17.1,1.0,82,36361.16,Kyankwanzi,1.2,31.8
2020-11-13,27.4,16.8,0.6,75,39798.41,Kyankwanzi,1.2,31.8
2020-11-14,25.7,17.7,11.5,86,35031.31,Kyankwanzi,1.2,31.8
2020-11-15,26.8,16.9,4.5,83,39715.91,Kyankwanzi,1.2,31.8
2020-11-16,25.1,17.8,22.5,89,21474.03,Kyankwanzi,1.2,31.8
2020-11-17,27.3,17.8,5.6,82,39798.34,Kyankwanzi,1.2,31.8
