time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-28,33.5,18.8,0.0,36,40063.5,Nebbi,2.465,31.0886
2021-01-29,32.8,21.3,0.0,32,39650.68,Nebbi,2.465,31.0886
2021-01-30,34.1,21.8,0.0,32,39321.0,Nebbi,2.465,31.0886
2021-01-31,32.8,18.9,0.0,36,40238.33,Nebbi,2.465,31.0886
2021-02-01,33.8,19.7,0.0,27,40136.33,Nebbi,2.465,31.0886
2021-02-02,34.5,20.2,0.0,27,40370.68,Nebbi,2.465,31.0886
2021-02-03,33.1,18.7,0.0,36,39931.38,Nebbi,2.465,31.0886
2021-02-04,33.6,20.8,0.0,36,40164.23,Nebbi,2.465,31.0886
2021-02-05,32.9,20.6,0.0,37,39500.84,Nebbi,2.465,31.0886
2021-02-06,32.4,20.0,0.0,30,40291.59,Nebbi,2.465,31.0886
2021-02-07,32.1,18.8,0.0,21,40410.24,Nebbi,2.465,31.0886
2021-02-08,32.5,18.3,0.0,23,40416.48,Nebbi,2.465,31.0886
2021-02-09,33.4,18.5,0.0,28,40534.05,Nebbi,2.465,31.0886
2021-02-10,35.3,20.2,0.0,29,39100.62,Nebbi,2.465,31.0886
2021-02-11,34.2,24.4,0.0,31,31658.65,Nebbi,2.465,31.0886
2021-02-12,33.1,20.1,0.0,46,39034.39,Nebbi,2.465,31.0886
2021-02-13,34.1,21.1,0.0,37,40102.93,Nebbi,2.465,31.0886
2021-02-14,33.5,21.8,0.0,42,39931.8,Nebbi,2.465,31.0886
2021-02-15,33.4,21.7,0.0,45,39899.38,Nebbi,2.465,31.0886
2021-02-16,32.8,23.7,0.1,45,36272.04,Nebbi,2.465,31.0886
2021-02-17,32.4,22.8,0.1,49,38153.52,Nebbi,2.465,31.0886
2021-02-18,32.2,22.5,0.1,49,38995.42,Nebbi,2.465,31.0886
2021-02-19,31.6,18.7,0.0,43,39655.12,Nebbi,2.465,31.0886
2021-02-20,32.9,19.6,0.0,28,39765.75,Nebbi,2.465,31.0886
2021-02-21,33.1,20.4,0.0,31,40787.32,Nebbi,2.465,31.0886
2021-02-22,33.2,19.3,0.0,30,39986.22,Nebbi,2.465,31.0886
2021-02-23,32.3,19.7,0.0,38,39981.7,Nebbi,2.465,31.0886
2021-02-24,33.9,22.3,0.1,29,37972.13,Nebbi,2.465,31.0886
2021-02-25,33.0,19.3,0.0,26,39260.61,Nebbi,2.465,31.0886
2021-02-26,33.4,19.5,0.0,25,40989.71,Nebbi,2.465,31.0886
2021-02-27,34.1,22.8,0.0,24,40769.82,Nebbi,2.465,31.0886
2021-02-28,34.8,21.5,0.0,26,40998.22,Nebbi,2.465,31.0886
2021-03-01,35.0,22.6,0.0,27,38542.29,Nebbi,2.465,31.0886
2021-03-02,33.5,22.1,0.0,38,40636.95,Nebbi,2.465,31.0886
2021-03-03,34.5,23.0,0.0,36,39569.61,Nebbi,2.465,31.0886
2021-03-04,34.1,23.9,0.1,34,40047.76,Nebbi,2.465,31.0886
2021-03-05,31.5,21.1,2.6,48,39315.85,Nebbi,2.465,31.0886
2021-03-06,32.6,21.7,1.4,51,41067.28,Nebbi,2.465,31.0886
2021-03-07,33.6,21.4,0.1,46,41076.64,Nebbi,2.465,31.0886
2021-03-08,31.1,21.6,0.6,50,39733.22,Nebbi,2.465,31.0886
2021-03-09,30.6,20.3,1.9,56,41094.95,Nebbi,2.465,31.0886
2021-03-10,32.0,20.7,0.0,50,41103.77,Nebbi,2.465,31.0886
2021-03-11,33.1,19.8,0.0,39,41112.58,Nebbi,2.465,31.0886
2021-03-12,34.2,21.1,0.0,37,41121.37,Nebbi,2.465,31.0886
2021-03-13,34.1,21.9,0.0,35,41130.13,Nebbi,2.465,31.0886
2021-03-14,33.9,21.0,0.0,35,41138.85,Nebbi,2.465,31.0886
2021-03-15,32.8,21.3,0.1,41,38967.26,Nebbi,2.465,31.0886
2021-03-16,33.0,21.7,1.2,48,39409.08,Nebbi,2.465,31.0886
2021-03-17,29.5,20.2,1.9,68,33706.15,Nebbi,2.465,31.0886
2021-03-18,29.3,19.1,0.3,68,39987.88,Nebbi,2.465,31.0886
2021-03-19,31.0,19.6,3.0,65,39962.34,Nebbi,2.465,31.0886
2021-03-20,30.1,20.1,0.3,59,41190.04,Nebbi,2.465,31.0886
2021-03-21,30.9,19.8,3.4,61,38443.56,Nebbi,2.465,31.0886
2021-03-22,30.1,19.6,0.2,66,38740.47,Nebbi,2.465,31.0886
2021-03-23,30.8,18.9,0.0,58,39779.93,Nebbi,2.465,31.0886
2021-03-24,31.5,19.1,0.0,49,41222.64,Nebbi,2.465,31.0886
2021-03-25,33.6,19.7,0.0,39,41230.55,Nebbi,2.465,31.0886
2021-03-26,31.5,20.5,0.6,56,40044.69,Nebbi,2.465,31.0886
2021-03-27,27.5,19.2,4.0,70,27853.92,Nebbi,2.465,31.0886
2021-03-28,31.3,19.1,0.1,59,41253.66,Nebbi,2.465,31.0886
2021-03-29,32.9,20.6,0.1,48,38617.38,Nebbi,2.465,31.0886
2021-03-30,29.2,18.2,1.3,67,31707.41,Nebbi,2.465,31.0886
2021-03-31,30.0,20.8,3.5,62,38200.8,Nebbi,2.465,31.0886
2021-04-01,31.1,19.5,1.7,65,41282.11,Nebbi,2.465,31.0886
2021-04-02,29.5,19.5,9.0,74,31500.53,Nebbi,2.465,31.0886
2021-04-03,30.9,18.9,2.2,67,41078.27,Nebbi,2.465,31.0886
2021-04-04,30.8,20.8,1.6,60,39410.43,Nebbi,2.465,31.0886
2021-04-05,32.1,20.8,0.0,60,38185.36,Nebbi,2.465,31.0886
2021-04-06,30.1,20.0,1.3,71,39703.05,Nebbi,2.465,31.0886
2021-04-07,31.8,20.4,0.9,62,40772.18,Nebbi,2.465,31.0886
2021-04-08,31.8,20.5,0.0,58,41329.0,Nebbi,2.465,31.0886
2021-04-09,32.1,19.5,0.0,52,41335.37,Nebbi,2.465,31.0886
2021-04-10,32.0,19.3,1.6,52,39476.43,Nebbi,2.465,31.0886
2021-04-11,31.0,19.5,4.4,64,32521.12,Nebbi,2.465,31.0886
2021-04-12,32.4,19.1,4.6,60,41353.9,Nebbi,2.465,31.0886
2021-04-13,28.6,19.5,3.3,73,24528.07,Nebbi,2.465,31.0886
2021-04-14,30.1,18.4,0.3,60,41365.77,Nebbi,2.465,31.0886
2021-04-15,30.8,18.9,0.4,59,41371.54,Nebbi,2.465,31.0886
2021-04-16,31.6,20.2,0.0,59,39549.18,Nebbi,2.465,31.0886
2021-04-17,32.1,20.6,0.2,55,41382.76,Nebbi,2.465,31.0886
2021-04-18,31.6,20.5,0.1,60,41388.11,Nebbi,2.465,31.0886
2021-04-19,32.0,20.8,0.6,61,41393.25,Nebbi,2.465,31.0886
2021-04-20,30.9,20.5,0.0,63,41073.52,Nebbi,2.465,31.0886
2021-04-21,32.0,19.6,1.2,60,41276.32,Nebbi,2.465,31.0886
2021-04-22,30.3,19.4,1.7,71,38556.38,Nebbi,2.465,31.0886
2021-04-23,30.0,19.9,0.2,68,41413.09,Nebbi,2.465,31.0886
2021-04-24,31.0,20.3,2.6,65,36475.61,Nebbi,2.465,31.0886
2021-04-25,24.0,18.8,12.0,88,7961.04,Nebbi,2.465,31.0886
2021-04-26,27.0,18.4,6.1,83,30897.55,Nebbi,2.465,31.0886
2021-04-27,28.4,19.4,0.9,73,38749.21,Nebbi,2.465,31.0886
2021-04-28,30.0,19.7,0.0,65,41436.01,Nebbi,2.465,31.0886
2021-04-29,29.8,20.3,0.0,63,40606.65,Nebbi,2.465,31.0886
2021-04-30,28.2,19.3,7.8,75,38871.23,Nebbi,2.465,31.0886
2021-05-01,29.2,17.4,0.2,70,39302.24,Nebbi,2.465,31.0886
2021-05-02,28.7,19.5,2.2,65,40666.17,Nebbi,2.465,31.0886
2021-05-03,28.9,18.6,12.5,78,41274.12,Nebbi,2.465,31.0886
2021-05-04,29.9,20.2,0.2,67,41310.76,Nebbi,2.465,31.0886
2021-05-05,27.6,19.7,6.6,80,38806.22,Nebbi,2.465,31.0886
2021-05-06,27.3,18.7,9.6,78,32120.04,Nebbi,2.465,31.0886
2021-05-07,25.7,19.3,3.7,85,31667.88,Nebbi,2.465,31.0886
2021-05-08,25.1,18.8,14.6,84,19278.89,Nebbi,2.465,31.0886
2021-05-09,24.4,19.6,7.7,92,1271.62,Nebbi,2.465,31.0886
2021-05-10,22.6,19.3,7.9,95,13465.56,Nebbi,2.465,31.0886
2021-05-11,23.0,18.7,15.6,90,30478.17,Nebbi,2.465,31.0886
2021-05-12,24.1,18.7,3.4,87,18344.35,Nebbi,2.465,31.0886
2021-05-13,27.1,18.5,0.0,72,41490.65,Nebbi,2.465,31.0886
2021-05-14,27.0,18.8,4.1,79,37938.62,Nebbi,2.465,31.0886
2021-05-15,27.2,19.5,1.1,77,40186.91,Nebbi,2.465,31.0886
2021-05-16,27.8,18.5,0.5,71,41499.09,Nebbi,2.465,31.0886
2021-05-17,28.7,19.0,0.1,72,41501.73,Nebbi,2.465,31.0886
2021-05-18,29.1,20.9,1.1,66,41504.28,Nebbi,2.465,31.0886
2021-05-19,25.7,19.2,11.0,87,32352.72,Nebbi,2.465,31.0886
2021-05-20,27.8,18.8,0.4,76,41509.09,Nebbi,2.465,31.0886
2021-05-21,29.2,20.4,0.1,65,41511.38,Nebbi,2.465,31.0886
2021-05-22,29.7,19.9,0.5,69,41513.55,Nebbi,2.465,31.0886
2021-05-23,29.1,19.5,4.4,74,34695.36,Nebbi,2.465,31.0886
2021-05-24,27.2,19.6,0.4,75,35807.32,Nebbi,2.465,31.0886
2021-05-25,28.4,17.9,0.0,68,41519.56,Nebbi,2.465,31.0886
2021-05-26,28.8,20.5,0.0,63,40896.75,Nebbi,2.465,31.0886
2021-05-27,29.0,19.7,1.8,65,41523.09,Nebbi,2.465,31.0886
2021-05-28,28.6,19.9,3.0,69,41524.83,Nebbi,2.465,31.0886
2021-05-29,29.2,20.4,0.3,62,40085.38,Nebbi,2.465,31.0886
2021-05-30,30.0,20.1,0.4,63,41528.28,Nebbi,2.465,31.0886
2021-05-31,31.1,18.9,0.0,54,41529.86,Nebbi,2.465,31.0886
2021-06-01,31.1,19.1,0.1,54,41531.37,Nebbi,2.465,31.0886
2021-06-02,31.4,19.6,0.0,51,41532.78,Nebbi,2.465,31.0886
2021-06-03,26.8,19.6,1.2,72,14384.69,Nebbi,2.465,31.0886
2021-06-04,29.1,19.2,2.3,68,39743.77,Nebbi,2.465,31.0886
2021-06-05,30.0,19.1,4.8,71,40286.24,Nebbi,2.465,31.0886
2021-06-06,29.3,19.6,1.0,62,41330.06,Nebbi,2.465,31.0886
2021-06-07,29.2,18.9,0.4,57,41538.51,Nebbi,2.465,31.0886
2021-06-08,30.8,17.5,0.0,51,41539.39,Nebbi,2.465,31.0886
2021-06-09,29.9,17.9,0.4,55,41540.2,Nebbi,2.465,31.0886
2021-06-10,31.3,17.8,0.0,51,41540.9,Nebbi,2.465,31.0886
2021-06-11,31.9,19.4,0.0,51,41541.53,Nebbi,2.465,31.0886
2021-06-12,31.5,19.6,0.0,52,41542.06,Nebbi,2.465,31.0886
2021-06-13,31.9,19.5,0.0,53,41542.51,Nebbi,2.465,31.0886
2021-06-14,29.7,19.8,2.0,60,41125.02,Nebbi,2.465,31.0886
2021-06-15,30.6,19.1,0.1,60,41115.23,Nebbi,2.465,31.0886
2021-06-16,26.4,19.7,10.4,79,16277.89,Nebbi,2.465,31.0886
2021-06-17,27.2,18.8,0.0,66,27075.37,Nebbi,2.465,31.0886
2021-06-18,27.0,19.7,5.8,70,39863.37,Nebbi,2.465,31.0886
2021-06-19,26.6,18.5,10.3,79,28681.96,Nebbi,2.465,31.0886
2021-06-20,29.4,17.4,1.5,69,41544.42,Nebbi,2.465,31.0886
2021-06-21,28.0,18.3,4.9,69,37686.34,Nebbi,2.465,31.0886
2021-06-22,29.5,18.8,0.1,51,41544.55,Nebbi,2.465,31.0886
2021-06-23,29.6,18.8,0.1,55,41544.48,Nebbi,2.465,31.0886
2021-06-24,30.6,18.7,0.1,55,41544.33,Nebbi,2.465,31.0886
2021-06-25,30.1,19.5,0.8,60,40940.64,Nebbi,2.465,31.0886
2021-06-26,30.7,17.9,0.1,55,41543.77,Nebbi,2.465,31.0886
2021-06-27,32.4,18.2,0.0,50,41543.37,Nebbi,2.465,31.0886
2021-06-28,30.5,18.5,0.2,49,41542.88,Nebbi,2.465,31.0886
2021-06-29,31.1,18.7,0.6,54,41509.96,Nebbi,2.465,31.0886
2021-06-30,28.7,19.2,2.0,73,29842.19,Nebbi,2.465,31.0886
2021-07-01,29.7,17.1,0.1,61,41540.88,Nebbi,2.465,31.0886
2021-07-02,31.2,20.1,0.3,57,41540.05,Nebbi,2.465,31.0886
2021-07-03,31.3,18.2,0.0,61,41539.13,Nebbi,2.465,31.0886
2021-07-04,30.5,19.7,0.7,59,41538.12,Nebbi,2.465,31.0886
2021-07-05,31.7,19.3,0.0,50,41537.03,Nebbi,2.465,31.0886
2021-07-06,28.9,19.3,4.6,72,27814.13,Nebbi,2.465,31.0886
2021-07-07,26.9,18.1,6.3,81,39933.52,Nebbi,2.465,31.0886
2021-07-08,25.3,18.2,6.4,82,32730.4,Nebbi,2.465,31.0886
2021-07-09,27.5,17.7,0.1,73,35653.38,Nebbi,2.465,31.0886
2021-07-10,27.7,18.7,0.1,66,39094.16,Nebbi,2.465,31.0886
2021-07-11,27.8,17.5,0.2,64,34337.69,Nebbi,2.465,31.0886
2021-07-12,28.0,18.4,0.2,68,34125.26,Nebbi,2.465,31.0886
2021-07-13,26.0,19.5,0.0,63,37469.43,Nebbi,2.465,31.0886
2021-07-14,29.2,18.5,2.4,72,30965.17,Nebbi,2.465,31.0886
2021-07-15,22.9,18.9,60.2,88,14560.02,Nebbi,2.465,31.0886
2021-07-16,25.8,18.5,0.4,78,33936.44,Nebbi,2.465,31.0886
2021-07-17,29.3,17.1,0.0,67,37818.88,Nebbi,2.465,31.0886
2021-07-18,27.6,19.1,0.0,66,21651.68,Nebbi,2.465,31.0886
2021-07-19,29.0,17.5,0.1,63,33169.69,Nebbi,2.465,31.0886
2021-07-20,26.9,19.1,2.5,72,34690.02,Nebbi,2.465,31.0886
2021-07-21,30.2,18.9,0.3,65,29255.46,Nebbi,2.465,31.0886
2021-07-22,30.2,18.6,1.7,65,41492.9,Nebbi,2.465,31.0886
2021-07-23,30.4,19.4,0.1,51,41507.19,Nebbi,2.465,31.0886
2021-07-24,29.3,19.5,1.5,62,27567.19,Nebbi,2.465,31.0886
2021-07-25,30.0,19.4,0.0,53,30107.69,Nebbi,2.465,31.0886
2021-07-26,30.7,20.2,0.2,53,33636.38,Nebbi,2.465,31.0886
2021-07-27,29.1,19.7,1.2,60,19714.19,Nebbi,2.465,31.0886
2021-07-28,28.8,19.0,0.1,61,35582.88,Nebbi,2.465,31.0886
2021-07-29,22.8,19.2,7.0,85,12549.99,Nebbi,2.465,31.0886
2021-07-30,29.7,17.3,0.1,66,41488.45,Nebbi,2.465,31.0886
2021-07-31,29.9,17.6,0.0,61,41116.86,Nebbi,2.465,31.0886
2021-08-01,29.6,19.4,0.1,51,38847.96,Nebbi,2.465,31.0886
2021-08-02,28.5,19.0,0.0,67,38747.77,Nebbi,2.465,31.0886
2021-08-03,31.3,18.0,0.1,60,41017.55,Nebbi,2.465,31.0886
2021-08-04,30.1,19.3,2.9,65,41472.5,Nebbi,2.465,31.0886
2021-08-05,30.2,19.3,0.1,58,41469.04,Nebbi,2.465,31.0886
2021-08-06,29.8,19.6,0.5,52,41390.84,Nebbi,2.465,31.0886
2021-08-07,30.8,19.0,0.4,51,41461.86,Nebbi,2.465,31.0886
2021-08-08,26.0,19.3,7.2,78,38836.57,Nebbi,2.465,31.0886
2021-08-09,26.3,18.4,6.0,80,32774.12,Nebbi,2.465,31.0886
2021-08-10,26.3,17.0,2.0,80,41397.25,Nebbi,2.465,31.0886
2021-08-11,25.5,17.8,13.9,80,39169.76,Nebbi,2.465,31.0886
2021-08-12,27.5,18.5,4.8,78,39696.25,Nebbi,2.465,31.0886
2021-08-13,27.9,18.6,4.3,76,41438.29,Nebbi,2.465,31.0886
2021-08-14,25.9,19.1,3.3,77,35501.66,Nebbi,2.465,31.0886
2021-08-15,26.4,18.0,0.2,75,39514.12,Nebbi,2.465,31.0886
2021-08-16,28.6,18.1,0.0,65,41425.37,Nebbi,2.465,31.0886
2021-08-17,29.0,19.1,0.2,65,41420.75,Nebbi,2.465,31.0886
2021-08-18,29.3,19.5,1.3,61,41416.03,Nebbi,2.465,31.0886
2021-08-19,27.6,19.6,2.0,64,40900.16,Nebbi,2.465,31.0886
2021-08-20,26.2,18.7,15.7,78,39846.14,Nebbi,2.465,31.0886
2021-08-21,28.5,18.2,0.6,76,41401.29,Nebbi,2.465,31.0886
2021-08-22,26.7,18.7,4.9,80,40603.82,Nebbi,2.465,31.0886
2021-08-23,27.5,16.3,1.2,73,41390.98,Nebbi,2.465,31.0886
2021-08-24,27.0,18.3,1.0,77,40814.84,Nebbi,2.465,31.0886
2021-08-25,29.2,18.6,0.0,66,41380.31,Nebbi,2.465,31.0886
2021-08-26,28.7,18.1,0.3,66,41374.84,Nebbi,2.465,31.0886
2021-08-27,29.2,18.9,0.2,67,41369.29,Nebbi,2.465,31.0886
2021-08-28,29.6,19.0,0.6,63,41363.64,Nebbi,2.465,31.0886
2021-08-29,25.9,20.3,0.0,70,17282.2,Nebbi,2.465,31.0886
2021-08-30,29.8,18.4,0.5,68,39046.63,Nebbi,2.465,31.0886
2021-08-31,29.6,18.8,0.0,65,41346.27,Nebbi,2.465,31.0886
2021-09-01,25.7,19.6,11.9,88,27500.04,Nebbi,2.465,31.0886
2021-09-02,29.0,19.8,0.2,66,34713.04,Nebbi,2.465,31.0886
2021-09-03,27.7,19.0,8.3,75,40555.64,Nebbi,2.465,31.0886
2021-09-04,28.0,17.8,3.2,79,41141.44,Nebbi,2.465,31.0886
2021-09-05,26.3,18.3,0.2,83,22786.06,Nebbi,2.465,31.0886
2021-09-06,27.5,18.6,2.7,79,41309.21,Nebbi,2.465,31.0886
2021-09-07,28.5,18.2,0.2,72,41223.3,Nebbi,2.465,31.0886
2021-09-08,28.2,18.1,48.2,80,35302.82,Nebbi,2.465,31.0886
2021-09-09,26.1,18.4,0.5,80,33948.98,Nebbi,2.465,31.0886
2021-09-10,28.0,18.3,0.2,71,38714.36,Nebbi,2.465,31.0886
2021-09-11,27.2,19.3,4.0,77,33943.48,Nebbi,2.465,31.0886
2021-09-12,27.7,19.1,8.6,72,34279.59,Nebbi,2.465,31.0886
2021-09-13,27.9,18.8,0.7,71,40936.3,Nebbi,2.465,31.0886
2021-09-14,29.0,18.2,1.3,72,38686.84,Nebbi,2.465,31.0886
2021-09-15,28.4,19.5,1.0,74,37938.61,Nebbi,2.465,31.0886
2021-09-16,27.6,19.9,3.4,76,30615.81,Nebbi,2.465,31.0886
2021-09-17,26.8,19.2,2.5,80,24728.92,Nebbi,2.465,31.0886
2021-09-18,26.3,18.8,3.7,80,25000.84,Nebbi,2.465,31.0886
2021-09-19,27.0,18.3,1.6,80,39214.08,Nebbi,2.465,31.0886
2021-09-20,27.0,19.4,0.0,75,24140.6,Nebbi,2.465,31.0886
2021-09-21,28.5,18.8,2.2,75,39577.52,Nebbi,2.465,31.0886
2021-09-22,27.1,19.7,3.6,78,41160.25,Nebbi,2.465,31.0886
2021-09-23,29.5,19.0,4.6,73,40505.23,Nebbi,2.465,31.0886
2021-09-24,26.6,18.7,4.1,79,39748.62,Nebbi,2.465,31.0886
2021-09-25,23.6,19.1,6.3,87,18622.78,Nebbi,2.465,31.0886
2021-09-26,27.3,16.9,3.4,79,39459.51,Nebbi,2.465,31.0886
2021-09-27,27.5,17.7,0.5,77,40557.81,Nebbi,2.465,31.0886
2021-09-28,28.3,18.8,5.0,75,39821.5,Nebbi,2.465,31.0886
2021-09-29,28.2,17.7,3.3,72,40476.73,Nebbi,2.465,31.0886
2021-09-30,30.3,19.7,0.1,71,40700.54,Nebbi,2.465,31.0886
2021-10-01,26.7,19.4,3.6,79,39770.34,Nebbi,2.465,31.0886
2021-10-02,28.0,19.9,3.3,76,29323.28,Nebbi,2.465,31.0886
2021-10-03,25.8,18.8,1.5,81,27750.61,Nebbi,2.465,31.0886
2021-10-04,27.5,18.2,6.1,79,39619.14,Nebbi,2.465,31.0886
2021-10-05,27.9,17.7,0.1,76,40650.76,Nebbi,2.465,31.0886
2021-10-06,28.3,19.4,1.5,74,39655.43,Nebbi,2.465,31.0886
2021-10-07,27.4,18.3,0.1,73,30526.91,Nebbi,2.465,31.0886
2021-10-08,29.4,20.1,0.0,65,33309.88,Nebbi,2.465,31.0886
2021-10-09,29.9,19.1,0.0,64,40293.76,Nebbi,2.465,31.0886
2021-10-10,29.9,19.3,0.0,73,40109.5,Nebbi,2.465,31.0886
2021-10-11,27.9,20.5,4.2,73,39637.8,Nebbi,2.465,31.0886
2021-10-12,26.0,19.6,19.3,83,18824.85,Nebbi,2.465,31.0886
2021-10-13,26.0,18.4,0.0,69,13825.17,Nebbi,2.465,31.0886
2021-10-14,30.4,17.6,7.3,70,39853.01,Nebbi,2.465,31.0886
2021-10-15,28.9,18.2,0.9,73,40042.47,Nebbi,2.465,31.0886
2021-10-16,29.7,18.2,0.3,68,40136.07,Nebbi,2.465,31.0886
2021-10-17,30.2,18.1,1.8,70,40135.86,Nebbi,2.465,31.0886
2021-10-18,30.2,18.1,4.7,74,35883.93,Nebbi,2.465,31.0886
2021-10-19,30.1,18.6,1.1,75,29260.79,Nebbi,2.465,31.0886
2021-10-20,27.4,18.9,6.1,73,36418.5,Nebbi,2.465,31.0886
2021-10-21,28.0,18.9,9.8,72,39954.46,Nebbi,2.465,31.0886
2021-10-22,28.4,19.0,1.4,76,39600.0,Nebbi,2.465,31.0886
2021-10-23,30.4,19.5,0.9,67,39955.79,Nebbi,2.465,31.0886
2021-10-24,31.9,19.7,0.0,57,40044.6,Nebbi,2.465,31.0886
2021-10-25,31.8,19.6,2.2,60,39869.15,Nebbi,2.465,31.0886
2021-10-26,30.8,19.0,0.0,61,40131.77,Nebbi,2.465,31.0886
2021-10-27,31.1,19.4,9.7,63,39870.98,Nebbi,2.465,31.0886
2021-10-28,30.6,18.9,0.6,63,40044.47,Nebbi,2.465,31.0886
2021-10-29,30.6,18.7,6.0,68,39958.51,Nebbi,2.465,31.0886
2021-10-30,28.2,18.8,0.7,69,39958.86,Nebbi,2.465,31.0886
2021-10-31,29.9,18.6,0.0,63,39788.7,Nebbi,2.465,31.0886
2021-11-01,31.0,19.5,0.0,50,39789.59,Nebbi,2.465,31.0886
2021-11-02,30.9,18.7,0.0,59,39600.0,Nebbi,2.465,31.0886
2021-11-03,30.3,19.2,1.1,60,39600.0,Nebbi,2.465,31.0886
2021-11-04,29.7,19.0,0.8,62,39876.18,Nebbi,2.465,31.0886
2021-11-05,31.0,18.9,1.9,64,39848.98,Nebbi,2.465,31.0886
2021-11-06,30.9,18.7,0.0,61,39877.16,Nebbi,2.465,31.0886
2021-11-07,30.9,19.1,0.5,61,39600.0,Nebbi,2.465,31.0886
2021-11-08,29.6,19.6,1.0,64,37583.06,Nebbi,2.465,31.0886
2021-11-09,31.4,18.6,5.3,59,39709.76,Nebbi,2.465,31.0886
2021-11-10,29.8,19.0,0.6,69,37422.62,Nebbi,2.465,31.0886
2021-11-11,31.2,20.1,0.0,59,38621.65,Nebbi,2.465,31.0886
2021-11-12,30.7,19.4,1.7,67,37968.29,Nebbi,2.465,31.0886
2021-11-13,31.3,20.1,0.0,55,39014.67,Nebbi,2.465,31.0886
2021-11-14,31.0,20.3,0.0,51,39916.83,Nebbi,2.465,31.0886
2021-11-15,31.8,19.8,0.0,49,39646.12,Nebbi,2.465,31.0886
2021-11-16,31.8,19.3,0.1,53,39630.69,Nebbi,2.465,31.0886
2021-11-17,31.8,20.7,0.0,50,39700.89,Nebbi,2.465,31.0886
2021-11-18,31.1,19.6,0.2,55,39771.19,Nebbi,2.465,31.0886
2021-11-19,31.8,19.7,0.0,53,39667.1,Nebbi,2.465,31.0886
2021-11-20,32.3,19.4,0.0,49,39454.46,Nebbi,2.465,31.0886
2021-11-21,32.7,20.2,0.0,48,39436.19,Nebbi,2.465,31.0886
2021-11-22,30.2,19.5,0.0,58,38719.64,Nebbi,2.465,31.0886
2021-11-23,31.3,19.2,0.0,50,39859.76,Nebbi,2.465,31.0886
2021-11-24,31.4,18.7,0.0,47,39841.05,Nebbi,2.465,31.0886
2021-11-25,32.5,20.2,0.4,45,39730.55,Nebbi,2.465,31.0886
2021-11-26,30.1,18.6,1.0,57,39335.04,Nebbi,2.465,31.0886
2021-11-27,30.1,19.8,2.6,60,36540.93,Nebbi,2.465,31.0886
2021-11-28,28.8,17.6,2.4,68,39288.34,Nebbi,2.465,31.0886
2021-11-29,29.3,18.7,3.2,62,39356.76,Nebbi,2.465,31.0886
2021-11-30,28.2,19.2,3.7,62,39238.4,Nebbi,2.465,31.0886
2021-12-01,30.4,17.2,0.4,60,39587.95,Nebbi,2.465,31.0886
2021-12-02,31.2,19.3,0.1,53,39464.48,Nebbi,2.465,31.0886
2021-12-03,30.6,19.2,0.4,57,39240.6,Nebbi,2.465,31.0886
2021-12-04,30.9,18.9,0.0,52,39506.18,Nebbi,2.465,31.0886
