time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-01,24.7,15.8,5.4,85,37045.88,Busia,0.46,34.1
2020-02-02,26.6,17.8,0.0,75,37643.72,Busia,0.46,34.1
2020-02-03,26.4,17.1,4.7,85,38901.88,Busia,0.46,34.1
2020-02-04,26.8,16.6,10.8,88,40046.52,Busia,0.46,34.1
2020-02-05,26.4,16.3,13.5,87,40425.34,Busia,0.46,34.1
2020-02-06,26.1,17.0,18.0,87,39618.78,Busia,0.46,34.1
2020-02-07,28.8,16.2,0.0,77,41065.93,Busia,0.46,34.1
2020-02-08,29.3,17.0,0.0,70,41069.96,Busia,0.46,34.1
2020-02-09,28.1,16.5,0.0,62,41073.99,Busia,0.46,34.1
2020-02-10,29.5,17.0,0.0,58,41078.02,Busia,0.46,34.1
2020-02-11,29.1,16.0,0.0,66,41082.05,Busia,0.46,34.1
2020-02-12,28.8,17.4,0.1,72,41086.06,Busia,0.46,34.1
2020-02-13,28.1,18.8,1.2,76,41090.05,Busia,0.46,34.1
2020-02-14,28.1,18.4,2.8,73,41094.02,Busia,0.46,34.1
2020-02-15,29.5,17.8,2.6,75,41097.95,Busia,0.46,34.1
2020-02-16,28.2,18.2,0.0,68,40928.92,Busia,0.46,34.1
2020-02-17,30.7,18.3,0.5,72,41105.69,Busia,0.46,34.1
2020-02-18,29.6,18.2,4.1,74,41109.49,Busia,0.46,34.1
2020-02-19,29.7,17.3,3.7,81,41113.24,Busia,0.46,34.1
2020-02-20,29.5,17.8,2.2,78,41116.93,Busia,0.46,34.1
2020-02-21,28.5,18.1,1.8,78,41120.55,Busia,0.46,34.1
2020-02-22,30.3,18.0,0.0,72,41124.11,Busia,0.46,34.1
2020-02-23,30.9,18.4,0.0,68,40921.68,Busia,0.46,34.1
2020-02-24,30.0,20.3,0.0,60,39433.14,Busia,0.46,34.1
2020-02-25,27.6,19.3,11.8,83,29114.71,Busia,0.46,34.1
2020-02-26,29.9,19.5,1.6,75,34534.87,Busia,0.46,34.1
2020-02-27,28.5,19.0,11.7,84,24517.25,Busia,0.46,34.1
2020-02-28,26.3,18.5,5.8,85,38282.01,Busia,0.46,34.1
2020-02-29,27.0,18.4,2.5,81,39008.89,Busia,0.46,34.1
2020-03-01,26.5,18.5,11.3,84,35792.47,Busia,0.46,34.1
2020-03-02,26.4,17.9,7.5,86,37844.93,Busia,0.46,34.1
2020-03-03,26.9,18.7,14.9,85,38135.55,Busia,0.46,34.1
2020-03-04,25.4,18.0,10.6,90,29640.1,Busia,0.46,34.1
2020-03-05,28.5,17.8,0.0,75,39438.5,Busia,0.46,34.1
2020-03-06,28.2,17.2,1.5,77,41163.57,Busia,0.46,34.1
2020-03-07,29.5,19.0,1.6,76,41166.22,Busia,0.46,34.1
2020-03-08,28.3,18.3,22.1,84,31469.79,Busia,0.46,34.1
2020-03-09,26.1,18.6,23.0,87,26857.42,Busia,0.46,34.1
2020-03-10,26.8,18.1,13.4,86,39424.0,Busia,0.46,34.1
2020-03-11,27.9,18.1,5.6,82,41176.09,Busia,0.46,34.1
2020-03-12,27.1,18.0,11.4,85,32520.7,Busia,0.46,34.1
2020-03-13,25.3,18.2,10.2,87,36014.14,Busia,0.46,34.1
2020-03-14,26.8,18.0,0.4,82,40935.98,Busia,0.46,34.1
2020-03-15,27.0,18.5,4.4,82,41184.28,Busia,0.46,34.1
2020-03-16,26.7,18.7,22.2,88,33572.76,Busia,0.46,34.1
2020-03-17,28.1,18.5,6.7,82,39086.52,Busia,0.46,34.1
2020-03-18,27.1,18.3,18.6,89,39933.02,Busia,0.46,34.1
2020-03-19,26.0,18.0,17.0,88,31573.97,Busia,0.46,34.1
2020-03-20,28.0,17.2,0.9,85,40322.23,Busia,0.46,34.1
2020-03-21,28.3,17.5,0.2,77,41038.32,Busia,0.46,34.1
2020-03-22,28.5,16.8,1.8,79,41194.64,Busia,0.46,34.1
2020-03-23,27.4,17.5,13.3,84,40492.68,Busia,0.46,34.1
2020-03-24,26.5,17.7,13.4,84,39936.77,Busia,0.46,34.1
2020-03-25,26.5,17.8,20.2,89,33167.54,Busia,0.46,34.1
2020-03-26,25.5,18.0,8.6,83,32970.7,Busia,0.46,34.1
2020-03-27,24.9,18.7,21.3,88,17781.75,Busia,0.46,34.1
2020-03-28,24.3,18.0,18.3,92,28664.63,Busia,0.46,34.1
2020-03-29,26.8,17.4,4.2,88,25468.57,Busia,0.46,34.1
2020-03-30,28.9,16.8,4.5,83,40950.15,Busia,0.46,34.1
2020-03-31,27.3,17.2,11.9,87,40520.5,Busia,0.46,34.1
2020-04-01,29.0,16.4,0.1,80,41200.75,Busia,0.46,34.1
2020-04-02,30.0,17.3,0.0,74,41204.06,Busia,0.46,34.1
2020-04-03,30.2,16.1,0.1,73,40897.39,Busia,0.46,34.1
2020-04-04,27.1,18.2,1.1,81,41204.44,Busia,0.46,34.1
2020-04-05,27.6,18.0,9.3,85,41142.3,Busia,0.46,34.1
2020-04-06,26.6,17.3,1.2,86,38125.73,Busia,0.46,34.1
2020-04-07,27.9,17.9,1.0,78,41167.57,Busia,0.46,34.1
2020-04-08,29.7,18.0,0.0,74,41180.0,Busia,0.46,34.1
2020-04-09,30.2,18.2,0.0,73,40765.85,Busia,0.46,34.1
2020-04-10,27.0,18.7,16.7,86,36013.01,Busia,0.46,34.1
2020-04-11,27.7,18.3,7.2,85,40793.75,Busia,0.46,34.1
2020-04-12,26.3,18.8,5.7,88,40282.01,Busia,0.46,34.1
2020-04-13,26.0,18.6,15.1,90,34527.89,Busia,0.46,34.1
2020-04-14,25.5,18.2,22.5,90,27936.29,Busia,0.46,34.1
2020-04-15,27.0,18.2,3.0,83,40328.02,Busia,0.46,34.1
2020-04-16,27.6,18.3,11.2,82,39621.05,Busia,0.46,34.1
2020-04-17,25.6,18.7,22.1,90,37917.23,Busia,0.46,34.1
2020-04-18,25.6,18.4,7.6,87,33015.75,Busia,0.46,34.1
2020-04-19,24.2,18.4,9.9,89,20763.45,Busia,0.46,34.1
2020-04-20,21.0,18.2,16.0,98,3035.36,Busia,0.46,34.1
2020-04-21,24.6,16.7,3.4,84,33758.86,Busia,0.46,34.1
2020-04-22,26.3,17.0,21.9,87,29115.03,Busia,0.46,34.1
2020-04-23,21.4,17.7,19.0,95,13080.38,Busia,0.46,34.1
2020-04-24,24.8,17.7,1.9,90,29104.0,Busia,0.46,34.1
2020-04-25,26.5,18.0,0.2,81,34223.56,Busia,0.46,34.1
2020-04-26,26.4,18.2,6.3,84,35633.2,Busia,0.46,34.1
2020-04-27,27.6,18.1,7.2,84,35262.24,Busia,0.46,34.1
2020-04-28,26.5,17.4,9.9,89,33259.23,Busia,0.46,34.1
2020-04-29,25.0,17.3,12.0,89,35635.89,Busia,0.46,34.1
2020-04-30,25.9,18.2,7.0,87,35378.21,Busia,0.46,34.1
2020-05-01,25.6,18.5,5.9,88,14754.73,Busia,0.46,34.1
2020-05-02,25.2,17.7,4.3,90,33055.8,Busia,0.46,34.1
2020-05-03,23.9,18.4,23.1,92,11649.5,Busia,0.46,34.1
2020-05-04,26.9,17.7,3.4,85,36769.76,Busia,0.46,34.1
2020-05-05,26.7,18.1,5.8,86,38115.78,Busia,0.46,34.1
2020-05-06,25.3,18.3,7.0,88,39600.0,Busia,0.46,34.1
2020-05-07,26.7,18.4,9.7,88,39600.0,Busia,0.46,34.1
2020-05-08,24.9,18.4,9.9,91,20903.12,Busia,0.46,34.1
2020-05-09,24.9,18.2,10.7,92,22814.53,Busia,0.46,34.1
2020-05-10,25.1,17.7,19.8,91,37955.81,Busia,0.46,34.1
2020-05-11,26.1,17.4,10.9,90,37642.44,Busia,0.46,34.1
2020-05-12,25.0,17.4,6.0,90,39600.0,Busia,0.46,34.1
2020-05-13,26.9,17.4,0.3,86,37124.15,Busia,0.46,34.1
2020-05-14,26.5,17.6,4.3,84,40349.39,Busia,0.46,34.1
2020-05-15,26.0,17.2,7.7,88,39600.0,Busia,0.46,34.1
2020-05-16,26.3,17.6,14.8,88,38712.62,Busia,0.46,34.1
2020-05-17,26.8,17.7,5.4,84,39967.01,Busia,0.46,34.1
2020-05-18,25.3,17.2,14.1,87,39678.33,Busia,0.46,34.1
2020-05-19,25.6,17.4,2.5,87,40064.53,Busia,0.46,34.1
2020-05-20,26.4,17.6,2.7,86,40161.89,Busia,0.46,34.1
2020-05-21,25.4,17.4,14.1,89,39678.03,Busia,0.46,34.1
2020-05-22,24.7,17.4,9.1,87,37786.51,Busia,0.46,34.1
2020-05-23,26.0,17.4,2.4,85,39600.0,Busia,0.46,34.1
2020-05-24,25.9,17.4,25.8,85,31704.48,Busia,0.46,34.1
2020-05-25,26.5,16.2,0.4,81,40264.08,Busia,0.46,34.1
2020-05-26,26.5,17.3,1.5,84,40068.75,Busia,0.46,34.1
2020-05-27,27.3,17.3,0.2,81,40167.83,Busia,0.46,34.1
2020-05-28,26.8,17.6,2.9,86,40168.67,Busia,0.46,34.1
2020-05-29,26.9,17.8,2.4,87,34323.96,Busia,0.46,34.1
2020-05-30,26.8,17.1,2.4,85,39672.69,Busia,0.46,34.1
2020-05-31,26.7,17.5,0.7,81,40171.09,Busia,0.46,34.1
2020-06-01,26.1,17.7,0.5,78,40071.62,Busia,0.46,34.1
2020-06-02,26.3,17.0,6.0,82,40072.0,Busia,0.46,34.1
2020-06-03,26.6,16.9,4.1,85,39207.52,Busia,0.46,34.1
2020-06-04,24.8,16.9,2.3,87,39667.06,Busia,0.46,34.1
2020-06-05,26.7,17.0,0.3,79,40072.86,Busia,0.46,34.1
2020-06-06,26.4,17.4,9.0,82,39663.92,Busia,0.46,34.1
2020-06-07,26.8,17.2,0.5,77,40278.7,Busia,0.46,34.1
2020-06-08,25.6,17.3,4.8,87,31440.76,Busia,0.46,34.1
2020-06-09,25.9,17.1,0.4,79,37891.41,Busia,0.46,34.1
2020-06-10,24.7,18.2,19.3,90,29611.56,Busia,0.46,34.1
2020-06-11,24.8,17.3,11.2,88,36158.85,Busia,0.46,34.1
2020-06-12,24.4,15.7,9.6,88,39805.88,Busia,0.46,34.1
2020-06-13,25.3,17.2,9.2,85,38525.36,Busia,0.46,34.1
2020-06-14,24.7,17.0,3.0,84,39323.77,Busia,0.46,34.1
2020-06-15,25.1,16.6,0.7,83,39188.14,Busia,0.46,34.1
2020-06-16,25.4,17.2,0.4,79,39489.64,Busia,0.46,34.1
2020-06-17,25.3,17.0,0.9,79,39516.26,Busia,0.46,34.1
2020-06-18,25.5,16.9,6.8,80,39609.05,Busia,0.46,34.1
2020-06-19,23.8,17.0,17.8,89,39198.95,Busia,0.46,34.1
2020-06-20,24.3,17.1,2.0,89,20483.99,Busia,0.46,34.1
2020-06-21,24.5,17.2,5.8,86,38724.65,Busia,0.46,34.1
2020-06-22,25.7,17.0,1.2,83,39288.46,Busia,0.46,34.1
2020-06-23,26.2,16.5,0.3,82,39649.05,Busia,0.46,34.1
2020-06-24,26.9,17.0,0.5,79,39968.24,Busia,0.46,34.1
2020-06-25,26.2,16.4,0.6,81,39621.64,Busia,0.46,34.1
2020-06-26,24.6,16.9,5.7,86,39897.37,Busia,0.46,34.1
2020-06-27,25.3,17.7,1.3,81,37063.2,Busia,0.46,34.1
2020-06-28,26.4,16.1,0.4,83,39804.64,Busia,0.46,34.1
2020-06-29,26.8,16.9,0.3,80,40130.53,Busia,0.46,34.1
2020-06-30,26.6,17.3,3.4,83,38102.52,Busia,0.46,34.1
2020-07-01,25.5,17.7,2.6,81,37797.87,Busia,0.46,34.1
2020-07-02,25.1,17.8,0.7,77,36570.47,Busia,0.46,34.1
2020-07-03,25.7,18.2,1.2,74,37531.89,Busia,0.46,34.1
2020-07-04,26.0,17.3,0.6,81,31633.72,Busia,0.46,34.1
2020-07-05,25.2,17.1,2.5,85,39945.73,Busia,0.46,34.1
2020-07-06,25.2,17.6,2.0,84,17509.0,Busia,0.46,34.1
2020-07-07,23.5,17.4,3.9,85,33527.05,Busia,0.46,34.1
2020-07-08,23.3,17.6,1.9,88,24181.55,Busia,0.46,34.1
2020-07-09,27.4,15.1,0.1,77,40371.4,Busia,0.46,34.1
2020-07-10,25.7,17.2,10.1,85,32257.07,Busia,0.46,34.1
2020-07-11,24.6,16.5,12.8,87,35838.03,Busia,0.46,34.1
2020-07-12,26.1,16.4,1.5,80,40350.28,Busia,0.46,34.1
2020-07-13,24.5,15.9,17.8,88,34140.51,Busia,0.46,34.1
2020-07-14,25.9,16.4,1.3,82,37224.58,Busia,0.46,34.1
2020-07-15,26.2,16.5,4.8,81,35170.17,Busia,0.46,34.1
2020-07-16,24.4,16.8,5.1,85,26866.03,Busia,0.46,34.1
2020-07-17,23.7,17.8,0.5,81,26193.73,Busia,0.46,34.1
2020-07-18,24.7,17.1,0.2,72,34598.3,Busia,0.46,34.1
2020-07-19,24.7,16.2,1.8,73,32010.4,Busia,0.46,34.1
2020-07-20,27.1,17.0,0.3,65,39385.76,Busia,0.46,34.1
2020-07-21,25.5,16.8,9.2,84,29998.73,Busia,0.46,34.1
2020-07-22,25.8,17.0,0.8,83,38109.43,Busia,0.46,34.1
2020-07-23,25.2,16.7,0.3,80,40775.27,Busia,0.46,34.1
2020-07-24,25.4,15.5,8.5,85,36454.84,Busia,0.46,34.1
2020-07-25,25.4,16.7,0.5,77,39189.62,Busia,0.46,34.1
2020-07-26,25.9,16.0,0.9,71,41157.93,Busia,0.46,34.1
2020-07-27,26.3,13.7,0.2,73,40534.46,Busia,0.46,34.1
2020-07-28,25.7,16.8,1.0,79,14805.69,Busia,0.46,34.1
2020-07-29,25.6,16.6,0.1,75,39946.21,Busia,0.46,34.1
2020-07-30,26.7,16.6,2.7,80,36715.59,Busia,0.46,34.1
2020-07-31,28.3,16.7,0.1,70,40891.29,Busia,0.46,34.1
2020-08-01,27.7,15.5,0.0,71,40071.6,Busia,0.46,34.1
2020-08-02,27.3,15.5,0.5,72,40192.74,Busia,0.46,34.1
2020-08-03,25.1,17.1,16.1,84,31969.66,Busia,0.46,34.1
2020-08-04,25.2,17.5,2.0,80,36416.0,Busia,0.46,34.1
2020-08-05,27.0,17.9,1.2,72,36765.23,Busia,0.46,34.1
2020-08-06,27.5,16.3,0.7,76,39633.15,Busia,0.46,34.1
2020-08-07,27.2,16.4,0.6,80,32245.67,Busia,0.46,34.1
2020-08-08,26.6,17.1,7.1,84,33584.43,Busia,0.46,34.1
2020-08-09,23.9,16.3,5.6,87,31431.34,Busia,0.46,34.1
2020-08-10,27.0,14.9,0.0,72,41181.73,Busia,0.46,34.1
2020-08-11,27.0,15.5,0.3,79,39265.45,Busia,0.46,34.1
2020-08-12,26.4,16.6,4.4,82,38658.98,Busia,0.46,34.1
2020-08-13,27.6,16.2,0.5,79,39590.9,Busia,0.46,34.1
2020-08-14,27.3,17.5,2.2,83,37863.07,Busia,0.46,34.1
2020-08-15,27.3,17.6,0.9,83,36104.53,Busia,0.46,34.1
2020-08-16,27.7,16.6,1.1,82,38360.39,Busia,0.46,34.1
2020-08-17,25.7,16.9,1.5,84,39981.37,Busia,0.46,34.1
2020-08-18,27.8,18.1,5.0,82,32258.85,Busia,0.46,34.1
2020-08-19,29.3,17.3,1.9,76,39029.41,Busia,0.46,34.1
2020-08-20,25.9,17.4,8.8,86,36265.3,Busia,0.46,34.1
2020-08-21,28.3,17.0,3.5,79,40036.52,Busia,0.46,34.1
2020-08-22,26.6,17.0,3.5,83,39832.28,Busia,0.46,34.1
2020-08-23,26.1,17.0,3.8,83,39426.36,Busia,0.46,34.1
2020-08-24,26.2,16.5,9.2,87,38919.51,Busia,0.46,34.1
2020-08-25,26.6,16.7,4.5,84,39776.49,Busia,0.46,34.1
2020-08-26,27.1,15.9,3.6,79,40653.16,Busia,0.46,34.1
2020-08-27,27.0,16.2,1.1,77,40561.12,Busia,0.46,34.1
2020-08-28,27.3,16.7,1.4,80,37812.85,Busia,0.46,34.1
2020-08-29,26.2,16.4,4.1,85,38794.87,Busia,0.46,34.1
2020-08-30,27.1,16.7,4.0,85,38200.51,Busia,0.46,34.1
2020-08-31,26.0,16.2,9.4,87,39056.55,Busia,0.46,34.1
2020-09-01,27.7,16.4,1.2,80,39591.55,Busia,0.46,34.1
2020-09-02,29.4,16.4,0.1,64,40134.13,Busia,0.46,34.1
2020-09-03,26.5,18.2,1.3,73,40032.68,Busia,0.46,34.1
2020-09-04,28.3,17.6,0.5,71,32812.36,Busia,0.46,34.1
2020-09-05,28.7,16.0,0.1,72,39600.0,Busia,0.46,34.1
2020-09-06,27.9,16.1,19.7,83,36943.0,Busia,0.46,34.1
2020-09-07,22.8,17.3,34.6,94,17094.6,Busia,0.46,34.1
2020-09-08,26.3,16.4,3.9,83,38150.37,Busia,0.46,34.1
2020-09-09,26.8,16.5,2.2,84,38166.6,Busia,0.46,34.1
2020-09-10,27.0,17.1,1.0,74,40516.5,Busia,0.46,34.1
2020-09-11,26.8,17.3,2.2,78,38500.38,Busia,0.46,34.1
2020-09-12,26.6,17.4,3.5,84,38921.53,Busia,0.46,34.1
2020-09-13,28.0,15.9,0.9,76,39850.34,Busia,0.46,34.1
2020-09-14,26.8,15.6,2.8,79,40222.14,Busia,0.46,34.1
2020-09-15,28.1,17.1,2.1,78,39945.45,Busia,0.46,34.1
2020-09-16,27.6,18.0,3.2,78,40036.77,Busia,0.46,34.1
2020-09-17,28.6,17.4,3.4,76,39946.75,Busia,0.46,34.1
2020-09-18,28.3,17.7,1.1,71,40124.57,Busia,0.46,34.1
2020-09-19,28.7,17.2,3.4,78,39947.57,Busia,0.46,34.1
2020-09-20,28.2,15.5,1.1,80,39774.43,Busia,0.46,34.1
2020-09-21,26.4,17.3,7.2,83,39776.55,Busia,0.46,34.1
2020-09-22,28.1,17.3,6.7,83,39600.0,Busia,0.46,34.1
2020-09-23,26.4,16.8,4.1,80,39600.0,Busia,0.46,34.1
2020-09-24,26.9,17.3,3.6,80,38583.26,Busia,0.46,34.1
2020-09-25,24.9,17.3,5.9,87,29040.94,Busia,0.46,34.1
2020-09-26,26.5,17.6,10.2,85,38000.59,Busia,0.46,34.1
2020-09-27,28.5,15.8,2.1,81,39627.38,Busia,0.46,34.1
2020-09-28,26.9,17.5,10.9,87,39787.57,Busia,0.46,34.1
2020-09-29,27.2,16.9,5.6,86,39633.54,Busia,0.46,34.1
2020-09-30,25.9,16.4,12.3,86,39600.0,Busia,0.46,34.1
2020-10-01,26.9,16.8,13.0,86,37418.93,Busia,0.46,34.1
2020-10-02,26.6,16.7,2.8,81,39790.93,Busia,0.46,34.1
2020-10-03,27.2,16.4,3.4,78,39644.45,Busia,0.46,34.1
2020-10-04,26.8,16.6,3.5,80,39600.0,Busia,0.46,34.1
2020-10-05,28.2,15.6,0.8,79,39732.56,Busia,0.46,34.1
2020-10-06,28.3,17.2,4.7,83,39600.0,Busia,0.46,34.1
2020-10-07,28.2,16.2,2.6,83,36000.0,Busia,0.46,34.1
2020-10-08,27.5,17.7,1.3,78,39600.0,Busia,0.46,34.1
2020-10-09,28.0,16.9,4.5,77,39665.66,Busia,0.46,34.1
2020-10-10,25.3,17.7,8.6,85,26368.03,Busia,0.46,34.1
2020-10-11,28.8,17.2,5.2,81,39600.0,Busia,0.46,34.1
2020-10-12,26.2,16.5,12.5,82,39600.0,Busia,0.46,34.1
2020-10-13,25.6,16.7,8.1,89,33454.23,Busia,0.46,34.1
2020-10-14,26.4,16.9,3.7,82,39665.24,Busia,0.46,34.1
2020-10-15,26.8,17.0,12.9,81,39600.0,Busia,0.46,34.1
2020-10-16,28.5,15.8,0.3,76,39860.53,Busia,0.46,34.1
2020-10-17,26.8,17.5,13.3,85,39555.84,Busia,0.46,34.1
2020-10-18,26.6,17.6,6.8,85,39294.1,Busia,0.46,34.1
2020-10-19,27.3,16.0,0.1,79,37731.94,Busia,0.46,34.1
2020-10-20,27.4,17.8,12.3,86,29053.66,Busia,0.46,34.1
2020-10-21,24.9,17.0,19.7,87,36000.0,Busia,0.46,34.1
2020-10-22,27.3,16.8,7.8,86,39725.12,Busia,0.46,34.1
2020-10-23,27.1,17.3,9.9,87,35156.86,Busia,0.46,34.1
2020-10-24,27.5,17.0,1.1,85,39600.0,Busia,0.46,34.1
2020-10-25,28.6,17.3,11.6,85,36196.02,Busia,0.46,34.1
2020-10-26,24.7,17.8,19.8,93,13558.32,Busia,0.46,34.1
2020-10-27,25.0,17.5,13.0,88,25891.13,Busia,0.46,34.1
2020-10-28,27.6,16.8,11.6,86,35442.8,Busia,0.46,34.1
2020-10-29,25.9,17.9,15.6,85,30280.98,Busia,0.46,34.1
2020-10-30,24.0,17.3,22.8,94,20685.24,Busia,0.46,34.1
2020-10-31,25.3,16.7,5.8,88,33973.28,Busia,0.46,34.1
2020-11-01,28.1,16.6,0.0,76,39870.13,Busia,0.46,34.1
2020-11-02,27.6,17.2,0.7,74,39653.98,Busia,0.46,34.1
2020-11-03,28.2,16.4,1.2,76,39798.55,Busia,0.46,34.1
2020-11-04,29.0,17.2,0.5,73,39654.87,Busia,0.46,34.1
2020-11-05,28.4,17.7,7.5,81,39600.0,Busia,0.46,34.1
2020-11-06,24.8,18.3,13.2,90,22792.63,Busia,0.46,34.1
2020-11-07,25.8,16.9,7.0,89,30327.58,Busia,0.46,34.1
2020-11-08,27.5,17.1,4.0,86,36776.02,Busia,0.46,34.1
2020-11-09,25.0,17.2,15.3,90,36877.42,Busia,0.46,34.1
2020-11-10,27.1,15.8,3.6,79,39659.63,Busia,0.46,34.1
2020-11-11,23.9,17.5,26.3,91,19599.84,Busia,0.46,34.1
2020-11-12,26.3,16.1,2.3,85,39661.82,Busia,0.46,34.1
2020-11-13,26.7,16.0,3.6,82,39800.22,Busia,0.46,34.1
2020-11-14,24.5,17.3,15.5,91,38410.53,Busia,0.46,34.1
2020-11-15,25.7,16.8,6.9,88,39600.0,Busia,0.46,34.1
2020-11-16,23.8,17.1,14.4,89,25160.18,Busia,0.46,34.1
2020-11-17,25.8,16.6,3.5,84,39600.0,Busia,0.46,34.1
2020-11-18,26.3,16.9,9.8,84,37013.55,Busia,0.46,34.1
2020-11-19,24.6,16.9,3.5,83,39670.24,Busia,0.46,34.1
2020-11-20,26.2,16.9,8.5,81,39624.96,Busia,0.46,34.1
2020-11-21,26.9,18.0,3.3,82,39610.73,Busia,0.46,34.1
2020-11-22,26.1,17.3,14.5,87,39600.0,Busia,0.46,34.1
2020-11-23,27.7,17.3,0.3,80,39686.57,Busia,0.46,34.1
2020-11-24,25.9,17.3,9.8,86,39600.0,Busia,0.46,34.1
2020-11-25,24.4,18.3,3.6,86,27618.89,Busia,0.46,34.1
2020-11-26,27.6,17.4,1.1,81,39600.0,Busia,0.46,34.1
2020-11-27,26.9,17.3,11.0,84,39604.97,Busia,0.46,34.1
2020-11-28,26.9,17.2,11.8,86,39600.0,Busia,0.46,34.1
2020-11-29,24.2,17.3,7.7,89,37807.2,Busia,0.46,34.1
2020-11-30,24.6,16.0,7.6,86,39735.39,Busia,0.46,34.1
2020-12-01,26.8,16.3,0.1,78,39805.11,Busia,0.46,34.1
2020-12-02,25.9,17.3,1.7,81,39600.0,Busia,0.46,34.1
2020-12-03,27.4,17.2,0.6,76,37090.09,Busia,0.46,34.1
2020-12-04,24.9,16.9,14.0,88,39733.07,Busia,0.46,34.1
2020-12-05,25.4,15.9,3.8,85,39732.02,Busia,0.46,34.1
2020-12-06,26.5,16.9,1.0,80,39807.62,Busia,0.46,34.1
2020-12-07,25.6,16.8,2.8,83,39807.57,Busia,0.46,34.1
2020-12-08,26.6,17.3,6.2,88,39561.78,Busia,0.46,34.1
2020-12-09,26.8,16.3,0.6,81,39725.67,Busia,0.46,34.1
2020-12-10,27.8,16.1,0.5,77,39640.96,Busia,0.46,34.1
2020-12-11,25.8,17.0,6.8,83,39805.2,Busia,0.46,34.1
2020-12-12,27.2,15.7,0.1,77,40145.71,Busia,0.46,34.1
2020-12-13,28.4,16.1,0.4,73,40149.92,Busia,0.46,34.1
2020-12-14,28.9,15.8,0.0,72,40153.83,Busia,0.46,34.1
2020-12-15,29.0,16.6,0.0,71,40247.0,Busia,0.46,34.1
2020-12-16,29.1,17.2,0.0,68,40160.76,Busia,0.46,34.1
2020-12-17,28.0,18.1,0.2,73,39795.09,Busia,0.46,34.1
2020-12-18,27.3,16.5,1.2,78,39699.28,Busia,0.46,34.1
2020-12-19,26.9,16.8,2.1,83,39600.0,Busia,0.46,34.1
2020-12-20,25.5,16.6,5.7,84,40156.52,Busia,0.46,34.1
2020-12-21,26.1,16.6,2.1,82,40324.26,Busia,0.46,34.1
2020-12-22,26.1,16.7,9.3,84,40299.48,Busia,0.46,34.1
2020-12-23,26.5,15.8,3.6,82,40274.09,Busia,0.46,34.1
2020-12-24,24.0,17.8,8.2,89,30231.62,Busia,0.46,34.1
2020-12-25,25.6,16.4,3.8,85,40119.55,Busia,0.46,34.1
2020-12-26,27.1,17.3,0.3,81,40505.1,Busia,0.46,34.1
2020-12-27,26.6,17.7,8.1,82,40690.77,Busia,0.46,34.1
2020-12-28,28.7,16.8,0.0,73,40880.85,Busia,0.46,34.1
2020-12-29,29.7,16.2,0.0,70,40754.49,Busia,0.46,34.1
2020-12-30,28.8,17.0,0.0,70,40841.72,Busia,0.46,34.1
