time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-11,29.6,18.7,23.5,79,28711.9,Kibuku,1.0623,33.85
2022-04-12,29.9,18.9,8.8,74,39916.07,Kibuku,1.0623,33.85
2022-04-13,31.4,18.9,1.9,72,38173.14,Kibuku,1.0623,33.85
2022-04-14,27.5,19.3,10.7,79,31245.92,Kibuku,1.0623,33.85
2022-04-15,26.4,19.6,37.0,87,23899.29,Kibuku,1.0623,33.85
2022-04-16,24.8,18.7,23.8,90,20160.12,Kibuku,1.0623,33.85
2022-04-17,27.7,17.7,7.4,83,30516.14,Kibuku,1.0623,33.85
2022-04-18,29.8,19.4,0.1,73,36536.71,Kibuku,1.0623,33.85
2022-04-19,29.2,19.1,0.1,78,40345.37,Kibuku,1.0623,33.85
2022-04-20,27.2,18.0,26.0,84,35635.72,Kibuku,1.0623,33.85
2022-04-21,27.4,17.9,30.4,87,38621.3,Kibuku,1.0623,33.85
2022-04-22,27.3,17.9,25.7,83,40141.64,Kibuku,1.0623,33.85
2022-04-23,28.6,18.3,10.1,83,36000.0,Kibuku,1.0623,33.85
2022-04-24,27.1,19.0,11.5,89,23268.39,Kibuku,1.0623,33.85
2022-04-25,26.3,18.6,24.7,91,25950.45,Kibuku,1.0623,33.85
2022-04-26,28.6,17.8,18.6,83,40351.63,Kibuku,1.0623,33.85
2022-04-27,27.8,17.9,9.5,86,34091.65,Kibuku,1.0623,33.85
2022-04-28,25.8,18.9,23.9,88,30490.69,Kibuku,1.0623,33.85
2022-04-29,25.1,17.9,45.3,92,32799.66,Kibuku,1.0623,33.85
2022-04-30,27.8,17.7,9.0,87,39600.0,Kibuku,1.0623,33.85
2022-05-01,27.9,18.0,25.4,87,37982.68,Kibuku,1.0623,33.85
2022-05-02,26.5,17.9,12.7,89,29126.4,Kibuku,1.0623,33.85
2022-05-03,28.0,17.5,23.3,84,32400.0,Kibuku,1.0623,33.85
2022-05-04,27.6,18.0,20.4,86,39600.0,Kibuku,1.0623,33.85
2022-05-05,28.3,18.3,12.3,83,40355.54,Kibuku,1.0623,33.85
2022-05-06,27.8,19.2,8.7,87,36514.14,Kibuku,1.0623,33.85
2022-05-07,26.9,18.5,10.2,85,31834.92,Kibuku,1.0623,33.85
2022-05-08,28.2,17.8,6.1,85,39954.48,Kibuku,1.0623,33.85
2022-05-09,28.1,18.3,4.0,82,40458.7,Kibuku,1.0623,33.85
2022-05-10,29.4,18.2,0.3,77,40358.75,Kibuku,1.0623,33.85
2022-05-11,28.9,19.4,1.1,79,40560.77,Kibuku,1.0623,33.85
2022-05-12,28.5,19.0,3.0,84,40360.29,Kibuku,1.0623,33.85
2022-05-13,29.8,18.2,1.1,76,40059.11,Kibuku,1.0623,33.85
2022-05-14,29.7,19.3,0.0,73,40563.45,Kibuku,1.0623,33.85
2022-05-15,29.0,18.6,1.4,79,40463.71,Kibuku,1.0623,33.85
2022-05-16,28.1,18.3,1.0,77,40565.6,Kibuku,1.0623,33.85
2022-05-17,27.4,18.4,1.3,76,40263.86,Kibuku,1.0623,33.85
2022-05-18,29.4,18.1,16.3,81,39600.0,Kibuku,1.0623,33.85
2022-05-19,27.4,18.9,0.9,82,17576.4,Kibuku,1.0623,33.85
2022-05-20,29.8,17.3,0.2,76,40063.77,Kibuku,1.0623,33.85
2022-05-21,29.3,19.6,4.9,79,40165.91,Kibuku,1.0623,33.85
2022-05-22,28.9,18.1,0.2,75,40268.43,Kibuku,1.0623,33.85
2022-05-23,28.3,19.7,1.5,76,39861.43,Kibuku,1.0623,33.85
2022-05-24,27.6,18.6,8.4,80,32400.0,Kibuku,1.0623,33.85
2022-05-25,26.3,18.2,18.3,85,31553.97,Kibuku,1.0623,33.85
2022-05-26,27.9,17.4,5.5,82,36712.7,Kibuku,1.0623,33.85
2022-05-27,26.2,17.8,25.1,86,38057.09,Kibuku,1.0623,33.85
2022-05-28,27.9,17.7,13.8,87,38996.79,Kibuku,1.0623,33.85
2022-05-29,22.4,17.5,15.5,91,22481.25,Kibuku,1.0623,33.85
2022-05-30,25.8,17.4,10.5,87,36501.16,Kibuku,1.0623,33.85
2022-05-31,27.1,17.0,0.5,76,40277.45,Kibuku,1.0623,33.85
2022-06-01,27.6,18.5,4.7,80,39014.33,Kibuku,1.0623,33.85
2022-06-02,27.1,17.6,1.8,79,40173.97,Kibuku,1.0623,33.85
2022-06-03,26.9,17.2,1.1,76,40386.13,Kibuku,1.0623,33.85
2022-06-04,27.1,16.9,0.4,73,40387.44,Kibuku,1.0623,33.85
2022-06-05,27.6,18.2,0.1,75,39961.91,Kibuku,1.0623,33.85
2022-06-06,27.8,17.7,0.1,75,40068.53,Kibuku,1.0623,33.85
2022-06-07,27.2,17.5,0.1,78,39638.06,Kibuku,1.0623,33.85
2022-06-08,23.0,17.8,13.8,85,18557.69,Kibuku,1.0623,33.85
2022-06-09,26.6,16.9,9.4,81,36517.0,Kibuku,1.0623,33.85
2022-06-10,26.7,17.5,0.0,80,40479.4,Kibuku,1.0623,33.85
2022-06-11,27.8,17.8,2.4,79,39922.93,Kibuku,1.0623,33.85
2022-06-12,27.6,17.9,0.8,72,40012.95,Kibuku,1.0623,33.85
2022-06-13,26.9,18.3,1.2,77,40118.87,Kibuku,1.0623,33.85
2022-06-14,27.1,17.3,0.5,76,40438.58,Kibuku,1.0623,33.85
2022-06-15,28.0,18.0,0.2,71,40316.23,Kibuku,1.0623,33.85
2022-06-16,28.4,17.9,0.3,72,40304.05,Kibuku,1.0623,33.85
2022-06-17,29.3,18.1,0.0,74,40515.55,Kibuku,1.0623,33.85
2022-06-18,26.4,17.3,2.6,85,40053.61,Kibuku,1.0623,33.85
2022-06-19,24.4,17.2,10.7,87,30686.15,Kibuku,1.0623,33.85
2022-06-20,24.8,17.3,0.7,84,28734.24,Kibuku,1.0623,33.85
2022-06-21,26.9,16.0,0.7,79,39437.4,Kibuku,1.0623,33.85
2022-06-22,27.0,17.1,0.3,77,40110.7,Kibuku,1.0623,33.85
2022-06-23,28.0,17.9,3.0,79,39522.29,Kibuku,1.0623,33.85
2022-06-24,27.1,18.2,0.4,77,39156.61,Kibuku,1.0623,33.85
2022-06-25,27.1,17.7,0.5,79,39383.17,Kibuku,1.0623,33.85
2022-06-26,26.7,17.3,2.2,79,39822.86,Kibuku,1.0623,33.85
2022-06-27,27.7,17.7,0.1,68,40158.48,Kibuku,1.0623,33.85
2022-06-28,27.0,18.5,1.8,71,35004.64,Kibuku,1.0623,33.85
2022-06-29,26.3,17.4,13.7,84,25489.0,Kibuku,1.0623,33.85
2022-06-30,27.5,17.0,2.5,75,39627.64,Kibuku,1.0623,33.85
2022-07-01,28.1,17.2,0.6,70,40228.62,Kibuku,1.0623,33.85
2022-07-02,27.0,18.4,6.7,79,38417.11,Kibuku,1.0623,33.85
2022-07-03,26.7,17.2,1.2,74,32173.15,Kibuku,1.0623,33.85
2022-07-04,28.3,15.9,0.2,69,41030.22,Kibuku,1.0623,33.85
2022-07-05,27.5,16.8,0.0,66,39830.0,Kibuku,1.0623,33.85
2022-07-06,28.1,17.2,0.3,65,40296.89,Kibuku,1.0623,33.85
2022-07-07,29.0,15.9,0.0,61,36823.53,Kibuku,1.0623,33.85
2022-07-08,27.8,17.7,0.0,62,38135.27,Kibuku,1.0623,33.85
2022-07-09,27.5,18.9,0.3,66,35435.1,Kibuku,1.0623,33.85
2022-07-10,25.5,18.4,0.2,72,33679.71,Kibuku,1.0623,33.85
2022-07-11,28.3,17.1,0.3,67,40490.96,Kibuku,1.0623,33.85
2022-07-12,28.7,18.0,0.5,63,36971.98,Kibuku,1.0623,33.85
2022-07-13,27.1,18.1,2.6,82,35483.38,Kibuku,1.0623,33.85
2022-07-14,27.4,18.2,1.3,79,39195.59,Kibuku,1.0623,33.85
2022-07-15,27.2,18.2,10.1,74,40338.41,Kibuku,1.0623,33.85
2022-07-16,27.3,17.3,4.3,81,32129.78,Kibuku,1.0623,33.85
2022-07-17,28.2,17.7,3.4,73,38437.67,Kibuku,1.0623,33.85
2022-07-18,25.0,18.2,1.3,80,29016.41,Kibuku,1.0623,33.85
2022-07-19,26.2,18.4,2.3,80,34984.88,Kibuku,1.0623,33.85
2022-07-20,27.2,17.5,0.9,77,37297.8,Kibuku,1.0623,33.85
2022-07-21,26.8,16.3,6.1,80,39574.79,Kibuku,1.0623,33.85
2022-07-22,28.1,17.3,0.1,72,37994.21,Kibuku,1.0623,33.85
2022-07-23,28.0,18.3,0.2,72,37520.54,Kibuku,1.0623,33.85
2022-07-24,26.5,17.2,1.7,78,38206.76,Kibuku,1.0623,33.85
2022-07-25,27.9,17.5,0.4,73,38859.69,Kibuku,1.0623,33.85
2022-07-26,29.5,17.2,0.1,64,39930.23,Kibuku,1.0623,33.85
2022-07-27,27.3,18.7,0.4,73,36856.48,Kibuku,1.0623,33.85
2022-07-28,27.2,17.6,2.4,82,33815.52,Kibuku,1.0623,33.85
2022-07-29,26.8,17.9,20.9,85,36000.0,Kibuku,1.0623,33.85
2022-07-30,26.1,17.5,14.7,88,34821.75,Kibuku,1.0623,33.85
2022-07-31,24.7,17.6,26.8,87,30814.57,Kibuku,1.0623,33.85
2022-08-01,26.0,17.2,10.6,85,35024.35,Kibuku,1.0623,33.85
2022-08-02,24.1,17.3,12.6,89,21301.93,Kibuku,1.0623,33.85
2022-08-03,26.0,15.3,0.5,80,34727.13,Kibuku,1.0623,33.85
2022-08-04,26.2,16.2,1.4,81,37204.27,Kibuku,1.0623,33.85
2022-08-05,27.7,17.8,0.7,79,39191.88,Kibuku,1.0623,33.85
2022-08-06,27.9,16.7,0.4,78,40196.41,Kibuku,1.0623,33.85
2022-08-07,28.2,17.3,0.6,71,39963.16,Kibuku,1.0623,33.85
2022-08-08,27.2,19.4,1.3,76,39183.33,Kibuku,1.0623,33.85
2022-08-09,27.6,18.5,1.0,71,39857.91,Kibuku,1.0623,33.85
2022-08-10,28.1,17.0,0.4,71,39410.23,Kibuku,1.0623,33.85
2022-08-11,28.9,19.1,0.3,67,39520.39,Kibuku,1.0623,33.85
2022-08-12,28.0,19.0,1.2,72,39246.46,Kibuku,1.0623,33.85
2022-08-13,24.0,18.1,4.9,86,14133.73,Kibuku,1.0623,33.85
2022-08-14,27.8,17.2,8.4,82,39267.6,Kibuku,1.0623,33.85
2022-08-15,25.2,18.0,11.7,87,33109.43,Kibuku,1.0623,33.85
2022-08-16,23.2,18.1,10.9,87,21358.9,Kibuku,1.0623,33.85
2022-08-17,26.4,18.4,12.3,88,25967.18,Kibuku,1.0623,33.85
2022-08-18,24.6,17.5,33.7,87,17948.57,Kibuku,1.0623,33.85
2022-08-19,27.4,16.0,12.6,81,40310.39,Kibuku,1.0623,33.85
2022-08-20,26.6,17.1,0.8,81,37053.74,Kibuku,1.0623,33.85
2022-08-21,28.5,16.9,0.2,79,37721.91,Kibuku,1.0623,33.85
2022-08-22,29.2,16.7,0.2,73,40349.4,Kibuku,1.0623,33.85
2022-08-23,26.6,18.2,15.7,84,39730.53,Kibuku,1.0623,33.85
2022-08-24,26.7,16.6,11.9,85,36742.19,Kibuku,1.0623,33.85
2022-08-25,27.9,17.3,0.8,79,39503.54,Kibuku,1.0623,33.85
2022-08-26,28.0,17.7,0.2,76,39633.19,Kibuku,1.0623,33.85
2022-08-27,26.5,17.9,0.8,81,32817.14,Kibuku,1.0623,33.85
2022-08-28,27.1,17.2,8.9,85,33403.29,Kibuku,1.0623,33.85
2022-08-29,27.1,17.4,12.2,86,37445.69,Kibuku,1.0623,33.85
2022-08-30,25.5,16.9,3.6,85,33987.43,Kibuku,1.0623,33.85
2022-08-31,27.7,17.4,24.1,87,35633.86,Kibuku,1.0623,33.85
2022-09-01,26.7,16.7,1.0,86,39538.62,Kibuku,1.0623,33.85
2022-09-02,27.7,16.1,0.1,82,37373.89,Kibuku,1.0623,33.85
2022-09-03,24.0,17.8,30.6,89,24114.38,Kibuku,1.0623,33.85
2022-09-04,26.3,17.2,1.3,85,38387.06,Kibuku,1.0623,33.85
2022-09-05,27.0,17.6,1.0,81,40442.02,Kibuku,1.0623,33.85
2022-09-06,27.9,17.9,10.6,81,40132.13,Kibuku,1.0623,33.85
2022-09-07,27.0,18.2,7.6,85,39600.0,Kibuku,1.0623,33.85
2022-09-08,27.6,17.4,2.1,81,39829.8,Kibuku,1.0623,33.85
2022-09-09,28.8,18.1,3.4,78,38226.12,Kibuku,1.0623,33.85
2022-09-10,27.4,17.9,3.4,83,39506.65,Kibuku,1.0623,33.85
2022-09-11,27.9,17.6,6.8,86,37142.79,Kibuku,1.0623,33.85
2022-09-12,28.0,18.1,6.3,82,39600.0,Kibuku,1.0623,33.85
2022-09-13,26.5,17.8,6.6,86,30817.17,Kibuku,1.0623,33.85
2022-09-14,26.7,18.2,0.4,82,32694.74,Kibuku,1.0623,33.85
2022-09-15,26.8,18.0,4.8,84,39600.0,Kibuku,1.0623,33.85
2022-09-16,28.2,16.9,10.6,85,39849.23,Kibuku,1.0623,33.85
2022-09-17,28.9,17.2,0.0,73,40129.59,Kibuku,1.0623,33.85
2022-09-18,29.3,17.2,0.0,72,40220.54,Kibuku,1.0623,33.85
2022-09-19,28.0,17.5,0.4,82,39945.72,Kibuku,1.0623,33.85
2022-09-20,29.8,17.5,0.0,71,40126.42,Kibuku,1.0623,33.85
2022-09-21,29.5,18.7,0.9,69,40303.21,Kibuku,1.0623,33.85
2022-09-22,29.0,16.6,0.0,75,40035.5,Kibuku,1.0623,33.85
2022-09-23,28.8,17.8,1.1,81,39686.45,Kibuku,1.0623,33.85
2022-09-24,29.0,17.2,0.4,76,39861.84,Kibuku,1.0623,33.85
2022-09-25,26.6,17.0,4.8,82,39947.96,Kibuku,1.0623,33.85
2022-09-26,28.6,17.0,0.1,76,39863.86,Kibuku,1.0623,33.85
2022-09-27,29.0,18.3,0.4,76,40030.53,Kibuku,1.0623,33.85
2022-09-28,28.7,17.7,1.1,77,40110.88,Kibuku,1.0623,33.85
2022-09-29,28.1,17.8,0.2,80,36000.0,Kibuku,1.0623,33.85
2022-09-30,28.8,17.5,5.9,79,39600.0,Kibuku,1.0623,33.85
2022-10-01,27.3,18.4,0.5,76,23227.39,Kibuku,1.0623,33.85
2022-10-02,29.4,17.4,0.0,73,39633.92,Kibuku,1.0623,33.85
2022-10-03,29.9,18.2,2.6,78,38182.21,Kibuku,1.0623,33.85
2022-10-04,29.1,17.9,9.7,78,37729.21,Kibuku,1.0623,33.85
2022-10-05,28.1,17.0,1.3,83,32400.0,Kibuku,1.0623,33.85
2022-10-06,29.2,17.0,0.8,76,36225.79,Kibuku,1.0623,33.85
2022-10-07,30.1,17.6,0.7,74,39600.0,Kibuku,1.0623,33.85
2022-10-08,25.2,18.5,1.9,85,24582.12,Kibuku,1.0623,33.85
2022-10-09,27.6,17.9,7.7,83,31690.3,Kibuku,1.0623,33.85
2022-10-10,28.3,17.0,10.6,82,37095.57,Kibuku,1.0623,33.85
2022-10-11,28.7,17.3,0.1,76,39656.29,Kibuku,1.0623,33.85
2022-10-12,28.9,18.0,1.7,75,39668.23,Kibuku,1.0623,33.85
2022-10-13,29.8,16.6,0.0,70,39794.13,Kibuku,1.0623,33.85
2022-10-14,29.4,18.0,0.8,77,36518.88,Kibuku,1.0623,33.85
2022-10-15,29.0,18.1,0.0,73,38159.76,Kibuku,1.0623,33.85
2022-10-16,29.1,18.4,5.2,73,39062.56,Kibuku,1.0623,33.85
2022-10-17,27.8,18.4,18.3,85,33545.02,Kibuku,1.0623,33.85
2022-10-18,28.7,17.7,2.3,81,39600.0,Kibuku,1.0623,33.85
2022-10-19,28.6,17.6,1.5,78,38532.82,Kibuku,1.0623,33.85
2022-10-20,28.6,18.7,9.3,79,36008.48,Kibuku,1.0623,33.85
2022-10-21,29.5,17.9,1.0,74,39674.13,Kibuku,1.0623,33.85
2022-10-22,29.1,17.9,0.3,74,39611.66,Kibuku,1.0623,33.85
2022-10-23,29.5,18.2,0.1,68,39728.26,Kibuku,1.0623,33.85
2022-10-24,31.3,17.7,0.0,63,39742.68,Kibuku,1.0623,33.85
2022-10-25,31.4,16.9,0.0,66,39728.41,Kibuku,1.0623,33.85
2022-10-26,30.8,18.3,0.0,60,39745.09,Kibuku,1.0623,33.85
2022-10-27,30.6,18.1,0.0,69,39600.0,Kibuku,1.0623,33.85
2022-10-28,30.4,18.0,4.7,70,39600.0,Kibuku,1.0623,33.85
2022-10-29,29.6,19.3,0.5,72,39330.29,Kibuku,1.0623,33.85
2022-10-30,28.5,19.1,5.3,74,37031.54,Kibuku,1.0623,33.85
2022-10-31,30.7,16.9,0.4,72,39662.97,Kibuku,1.0623,33.85
2022-11-01,30.3,17.9,0.8,68,39663.27,Kibuku,1.0623,33.85
2022-11-02,28.9,17.5,1.2,79,38873.32,Kibuku,1.0623,33.85
2022-11-03,28.0,19.3,1.0,80,25500.37,Kibuku,1.0623,33.85
2022-11-04,29.2,18.1,7.8,81,39600.0,Kibuku,1.0623,33.85
2022-11-05,29.0,18.0,9.3,80,39600.0,Kibuku,1.0623,33.85
2022-11-06,27.1,18.8,5.3,81,38217.5,Kibuku,1.0623,33.85
2022-11-07,26.9,18.3,15.4,83,28142.19,Kibuku,1.0623,33.85
2022-11-08,27.7,17.2,0.5,81,38911.55,Kibuku,1.0623,33.85
2022-11-09,28.8,17.9,0.1,77,39603.36,Kibuku,1.0623,33.85
2022-11-10,26.9,18.3,1.4,81,31672.77,Kibuku,1.0623,33.85
2022-11-11,27.0,18.0,9.0,81,32759.56,Kibuku,1.0623,33.85
2022-11-12,26.2,18.1,36.3,88,23892.85,Kibuku,1.0623,33.85
2022-11-13,26.5,18.5,7.9,87,17338.88,Kibuku,1.0623,33.85
2022-11-14,25.8,17.5,5.6,85,39600.0,Kibuku,1.0623,33.85
2022-11-15,27.9,17.9,20.6,84,34942.93,Kibuku,1.0623,33.85
2022-11-16,25.7,18.4,23.5,87,32400.0,Kibuku,1.0623,33.85
2022-11-17,22.7,18.2,6.8,92,8450.9,Kibuku,1.0623,33.85
2022-11-18,26.6,18.1,2.9,83,39600.0,Kibuku,1.0623,33.85
2022-11-19,26.9,17.3,7.2,85,39600.0,Kibuku,1.0623,33.85
2022-11-20,26.5,17.6,5.8,87,39600.0,Kibuku,1.0623,33.85
2022-11-21,27.2,17.0,4.4,81,39600.0,Kibuku,1.0623,33.85
2022-11-22,26.9,18.5,20.6,83,31594.58,Kibuku,1.0623,33.85
2022-11-23,23.7,18.5,18.6,89,31630.67,Kibuku,1.0623,33.85
2022-11-24,26.5,17.9,16.7,84,32556.05,Kibuku,1.0623,33.85
2022-11-25,28.2,17.8,1.7,77,39600.0,Kibuku,1.0623,33.85
2022-11-26,28.0,17.6,1.0,78,38539.15,Kibuku,1.0623,33.85
2022-11-27,27.2,17.8,1.6,81,33045.56,Kibuku,1.0623,33.85
2022-11-28,26.4,17.4,14.1,84,29728.53,Kibuku,1.0623,33.85
2022-11-29,26.8,17.8,5.5,85,39102.85,Kibuku,1.0623,33.85
2022-11-30,28.4,18.0,2.2,81,39600.0,Kibuku,1.0623,33.85
2022-12-01,27.8,17.6,1.2,82,39421.88,Kibuku,1.0623,33.85
2022-12-02,28.6,17.1,0.1,76,39734.8,Kibuku,1.0623,33.85
2022-12-03,30.0,16.0,0.0,72,39734.23,Kibuku,1.0623,33.85
2022-12-04,29.5,17.4,11.1,81,39659.93,Kibuku,1.0623,33.85
