time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-01-01,34.4,19.4,0.0,31,38785.08,Kitgum,3.2783,32.8867
2025-01-02,35.2,18.3,0.0,30,36498.68,Kitgum,3.2783,32.8867
2025-01-03,36.0,20.0,0.0,30,35459.81,Kitgum,3.2783,32.8867
2025-01-04,35.7,20.9,0.0,30,39714.59,Kitgum,3.2783,32.8867
2025-01-05,36.2,20.8,0.0,30,34997.7,Kitgum,3.2783,32.8867
2025-01-06,36.9,20.0,0.0,26,36696.04,Kitgum,3.2783,32.8867
2025-01-07,36.5,21.6,0.0,23,38954.66,Kitgum,3.2783,32.8867
2025-01-08,34.8,19.7,0.0,25,39516.61,Kitgum,3.2783,32.8867
2025-01-09,35.6,19.3,0.0,24,39378.44,Kitgum,3.2783,32.8867
2025-01-10,35.5,20.1,0.1,30,40308.88,Kitgum,3.2783,32.8867
2025-01-11,33.9,20.9,0.2,48,39128.64,Kitgum,3.2783,32.8867
2025-01-12,33.6,21.3,0.0,43,40160.13,Kitgum,3.2783,32.8867
2025-01-13,34.2,21.3,0.1,38,40024.27,Kitgum,3.2783,32.8867
2025-01-14,35.9,18.9,0.0,36,40374.75,Kitgum,3.2783,32.8867
2025-01-15,35.5,20.4,0.0,26,40298.6,Kitgum,3.2783,32.8867
2025-01-16,35.3,20.4,0.0,27,40465.46,Kitgum,3.2783,32.8867
2025-01-17,36.9,21.2,0.0,25,40474.32,Kitgum,3.2783,32.8867
2025-01-18,38.2,21.2,0.0,24,38302.8,Kitgum,3.2783,32.8867
2025-01-19,37.4,21.8,0.0,24,34060.18,Kitgum,3.2783,32.8867
2025-01-20,35.0,20.6,0.0,27,38763.92,Kitgum,3.2783,32.8867
2025-01-21,35.6,20.1,0.0,30,39913.12,Kitgum,3.2783,32.8867
2025-01-22,35.1,20.4,0.0,32,40521.43,Kitgum,3.2783,32.8867
2025-01-23,34.5,20.0,0.0,40,40144.82,Kitgum,3.2783,32.8867
2025-01-24,34.4,21.2,0.0,33,40541.33,Kitgum,3.2783,32.8867
2025-01-25,34.9,22.9,0.0,27,38720.66,Kitgum,3.2783,32.8867
2025-01-26,36.1,20.1,0.0,29,40375.76,Kitgum,3.2783,32.8867
2025-01-27,35.4,19.6,0.0,20,39983.34,Kitgum,3.2783,32.8867
2025-01-28,36.2,18.5,0.0,19,40582.64,Kitgum,3.2783,32.8867
2025-01-29,36.4,19.9,0.0,31,39529.26,Kitgum,3.2783,32.8867
2025-01-30,35.8,19.5,0.0,20,40604.61,Kitgum,3.2783,32.8867
2025-01-31,33.8,21.7,0.0,28,30373.79,Kitgum,3.2783,32.8867
2025-02-01,34.5,19.8,0.0,30,36878.45,Kitgum,3.2783,32.8867
2025-02-02,36.1,20.9,0.0,33,35027.21,Kitgum,3.2783,32.8867
2025-02-03,36.1,21.0,0.0,33,40650.75,Kitgum,3.2783,32.8867
2025-02-04,38.2,20.6,0.0,24,36088.11,Kitgum,3.2783,32.8867
2025-02-05,37.6,20.9,0.0,24,35959.05,Kitgum,3.2783,32.8867
2025-02-06,38.3,22.3,0.0,20,40606.02,Kitgum,3.2783,32.8867
2025-02-07,38.7,21.1,0.0,25,38642.06,Kitgum,3.2783,32.8867
2025-02-08,36.3,21.8,0.0,29,40711.13,Kitgum,3.2783,32.8867
2025-02-09,36.7,21.6,0.0,37,40723.4,Kitgum,3.2783,32.8867
2025-02-10,36.6,22.9,0.0,31,38826.3,Kitgum,3.2783,32.8867
2025-02-11,37.7,22.8,0.0,29,38911.84,Kitgum,3.2783,32.8867
2025-02-12,38.3,24.5,0.0,29,37995.35,Kitgum,3.2783,32.8867
2025-02-13,38.7,23.5,0.0,30,40628.15,Kitgum,3.2783,32.8867
2025-02-14,38.6,21.7,0.0,26,37126.6,Kitgum,3.2783,32.8867
2025-02-15,37.2,21.3,0.0,34,39709.95,Kitgum,3.2783,32.8867
2025-02-16,36.8,22.5,0.0,32,40809.19,Kitgum,3.2783,32.8867
2025-02-17,37.7,22.9,0.0,26,40821.27,Kitgum,3.2783,32.8867
2025-02-18,37.8,22.6,0.0,25,39874.48,Kitgum,3.2783,32.8867
2025-02-19,37.6,21.3,0.0,21,40845.73,Kitgum,3.2783,32.8867
2025-02-20,39.1,19.9,0.0,21,40858.05,Kitgum,3.2783,32.8867
2025-02-21,38.2,20.6,0.0,17,37896.27,Kitgum,3.2783,32.8867
2025-02-22,38.9,24.0,0.0,20,40882.87,Kitgum,3.2783,32.8867
2025-02-23,38.2,23.6,0.0,22,38493.66,Kitgum,3.2783,32.8867
2025-02-24,39.1,22.7,0.0,21,40907.78,Kitgum,3.2783,32.8867
2025-02-25,39.0,24.3,0.0,21,38973.55,Kitgum,3.2783,32.8867
2025-02-26,38.6,21.8,0.0,21,40932.69,Kitgum,3.2783,32.8867
2025-02-27,38.5,22.4,0.0,21,37707.81,Kitgum,3.2783,32.8867
2025-02-28,38.0,21.3,0.0,21,40957.5,Kitgum,3.2783,32.8867
2025-03-01,38.1,21.7,0.0,24,39244.3,Kitgum,3.2783,32.8867
2025-03-02,37.6,24.4,0.0,27,40982.12,Kitgum,3.2783,32.8867
2025-03-03,38.8,23.9,0.0,27,40994.34,Kitgum,3.2783,32.8867
2025-03-04,38.2,21.4,0.0,26,38492.81,Kitgum,3.2783,32.8867
2025-03-05,38.6,22.4,0.0,22,41018.54,Kitgum,3.2783,32.8867
2025-03-06,39.3,23.7,0.0,23,40366.34,Kitgum,3.2783,32.8867
2025-03-07,38.1,23.2,0.0,28,41042.34,Kitgum,3.2783,32.8867
2025-03-08,35.0,24.6,0.4,39,39150.88,Kitgum,3.2783,32.8867
2025-03-09,32.7,21.4,1.6,51,35926.16,Kitgum,3.2783,32.8867
2025-03-10,33.7,21.6,0.2,57,30236.07,Kitgum,3.2783,32.8867
2025-03-11,34.2,21.5,0.0,51,25245.69,Kitgum,3.2783,32.8867
2025-03-12,30.4,22.2,3.0,56,35353.24,Kitgum,3.2783,32.8867
2025-03-13,32.0,19.8,3.1,64,34051.79,Kitgum,3.2783,32.8867
2025-03-14,34.6,19.3,0.0,52,41122.33,Kitgum,3.2783,32.8867
2025-03-15,35.4,18.5,0.0,45,41133.63,Kitgum,3.2783,32.8867
2025-03-16,33.9,20.0,0.0,49,41144.88,Kitgum,3.2783,32.8867
2025-03-17,33.6,22.0,0.0,58,35044.25,Kitgum,3.2783,32.8867
2025-03-18,35.3,21.0,0.0,50,40858.95,Kitgum,3.2783,32.8867
2025-03-19,31.6,21.0,16.8,63,39785.19,Kitgum,3.2783,32.8867
2025-03-20,31.0,20.2,2.2,71,28504.96,Kitgum,3.2783,32.8867
2025-03-21,32.5,19.5,0.3,67,39930.18,Kitgum,3.2783,32.8867
2025-03-22,34.7,20.6,0.0,54,41210.85,Kitgum,3.2783,32.8867
2025-03-23,30.5,20.5,10.2,57,39978.86,Kitgum,3.2783,32.8867
2025-03-24,30.1,19.6,0.9,69,38352.0,Kitgum,3.2783,32.8867
2025-03-25,33.2,19.1,0.2,63,41242.55,Kitgum,3.2783,32.8867
2025-03-26,33.9,21.3,0.1,54,41252.9,Kitgum,3.2783,32.8867
2025-03-27,33.2,21.8,0.5,57,41263.11,Kitgum,3.2783,32.8867
2025-03-28,29.9,20.9,26.0,78,23687.57,Kitgum,3.2783,32.8867
2025-03-29,30.1,20.4,1.7,75,40728.13,Kitgum,3.2783,32.8867
2025-03-30,31.7,20.1,0.2,70,40395.12,Kitgum,3.2783,32.8867
2025-03-31,31.2,20.9,1.2,70,39366.21,Kitgum,3.2783,32.8867
