time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-08-25,27.0,14.6,1.1,81,40525.65,Kakumiro,0.7803,31.3244
2020-08-26,25.5,15.5,6.9,83,40798.39,Kakumiro,0.7803,31.3244
2020-08-27,26.1,15.2,9.0,83,40079.04,Kakumiro,0.7803,31.3244
2020-08-28,26.7,15.1,1.2,84,41077.43,Kakumiro,0.7803,31.3244
2020-08-29,25.9,15.9,3.6,87,38266.75,Kakumiro,0.7803,31.3244
2020-08-30,26.0,15.1,0.0,80,40314.68,Kakumiro,0.7803,31.3244
2020-08-31,24.0,16.2,2.8,84,37550.55,Kakumiro,0.7803,31.3244
2020-09-01,25.9,14.4,7.9,82,40569.26,Kakumiro,0.7803,31.3244
2020-09-02,27.4,16.0,2.1,79,34094.66,Kakumiro,0.7803,31.3244
2020-09-03,26.7,15.0,0.4,75,40226.23,Kakumiro,0.7803,31.3244
2020-09-04,26.9,16.9,0.7,75,41223.08,Kakumiro,0.7803,31.3244
2020-09-05,27.4,16.7,0.5,75,40823.71,Kakumiro,0.7803,31.3244
2020-09-06,22.7,17.3,12.4,87,15218.04,Kakumiro,0.7803,31.3244
2020-09-07,20.1,16.8,8.3,89,7822.06,Kakumiro,0.7803,31.3244
2020-09-08,26.0,14.9,6.9,82,39438.1,Kakumiro,0.7803,31.3244
2020-09-09,26.8,15.3,2.1,78,39816.74,Kakumiro,0.7803,31.3244
2020-09-10,26.8,14.6,0.6,77,41215.79,Kakumiro,0.7803,31.3244
2020-09-11,26.5,16.7,0.7,79,39270.07,Kakumiro,0.7803,31.3244
2020-09-12,23.9,16.4,4.5,86,32541.8,Kakumiro,0.7803,31.3244
2020-09-13,26.4,14.6,1.2,82,40946.18,Kakumiro,0.7803,31.3244
2020-09-14,26.0,16.4,2.6,86,32070.33,Kakumiro,0.7803,31.3244
2020-09-15,25.9,15.8,4.8,86,39215.26,Kakumiro,0.7803,31.3244
2020-09-16,25.7,16.4,2.2,84,36951.27,Kakumiro,0.7803,31.3244
2020-09-17,28.5,16.1,0.0,76,41202.09,Kakumiro,0.7803,31.3244
2020-09-18,26.7,16.6,6.0,83,37083.09,Kakumiro,0.7803,31.3244
2020-09-19,27.1,17.1,4.4,82,39918.4,Kakumiro,0.7803,31.3244
2020-09-20,26.6,16.3,2.2,85,41054.56,Kakumiro,0.7803,31.3244
2020-09-21,24.6,16.1,2.7,85,39691.33,Kakumiro,0.7803,31.3244
2020-09-22,26.2,15.3,2.9,82,39360.33,Kakumiro,0.7803,31.3244
2020-09-23,25.6,15.3,0.8,83,40129.73,Kakumiro,0.7803,31.3244
2020-09-24,25.7,15.5,2.0,84,37077.17,Kakumiro,0.7803,31.3244
2020-09-25,23.5,16.6,20.6,90,15820.46,Kakumiro,0.7803,31.3244
2020-09-26,27.0,16.7,1.9,79,35223.78,Kakumiro,0.7803,31.3244
2020-09-27,26.3,16.3,1.6,79,40619.05,Kakumiro,0.7803,31.3244
2020-09-28,25.8,16.5,5.0,84,39577.71,Kakumiro,0.7803,31.3244
2020-09-29,25.1,15.9,2.6,85,40100.04,Kakumiro,0.7803,31.3244
2020-09-30,25.3,15.7,4.2,82,39565.03,Kakumiro,0.7803,31.3244
2020-10-01,25.3,16.2,1.1,82,40469.73,Kakumiro,0.7803,31.3244
2020-10-02,26.2,15.0,1.8,79,40690.61,Kakumiro,0.7803,31.3244
2020-10-03,24.3,15.6,1.9,84,39885.97,Kakumiro,0.7803,31.3244
2020-10-04,25.6,16.2,0.6,82,38138.57,Kakumiro,0.7803,31.3244
2020-10-05,27.6,16.6,1.3,80,37217.2,Kakumiro,0.7803,31.3244
2020-10-06,27.7,16.2,1.1,83,37411.77,Kakumiro,0.7803,31.3244
2020-10-07,27.2,16.1,4.4,84,32134.37,Kakumiro,0.7803,31.3244
2020-10-08,25.8,16.9,1.3,82,35529.75,Kakumiro,0.7803,31.3244
2020-10-09,25.1,15.9,9.1,87,34458.0,Kakumiro,0.7803,31.3244
2020-10-10,25.7,14.9,10.2,83,33324.8,Kakumiro,0.7803,31.3244
2020-10-11,27.5,15.2,0.0,75,40425.71,Kakumiro,0.7803,31.3244
2020-10-12,25.4,15.4,4.7,85,29008.79,Kakumiro,0.7803,31.3244
2020-10-13,24.5,15.9,2.2,90,25437.36,Kakumiro,0.7803,31.3244
2020-10-14,25.5,15.0,0.2,85,36069.22,Kakumiro,0.7803,31.3244
2020-10-15,25.9,15.8,2.5,84,39853.52,Kakumiro,0.7803,31.3244
2020-10-16,27.2,14.9,1.5,78,39855.24,Kakumiro,0.7803,31.3244
2020-10-17,25.5,16.7,11.4,88,31844.02,Kakumiro,0.7803,31.3244
2020-10-18,24.1,17.2,2.1,85,21858.34,Kakumiro,0.7803,31.3244
2020-10-19,25.6,16.3,6.3,86,37089.49,Kakumiro,0.7803,31.3244
2020-10-20,24.8,16.1,9.4,88,33162.16,Kakumiro,0.7803,31.3244
2020-10-21,26.2,15.4,1.3,85,27757.04,Kakumiro,0.7803,31.3244
2020-10-22,25.9,16.3,10.8,87,27145.76,Kakumiro,0.7803,31.3244
2020-10-23,26.3,16.2,6.9,85,39774.11,Kakumiro,0.7803,31.3244
2020-10-24,27.0,16.7,1.1,78,39600.0,Kakumiro,0.7803,31.3244
2020-10-25,26.4,17.0,17.0,87,28609.24,Kakumiro,0.7803,31.3244
2020-10-26,23.5,17.3,6.9,91,14852.99,Kakumiro,0.7803,31.3244
2020-10-27,24.2,16.7,20.4,89,34294.1,Kakumiro,0.7803,31.3244
2020-10-28,25.1,16.9,14.8,87,25345.22,Kakumiro,0.7803,31.3244
2020-10-29,24.6,16.4,10.2,88,25410.99,Kakumiro,0.7803,31.3244
2020-10-30,21.7,16.6,7.7,91,4402.81,Kakumiro,0.7803,31.3244
2020-10-31,23.8,15.2,6.3,86,35757.19,Kakumiro,0.7803,31.3244
2020-11-01,26.6,15.6,4.3,81,39784.25,Kakumiro,0.7803,31.3244
2020-11-02,26.2,15.6,2.7,81,39960.46,Kakumiro,0.7803,31.3244
2020-11-03,26.2,16.7,2.4,83,39785.68,Kakumiro,0.7803,31.3244
2020-11-04,27.6,17.0,0.5,80,40049.09,Kakumiro,0.7803,31.3244
2020-11-05,25.9,16.6,0.9,81,39874.4,Kakumiro,0.7803,31.3244
2020-11-06,24.2,17.4,10.8,86,39042.2,Kakumiro,0.7803,31.3244
2020-11-07,23.5,17.1,2.2,88,13994.02,Kakumiro,0.7803,31.3244
2020-11-08,24.9,15.5,7.3,84,39600.0,Kakumiro,0.7803,31.3244
2020-11-09,24.1,16.6,2.6,87,34586.77,Kakumiro,0.7803,31.3244
2020-11-10,25.9,16.6,0.7,80,33845.44,Kakumiro,0.7803,31.3244
2020-11-11,23.1,15.8,5.6,87,29960.7,Kakumiro,0.7803,31.3244
2020-11-12,24.9,15.3,1.3,83,40054.75,Kakumiro,0.7803,31.3244
2020-11-13,25.9,16.1,0.7,76,40055.7,Kakumiro,0.7803,31.3244
2020-11-14,24.1,16.2,14.7,86,38410.48,Kakumiro,0.7803,31.3244
2020-11-15,25.4,15.9,1.2,82,39967.67,Kakumiro,0.7803,31.3244
2020-11-16,23.3,16.6,13.4,87,22677.65,Kakumiro,0.7803,31.3244
2020-11-17,25.3,15.3,3.9,86,39604.85,Kakumiro,0.7803,31.3244
