time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-30,29.5,18.3,0.0,65,40843.88,Namutumba,0.85,33.6833
2018-01-31,30.0,18.6,0.0,65,40976.18,Namutumba,0.85,33.6833
2018-02-01,32.2,19.1,0.0,62,40981.4,Namutumba,0.85,33.6833
2018-02-02,32.5,19.9,0.0,65,40986.65,Namutumba,0.85,33.6833
2018-02-03,34.9,19.3,0.0,57,40991.91,Namutumba,0.85,33.6833
2018-02-04,32.7,18.4,0.0,62,34951.08,Namutumba,0.85,33.6833
2018-02-05,33.0,20.0,0.0,57,40695.19,Namutumba,0.85,33.6833
2018-02-06,31.8,21.1,0.0,53,40825.4,Namutumba,0.85,33.6833
2018-02-07,32.4,20.6,0.0,62,34932.56,Namutumba,0.85,33.6833
2018-02-08,33.2,19.7,0.0,61,41018.32,Namutumba,0.85,33.6833
2018-02-09,33.4,19.7,0.0,58,41023.55,Namutumba,0.85,33.6833
2018-02-10,34.6,20.0,0.0,54,41028.75,Namutumba,0.85,33.6833
2018-02-11,34.6,20.6,0.0,54,41033.92,Namutumba,0.85,33.6833
2018-02-12,33.1,21.1,0.0,54,39748.89,Namutumba,0.85,33.6833
2018-02-13,33.0,19.6,0.0,58,41044.04,Namutumba,0.85,33.6833
2018-02-14,33.9,20.3,0.0,49,39258.04,Namutumba,0.85,33.6833
2018-02-15,33.9,19.6,0.0,43,41053.93,Namutumba,0.85,33.6833
2018-02-16,34.8,19.5,0.0,41,40949.84,Namutumba,0.85,33.6833
2018-02-17,33.4,22.0,0.0,43,40306.71,Namutumba,0.85,33.6833
2018-02-18,33.3,20.9,0.0,48,39064.02,Namutumba,0.85,33.6833
2018-02-19,31.0,19.5,11.1,65,39556.62,Namutumba,0.85,33.6833
2018-02-20,29.7,19.4,1.9,65,40196.03,Namutumba,0.85,33.6833
2018-02-21,29.8,20.5,0.5,68,36587.93,Namutumba,0.85,33.6833
2018-02-22,30.9,18.8,1.6,68,41088.59,Namutumba,0.85,33.6833
2018-02-23,31.3,19.2,5.7,69,40319.04,Namutumba,0.85,33.6833
2018-02-24,29.7,18.9,10.1,75,38854.94,Namutumba,0.85,33.6833
2018-02-25,30.6,19.5,2.1,72,39241.72,Namutumba,0.85,33.6833
2018-02-26,31.4,19.0,0.0,70,41107.72,Namutumba,0.85,33.6833
2018-02-27,29.8,19.0,7.2,77,39751.33,Namutumba,0.85,33.6833
2018-02-28,29.4,19.0,7.6,77,39766.03,Namutumba,0.85,33.6833
2018-03-01,28.3,16.8,14.0,85,26970.57,Namutumba,0.85,33.6833
2018-03-02,24.8,17.9,15.3,90,20730.34,Namutumba,0.85,33.6833
2018-03-03,26.4,18.1,4.8,81,18240.33,Namutumba,0.85,33.6833
2018-03-04,25.5,18.2,8.5,82,27178.76,Namutumba,0.85,33.6833
2018-03-05,27.4,18.0,0.4,73,25175.83,Namutumba,0.85,33.6833
2018-03-06,27.3,19.1,11.5,75,35012.38,Namutumba,0.85,33.6833
2018-03-07,28.3,17.2,1.3,77,40986.95,Namutumba,0.85,33.6833
2018-03-08,30.0,18.6,1.9,73,41150.14,Namutumba,0.85,33.6833
2018-03-09,30.1,17.8,0.5,73,41153.89,Namutumba,0.85,33.6833
2018-03-10,29.9,18.7,0.4,76,41027.22,Namutumba,0.85,33.6833
2018-03-11,28.8,19.5,4.4,79,35072.54,Namutumba,0.85,33.6833
2018-03-12,26.0,19.1,9.1,80,36802.8,Namutumba,0.85,33.6833
2018-03-13,25.8,19.0,11.4,87,27581.37,Namutumba,0.85,33.6833
2018-03-14,28.8,18.8,1.4,73,31510.47,Namutumba,0.85,33.6833
2018-03-15,28.1,19.0,8.6,84,28134.7,Namutumba,0.85,33.6833
2018-03-16,25.3,18.7,7.8,81,20040.18,Namutumba,0.85,33.6833
2018-03-17,29.0,17.6,3.4,78,33785.71,Namutumba,0.85,33.6833
2018-03-18,29.3,18.7,17.8,83,30280.17,Namutumba,0.85,33.6833
2018-03-19,24.7,18.3,11.3,84,27248.01,Namutumba,0.85,33.6833
2018-03-20,26.5,18.2,11.3,83,37331.82,Namutumba,0.85,33.6833
2018-03-21,26.6,17.6,6.8,84,38548.17,Namutumba,0.85,33.6833
2018-03-22,29.2,18.2,4.6,78,41092.02,Namutumba,0.85,33.6833
2018-03-23,29.9,17.8,5.0,77,41199.59,Namutumba,0.85,33.6833
2018-03-24,28.9,17.6,2.6,80,40769.25,Namutumba,0.85,33.6833
2018-03-25,28.1,18.3,14.4,82,39259.02,Namutumba,0.85,33.6833
2018-03-26,28.0,18.4,3.9,79,40567.7,Namutumba,0.85,33.6833
2018-03-27,28.4,18.9,3.2,80,39843.1,Namutumba,0.85,33.6833
2018-03-28,26.0,18.6,7.8,81,37502.43,Namutumba,0.85,33.6833
2018-03-29,27.4,18.5,5.1,82,28332.7,Namutumba,0.85,33.6833
2018-03-30,26.9,18.0,6.6,81,38922.3,Namutumba,0.85,33.6833
2018-03-31,28.3,18.7,1.4,78,40080.86,Namutumba,0.85,33.6833
2018-04-01,27.4,18.4,2.2,82,40559.23,Namutumba,0.85,33.6833
2018-04-02,26.9,19.1,4.3,84,36408.89,Namutumba,0.85,33.6833
2018-04-03,25.7,18.4,20.6,87,24434.52,Namutumba,0.85,33.6833
2018-04-04,24.9,18.3,32.7,91,10720.09,Namutumba,0.85,33.6833
2018-04-05,24.2,17.8,15.1,88,12875.35,Namutumba,0.85,33.6833
2018-04-06,25.7,17.4,4.4,84,35764.38,Namutumba,0.85,33.6833
2018-04-07,24.8,18.3,7.7,84,23299.63,Namutumba,0.85,33.6833
2018-04-08,22.6,18.0,13.4,91,6294.94,Namutumba,0.85,33.6833
2018-04-09,26.9,16.8,4.6,83,17093.71,Namutumba,0.85,33.6833
2018-04-10,27.5,17.7,3.5,84,39421.34,Namutumba,0.85,33.6833
2018-04-11,25.7,19.0,10.2,86,23244.1,Namutumba,0.85,33.6833
2018-04-12,26.2,18.8,7.0,82,35652.61,Namutumba,0.85,33.6833
2018-04-13,26.5,18.3,11.4,84,23540.18,Namutumba,0.85,33.6833
2018-04-14,20.8,17.5,18.6,91,0.0,Namutumba,0.85,33.6833
2018-04-15,25.7,16.4,1.0,78,30153.28,Namutumba,0.85,33.6833
2018-04-16,23.3,18.4,3.6,84,5409.94,Namutumba,0.85,33.6833
2018-04-17,24.4,17.2,0.8,82,12473.32,Namutumba,0.85,33.6833
2018-04-18,27.2,17.5,0.5,81,31282.92,Namutumba,0.85,33.6833
2018-04-19,27.6,17.8,7.0,85,28506.54,Namutumba,0.85,33.6833
2018-04-20,27.0,18.3,9.5,85,33678.29,Namutumba,0.85,33.6833
2018-04-21,26.6,18.4,8.7,81,39166.75,Namutumba,0.85,33.6833
2018-04-22,23.6,17.8,20.2,89,12261.31,Namutumba,0.85,33.6833
2018-04-23,27.4,18.5,5.4,80,20306.6,Namutumba,0.85,33.6833
2018-04-24,24.5,18.2,10.3,89,21860.74,Namutumba,0.85,33.6833
2018-04-25,26.7,18.5,2.8,80,27839.96,Namutumba,0.85,33.6833
2018-04-26,26.3,18.0,10.3,86,40120.46,Namutumba,0.85,33.6833
2018-04-27,26.2,18.0,13.3,85,38226.07,Namutumba,0.85,33.6833
2018-04-28,27.2,18.5,4.5,82,39600.0,Namutumba,0.85,33.6833
2018-04-29,26.4,18.7,12.1,85,32901.82,Namutumba,0.85,33.6833
2018-04-30,25.2,18.5,15.8,86,34057.34,Namutumba,0.85,33.6833
2018-05-01,26.2,18.7,5.0,85,35277.96,Namutumba,0.85,33.6833
2018-05-02,27.1,19.0,4.8,80,36551.1,Namutumba,0.85,33.6833
2018-05-03,27.8,17.5,5.6,82,39743.94,Namutumba,0.85,33.6833
2018-05-04,27.2,18.3,12.6,86,33621.34,Namutumba,0.85,33.6833
2018-05-05,25.7,18.6,5.6,86,33937.66,Namutumba,0.85,33.6833
2018-05-06,25.2,18.0,6.5,89,24972.21,Namutumba,0.85,33.6833
2018-05-07,25.6,18.4,11.5,88,31700.06,Namutumba,0.85,33.6833
2018-05-08,25.7,18.4,6.3,86,40054.57,Namutumba,0.85,33.6833
2018-05-09,26.6,17.8,1.4,83,40258.2,Namutumba,0.85,33.6833
2018-05-10,28.0,18.8,4.0,84,39954.89,Namutumba,0.85,33.6833
2018-05-11,26.6,18.4,11.8,87,36627.76,Namutumba,0.85,33.6833
2018-05-12,25.8,18.1,1.7,86,40361.88,Namutumba,0.85,33.6833
2018-05-13,27.9,18.5,3.5,83,40464.09,Namutumba,0.85,33.6833
2018-05-14,27.2,18.9,7.8,81,40363.59,Namutumba,0.85,33.6833
2018-05-15,24.4,18.4,8.1,88,36746.15,Namutumba,0.85,33.6833
2018-05-16,25.1,18.1,15.5,84,29999.12,Namutumba,0.85,33.6833
2018-05-17,26.6,17.8,1.0,82,32400.0,Namutumba,0.85,33.6833
2018-05-18,26.9,17.8,2.7,84,39600.0,Namutumba,0.85,33.6833
2018-05-19,25.1,18.9,18.5,87,14556.95,Namutumba,0.85,33.6833
2018-05-20,25.4,18.6,3.9,82,39859.18,Namutumba,0.85,33.6833
2018-05-21,26.4,18.3,7.6,82,37465.68,Namutumba,0.85,33.6833
2018-05-22,22.9,17.5,3.0,88,14004.29,Namutumba,0.85,33.6833
2018-05-23,26.6,16.0,6.6,83,38862.87,Namutumba,0.85,33.6833
2018-05-24,26.6,18.6,7.6,85,30571.66,Namutumba,0.85,33.6833
2018-05-25,26.9,16.7,4.1,84,39653.5,Namutumba,0.85,33.6833
2018-05-26,26.7,18.6,5.0,85,30731.28,Namutumba,0.85,33.6833
2018-05-27,26.0,17.9,21.2,85,39278.77,Namutumba,0.85,33.6833
2018-05-28,27.4,17.9,9.6,81,40275.07,Namutumba,0.85,33.6833
2018-05-29,25.3,18.9,9.2,85,33956.84,Namutumba,0.85,33.6833
2018-05-30,25.5,18.0,0.7,82,39410.3,Namutumba,0.85,33.6833
2018-05-31,27.4,18.4,4.1,80,37965.05,Namutumba,0.85,33.6833
2018-06-01,26.9,18.1,1.5,81,40173.44,Namutumba,0.85,33.6833
2018-06-02,27.0,18.4,1.5,83,39750.35,Namutumba,0.85,33.6833
2018-06-03,26.5,17.1,12.0,84,39855.46,Namutumba,0.85,33.6833
2018-06-04,23.8,18.5,12.4,88,32267.39,Namutumba,0.85,33.6833
2018-06-05,21.8,18.7,7.3,92,1482.82,Namutumba,0.85,33.6833
2018-06-06,25.2,17.7,2.2,83,22940.58,Namutumba,0.85,33.6833
2018-06-07,25.7,17.6,2.3,82,32435.56,Namutumba,0.85,33.6833
2018-06-08,25.8,17.8,3.3,82,40011.41,Namutumba,0.85,33.6833
2018-06-09,26.5,18.7,1.0,81,32852.25,Namutumba,0.85,33.6833
2018-06-10,27.2,17.7,1.0,77,39878.21,Namutumba,0.85,33.6833
2018-06-11,27.1,17.7,3.1,81,39756.07,Namutumba,0.85,33.6833
2018-06-12,27.2,17.9,0.6,79,39963.75,Namutumba,0.85,33.6833
2018-06-13,26.4,18.1,1.3,79,39841.34,Namutumba,0.85,33.6833
2018-06-14,25.8,18.1,3.3,84,37533.57,Namutumba,0.85,33.6833
2018-06-15,27.3,17.1,0.3,78,39927.0,Namutumba,0.85,33.6833
2018-06-16,27.5,17.7,0.4,76,39801.78,Namutumba,0.85,33.6833
2018-06-17,29.0,18.8,0.0,72,39061.11,Namutumba,0.85,33.6833
2018-06-18,28.1,18.5,2.4,76,39998.8,Namutumba,0.85,33.6833
2018-06-19,25.2,17.5,16.9,87,33994.27,Namutumba,0.85,33.6833
2018-06-20,25.0,16.8,8.0,86,38524.23,Namutumba,0.85,33.6833
2018-06-21,23.4,17.1,9.4,88,36760.1,Namutumba,0.85,33.6833
2018-06-22,25.1,17.0,3.8,87,33849.7,Namutumba,0.85,33.6833
2018-06-23,23.8,16.4,6.4,88,34292.25,Namutumba,0.85,33.6833
2018-06-24,26.7,16.7,7.8,83,36840.33,Namutumba,0.85,33.6833
2018-06-25,25.9,16.8,6.2,86,34895.49,Namutumba,0.85,33.6833
2018-06-26,25.2,17.3,9.4,87,34325.76,Namutumba,0.85,33.6833
2018-06-27,25.5,17.5,7.5,85,36693.89,Namutumba,0.85,33.6833
2018-06-28,26.3,16.2,1.1,82,39209.27,Namutumba,0.85,33.6833
2018-06-29,26.4,16.5,1.0,79,40314.51,Namutumba,0.85,33.6833
2018-06-30,25.9,17.2,0.6,84,33398.95,Namutumba,0.85,33.6833
2018-07-01,25.8,17.3,5.7,84,38872.62,Namutumba,0.85,33.6833
2018-07-02,25.5,18.2,6.3,84,35963.13,Namutumba,0.85,33.6833
2018-07-03,26.7,16.5,2.0,81,40033.84,Namutumba,0.85,33.6833
2018-07-04,25.9,17.3,12.4,83,39620.2,Namutumba,0.85,33.6833
2018-07-05,25.3,16.8,6.5,82,39288.46,Namutumba,0.85,33.6833
2018-07-06,26.1,16.2,1.3,76,40842.15,Namutumba,0.85,33.6833
2018-07-07,25.1,17.3,0.9,74,40593.58,Namutumba,0.85,33.6833
2018-07-08,25.5,16.7,7.8,80,38646.66,Namutumba,0.85,33.6833
2018-07-09,25.4,17.8,2.3,81,23809.81,Namutumba,0.85,33.6833
2018-07-10,25.6,18.4,0.2,77,30414.38,Namutumba,0.85,33.6833
2018-07-11,26.0,18.2,2.6,80,36563.94,Namutumba,0.85,33.6833
2018-07-12,25.7,16.1,2.3,76,39823.87,Namutumba,0.85,33.6833
2018-07-13,26.4,17.6,5.1,81,38916.37,Namutumba,0.85,33.6833
2018-07-14,26.0,17.7,1.1,78,34084.33,Namutumba,0.85,33.6833
2018-07-15,26.8,17.8,0.6,78,39584.7,Namutumba,0.85,33.6833
2018-07-16,26.4,17.4,0.4,77,39778.04,Namutumba,0.85,33.6833
2018-07-17,26.8,16.8,0.0,72,40638.5,Namutumba,0.85,33.6833
2018-07-18,26.3,17.7,0.2,69,34768.1,Namutumba,0.85,33.6833
2018-07-19,26.4,17.4,0.2,72,23388.88,Namutumba,0.85,33.6833
2018-07-20,27.1,18.5,0.3,67,37953.96,Namutumba,0.85,33.6833
2018-07-21,27.1,17.3,1.4,77,40008.01,Namutumba,0.85,33.6833
2018-07-22,26.9,18.2,1.9,81,37213.52,Namutumba,0.85,33.6833
2018-07-23,25.8,18.5,1.0,78,38067.79,Namutumba,0.85,33.6833
2018-07-24,25.8,18.8,7.8,74,32674.15,Namutumba,0.85,33.6833
2018-07-25,27.0,17.5,0.6,68,40121.18,Namutumba,0.85,33.6833
2018-07-26,27.1,18.7,0.9,73,36526.38,Namutumba,0.85,33.6833
2018-07-27,27.0,16.8,5.1,80,39998.11,Namutumba,0.85,33.6833
2018-07-28,27.1,16.5,4.2,80,40607.84,Namutumba,0.85,33.6833
2018-07-29,27.9,16.9,0.7,81,39998.84,Namutumba,0.85,33.6833
2018-07-30,25.7,16.8,5.3,85,39808.07,Namutumba,0.85,33.6833
2018-07-31,28.1,16.3,3.1,77,40852.99,Namutumba,0.85,33.6833
2018-08-01,25.4,17.5,16.5,85,37911.87,Namutumba,0.85,33.6833
2018-08-02,26.9,16.5,0.2,77,40977.2,Namutumba,0.85,33.6833
2018-08-03,26.5,17.8,0.7,79,40858.39,Namutumba,0.85,33.6833
2018-08-04,27.1,17.5,1.2,80,40861.06,Namutumba,0.85,33.6833
2018-08-05,27.8,16.9,0.6,77,40623.43,Namutumba,0.85,33.6833
2018-08-06,27.2,17.6,1.6,80,39906.84,Namutumba,0.85,33.6833
2018-08-07,27.1,17.5,5.0,79,40392.36,Namutumba,0.85,33.6833
2018-08-08,27.1,16.0,0.0,76,40756.56,Namutumba,0.85,33.6833
2018-08-09,28.0,17.0,1.2,78,40284.79,Namutumba,0.85,33.6833
2018-08-10,28.1,18.0,0.9,77,40085.95,Namutumba,0.85,33.6833
2018-08-11,29.0,16.6,1.6,73,40773.33,Namutumba,0.85,33.6833
2018-08-12,28.0,16.6,2.1,80,40425.14,Namutumba,0.85,33.6833
2018-08-13,27.1,17.7,2.3,76,37990.59,Namutumba,0.85,33.6833
2018-08-14,27.2,17.4,0.3,76,40559.53,Namutumba,0.85,33.6833
2018-08-15,28.0,17.9,0.1,71,39853.07,Namutumba,0.85,33.6833
2018-08-16,28.3,17.4,0.1,72,40461.58,Namutumba,0.85,33.6833
2018-08-17,28.1,16.8,0.8,76,40704.34,Namutumba,0.85,33.6833
2018-08-18,27.7,18.1,0.0,74,22465.83,Namutumba,0.85,33.6833
2018-08-19,27.9,19.5,0.5,71,38793.78,Namutumba,0.85,33.6833
2018-08-20,25.8,17.8,10.4,84,37578.25,Namutumba,0.85,33.6833
2018-08-21,26.8,18.0,2.2,82,38383.86,Namutumba,0.85,33.6833
2018-08-22,26.3,17.8,4.1,80,28668.16,Namutumba,0.85,33.6833
2018-08-23,26.0,18.1,4.1,84,31999.18,Namutumba,0.85,33.6833
2018-08-24,25.0,17.9,7.5,89,18919.53,Namutumba,0.85,33.6833
2018-08-25,25.9,17.3,6.2,87,31968.51,Namutumba,0.85,33.6833
2018-08-26,26.1,16.4,2.7,86,35541.31,Namutumba,0.85,33.6833
2018-08-27,25.1,17.3,4.9,88,26313.34,Namutumba,0.85,33.6833
2018-08-28,27.2,17.3,2.4,82,30009.69,Namutumba,0.85,33.6833
2018-08-29,26.2,17.6,10.8,86,27920.78,Namutumba,0.85,33.6833
2018-08-30,26.3,17.1,3.5,84,38156.35,Namutumba,0.85,33.6833
2018-08-31,26.9,17.5,7.3,85,40223.73,Namutumba,0.85,33.6833
2018-09-01,27.1,16.9,1.8,82,39750.03,Namutumba,0.85,33.6833
2018-09-02,26.7,17.7,3.0,82,39830.91,Namutumba,0.85,33.6833
2018-09-03,25.3,18.3,28.0,88,33981.08,Namutumba,0.85,33.6833
2018-09-04,25.2,17.5,9.9,87,39356.54,Namutumba,0.85,33.6833
2018-09-05,27.1,17.7,1.2,84,36935.24,Namutumba,0.85,33.6833
2018-09-06,27.8,17.8,0.6,76,39088.38,Namutumba,0.85,33.6833
2018-09-07,28.6,16.7,0.4,79,40234.31,Namutumba,0.85,33.6833
2018-09-08,27.9,17.2,0.2,79,40540.06,Namutumba,0.85,33.6833
2018-09-09,28.2,17.8,0.3,77,37097.92,Namutumba,0.85,33.6833
2018-09-10,26.6,17.8,4.3,83,34353.99,Namutumba,0.85,33.6833
2018-09-11,27.2,18.0,3.0,86,32910.26,Namutumba,0.85,33.6833
2018-09-12,25.6,17.9,4.7,88,24901.89,Namutumba,0.85,33.6833
2018-09-13,26.8,17.0,0.1,84,36945.67,Namutumba,0.85,33.6833
2018-09-14,25.8,17.1,3.5,81,40228.86,Namutumba,0.85,33.6833
2018-09-15,28.8,17.8,0.2,74,40131.62,Namutumba,0.85,33.6833
2018-09-16,29.0,17.9,0.1,71,40321.33,Namutumba,0.85,33.6833
2018-09-17,27.9,18.1,9.1,83,37291.69,Namutumba,0.85,33.6833
2018-09-18,29.0,16.8,0.0,74,40223.13,Namutumba,0.85,33.6833
2018-09-19,28.6,18.9,0.4,74,40221.41,Namutumba,0.85,33.6833
2018-09-20,28.8,17.6,11.6,80,40402.51,Namutumba,0.85,33.6833
2018-09-21,28.8,18.0,2.1,85,32135.82,Namutumba,0.85,33.6833
2018-09-22,28.9,18.5,0.2,73,39946.57,Namutumba,0.85,33.6833
2018-09-23,28.3,19.0,1.7,77,39858.42,Namutumba,0.85,33.6833
2018-09-24,28.3,18.3,3.0,78,39947.54,Namutumba,0.85,33.6833
2018-09-25,28.7,17.9,2.2,76,39947.84,Namutumba,0.85,33.6833
2018-09-26,29.7,18.9,0.4,72,40033.75,Namutumba,0.85,33.6833
2018-09-27,29.5,17.5,0.1,70,39600.0,Namutumba,0.85,33.6833
2018-09-28,28.6,19.2,1.6,76,39600.0,Namutumba,0.85,33.6833
2018-09-29,26.9,19.1,8.3,83,32789.72,Namutumba,0.85,33.6833
2018-09-30,26.6,18.1,6.6,83,39600.0,Namutumba,0.85,33.6833
2018-10-01,28.1,18.6,1.8,78,38102.8,Namutumba,0.85,33.6833
2018-10-02,28.5,18.1,0.1,75,39786.88,Namutumba,0.85,33.6833
2018-10-03,28.6,17.8,1.4,76,39866.59,Namutumba,0.85,33.6833
2018-10-04,29.7,18.2,1.5,74,39789.21,Namutumba,0.85,33.6833
2018-10-05,29.4,19.0,0.0,71,39942.96,Namutumba,0.85,33.6833
2018-10-06,29.7,18.9,1.9,79,39715.57,Namutumba,0.85,33.6833
2018-10-07,29.4,17.4,2.8,80,39600.0,Namutumba,0.85,33.6833
2018-10-08,28.1,18.8,1.0,78,39600.0,Namutumba,0.85,33.6833
2018-10-09,28.1,18.6,2.3,79,39600.0,Namutumba,0.85,33.6833
2018-10-10,27.5,18.3,7.7,83,38924.48,Namutumba,0.85,33.6833
2018-10-11,27.3,18.2,9.3,84,36000.0,Namutumba,0.85,33.6833
2018-10-12,26.5,18.0,6.6,89,35090.84,Namutumba,0.85,33.6833
2018-10-13,28.2,18.5,0.9,82,39600.0,Namutumba,0.85,33.6833
2018-10-14,27.1,18.2,27.7,87,34125.41,Namutumba,0.85,33.6833
2018-10-15,26.8,18.1,4.6,82,39600.0,Namutumba,0.85,33.6833
2018-10-16,27.6,17.6,4.3,81,38060.68,Namutumba,0.85,33.6833
2018-10-17,29.7,18.7,0.9,80,39600.0,Namutumba,0.85,33.6833
2018-10-18,26.3,18.5,5.4,83,33804.02,Namutumba,0.85,33.6833
2018-10-19,25.3,17.5,20.3,89,27950.01,Namutumba,0.85,33.6833
2018-10-20,26.7,17.5,5.9,82,37019.97,Namutumba,0.85,33.6833
2018-10-21,29.0,17.4,0.2,75,39669.9,Namutumba,0.85,33.6833
2018-10-22,28.3,18.3,0.1,69,39665.52,Namutumba,0.85,33.6833
2018-10-23,28.3,18.5,0.0,70,39665.19,Namutumba,0.85,33.6833
2018-10-24,28.1,17.0,0.0,75,39601.08,Namutumba,0.85,33.6833
2018-10-25,26.3,19.2,0.0,75,24181.05,Namutumba,0.85,33.6833
2018-10-26,27.5,18.5,1.5,79,39600.05,Namutumba,0.85,33.6833
2018-10-27,26.7,18.1,11.0,87,36000.0,Namutumba,0.85,33.6833
2018-10-28,26.3,18.2,2.1,86,26593.63,Namutumba,0.85,33.6833
2018-10-29,26.9,17.6,4.5,84,39600.0,Namutumba,0.85,33.6833
2018-10-30,28.0,18.4,1.8,80,39600.0,Namutumba,0.85,33.6833
2018-10-31,27.1,18.4,9.1,80,39600.0,Namutumba,0.85,33.6833
2018-11-01,26.0,18.4,20.8,83,35353.51,Namutumba,0.85,33.6833
2018-11-02,27.1,18.0,5.2,84,39455.11,Namutumba,0.85,33.6833
2018-11-03,25.8,18.2,15.2,88,23099.57,Namutumba,0.85,33.6833
2018-11-04,25.3,19.0,21.3,88,23709.54,Namutumba,0.85,33.6833
2018-11-05,27.7,17.9,4.4,87,36008.5,Namutumba,0.85,33.6833
2018-11-06,29.2,17.4,0.1,79,39603.0,Namutumba,0.85,33.6833
2018-11-07,29.6,18.5,2.6,77,39600.0,Namutumba,0.85,33.6833
2018-11-08,29.1,18.2,0.5,76,39668.31,Namutumba,0.85,33.6833
2018-11-09,27.6,18.5,0.1,80,39600.0,Namutumba,0.85,33.6833
2018-11-10,26.9,18.1,15.8,86,34950.47,Namutumba,0.85,33.6833
2018-11-11,27.2,18.3,10.5,81,39600.0,Namutumba,0.85,33.6833
2018-11-12,28.7,18.2,0.0,76,39609.62,Namutumba,0.85,33.6833
2018-11-13,28.2,18.9,4.1,83,39600.0,Namutumba,0.85,33.6833
2018-11-14,28.6,18.9,0.3,78,39628.29,Namutumba,0.85,33.6833
2018-11-15,26.6,19.0,17.0,81,32539.89,Namutumba,0.85,33.6833
2018-11-16,27.4,17.9,14.4,87,32400.0,Namutumba,0.85,33.6833
2018-11-17,28.1,18.4,3.7,79,39600.0,Namutumba,0.85,33.6833
2018-11-18,27.5,19.6,3.9,82,39600.0,Namutumba,0.85,33.6833
2018-11-19,28.8,18.4,2.3,81,39600.0,Namutumba,0.85,33.6833
2018-11-20,28.2,18.5,0.4,78,39600.0,Namutumba,0.85,33.6833
2018-11-21,28.4,18.2,0.2,80,39609.63,Namutumba,0.85,33.6833
2018-11-22,26.8,18.4,2.2,80,38841.46,Namutumba,0.85,33.6833
2018-11-23,28.9,18.6,2.7,77,39600.0,Namutumba,0.85,33.6833
2018-11-24,29.0,18.1,0.0,75,39600.0,Namutumba,0.85,33.6833
2018-11-25,27.9,19.0,0.0,78,39668.91,Namutumba,0.85,33.6833
2018-11-26,28.2,19.5,0.3,74,39600.0,Namutumba,0.85,33.6833
2018-11-27,29.2,18.7,1.3,71,39600.0,Namutumba,0.85,33.6833
2018-11-28,28.8,18.6,0.3,70,39600.0,Namutumba,0.85,33.6833
2018-11-29,29.1,19.1,0.1,68,39663.69,Namutumba,0.85,33.6833
2018-11-30,29.5,18.6,0.0,66,39600.0,Namutumba,0.85,33.6833
2018-12-01,28.9,18.1,0.0,63,39600.0,Namutumba,0.85,33.6833
2018-12-02,28.7,18.4,0.1,73,38958.86,Namutumba,0.85,33.6833
2018-12-03,27.4,19.4,4.9,78,36000.0,Namutumba,0.85,33.6833
2018-12-04,24.7,19.1,8.7,85,30342.56,Namutumba,0.85,33.6833
