time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-09,31.8,17.7,0.1,52,40837.98,Masindi,1.6833,31.7167
2020-02-10,31.3,17.6,0.0,50,40928.77,Masindi,1.6833,31.7167
2020-02-11,30.4,19.0,0.0,51,40936.33,Masindi,1.6833,31.7167
2020-02-12,30.5,19.2,0.0,43,40493.45,Masindi,1.6833,31.7167
2020-02-13,30.1,20.0,0.0,41,40848.19,Masindi,1.6833,31.7167
2020-02-14,29.0,20.9,1.6,63,40378.21,Masindi,1.6833,31.7167
2020-02-15,31.1,19.0,0.0,60,38112.41,Masindi,1.6833,31.7167
2020-02-16,31.1,18.2,0.0,58,40614.39,Masindi,1.6833,31.7167
2020-02-17,32.1,20.1,0.8,64,36451.7,Masindi,1.6833,31.7167
2020-02-18,30.0,20.1,0.2,68,40731.2,Masindi,1.6833,31.7167
2020-02-19,31.3,19.3,0.3,70,40966.87,Masindi,1.6833,31.7167
2020-02-20,30.7,20.8,0.8,66,40253.57,Masindi,1.6833,31.7167
2020-02-21,30.9,20.4,0.3,61,40844.83,Masindi,1.6833,31.7167
2020-02-22,32.0,19.5,0.2,64,40842.45,Masindi,1.6833,31.7167
2020-02-23,33.1,21.1,0.0,53,39509.31,Masindi,1.6833,31.7167
2020-02-24,34.3,22.2,0.0,45,33197.05,Masindi,1.6833,31.7167
2020-02-25,32.1,21.1,0.0,52,29277.38,Masindi,1.6833,31.7167
2020-02-26,33.2,19.5,0.0,52,41046.7,Masindi,1.6833,31.7167
2020-02-27,32.3,21.5,0.0,52,38835.79,Masindi,1.6833,31.7167
2020-02-28,28.7,20.7,0.3,63,26438.65,Masindi,1.6833,31.7167
2020-02-29,30.0,19.4,5.8,65,35276.57,Masindi,1.6833,31.7167
2020-03-01,31.6,19.7,0.8,65,40435.65,Masindi,1.6833,31.7167
2020-03-02,30.9,20.4,0.6,67,34972.23,Masindi,1.6833,31.7167
2020-03-03,31.7,19.1,0.8,68,37086.77,Masindi,1.6833,31.7167
2020-03-04,31.8,20.1,1.1,64,29632.77,Masindi,1.6833,31.7167
2020-03-05,32.0,21.0,0.0,62,37451.72,Masindi,1.6833,31.7167
2020-03-06,33.6,20.3,0.3,59,40261.66,Masindi,1.6833,31.7167
2020-03-07,32.7,20.6,2.9,61,40992.67,Masindi,1.6833,31.7167
2020-03-08,31.1,20.4,5.2,64,39084.07,Masindi,1.6833,31.7167
2020-03-09,29.8,20.1,11.9,78,30771.33,Masindi,1.6833,31.7167
2020-03-10,29.1,20.3,2.5,75,40700.9,Masindi,1.6833,31.7167
2020-03-11,30.1,20.3,3.5,77,38260.5,Masindi,1.6833,31.7167
2020-03-12,29.8,19.7,3.5,79,38670.79,Masindi,1.6833,31.7167
2020-03-13,29.4,20.1,0.2,70,41059.29,Masindi,1.6833,31.7167
2020-03-14,28.4,19.6,2.6,74,39908.73,Masindi,1.6833,31.7167
2020-03-15,29.3,20.0,1.9,74,40422.52,Masindi,1.6833,31.7167
2020-03-16,29.2,20.4,6.9,75,29902.8,Masindi,1.6833,31.7167
2020-03-17,31.5,19.3,5.3,73,38177.26,Masindi,1.6833,31.7167
2020-03-18,28.9,20.2,3.1,82,31396.25,Masindi,1.6833,31.7167
2020-03-19,28.6,19.0,0.7,76,37941.81,Masindi,1.6833,31.7167
2020-03-20,28.5,18.7,2.2,75,40780.71,Masindi,1.6833,31.7167
2020-03-21,29.8,19.8,2.6,72,38619.2,Masindi,1.6833,31.7167
2020-03-22,27.2,18.8,16.1,82,35854.14,Masindi,1.6833,31.7167
2020-03-23,29.0,19.1,0.0,72,39919.44,Masindi,1.6833,31.7167
2020-03-24,29.2,19.0,5.8,78,35572.78,Masindi,1.6833,31.7167
2020-03-25,28.9,19.6,6.8,80,34299.12,Masindi,1.6833,31.7167
2020-03-26,29.4,19.9,2.8,75,36206.85,Masindi,1.6833,31.7167
2020-03-27,28.5,19.7,20.7,76,37577.09,Masindi,1.6833,31.7167
2020-03-28,28.9,19.0,3.2,78,39204.05,Masindi,1.6833,31.7167
2020-03-29,30.5,18.6,0.4,71,39389.84,Masindi,1.6833,31.7167
2020-03-30,31.0,19.3,1.4,73,41242.23,Masindi,1.6833,31.7167
2020-03-31,30.2,19.4,1.7,71,41246.78,Masindi,1.6833,31.7167
2020-04-01,32.3,19.3,0.0,62,41251.23,Masindi,1.6833,31.7167
2020-04-02,32.9,19.3,0.0,66,41255.58,Masindi,1.6833,31.7167
2020-04-03,33.2,20.2,0.0,58,39279.54,Masindi,1.6833,31.7167
2020-04-04,30.6,20.5,0.9,66,41263.59,Masindi,1.6833,31.7167
2020-04-05,32.0,19.3,0.3,65,40203.61,Masindi,1.6833,31.7167
2020-04-06,31.2,19.1,0.1,60,40725.21,Masindi,1.6833,31.7167
2020-04-07,31.7,19.2,0.1,65,41274.87,Masindi,1.6833,31.7167
2020-04-08,33.2,19.4,0.4,60,41278.5,Masindi,1.6833,31.7167
2020-04-09,31.4,19.2,1.8,72,34948.24,Masindi,1.6833,31.7167
2020-04-10,29.0,19.0,1.1,68,41046.37,Masindi,1.6833,31.7167
2020-04-11,30.0,20.5,0.4,69,41288.94,Masindi,1.6833,31.7167
2020-04-12,29.2,19.9,1.6,71,40462.16,Masindi,1.6833,31.7167
2020-04-13,26.3,19.6,14.8,83,20786.98,Masindi,1.6833,31.7167
2020-04-14,28.1,19.6,1.9,84,32986.46,Masindi,1.6833,31.7167
2020-04-15,28.3,19.3,5.3,79,39145.0,Masindi,1.6833,31.7167
2020-04-16,30.5,19.7,0.3,71,41304.84,Masindi,1.6833,31.7167
2020-04-17,26.1,20.2,5.3,80,22622.53,Masindi,1.6833,31.7167
2020-04-18,24.5,19.4,18.3,88,10327.69,Masindi,1.6833,31.7167
2020-04-19,25.6,18.8,3.9,83,32292.13,Masindi,1.6833,31.7167
2020-04-20,22.2,18.9,10.5,90,9077.47,Masindi,1.6833,31.7167
2020-04-21,25.0,18.1,5.9,87,22913.56,Masindi,1.6833,31.7167
2020-04-22,25.8,18.4,0.1,82,20491.06,Masindi,1.6833,31.7167
2020-04-23,25.8,18.8,0.0,80,29677.63,Masindi,1.6833,31.7167
2020-04-24,28.2,18.2,0.1,77,40767.38,Masindi,1.6833,31.7167
2020-04-25,30.2,18.3,0.1,71,39814.27,Masindi,1.6833,31.7167
2020-04-26,29.3,19.3,2.5,78,40790.21,Masindi,1.6833,31.7167
2020-04-27,27.3,18.1,7.0,81,38299.92,Masindi,1.6833,31.7167
2020-04-28,26.9,18.3,1.1,84,39369.5,Masindi,1.6833,31.7167
2020-04-29,29.1,19.2,5.0,83,38103.77,Masindi,1.6833,31.7167
2020-04-30,29.9,18.2,0.8,74,38736.66,Masindi,1.6833,31.7167
2020-05-01,27.4,19.1,0.7,80,22642.73,Masindi,1.6833,31.7167
2020-05-02,25.8,19.2,13.6,84,34534.47,Masindi,1.6833,31.7167
2020-05-03,28.3,19.0,0.0,74,39968.25,Masindi,1.6833,31.7167
2020-05-04,29.2,18.2,0.6,79,39788.27,Masindi,1.6833,31.7167
2020-05-05,28.5,18.9,9.6,83,37819.34,Masindi,1.6833,31.7167
2020-05-06,28.1,19.3,3.7,80,32376.19,Masindi,1.6833,31.7167
2020-05-07,26.5,19.3,3.6,84,31483.88,Masindi,1.6833,31.7167
2020-05-08,25.4,19.5,2.2,82,38754.43,Masindi,1.6833,31.7167
2020-05-09,25.9,19.0,2.7,84,26513.51,Masindi,1.6833,31.7167
2020-05-10,24.2,18.8,10.3,90,20918.84,Masindi,1.6833,31.7167
2020-05-11,27.1,17.8,2.1,85,38427.72,Masindi,1.6833,31.7167
2020-05-12,25.3,18.4,4.4,86,40710.66,Masindi,1.6833,31.7167
2020-05-13,28.5,18.2,0.4,77,41356.09,Masindi,1.6833,31.7167
2020-05-14,28.3,18.9,8.1,79,40913.25,Masindi,1.6833,31.7167
2020-05-15,25.6,19.1,4.8,83,40314.86,Masindi,1.6833,31.7167
2020-05-16,27.6,18.2,3.9,79,41359.01,Masindi,1.6833,31.7167
2020-05-17,28.0,17.6,0.9,78,40675.69,Masindi,1.6833,31.7167
2020-05-18,27.4,18.3,2.9,79,41360.68,Masindi,1.6833,31.7167
2020-05-19,28.0,17.7,0.6,75,41361.43,Masindi,1.6833,31.7167
2020-05-20,28.6,17.9,0.3,72,41276.9,Masindi,1.6833,31.7167
2020-05-21,27.4,18.6,3.4,81,34719.55,Masindi,1.6833,31.7167
2020-05-22,27.0,18.7,15.3,85,25725.15,Masindi,1.6833,31.7167
2020-05-23,27.1,17.8,0.3,78,34871.54,Masindi,1.6833,31.7167
2020-05-24,27.4,17.8,1.2,73,41364.43,Masindi,1.6833,31.7167
2020-05-25,28.9,16.4,0.0,69,41364.89,Masindi,1.6833,31.7167
2020-05-26,28.4,18.1,0.2,71,41365.31,Masindi,1.6833,31.7167
2020-05-27,28.8,19.2,0.5,70,41261.15,Masindi,1.6833,31.7167
2020-05-28,30.3,18.7,0.6,73,40888.64,Masindi,1.6833,31.7167
2020-05-29,29.6,19.5,2.2,81,35291.07,Masindi,1.6833,31.7167
2020-05-30,28.7,19.9,0.1,76,27117.74,Masindi,1.6833,31.7167
2020-05-31,28.8,19.2,0.0,71,33110.14,Masindi,1.6833,31.7167
2020-06-01,29.3,18.5,0.3,66,41115.56,Masindi,1.6833,31.7167
2020-06-02,27.6,18.8,2.4,72,40736.86,Masindi,1.6833,31.7167
2020-06-03,28.7,18.4,1.2,77,39933.62,Masindi,1.6833,31.7167
2020-06-04,27.4,18.7,1.7,79,36915.2,Masindi,1.6833,31.7167
2020-06-05,28.6,17.6,0.5,72,40388.27,Masindi,1.6833,31.7167
2020-06-06,29.3,19.0,0.8,65,36756.78,Masindi,1.6833,31.7167
2020-06-07,29.5,19.3,0.2,64,39138.48,Masindi,1.6833,31.7167
2020-06-08,27.8,18.4,5.4,72,37798.76,Masindi,1.6833,31.7167
2020-06-09,26.2,18.1,3.2,78,38738.57,Masindi,1.6833,31.7167
2020-06-10,24.5,18.7,1.0,84,33573.59,Masindi,1.6833,31.7167
2020-06-11,24.4,18.3,2.1,83,35325.96,Masindi,1.6833,31.7167
2020-06-12,25.2,17.3,5.4,86,39050.52,Masindi,1.6833,31.7167
2020-06-13,24.2,17.8,2.1,85,37210.28,Masindi,1.6833,31.7167
2020-06-14,27.4,17.2,4.5,79,40491.28,Masindi,1.6833,31.7167
2020-06-15,26.6,17.7,0.8,72,41125.7,Masindi,1.6833,31.7167
2020-06-16,27.9,17.8,0.0,69,32549.71,Masindi,1.6833,31.7167
2020-06-17,28.5,18.2,0.2,64,38467.17,Masindi,1.6833,31.7167
2020-06-18,28.5,18.1,0.5,63,32496.24,Masindi,1.6833,31.7167
2020-06-19,27.5,18.3,1.2,71,40691.96,Masindi,1.6833,31.7167
2020-06-20,27.6,18.8,3.6,76,40523.53,Masindi,1.6833,31.7167
2020-06-21,27.2,18.6,14.0,82,32179.33,Masindi,1.6833,31.7167
2020-06-22,26.5,18.6,5.1,83,38545.08,Masindi,1.6833,31.7167
2020-06-23,27.6,17.5,0.2,76,41369.11,Masindi,1.6833,31.7167
2020-06-24,26.2,18.1,6.4,79,40901.42,Masindi,1.6833,31.7167
2020-06-25,27.6,17.9,1.2,74,40556.7,Masindi,1.6833,31.7167
2020-06-26,26.1,17.8,2.6,81,39403.98,Masindi,1.6833,31.7167
2020-06-27,28.1,18.0,1.6,76,38989.14,Masindi,1.6833,31.7167
2020-06-28,28.1,18.3,0.3,76,30325.79,Masindi,1.6833,31.7167
2020-06-29,28.1,18.2,1.6,76,39108.4,Masindi,1.6833,31.7167
2020-06-30,28.5,18.7,0.6,68,40359.43,Masindi,1.6833,31.7167
2020-07-01,27.7,17.9,0.8,75,38011.49,Masindi,1.6833,31.7167
2020-07-02,27.9,17.9,0.3,74,36755.44,Masindi,1.6833,31.7167
2020-07-03,28.5,17.7,1.0,66,41368.82,Masindi,1.6833,31.7167
2020-07-04,28.6,18.8,0.4,65,35191.78,Masindi,1.6833,31.7167
2020-07-05,28.5,18.3,1.2,65,35776.12,Masindi,1.6833,31.7167
2020-07-06,25.9,18.4,9.9,86,24582.91,Masindi,1.6833,31.7167
2020-07-07,23.6,18.7,4.3,84,28438.81,Masindi,1.6833,31.7167
2020-07-08,24.0,18.0,2.4,86,5390.62,Masindi,1.6833,31.7167
2020-07-09,27.2,18.7,0.7,77,32254.79,Masindi,1.6833,31.7167
2020-07-10,26.3,18.4,9.4,79,35767.46,Masindi,1.6833,31.7167
2020-07-11,26.5,18.1,10.0,85,35817.24,Masindi,1.6833,31.7167
2020-07-12,27.6,18.0,0.6,80,40943.99,Masindi,1.6833,31.7167
2020-07-13,25.2,17.6,5.3,83,36732.29,Masindi,1.6833,31.7167
2020-07-14,26.4,18.1,2.5,85,29950.68,Masindi,1.6833,31.7167
2020-07-15,26.4,18.7,7.4,83,31796.01,Masindi,1.6833,31.7167
2020-07-16,23.5,18.1,17.8,91,26665.31,Masindi,1.6833,31.7167
2020-07-17,24.6,17.8,0.3,77,27275.78,Masindi,1.6833,31.7167
2020-07-18,25.5,17.3,0.0,70,23450.95,Masindi,1.6833,31.7167
2020-07-19,27.8,17.6,0.0,64,28342.1,Masindi,1.6833,31.7167
2020-07-20,28.2,15.9,0.5,62,41362.5,Masindi,1.6833,31.7167
2020-07-21,25.7,18.0,1.9,78,37477.82,Masindi,1.6833,31.7167
2020-07-22,27.9,17.6,5.0,79,39210.25,Masindi,1.6833,31.7167
2020-07-23,23.9,18.0,1.2,84,35943.65,Masindi,1.6833,31.7167
2020-07-24,24.5,17.7,2.3,86,37360.47,Masindi,1.6833,31.7167
2020-07-25,27.7,17.6,7.3,78,39540.27,Masindi,1.6833,31.7167
2020-07-26,26.7,18.0,4.7,80,37895.88,Masindi,1.6833,31.7167
2020-07-27,25.7,18.0,2.4,85,37357.57,Masindi,1.6833,31.7167
2020-07-28,24.5,18.0,7.3,87,36802.07,Masindi,1.6833,31.7167
2020-07-29,26.8,16.9,1.0,75,41355.34,Masindi,1.6833,31.7167
2020-07-30,28.2,16.8,1.6,71,39941.8,Masindi,1.6833,31.7167
2020-07-31,28.3,18.2,0.9,79,39671.94,Masindi,1.6833,31.7167
2020-08-01,29.4,17.8,0.2,69,40349.06,Masindi,1.6833,31.7167
2020-08-02,28.9,17.3,0.5,66,40215.67,Masindi,1.6833,31.7167
2020-08-03,27.0,16.8,0.4,67,38464.69,Masindi,1.6833,31.7167
2020-08-04,25.2,19.0,0.1,68,15033.36,Masindi,1.6833,31.7167
2020-08-05,27.0,17.8,4.3,76,40263.18,Masindi,1.6833,31.7167
2020-08-06,25.2,17.1,5.0,84,40228.82,Masindi,1.6833,31.7167
2020-08-07,26.9,17.8,0.6,81,36786.25,Masindi,1.6833,31.7167
2020-08-08,26.5,17.8,8.8,80,40072.33,Masindi,1.6833,31.7167
2020-08-09,25.7,18.3,5.2,84,31815.46,Masindi,1.6833,31.7167
2020-08-10,26.7,18.1,2.4,83,36460.49,Masindi,1.6833,31.7167
2020-08-11,26.2,18.2,4.0,81,41337.17,Masindi,1.6833,31.7167
2020-08-12,27.8,18.1,0.6,77,39543.39,Masindi,1.6833,31.7167
2020-08-13,27.2,18.4,1.3,80,41333.47,Masindi,1.6833,31.7167
2020-08-14,26.0,19.1,4.4,82,38944.02,Masindi,1.6833,31.7167
2020-08-15,29.0,17.7,2.6,83,32373.98,Masindi,1.6833,31.7167
2020-08-16,26.7,18.8,10.2,85,29347.65,Masindi,1.6833,31.7167
2020-08-17,26.9,17.9,9.1,86,33534.72,Masindi,1.6833,31.7167
2020-08-18,25.9,18.8,1.9,88,20603.52,Masindi,1.6833,31.7167
2020-08-19,27.0,18.2,2.0,83,37141.76,Masindi,1.6833,31.7167
2020-08-20,25.0,18.5,15.5,89,34342.86,Masindi,1.6833,31.7167
2020-08-21,27.7,18.2,1.3,80,40351.78,Masindi,1.6833,31.7167
2020-08-22,27.2,18.5,1.6,75,41000.98,Masindi,1.6833,31.7167
2020-08-23,26.5,18.7,8.6,79,40375.43,Masindi,1.6833,31.7167
2020-08-24,25.5,17.9,2.5,86,33170.42,Masindi,1.6833,31.7167
2020-08-25,27.1,17.9,14.7,82,39603.75,Masindi,1.6833,31.7167
2020-08-26,27.1,16.7,0.2,81,40622.78,Masindi,1.6833,31.7167
2020-08-27,25.2,17.7,10.9,83,41298.81,Masindi,1.6833,31.7167
2020-08-28,27.2,17.6,5.1,85,41295.68,Masindi,1.6833,31.7167
2020-08-29,25.7,18.0,5.6,85,38063.67,Masindi,1.6833,31.7167
2020-08-30,26.2,16.8,4.4,84,40954.87,Masindi,1.6833,31.7167
2020-08-31,25.3,17.8,5.0,85,40244.34,Masindi,1.6833,31.7167
2020-09-01,26.5,17.6,1.4,81,38129.71,Masindi,1.6833,31.7167
2020-09-02,26.6,19.0,5.5,84,39066.59,Masindi,1.6833,31.7167
2020-09-03,25.2,17.6,1.8,82,36202.72,Masindi,1.6833,31.7167
2020-09-04,27.7,18.0,5.8,78,39952.11,Masindi,1.6833,31.7167
2020-09-05,26.3,17.7,5.9,79,38685.55,Masindi,1.6833,31.7167
2020-09-06,24.8,18.4,12.9,87,34208.73,Masindi,1.6833,31.7167
2020-09-07,24.3,17.9,9.1,87,20189.43,Masindi,1.6833,31.7167
2020-09-08,26.6,15.9,1.6,84,38022.38,Masindi,1.6833,31.7167
2020-09-09,25.6,18.1,7.9,85,39671.33,Masindi,1.6833,31.7167
2020-09-10,27.9,17.7,1.2,78,41248.4,Masindi,1.6833,31.7167
2020-09-11,26.7,18.7,23.1,84,38040.04,Masindi,1.6833,31.7167
2020-09-12,24.9,18.6,18.1,87,41019.07,Masindi,1.6833,31.7167
2020-09-13,27.8,17.4,0.8,78,39892.17,Masindi,1.6833,31.7167
2020-09-14,25.7,18.3,5.5,87,37935.62,Masindi,1.6833,31.7167
2020-09-15,26.6,18.9,4.7,84,40271.22,Masindi,1.6833,31.7167
2020-09-16,27.1,18.6,3.6,84,39450.68,Masindi,1.6833,31.7167
2020-09-17,28.4,18.4,0.1,77,40641.49,Masindi,1.6833,31.7167
2020-09-18,28.3,19.4,1.7,79,38298.81,Masindi,1.6833,31.7167
2020-09-19,26.6,19.3,3.9,83,38891.86,Masindi,1.6833,31.7167
2020-09-20,27.0,18.7,1.1,79,40146.14,Masindi,1.6833,31.7167
2020-09-21,26.9,18.8,4.3,81,40024.64,Masindi,1.6833,31.7167
2020-09-22,25.2,18.4,3.9,82,36534.95,Masindi,1.6833,31.7167
2020-09-23,25.7,17.1,4.7,81,40522.48,Masindi,1.6833,31.7167
2020-09-24,26.4,18.6,3.0,83,40011.16,Masindi,1.6833,31.7167
2020-09-25,23.6,18.7,10.6,85,27348.59,Masindi,1.6833,31.7167
2020-09-26,25.8,18.5,1.4,82,36873.9,Masindi,1.6833,31.7167
2020-09-27,26.2,18.0,3.2,80,40377.26,Masindi,1.6833,31.7167
2020-09-28,25.6,18.5,2.9,84,40392.64,Masindi,1.6833,31.7167
2020-09-29,25.4,18.2,3.9,83,40711.94,Masindi,1.6833,31.7167
2020-09-30,25.1,17.2,4.1,85,38260.09,Masindi,1.6833,31.7167
2020-10-01,25.6,18.1,12.1,84,37097.17,Masindi,1.6833,31.7167
2020-10-02,26.3,17.7,8.4,83,33014.73,Masindi,1.6833,31.7167
2020-10-03,25.6,18.0,12.4,88,34993.36,Masindi,1.6833,31.7167
2020-10-04,26.3,18.3,2.2,84,39840.39,Masindi,1.6833,31.7167
2020-10-05,27.5,18.9,2.4,79,36000.0,Masindi,1.6833,31.7167
2020-10-06,27.5,18.0,3.6,83,39749.55,Masindi,1.6833,31.7167
2020-10-07,27.2,19.0,7.5,85,23047.02,Masindi,1.6833,31.7167
2020-10-08,26.6,19.5,7.6,83,31487.71,Masindi,1.6833,31.7167
2020-10-09,24.9,19.0,2.7,86,39011.09,Masindi,1.6833,31.7167
2020-10-10,23.2,18.5,3.2,91,19883.91,Masindi,1.6833,31.7167
2020-10-11,27.7,17.4,0.4,81,39856.45,Masindi,1.6833,31.7167
2020-10-12,24.2,18.9,4.8,86,28409.14,Masindi,1.6833,31.7167
2020-10-13,23.7,18.1,0.8,89,23234.87,Masindi,1.6833,31.7167
2020-10-14,25.0,16.8,8.1,85,24747.04,Masindi,1.6833,31.7167
2020-10-15,26.1,18.2,7.1,86,27926.56,Masindi,1.6833,31.7167
2020-10-16,27.8,17.9,2.9,79,39687.36,Masindi,1.6833,31.7167
2020-10-17,25.2,18.5,16.1,87,31115.02,Masindi,1.6833,31.7167
2020-10-18,25.7,18.8,4.2,87,25205.07,Masindi,1.6833,31.7167
2020-10-19,26.3,18.1,16.5,86,38779.11,Masindi,1.6833,31.7167
2020-10-20,25.4,18.5,21.3,87,36000.0,Masindi,1.6833,31.7167
2020-10-21,25.4,18.2,4.6,87,30246.76,Masindi,1.6833,31.7167
2020-10-22,25.7,18.0,12.9,88,30200.28,Masindi,1.6833,31.7167
2020-10-23,24.9,18.0,11.0,88,36147.4,Masindi,1.6833,31.7167
2020-10-24,27.3,17.9,5.1,84,39600.0,Masindi,1.6833,31.7167
2020-10-25,26.2,19.3,16.6,85,30308.62,Masindi,1.6833,31.7167
2020-10-26,24.7,18.8,19.7,89,13267.81,Masindi,1.6833,31.7167
2020-10-27,25.2,18.2,5.4,83,31924.21,Masindi,1.6833,31.7167
2020-10-28,26.2,18.3,3.7,84,35810.38,Masindi,1.6833,31.7167
2020-10-29,26.6,18.8,19.3,85,24371.97,Masindi,1.6833,31.7167
2020-10-30,22.8,18.3,14.2,93,7992.85,Masindi,1.6833,31.7167
2020-10-31,25.3,17.4,0.9,87,29190.37,Masindi,1.6833,31.7167
2020-11-01,27.6,18.3,1.8,79,39794.25,Masindi,1.6833,31.7167
2020-11-02,28.1,17.8,2.7,80,39794.85,Masindi,1.6833,31.7167
2020-11-03,28.1,18.7,0.4,75,39714.73,Masindi,1.6833,31.7167
2020-11-04,29.0,19.5,0.3,72,39795.92,Masindi,1.6833,31.7167
2020-11-05,28.6,18.9,0.2,69,39715.9,Masindi,1.6833,31.7167
2020-11-06,27.0,19.7,19.8,84,32088.39,Masindi,1.6833,31.7167
2020-11-07,23.4,18.3,1.8,88,17530.39,Masindi,1.6833,31.7167
2020-11-08,25.5,17.3,7.7,88,37575.02,Masindi,1.6833,31.7167
2020-11-09,25.3,18.2,4.6,87,27154.12,Masindi,1.6833,31.7167
2020-11-10,26.4,18.7,0.3,80,39717.2,Masindi,1.6833,31.7167
2020-11-11,23.8,18.3,16.9,87,29830.89,Masindi,1.6833,31.7167
2020-11-12,26.2,17.4,2.7,85,39595.83,Masindi,1.6833,31.7167
2020-11-13,26.5,17.6,0.4,76,39880.3,Masindi,1.6833,31.7167
2020-11-14,26.0,18.2,10.7,81,36834.66,Masindi,1.6833,31.7167
2020-11-15,25.5,18.0,4.8,84,39716.25,Masindi,1.6833,31.7167
2020-11-16,24.0,18.2,24.4,89,22433.39,Masindi,1.6833,31.7167
2020-11-17,26.3,17.4,4.5,85,39631.8,Masindi,1.6833,31.7167
2020-11-18,27.1,18.9,0.9,81,34146.8,Masindi,1.6833,31.7167
2020-11-19,26.7,16.8,0.3,77,39882.84,Masindi,1.6833,31.7167
2020-11-20,27.0,17.3,1.3,77,39712.93,Masindi,1.6833,31.7167
2020-11-21,27.9,18.5,0.5,78,39797.71,Masindi,1.6833,31.7167
2020-11-22,27.4,19.5,0.2,78,39970.13,Masindi,1.6833,31.7167
2020-11-23,27.2,18.7,1.2,81,39796.3,Masindi,1.6833,31.7167
2020-11-24,27.9,18.9,2.4,76,39579.48,Masindi,1.6833,31.7167
2020-11-25,23.6,18.6,1.2,86,10592.12,Masindi,1.6833,31.7167
2020-11-26,27.0,16.3,1.3,79,39732.48,Masindi,1.6833,31.7167
2020-11-27,27.0,18.5,6.0,83,37523.54,Masindi,1.6833,31.7167
2020-11-28,27.4,18.7,9.6,82,39494.46,Masindi,1.6833,31.7167
2020-11-29,23.6,17.9,32.3,87,17858.56,Masindi,1.6833,31.7167
2020-11-30,25.9,15.6,0.4,78,40010.03,Masindi,1.6833,31.7167
2020-12-01,26.6,17.6,0.5,78,39988.03,Masindi,1.6833,31.7167
2020-12-02,26.4,18.1,0.2,77,39399.74,Masindi,1.6833,31.7167
2020-12-03,27.7,18.3,0.0,69,36984.47,Masindi,1.6833,31.7167
