time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-01,24.5,19.2,5.1,83,40976.6,Kampala,0.3136,32.5811
2017-01-02,24.5,18.6,6.6,84,40967.57,Kampala,0.3136,32.5811
2017-01-03,26.2,18.3,7.8,81,40979.67,Kampala,0.3136,32.5811
2017-01-04,26.8,16.3,0.4,77,40981.33,Kampala,0.3136,32.5811
2017-01-05,28.1,14.6,0.0,73,40983.07,Kampala,0.3136,32.5811
2017-01-06,29.2,15.4,0.0,61,40984.88,Kampala,0.3136,32.5811
2017-01-07,27.8,15.5,0.0,65,40986.77,Kampala,0.3136,32.5811
2017-01-08,30.6,17.9,0.0,59,39846.52,Kampala,0.3136,32.5811
2017-01-09,30.0,16.4,0.0,64,40990.92,Kampala,0.3136,32.5811
2017-01-10,26.6,16.0,0.7,74,40993.46,Kampala,0.3136,32.5811
2017-01-11,29.0,17.2,0.0,68,40996.11,Kampala,0.3136,32.5811
2017-01-12,30.5,15.7,0.0,56,40998.88,Kampala,0.3136,32.5811
2017-01-13,27.0,14.0,1.1,63,41001.73,Kampala,0.3136,32.5811
2017-01-14,27.0,17.0,1.1,70,41004.69,Kampala,0.3136,32.5811
2017-01-15,29.8,16.8,0.0,72,41007.71,Kampala,0.3136,32.5811
2017-01-16,28.9,16.2,0.2,71,41010.83,Kampala,0.3136,32.5811
2017-01-17,30.8,15.2,0.0,63,41014.0,Kampala,0.3136,32.5811
2017-01-18,30.2,15.8,1.9,59,41017.23,Kampala,0.3136,32.5811
2017-01-19,28.9,15.8,0.0,63,41020.52,Kampala,0.3136,32.5811
2017-01-20,29.5,15.9,0.2,67,41023.86,Kampala,0.3136,32.5811
2017-01-21,29.3,17.8,1.2,77,41027.22,Kampala,0.3136,32.5811
2017-01-22,28.5,17.3,0.3,76,41030.61,Kampala,0.3136,32.5811
2017-01-23,27.2,16.6,1.9,78,41034.03,Kampala,0.3136,32.5811
2017-01-24,28.0,16.0,2.9,75,41037.46,Kampala,0.3136,32.5811
2017-01-25,29.9,15.7,0.0,66,41040.89,Kampala,0.3136,32.5811
2017-01-26,26.6,17.2,11.2,72,41044.33,Kampala,0.3136,32.5811
2017-01-27,28.2,17.3,1.8,73,41047.76,Kampala,0.3136,32.5811
2017-01-28,26.9,18.5,2.6,81,40956.84,Kampala,0.3136,32.5811
2017-01-29,25.3,18.8,2.1,80,40340.43,Kampala,0.3136,32.5811
2017-01-30,25.5,17.6,1.5,79,40604.11,Kampala,0.3136,32.5811
2017-01-31,26.6,17.3,4.1,79,40526.84,Kampala,0.3136,32.5811
2017-02-01,26.6,19.4,0.9,81,41065.35,Kampala,0.3136,32.5811
2017-02-02,26.8,18.2,4.2,75,41069.0,Kampala,0.3136,32.5811
2017-02-03,26.0,18.5,0.9,77,37981.51,Kampala,0.3136,32.5811
2017-02-04,25.3,19.0,1.0,81,41076.37,Kampala,0.3136,32.5811
2017-02-05,27.5,18.1,1.1,76,41080.08,Kampala,0.3136,32.5811
2017-02-06,28.3,16.7,2.2,78,41083.78,Kampala,0.3136,32.5811
2017-02-07,26.7,19.1,5.6,79,41087.49,Kampala,0.3136,32.5811
2017-02-08,26.8,17.5,2.0,81,41091.18,Kampala,0.3136,32.5811
2017-02-09,28.5,17.5,0.7,77,41094.85,Kampala,0.3136,32.5811
2017-02-10,27.6,17.8,3.6,80,41098.49,Kampala,0.3136,32.5811
2017-02-11,26.8,17.1,4.9,79,39082.55,Kampala,0.3136,32.5811
2017-02-12,28.4,17.9,2.0,75,41105.68,Kampala,0.3136,32.5811
