time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-11,31.8,23.4,6.7,74,38293.63,Pakwach,2.4722,31.4944
2020-03-12,31.2,23.3,1.4,80,35181.9,Pakwach,2.4722,31.4944
2020-03-13,32.0,23.8,0.4,74,41088.27,Pakwach,2.4722,31.4944
2020-03-14,31.0,23.0,3.6,73,38109.72,Pakwach,2.4722,31.4944
2020-03-15,33.2,23.8,0.1,70,40568.23,Pakwach,2.4722,31.4944
2020-03-16,32.8,23.5,2.1,71,34563.83,Pakwach,2.4722,31.4944
2020-03-17,34.2,23.0,0.4,69,40961.07,Pakwach,2.4722,31.4944
2020-03-18,30.5,23.9,15.6,81,23296.91,Pakwach,2.4722,31.4944
2020-03-19,30.1,22.8,0.2,78,38691.93,Pakwach,2.4722,31.4944
2020-03-20,32.5,23.0,0.3,72,39995.34,Pakwach,2.4722,31.4944
2020-03-21,34.5,22.9,3.2,71,41200.02,Pakwach,2.4722,31.4944
2020-03-22,29.5,22.2,5.7,82,39188.66,Pakwach,2.4722,31.4944
2020-03-23,30.6,22.6,0.2,77,40468.87,Pakwach,2.4722,31.4944
2020-03-24,30.7,22.8,0.2,77,35945.7,Pakwach,2.4722,31.4944
2020-03-25,29.5,23.2,1.7,78,40975.37,Pakwach,2.4722,31.4944
2020-03-26,30.5,23.3,0.3,73,34357.05,Pakwach,2.4722,31.4944
2020-03-27,31.3,23.3,2.8,72,39717.27,Pakwach,2.4722,31.4944
2020-03-28,30.6,22.3,0.8,77,38367.6,Pakwach,2.4722,31.4944
2020-03-29,32.6,22.2,0.4,70,40024.05,Pakwach,2.4722,31.4944
2020-03-30,33.7,22.5,0.5,69,41269.91,Pakwach,2.4722,31.4944
2020-03-31,32.4,23.6,5.4,70,40327.26,Pakwach,2.4722,31.4944
2020-04-01,36.2,22.8,0.0,63,41284.38,Pakwach,2.4722,31.4944
2020-04-02,36.3,23.0,0.0,58,41268.17,Pakwach,2.4722,31.4944
2020-04-03,37.7,22.3,0.0,57,41298.28,Pakwach,2.4722,31.4944
2020-04-04,33.9,24.2,0.3,59,41304.86,Pakwach,2.4722,31.4944
2020-04-05,35.4,23.2,0.1,59,41311.39,Pakwach,2.4722,31.4944
2020-04-06,36.9,23.0,0.0,53,40833.95,Pakwach,2.4722,31.4944
2020-04-07,35.2,23.7,0.0,53,41324.23,Pakwach,2.4722,31.4944
2020-04-08,35.3,24.3,0.2,53,41330.55,Pakwach,2.4722,31.4944
2020-04-09,34.4,24.0,0.0,57,39307.7,Pakwach,2.4722,31.4944
2020-04-10,33.7,25.2,0.2,58,40098.77,Pakwach,2.4722,31.4944
2020-04-11,33.4,24.9,0.0,63,41349.05,Pakwach,2.4722,31.4944
2020-04-12,34.2,24.8,0.0,61,40448.15,Pakwach,2.4722,31.4944
2020-04-13,30.2,22.9,23.3,77,22111.24,Pakwach,2.4722,31.4944
2020-04-14,30.3,22.6,24.0,80,34242.29,Pakwach,2.4722,31.4944
2020-04-15,30.6,22.8,4.2,79,38008.43,Pakwach,2.4722,31.4944
2020-04-16,32.1,23.3,0.1,76,40130.15,Pakwach,2.4722,31.4944
2020-04-17,30.3,23.2,8.4,79,37836.3,Pakwach,2.4722,31.4944
2020-04-18,25.1,22.9,13.8,87,0.0,Pakwach,2.4722,31.4944
2020-04-19,28.5,22.0,23.4,85,13082.2,Pakwach,2.4722,31.4944
2020-04-20,26.6,21.5,30.8,88,9890.48,Pakwach,2.4722,31.4944
2020-04-21,29.2,22.3,1.5,80,28700.35,Pakwach,2.4722,31.4944
2020-04-22,28.7,21.6,0.0,82,20134.94,Pakwach,2.4722,31.4944
2020-04-23,29.5,21.8,0.1,79,39650.64,Pakwach,2.4722,31.4944
2020-04-24,32.0,22.1,1.0,75,39484.42,Pakwach,2.4722,31.4944
2020-04-25,32.5,22.1,0.0,69,41423.89,Pakwach,2.4722,31.4944
2020-04-26,31.1,23.3,3.3,72,39693.37,Pakwach,2.4722,31.4944
2020-04-27,32.1,21.8,5.6,75,40444.85,Pakwach,2.4722,31.4944
2020-04-28,30.0,22.2,19.3,82,36039.67,Pakwach,2.4722,31.4944
2020-04-29,30.4,23.0,5.2,79,36059.19,Pakwach,2.4722,31.4944
2020-04-30,31.3,22.4,0.3,72,28446.51,Pakwach,2.4722,31.4944
2020-05-01,30.8,23.3,0.4,72,33082.11,Pakwach,2.4722,31.4944
2020-05-02,29.6,22.5,2.1,80,39461.41,Pakwach,2.4722,31.4944
2020-05-03,30.4,22.3,3.5,76,34584.77,Pakwach,2.4722,31.4944
2020-05-04,32.6,22.4,0.2,70,41461.3,Pakwach,2.4722,31.4944
2020-05-05,32.6,22.8,5.9,75,39302.68,Pakwach,2.4722,31.4944
2020-05-06,31.1,23.2,5.6,76,39627.77,Pakwach,2.4722,31.4944
2020-05-07,31.1,22.9,6.6,77,41403.86,Pakwach,2.4722,31.4944
2020-05-08,29.4,22.3,12.3,83,37129.76,Pakwach,2.4722,31.4944
2020-05-09,30.0,22.8,4.2,79,27368.99,Pakwach,2.4722,31.4944
2020-05-10,27.6,21.9,4.0,85,32106.31,Pakwach,2.4722,31.4944
2020-05-11,30.0,21.9,0.6,83,36088.32,Pakwach,2.4722,31.4944
2020-05-12,29.3,22.6,16.7,83,40696.45,Pakwach,2.4722,31.4944
2020-05-13,31.1,22.1,0.0,78,41491.29,Pakwach,2.4722,31.4944
2020-05-14,30.5,22.6,6.5,81,38897.22,Pakwach,2.4722,31.4944
2020-05-15,29.3,22.0,6.7,84,38687.92,Pakwach,2.4722,31.4944
2020-05-16,30.2,22.4,0.3,77,41499.73,Pakwach,2.4722,31.4944
2020-05-17,31.2,22.3,0.0,73,41203.61,Pakwach,2.4722,31.4944
2020-05-18,31.3,22.8,2.6,74,41504.91,Pakwach,2.4722,31.4944
2020-05-19,30.7,21.9,0.5,75,41507.38,Pakwach,2.4722,31.4944
2020-05-20,31.9,22.7,0.2,70,41509.75,Pakwach,2.4722,31.4944
2020-05-21,30.8,23.0,0.7,69,41155.46,Pakwach,2.4722,31.4944
2020-05-22,28.2,22.5,9.5,86,18054.76,Pakwach,2.4722,31.4944
2020-05-23,30.4,20.3,0.0,76,39064.58,Pakwach,2.4722,31.4944
2020-05-24,30.8,22.6,0.3,72,35302.03,Pakwach,2.4722,31.4944
2020-05-25,31.9,20.9,0.0,66,41520.27,Pakwach,2.4722,31.4944
2020-05-26,33.1,21.9,1.2,67,41522.1,Pakwach,2.4722,31.4944
2020-05-27,32.3,22.3,2.0,71,41445.93,Pakwach,2.4722,31.4944
2020-05-28,33.3,23.3,1.2,74,39704.24,Pakwach,2.4722,31.4944
2020-05-29,32.1,23.4,5.6,73,39279.88,Pakwach,2.4722,31.4944
2020-05-30,30.6,22.9,4.2,78,23309.65,Pakwach,2.4722,31.4944
2020-05-31,31.0,23.6,4.2,79,30143.26,Pakwach,2.4722,31.4944
2020-06-01,32.4,21.9,0.1,68,41531.22,Pakwach,2.4722,31.4944
2020-06-02,32.2,22.5,0.0,64,41423.98,Pakwach,2.4722,31.4944
2020-06-03,32.6,22.7,1.3,67,38709.28,Pakwach,2.4722,31.4944
2020-06-04,30.7,21.5,3.3,77,40254.3,Pakwach,2.4722,31.4944
2020-06-05,32.3,22.1,0.0,66,40890.59,Pakwach,2.4722,31.4944
2020-06-06,32.3,23.0,0.3,66,39457.78,Pakwach,2.4722,31.4944
2020-06-07,34.1,22.6,0.0,60,39588.97,Pakwach,2.4722,31.4944
2020-06-08,28.1,21.9,5.1,79,27187.21,Pakwach,2.4722,31.4944
2020-06-09,31.5,22.0,0.2,70,40070.43,Pakwach,2.4722,31.4944
2020-06-10,29.9,22.4,3.1,78,34296.87,Pakwach,2.4722,31.4944
2020-06-11,27.6,21.7,29.5,83,31999.29,Pakwach,2.4722,31.4944
2020-06-12,29.9,21.0,5.5,78,41085.8,Pakwach,2.4722,31.4944
2020-06-13,28.1,21.3,1.0,82,41471.77,Pakwach,2.4722,31.4944
2020-06-14,29.9,21.7,0.3,77,40401.94,Pakwach,2.4722,31.4944
2020-06-15,30.1,22.4,1.4,74,34293.68,Pakwach,2.4722,31.4944
2020-06-16,31.3,21.8,3.1,69,41175.93,Pakwach,2.4722,31.4944
2020-06-17,31.8,22.3,0.2,65,41356.0,Pakwach,2.4722,31.4944
2020-06-18,31.6,22.2,1.7,61,39855.41,Pakwach,2.4722,31.4944
2020-06-19,30.6,21.5,2.0,75,41379.29,Pakwach,2.4722,31.4944
2020-06-20,30.6,22.3,2.8,75,39224.51,Pakwach,2.4722,31.4944
2020-06-21,30.9,22.0,3.0,74,40811.07,Pakwach,2.4722,31.4944
2020-06-22,30.5,21.5,0.1,77,39220.02,Pakwach,2.4722,31.4944
2020-06-23,31.2,21.7,0.2,72,41508.14,Pakwach,2.4722,31.4944
2020-06-24,31.2,22.4,3.6,74,41090.91,Pakwach,2.4722,31.4944
2020-06-25,30.6,22.8,0.6,75,39689.96,Pakwach,2.4722,31.4944
2020-06-26,30.2,21.3,6.4,78,31991.46,Pakwach,2.4722,31.4944
2020-06-27,31.8,22.5,0.3,70,39727.74,Pakwach,2.4722,31.4944
2020-06-28,31.8,22.3,8.1,69,37505.92,Pakwach,2.4722,31.4944
2020-06-29,30.7,22.3,6.4,78,37559.86,Pakwach,2.4722,31.4944
2020-06-30,31.8,21.9,0.0,71,40053.28,Pakwach,2.4722,31.4944
2020-07-01,30.3,21.7,1.8,73,40407.41,Pakwach,2.4722,31.4944
2020-07-02,29.7,21.6,3.8,75,40388.75,Pakwach,2.4722,31.4944
2020-07-03,30.8,20.7,0.9,72,41539.2,Pakwach,2.4722,31.4944
2020-07-04,31.2,22.1,0.1,66,41519.95,Pakwach,2.4722,31.4944
2020-07-05,31.5,22.3,0.2,64,40820.98,Pakwach,2.4722,31.4944
2020-07-06,26.7,21.8,4.4,80,7680.75,Pakwach,2.4722,31.4944
2020-07-07,27.7,21.7,7.6,81,19002.3,Pakwach,2.4722,31.4944
2020-07-08,29.3,21.7,6.3,77,21928.89,Pakwach,2.4722,31.4944
2020-07-09,30.1,21.8,0.9,73,20345.42,Pakwach,2.4722,31.4944
2020-07-10,30.4,22.7,2.9,75,37414.27,Pakwach,2.4722,31.4944
2020-07-11,30.4,21.8,5.2,75,37429.68,Pakwach,2.4722,31.4944
2020-07-12,31.1,21.4,0.3,72,40190.7,Pakwach,2.4722,31.4944
2020-07-13,30.9,20.9,1.8,73,40771.9,Pakwach,2.4722,31.4944
2020-07-14,31.0,21.1,8.7,75,40487.55,Pakwach,2.4722,31.4944
2020-07-15,31.9,22.2,3.6,72,35746.01,Pakwach,2.4722,31.4944
2020-07-16,26.9,20.9,2.2,85,36344.03,Pakwach,2.4722,31.4944
2020-07-17,29.0,21.6,0.0,77,34615.77,Pakwach,2.4722,31.4944
2020-07-18,26.3,21.8,0.5,76,11223.84,Pakwach,2.4722,31.4944
2020-07-19,29.0,21.3,0.5,66,31311.32,Pakwach,2.4722,31.4944
2020-07-20,31.5,20.2,0.0,64,41513.46,Pakwach,2.4722,31.4944
2020-07-21,29.5,20.9,13.1,77,36569.06,Pakwach,2.4722,31.4944
2020-07-22,30.5,21.4,0.4,77,28713.33,Pakwach,2.4722,31.4944
2020-07-23,29.1,21.6,0.0,75,38493.52,Pakwach,2.4722,31.4944
2020-07-24,28.8,20.9,0.0,77,30476.59,Pakwach,2.4722,31.4944
2020-07-25,30.0,22.5,0.4,74,32139.13,Pakwach,2.4722,31.4944
2020-07-26,30.1,22.2,2.2,69,40718.75,Pakwach,2.4722,31.4944
2020-07-27,29.8,21.7,5.5,75,34599.51,Pakwach,2.4722,31.4944
2020-07-28,31.3,22.3,5.9,74,32634.66,Pakwach,2.4722,31.4944
2020-07-29,30.1,21.5,4.1,73,41490.72,Pakwach,2.4722,31.4944
2020-07-30,31.1,20.8,4.0,71,41487.77,Pakwach,2.4722,31.4944
2020-07-31,32.1,21.8,2.1,72,41192.26,Pakwach,2.4722,31.4944
2020-08-01,31.9,22.1,1.2,72,40640.45,Pakwach,2.4722,31.4944
2020-08-02,31.5,22.1,3.1,68,41478.41,Pakwach,2.4722,31.4944
2020-08-03,29.8,22.1,0.3,70,38501.66,Pakwach,2.4722,31.4944
2020-08-04,28.8,23.0,0.0,65,11047.4,Pakwach,2.4722,31.4944
2020-08-05,31.9,20.6,0.2,63,41468.23,Pakwach,2.4722,31.4944
2020-08-06,30.1,20.9,5.5,75,39284.43,Pakwach,2.4722,31.4944
2020-08-07,30.6,20.9,0.0,73,38745.67,Pakwach,2.4722,31.4944
2020-08-08,31.4,21.5,3.2,72,39404.09,Pakwach,2.4722,31.4944
2020-08-09,29.7,21.1,3.6,75,30065.67,Pakwach,2.4722,31.4944
2020-08-10,31.6,21.5,8.0,78,34159.96,Pakwach,2.4722,31.4944
2020-08-11,31.7,21.5,0.3,74,40397.3,Pakwach,2.4722,31.4944
2020-08-12,31.8,21.4,2.7,76,33917.04,Pakwach,2.4722,31.4944
2020-08-13,31.0,21.7,10.3,77,41437.04,Pakwach,2.4722,31.4944
2020-08-14,28.6,22.3,0.8,81,40150.5,Pakwach,2.4722,31.4944
2020-08-15,31.8,22.1,0.6,79,38404.95,Pakwach,2.4722,31.4944
2020-08-16,30.6,22.0,1.8,81,28913.64,Pakwach,2.4722,31.4944
2020-08-17,30.8,22.0,5.0,79,39617.61,Pakwach,2.4722,31.4944
2020-08-18,28.8,22.0,5.3,82,17424.88,Pakwach,2.4722,31.4944
2020-08-19,28.2,21.5,0.5,83,10671.16,Pakwach,2.4722,31.4944
2020-08-20,28.3,21.0,15.4,84,30065.17,Pakwach,2.4722,31.4944
2020-08-21,31.2,21.4,2.4,81,39568.96,Pakwach,2.4722,31.4944
2020-08-22,30.7,21.1,2.7,81,41395.3,Pakwach,2.4722,31.4944
2020-08-23,30.5,21.3,4.6,79,41390.06,Pakwach,2.4722,31.4944
2020-08-24,28.6,21.4,17.0,80,31939.18,Pakwach,2.4722,31.4944
2020-08-25,30.7,21.0,0.7,79,36175.67,Pakwach,2.4722,31.4944
2020-08-26,30.7,20.4,2.3,82,41373.75,Pakwach,2.4722,31.4944
2020-08-27,30.5,21.2,2.1,80,41368.13,Pakwach,2.4722,31.4944
2020-08-28,32.1,21.6,13.7,79,41362.4,Pakwach,2.4722,31.4944
2020-08-29,29.6,20.9,5.4,80,37990.79,Pakwach,2.4722,31.4944
2020-08-30,29.7,20.4,0.1,77,41336.37,Pakwach,2.4722,31.4944
2020-08-31,30.3,21.4,0.4,77,39851.94,Pakwach,2.4722,31.4944
2020-09-01,30.4,21.6,0.7,81,39356.0,Pakwach,2.4722,31.4944
2020-09-02,30.7,21.7,12.5,77,41332.47,Pakwach,2.4722,31.4944
2020-09-03,29.5,21.1,10.1,77,38968.9,Pakwach,2.4722,31.4944
2020-09-04,31.8,21.0,0.0,73,39801.68,Pakwach,2.4722,31.4944
2020-09-05,30.8,21.5,0.1,75,41033.34,Pakwach,2.4722,31.4944
2020-09-06,28.8,22.0,9.0,83,29524.45,Pakwach,2.4722,31.4944
2020-09-07,23.8,20.7,9.0,88,1203.58,Pakwach,2.4722,31.4944
2020-09-08,29.7,20.0,0.4,79,41294.04,Pakwach,2.4722,31.4944
2020-09-09,28.9,21.3,9.5,83,40368.57,Pakwach,2.4722,31.4944
2020-09-10,30.3,20.3,2.4,80,41280.59,Pakwach,2.4722,31.4944
2020-09-11,29.3,21.8,4.6,82,41102.5,Pakwach,2.4722,31.4944
2020-09-12,29.4,21.7,3.3,83,40880.78,Pakwach,2.4722,31.4944
2020-09-13,30.0,20.3,8.1,81,35074.49,Pakwach,2.4722,31.4944
2020-09-14,29.9,21.4,1.9,81,40791.54,Pakwach,2.4722,31.4944
2020-09-15,29.3,22.0,8.5,83,37664.6,Pakwach,2.4722,31.4944
2020-09-16,29.9,21.4,3.5,80,41159.47,Pakwach,2.4722,31.4944
2020-09-17,31.7,21.8,0.0,77,40945.27,Pakwach,2.4722,31.4944
2020-09-18,30.8,21.9,1.8,79,40174.5,Pakwach,2.4722,31.4944
2020-09-19,31.3,22.1,2.1,80,40859.25,Pakwach,2.4722,31.4944
2020-09-20,31.1,21.7,0.4,78,39769.32,Pakwach,2.4722,31.4944
2020-09-21,30.6,21.8,0.5,73,38827.6,Pakwach,2.4722,31.4944
2020-09-22,29.8,21.8,4.4,79,41189.06,Pakwach,2.4722,31.4944
2020-09-23,29.6,20.6,14.8,82,40693.61,Pakwach,2.4722,31.4944
2020-09-24,30.2,21.5,0.2,78,39850.87,Pakwach,2.4722,31.4944
2020-09-25,29.1,21.5,4.8,81,36591.74,Pakwach,2.4722,31.4944
2020-09-26,29.2,20.6,17.1,84,30582.88,Pakwach,2.4722,31.4944
2020-09-27,29.8,21.1,1.8,79,40325.11,Pakwach,2.4722,31.4944
2020-09-28,29.3,21.9,2.4,79,40235.62,Pakwach,2.4722,31.4944
2020-09-29,29.5,20.7,1.8,82,39941.23,Pakwach,2.4722,31.4944
2020-09-30,28.2,20.8,2.7,80,39528.78,Pakwach,2.4722,31.4944
2020-10-01,28.5,21.2,0.5,82,39397.64,Pakwach,2.4722,31.4944
2020-10-02,29.0,21.7,0.7,83,39556.59,Pakwach,2.4722,31.4944
2020-10-03,29.1,21.3,7.3,80,35343.38,Pakwach,2.4722,31.4944
2020-10-04,30.1,21.7,0.0,79,39520.87,Pakwach,2.4722,31.4944
2020-10-05,30.9,22.5,7.1,82,34348.73,Pakwach,2.4722,31.4944
2020-10-06,31.3,21.0,11.0,85,35524.17,Pakwach,2.4722,31.4944
2020-10-07,30.0,21.8,0.0,83,39600.0,Pakwach,2.4722,31.4944
2020-10-08,29.2,22.8,0.4,85,35201.17,Pakwach,2.4722,31.4944
2020-10-09,28.7,22.1,12.6,85,36000.0,Pakwach,2.4722,31.4944
2020-10-10,28.6,21.6,2.2,84,32929.09,Pakwach,2.4722,31.4944
2020-10-11,30.7,20.7,0.0,80,40133.88,Pakwach,2.4722,31.4944
2020-10-12,28.2,21.9,3.4,82,38409.16,Pakwach,2.4722,31.4944
2020-10-13,25.9,21.8,1.2,86,9954.92,Pakwach,2.4722,31.4944
2020-10-14,28.0,20.2,0.5,83,37699.55,Pakwach,2.4722,31.4944
2020-10-15,28.6,21.4,1.7,83,36000.0,Pakwach,2.4722,31.4944
2020-10-16,31.8,21.1,11.6,78,39863.61,Pakwach,2.4722,31.4944
2020-10-17,28.0,21.0,4.9,84,36071.37,Pakwach,2.4722,31.4944
2020-10-18,28.0,21.6,3.2,82,28576.04,Pakwach,2.4722,31.4944
2020-10-19,29.8,21.2,2.9,77,39867.22,Pakwach,2.4722,31.4944
2020-10-20,27.8,21.8,1.1,83,20822.81,Pakwach,2.4722,31.4944
2020-10-21,28.0,21.2,4.5,84,34992.56,Pakwach,2.4722,31.4944
2020-10-22,27.8,21.7,11.6,86,37797.93,Pakwach,2.4722,31.4944
2020-10-23,28.4,20.8,2.1,86,38643.57,Pakwach,2.4722,31.4944
2020-10-24,29.4,21.7,4.6,85,39703.18,Pakwach,2.4722,31.4944
2020-10-25,30.4,22.5,18.2,82,37928.3,Pakwach,2.4722,31.4944
2020-10-26,27.5,21.6,104.7,86,15945.04,Pakwach,2.4722,31.4944
2020-10-27,28.4,21.3,2.7,84,38279.03,Pakwach,2.4722,31.4944
2020-10-28,29.3,21.0,6.8,83,39709.38,Pakwach,2.4722,31.4944
2020-10-29,29.3,21.6,17.0,85,39600.0,Pakwach,2.4722,31.4944
2020-10-30,26.5,21.0,46.5,90,8269.67,Pakwach,2.4722,31.4944
2020-10-31,28.5,21.4,2.1,83,39712.99,Pakwach,2.4722,31.4944
2020-11-01,29.9,21.6,9.3,82,39633.23,Pakwach,2.4722,31.4944
2020-11-02,30.5,20.2,0.3,81,39452.75,Pakwach,2.4722,31.4944
2020-11-03,32.3,21.2,0.8,78,39635.46,Pakwach,2.4722,31.4944
2020-11-04,33.0,21.1,0.0,73,39716.48,Pakwach,2.4722,31.4944
2020-11-05,32.2,20.9,0.5,70,39717.11,Pakwach,2.4722,31.4944
2020-11-06,28.4,22.0,24.0,83,39600.0,Pakwach,2.4722,31.4944
2020-11-07,27.7,21.1,9.0,87,27219.62,Pakwach,2.4722,31.4944
2020-11-08,28.2,20.9,4.9,85,39600.0,Pakwach,2.4722,31.4944
2020-11-09,29.4,21.6,2.2,83,36038.79,Pakwach,2.4722,31.4944
2020-11-10,29.4,21.0,2.5,82,39638.84,Pakwach,2.4722,31.4944
2020-11-11,26.1,21.1,8.9,89,34832.53,Pakwach,2.4722,31.4944
2020-11-12,29.1,20.7,0.6,82,39638.54,Pakwach,2.4722,31.4944
2020-11-13,30.0,20.6,0.2,78,39718.94,Pakwach,2.4722,31.4944
2020-11-14,29.3,21.7,27.1,85,36015.44,Pakwach,2.4722,31.4944
2020-11-15,28.9,20.2,4.1,81,39718.54,Pakwach,2.4722,31.4944
2020-11-16,27.4,21.6,9.3,88,29667.87,Pakwach,2.4722,31.4944
2020-11-17,29.2,20.6,1.9,84,39623.93,Pakwach,2.4722,31.4944
2020-11-18,30.6,21.0,0.5,82,39605.65,Pakwach,2.4722,31.4944
2020-11-19,29.7,21.1,0.1,81,39669.82,Pakwach,2.4722,31.4944
2020-11-20,31.0,21.0,0.2,78,39534.55,Pakwach,2.4722,31.4944
2020-11-21,31.2,21.6,0.4,78,39630.44,Pakwach,2.4722,31.4944
2020-11-22,30.9,21.7,0.1,78,39779.89,Pakwach,2.4722,31.4944
2020-11-23,30.0,21.9,0.1,76,39674.04,Pakwach,2.4722,31.4944
2020-11-24,32.0,21.3,0.0,75,39454.24,Pakwach,2.4722,31.4944
2020-11-25,28.4,22.7,3.2,85,30097.04,Pakwach,2.4722,31.4944
