time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-19,22.5,14.1,2.6,82,39523.32,Kabale,-1.2486,29.992
2020-03-20,23.4,15.5,4.8,78,35701.56,Kabale,-1.2486,29.992
2020-03-21,22.4,14.2,4.7,85,39006.3,Kabale,-1.2486,29.992
2020-03-22,22.8,14.4,5.2,82,38985.68,Kabale,-1.2486,29.992
2020-03-23,23.0,13.0,1.8,75,39068.75,Kabale,-1.2486,29.992
2020-03-24,23.3,14.6,1.9,80,39894.16,Kabale,-1.2486,29.992
2020-03-25,21.5,15.4,7.7,86,28422.03,Kabale,-1.2486,29.992
2020-03-26,22.3,13.5,0.9,79,35181.99,Kabale,-1.2486,29.992
2020-03-27,22.1,15.2,10.3,86,18037.96,Kabale,-1.2486,29.992
2020-03-28,21.7,15.1,5.6,82,16146.12,Kabale,-1.2486,29.992
2020-03-29,23.8,13.3,0.0,77,37661.94,Kabale,-1.2486,29.992
2020-03-30,23.7,13.7,0.5,77,41144.49,Kabale,-1.2486,29.992
2020-03-31,23.4,13.8,2.0,78,41139.64,Kabale,-1.2486,29.992
2020-04-01,23.6,14.7,2.4,78,41134.75,Kabale,-1.2486,29.992
2020-04-02,25.6,13.3,0.6,78,41129.84,Kabale,-1.2486,29.992
2020-04-03,24.1,13.5,2.5,82,39956.58,Kabale,-1.2486,29.992
2020-04-04,24.1,14.8,1.0,77,41119.45,Kabale,-1.2486,29.992
2020-04-05,23.1,14.2,1.6,78,41114.05,Kabale,-1.2486,29.992
2020-04-06,23.7,14.5,5.0,80,40335.66,Kabale,-1.2486,29.992
2020-04-07,24.6,14.8,0.4,77,41103.07,Kabale,-1.2486,29.992
2020-04-08,23.5,14.9,2.0,75,40608.29,Kabale,-1.2486,29.992
2020-04-09,23.2,14.7,2.8,83,41091.85,Kabale,-1.2486,29.992
2020-04-10,21.6,15.4,6.2,88,40521.06,Kabale,-1.2486,29.992
2020-04-11,23.4,15.5,2.9,80,41080.41,Kabale,-1.2486,29.992
2020-04-12,23.0,15.8,6.0,83,38658.35,Kabale,-1.2486,29.992
2020-04-13,22.4,14.9,15.6,86,38611.99,Kabale,-1.2486,29.992
2020-04-14,21.0,15.9,8.2,89,10684.94,Kabale,-1.2486,29.992
2020-04-15,23.4,14.4,2.4,84,35021.45,Kabale,-1.2486,29.992
2020-04-16,24.1,16.3,0.5,79,41051.21,Kabale,-1.2486,29.992
2020-04-17,22.8,15.7,17.5,87,32031.35,Kabale,-1.2486,29.992
2020-04-18,19.9,15.3,28.3,93,13530.58,Kabale,-1.2486,29.992
2020-04-19,21.0,15.8,11.9,84,15330.34,Kabale,-1.2486,29.992
2020-04-20,22.8,15.0,8.3,86,25961.42,Kabale,-1.2486,29.992
2020-04-21,22.3,13.9,17.8,87,36416.53,Kabale,-1.2486,29.992
2020-04-22,20.8,14.6,1.4,84,19898.46,Kabale,-1.2486,29.992
2020-04-23,20.6,15.0,2.1,82,19494.04,Kabale,-1.2486,29.992
2020-04-24,22.8,13.7,2.3,83,38986.1,Kabale,-1.2486,29.992
2020-04-25,22.3,14.2,9.3,86,33334.65,Kabale,-1.2486,29.992
2020-04-26,24.4,13.5,1.9,78,40991.8,Kabale,-1.2486,29.992
2020-04-27,22.6,15.5,13.7,88,25568.34,Kabale,-1.2486,29.992
2020-04-28,22.0,14.8,3.9,85,39005.03,Kabale,-1.2486,29.992
2020-04-29,20.1,14.8,3.6,88,24507.1,Kabale,-1.2486,29.992
2020-04-30,21.9,14.2,6.9,83,33988.11,Kabale,-1.2486,29.992
2020-05-01,22.9,14.2,2.8,84,37923.68,Kabale,-1.2486,29.992
2020-05-02,19.2,15.3,13.4,89,0.0,Kabale,-1.2486,29.992
2020-05-03,21.8,14.9,5.8,86,28984.72,Kabale,-1.2486,29.992
2020-05-04,23.4,15.4,0.3,77,40942.8,Kabale,-1.2486,29.992
2020-05-05,22.6,15.2,2.1,86,40572.29,Kabale,-1.2486,29.992
2020-05-06,22.4,15.1,5.9,87,31050.64,Kabale,-1.2486,29.992
2020-05-07,21.3,15.6,5.7,87,30214.34,Kabale,-1.2486,29.992
2020-05-08,21.6,15.8,0.2,75,38438.0,Kabale,-1.2486,29.992
2020-05-09,22.8,14.8,3.9,79,40557.59,Kabale,-1.2486,29.992
2020-05-10,20.7,15.4,3.9,88,34050.43,Kabale,-1.2486,29.992
2020-05-11,21.5,13.6,6.5,87,32487.18,Kabale,-1.2486,29.992
2020-05-12,20.3,14.3,3.0,85,39313.66,Kabale,-1.2486,29.992
2020-05-13,22.9,13.7,3.2,83,37966.96,Kabale,-1.2486,29.992
2020-05-14,22.4,13.4,2.2,87,36511.86,Kabale,-1.2486,29.992
2020-05-15,22.1,13.9,2.1,83,36649.48,Kabale,-1.2486,29.992
2020-05-16,22.4,15.3,1.4,83,31466.12,Kabale,-1.2486,29.992
2020-05-17,22.1,14.7,6.6,85,31008.37,Kabale,-1.2486,29.992
2020-05-18,23.3,15.3,0.7,77,40864.53,Kabale,-1.2486,29.992
2020-05-19,22.5,14.5,0.0,70,39820.88,Kabale,-1.2486,29.992
2020-05-20,22.2,14.1,1.0,73,40854.4,Kabale,-1.2486,29.992
2020-05-21,21.5,14.9,1.4,77,40785.2,Kabale,-1.2486,29.992
2020-05-22,21.5,14.5,0.5,72,39527.01,Kabale,-1.2486,29.992
2020-05-23,23.4,13.4,0.0,68,40839.83,Kabale,-1.2486,29.992
2020-05-24,22.5,14.6,0.0,66,37345.13,Kabale,-1.2486,29.992
2020-05-25,23.6,14.0,0.0,65,39583.39,Kabale,-1.2486,29.992
2020-05-26,24.5,13.5,0.0,65,40826.19,Kabale,-1.2486,29.992
2020-05-27,23.1,14.8,0.9,73,40821.88,Kabale,-1.2486,29.992
2020-05-28,23.3,14.7,1.5,73,40817.71,Kabale,-1.2486,29.992
2020-05-29,22.9,14.2,0.9,71,40813.69,Kabale,-1.2486,29.992
2020-05-30,23.2,15.0,0.2,68,40809.82,Kabale,-1.2486,29.992
2020-05-31,23.0,16.1,0.0,59,40806.1,Kabale,-1.2486,29.992
2020-06-01,23.1,14.8,0.0,59,40802.54,Kabale,-1.2486,29.992
2020-06-02,22.2,14.5,0.0,64,35193.36,Kabale,-1.2486,29.992
2020-06-03,22.2,14.6,0.0,66,40796.32,Kabale,-1.2486,29.992
2020-06-04,22.3,14.5,0.0,68,37250.94,Kabale,-1.2486,29.992
2020-06-05,22.7,15.1,0.4,67,40492.18,Kabale,-1.2486,29.992
2020-06-06,22.8,14.6,0.1,64,40788.19,Kabale,-1.2486,29.992
2020-06-07,22.7,14.4,0.7,67,40669.53,Kabale,-1.2486,29.992
2020-06-08,22.0,15.6,1.7,70,40783.45,Kabale,-1.2486,29.992
2020-06-09,22.8,14.9,0.8,69,36427.58,Kabale,-1.2486,29.992
2020-06-10,21.9,15.9,8.0,76,23396.63,Kabale,-1.2486,29.992
2020-06-11,21.1,13.9,11.9,87,36202.79,Kabale,-1.2486,29.992
2020-06-12,21.9,13.0,5.9,82,38340.7,Kabale,-1.2486,29.992
2020-06-13,20.7,13.4,3.9,84,33087.51,Kabale,-1.2486,29.992
2020-06-14,21.6,14.3,0.6,79,33471.2,Kabale,-1.2486,29.992
2020-06-15,20.7,13.7,0.6,73,32921.26,Kabale,-1.2486,29.992
2020-06-16,21.8,13.5,0.0,68,30731.97,Kabale,-1.2486,29.992
2020-06-17,22.2,14.1,0.0,67,34130.51,Kabale,-1.2486,29.992
2020-06-18,22.0,13.3,0.0,66,36200.25,Kabale,-1.2486,29.992
2020-06-19,22.2,13.6,0.0,66,34698.36,Kabale,-1.2486,29.992
2020-06-20,21.9,14.9,1.4,70,40421.16,Kabale,-1.2486,29.992
2020-06-21,21.2,14.9,0.1,70,38528.31,Kabale,-1.2486,29.992
2020-06-22,22.9,14.1,0.3,75,39005.68,Kabale,-1.2486,29.992
2020-06-23,23.3,14.4,1.1,71,37939.9,Kabale,-1.2486,29.992
2020-06-24,21.8,15.1,0.5,69,40769.17,Kabale,-1.2486,29.992
2020-06-25,22.1,15.3,0.7,68,39547.88,Kabale,-1.2486,29.992
2020-06-26,22.2,14.4,0.3,67,40771.12,Kabale,-1.2486,29.992
2020-06-27,23.5,13.8,0.1,65,35786.73,Kabale,-1.2486,29.992
2020-06-28,23.0,14.9,1.4,72,39498.41,Kabale,-1.2486,29.992
2020-06-29,23.5,14.1,0.0,66,37587.53,Kabale,-1.2486,29.992
2020-06-30,23.1,14.9,0.0,59,40566.89,Kabale,-1.2486,29.992
2020-07-01,22.2,13.8,0.0,63,39085.46,Kabale,-1.2486,29.992
2020-07-02,21.7,14.2,0.0,64,34936.37,Kabale,-1.2486,29.992
2020-07-03,22.0,14.1,0.0,61,34494.36,Kabale,-1.2486,29.992
2020-07-04,23.5,13.8,0.0,59,40201.07,Kabale,-1.2486,29.992
2020-07-05,23.2,13.9,0.0,62,36396.45,Kabale,-1.2486,29.992
2020-07-06,21.9,14.8,0.0,68,25423.92,Kabale,-1.2486,29.992
2020-07-07,21.9,14.8,0.2,67,27681.35,Kabale,-1.2486,29.992
2020-07-08,24.1,14.2,0.0,59,37531.7,Kabale,-1.2486,29.992
2020-07-09,23.9,14.3,0.0,56,38414.31,Kabale,-1.2486,29.992
2020-07-10,22.3,15.3,1.2,68,39427.66,Kabale,-1.2486,29.992
2020-07-11,21.7,14.2,1.3,76,34288.49,Kabale,-1.2486,29.992
2020-07-12,23.4,13.6,0.6,74,40742.54,Kabale,-1.2486,29.992
2020-07-13,21.4,14.2,1.2,73,30636.18,Kabale,-1.2486,29.992
2020-07-14,22.9,15.2,0.0,63,20078.46,Kabale,-1.2486,29.992
2020-07-15,24.0,13.4,0.9,74,30971.24,Kabale,-1.2486,29.992
2020-07-16,18.5,14.8,7.3,81,27752.67,Kabale,-1.2486,29.992
2020-07-17,22.1,14.7,0.0,61,34011.56,Kabale,-1.2486,29.992
2020-07-18,21.1,13.8,0.0,56,28259.93,Kabale,-1.2486,29.992
2020-07-19,22.1,13.0,0.0,56,28644.57,Kabale,-1.2486,29.992
2020-07-20,22.9,14.1,0.0,57,31259.77,Kabale,-1.2486,29.992
2020-07-21,22.4,13.7,0.0,62,32956.98,Kabale,-1.2486,29.992
2020-07-22,22.6,14.2,1.2,70,37365.5,Kabale,-1.2486,29.992
2020-07-23,22.2,13.8,1.3,70,40789.14,Kabale,-1.2486,29.992
2020-07-24,23.8,14.1,0.2,67,34627.24,Kabale,-1.2486,29.992
2020-07-25,23.3,14.3,0.0,62,36149.43,Kabale,-1.2486,29.992
2020-07-26,24.0,14.5,0.0,59,36466.89,Kabale,-1.2486,29.992
2020-07-27,23.4,12.9,0.1,68,40795.71,Kabale,-1.2486,29.992
2020-07-28,23.0,14.0,0.0,62,36710.6,Kabale,-1.2486,29.992
2020-07-29,23.6,14.9,0.0,58,40250.34,Kabale,-1.2486,29.992
2020-07-30,24.4,14.4,0.0,55,40894.88,Kabale,-1.2486,29.992
2020-07-31,25.0,16.4,0.0,53,40900.31,Kabale,-1.2486,29.992
2020-08-01,25.4,15.0,0.0,54,40672.59,Kabale,-1.2486,29.992
2020-08-02,24.4,14.6,0.0,50,40911.31,Kabale,-1.2486,29.992
2020-08-03,23.5,13.7,0.0,48,40916.94,Kabale,-1.2486,29.992
2020-08-04,23.6,14.8,0.0,51,26680.33,Kabale,-1.2486,29.992
2020-08-05,24.3,14.5,0.0,58,34743.16,Kabale,-1.2486,29.992
2020-08-06,25.4,15.0,0.0,54,34947.42,Kabale,-1.2486,29.992
2020-08-07,24.2,13.7,0.1,66,40651.09,Kabale,-1.2486,29.992
2020-08-08,23.4,14.9,2.1,76,26806.12,Kabale,-1.2486,29.992
2020-08-09,23.7,15.1,0.0,60,24954.58,Kabale,-1.2486,29.992
2020-08-10,26.4,14.0,0.4,67,39812.27,Kabale,-1.2486,29.992
2020-08-11,25.4,13.1,0.5,75,40964.27,Kabale,-1.2486,29.992
2020-08-12,23.7,14.4,8.7,83,32662.64,Kabale,-1.2486,29.992
2020-08-13,23.3,14.9,1.2,75,38762.49,Kabale,-1.2486,29.992
2020-08-14,22.2,14.2,7.6,84,32047.31,Kabale,-1.2486,29.992
2020-08-15,24.4,13.6,1.0,78,37981.96,Kabale,-1.2486,29.992
2020-08-16,25.2,14.7,0.7,72,36346.07,Kabale,-1.2486,29.992
2020-08-17,26.2,15.9,0.0,56,39893.54,Kabale,-1.2486,29.992
2020-08-18,23.9,14.1,1.4,74,39899.08,Kabale,-1.2486,29.992
2020-08-19,25.7,15.9,1.7,73,38013.45,Kabale,-1.2486,29.992
2020-08-20,24.9,15.5,7.1,81,27673.2,Kabale,-1.2486,29.992
2020-08-21,21.8,13.6,6.2,88,37556.31,Kabale,-1.2486,29.992
2020-08-22,22.4,13.9,0.7,73,39677.08,Kabale,-1.2486,29.992
2020-08-23,22.4,14.7,0.0,62,38980.82,Kabale,-1.2486,29.992
2020-08-24,22.9,14.1,0.0,68,32428.1,Kabale,-1.2486,29.992
2020-08-25,23.3,13.7,0.6,73,37037.68,Kabale,-1.2486,29.992
2020-08-26,24.2,13.5,9.0,79,37773.1,Kabale,-1.2486,29.992
2020-08-27,22.8,13.6,0.6,75,41058.83,Kabale,-1.2486,29.992
2020-08-28,23.4,12.8,2.2,74,41064.55,Kabale,-1.2486,29.992
2020-08-29,21.9,13.2,9.6,82,41070.26,Kabale,-1.2486,29.992
2020-08-30,23.0,13.4,0.9,77,40920.29,Kabale,-1.2486,29.992
2020-08-31,23.1,13.6,9.7,83,33633.68,Kabale,-1.2486,29.992
2020-09-01,23.9,12.5,0.8,72,40019.27,Kabale,-1.2486,29.992
2020-09-02,24.3,14.1,0.0,56,41092.79,Kabale,-1.2486,29.992
2020-09-03,24.6,13.4,0.0,53,38547.79,Kabale,-1.2486,29.992
2020-09-04,24.0,14.1,0.0,63,35486.7,Kabale,-1.2486,29.992
2020-09-05,24.4,14.8,4.8,73,32888.4,Kabale,-1.2486,29.992
2020-09-06,21.7,15.0,16.6,78,24364.88,Kabale,-1.2486,29.992
2020-09-07,22.1,15.1,16.6,89,13444.75,Kabale,-1.2486,29.992
2020-09-08,22.8,12.8,4.8,82,39666.5,Kabale,-1.2486,29.992
2020-09-09,22.7,14.1,5.1,81,34391.36,Kabale,-1.2486,29.992
2020-09-10,24.0,13.3,0.7,69,40338.57,Kabale,-1.2486,29.992
2020-09-11,23.1,14.7,0.7,73,36991.53,Kabale,-1.2486,29.992
2020-09-12,21.3,14.8,7.7,83,31335.11,Kabale,-1.2486,29.992
2020-09-13,23.7,13.5,0.8,73,41149.34,Kabale,-1.2486,29.992
2020-09-14,22.8,13.6,1.1,79,36990.36,Kabale,-1.2486,29.992
2020-09-15,24.4,13.1,0.6,70,41060.06,Kabale,-1.2486,29.992
2020-09-16,24.0,12.9,0.7,73,38051.38,Kabale,-1.2486,29.992
2020-09-17,24.6,12.5,0.4,69,41167.61,Kabale,-1.2486,29.992
2020-09-18,25.1,13.5,0.0,65,41172.05,Kabale,-1.2486,29.992
2020-09-19,25.3,13.0,0.2,69,41176.45,Kabale,-1.2486,29.992
2020-09-20,23.4,14.3,0.7,76,32366.14,Kabale,-1.2486,29.992
2020-09-21,24.0,14.6,17.7,83,27093.25,Kabale,-1.2486,29.992
2020-09-22,23.1,14.2,3.1,83,31938.07,Kabale,-1.2486,29.992
2020-09-23,22.8,13.8,5.9,78,40924.6,Kabale,-1.2486,29.992
2020-09-24,24.8,14.1,4.1,73,38619.67,Kabale,-1.2486,29.992
2020-09-25,22.0,15.2,15.1,87,24753.51,Kabale,-1.2486,29.992
2020-09-26,23.2,15.2,8.0,84,21885.11,Kabale,-1.2486,29.992
2020-09-27,23.4,14.0,4.5,85,37609.87,Kabale,-1.2486,29.992
2020-09-28,22.5,14.0,11.7,85,27098.33,Kabale,-1.2486,29.992
2020-09-29,23.4,13.0,2.1,77,39160.31,Kabale,-1.2486,29.992
2020-09-30,23.2,13.3,4.5,83,40106.82,Kabale,-1.2486,29.992
2020-10-01,22.8,13.3,1.8,87,38638.64,Kabale,-1.2486,29.992
2020-10-02,22.9,12.5,3.6,82,40974.74,Kabale,-1.2486,29.992
2020-10-03,22.4,13.0,2.0,79,41043.38,Kabale,-1.2486,29.992
2020-10-04,21.4,13.4,2.6,76,38576.85,Kabale,-1.2486,29.992
2020-10-05,24.0,12.1,1.1,69,40964.0,Kabale,-1.2486,29.992
2020-10-06,23.0,12.9,0.7,75,41204.81,Kabale,-1.2486,29.992
2020-10-07,23.8,13.7,0.6,71,39830.83,Kabale,-1.2486,29.992
2020-10-08,24.4,13.6,0.1,69,38835.8,Kabale,-1.2486,29.992
2020-10-09,23.1,14.0,6.1,81,34604.7,Kabale,-1.2486,29.992
2020-10-10,23.7,14.7,0.5,73,37622.25,Kabale,-1.2486,29.992
2020-10-11,23.6,13.0,0.4,74,40455.56,Kabale,-1.2486,29.992
2020-10-12,23.5,13.5,10.5,82,30017.59,Kabale,-1.2486,29.992
2020-10-13,22.1,13.9,19.6,86,36833.11,Kabale,-1.2486,29.992
2020-10-14,22.0,12.7,7.3,82,32801.76,Kabale,-1.2486,29.992
2020-10-15,22.5,13.8,1.4,70,41221.1,Kabale,-1.2486,29.992
2020-10-16,23.2,14.4,1.8,69,41232.76,Kabale,-1.2486,29.992
2020-10-17,22.4,14.4,1.8,72,40383.14,Kabale,-1.2486,29.992
2020-10-18,21.6,15.3,16.2,85,26454.45,Kabale,-1.2486,29.992
2020-10-19,23.0,15.3,1.9,81,22590.48,Kabale,-1.2486,29.992
2020-10-20,21.1,14.6,5.3,89,26165.53,Kabale,-1.2486,29.992
2020-10-21,23.9,14.4,6.7,82,38883.79,Kabale,-1.2486,29.992
2020-10-22,22.4,15.1,14.9,85,39181.91,Kabale,-1.2486,29.992
2020-10-23,22.9,13.5,2.6,77,40978.21,Kabale,-1.2486,29.992
2020-10-24,24.0,13.3,1.0,74,40455.95,Kabale,-1.2486,29.992
2020-10-25,22.5,14.9,9.4,78,33167.95,Kabale,-1.2486,29.992
2020-10-26,23.0,14.8,14.5,85,27385.1,Kabale,-1.2486,29.992
2020-10-27,21.4,15.0,12.0,88,32625.24,Kabale,-1.2486,29.992
2020-10-28,21.6,13.8,4.1,83,39600.0,Kabale,-1.2486,29.992
2020-10-29,21.8,14.6,17.3,87,25135.46,Kabale,-1.2486,29.992
2020-10-30,19.8,14.2,16.3,91,24557.93,Kabale,-1.2486,29.992
2020-10-31,21.6,13.0,0.8,85,26988.44,Kabale,-1.2486,29.992
2020-11-01,22.6,12.6,8.0,75,40357.78,Kabale,-1.2486,29.992
2020-11-02,23.6,13.0,0.8,72,40675.14,Kabale,-1.2486,29.992
2020-11-03,22.5,13.3,3.5,77,38969.14,Kabale,-1.2486,29.992
2020-11-04,22.9,13.7,5.0,85,27064.59,Kabale,-1.2486,29.992
2020-11-05,22.2,13.4,6.2,82,34663.32,Kabale,-1.2486,29.992
2020-11-06,20.7,14.1,15.8,91,29333.38,Kabale,-1.2486,29.992
2020-11-07,23.1,13.5,5.4,82,41001.02,Kabale,-1.2486,29.992
2020-11-08,23.0,12.8,2.5,82,41216.3,Kabale,-1.2486,29.992
2020-11-09,20.7,13.7,11.7,86,37302.81,Kabale,-1.2486,29.992
2020-11-10,19.3,13.3,7.3,89,16412.48,Kabale,-1.2486,29.992
2020-11-11,20.5,14.3,3.5,90,22327.76,Kabale,-1.2486,29.992
2020-11-12,22.9,13.1,0.9,78,40801.16,Kabale,-1.2486,29.992
2020-11-13,21.4,13.8,10.3,84,35997.46,Kabale,-1.2486,29.992
2020-11-14,22.1,13.0,2.1,86,35832.22,Kabale,-1.2486,29.992
2020-11-15,22.8,14.4,17.6,83,34995.48,Kabale,-1.2486,29.992
2020-11-16,22.5,15.2,16.2,86,32133.18,Kabale,-1.2486,29.992
2020-11-17,21.5,14.4,2.6,84,40221.43,Kabale,-1.2486,29.992
2020-11-18,21.2,14.7,20.7,92,25369.17,Kabale,-1.2486,29.992
2020-11-19,21.1,13.5,0.6,77,19657.04,Kabale,-1.2486,29.992
2020-11-20,23.1,14.5,0.3,72,38847.65,Kabale,-1.2486,29.992
2020-11-21,22.9,13.6,8.6,86,33233.74,Kabale,-1.2486,29.992
2020-11-22,21.6,12.9,7.9,87,37092.12,Kabale,-1.2486,29.992
2020-11-23,23.9,12.7,0.3,76,41043.07,Kabale,-1.2486,29.992
2020-11-24,20.0,13.5,2.6,85,33368.09,Kabale,-1.2486,29.992
2020-11-25,22.3,13.9,13.5,89,30102.82,Kabale,-1.2486,29.992
2020-11-26,22.9,13.1,1.2,69,41292.61,Kabale,-1.2486,29.992
2020-11-27,23.4,12.5,7.5,82,34656.78,Kabale,-1.2486,29.992
2020-11-28,23.2,12.6,14.8,84,26154.24,Kabale,-1.2486,29.992
2020-11-29,19.4,13.7,1.1,88,7311.68,Kabale,-1.2486,29.992
2020-11-30,22.4,12.3,0.6,78,41023.55,Kabale,-1.2486,29.992
2020-12-01,22.6,13.9,1.1,81,41292.07,Kabale,-1.2486,29.992
2020-12-02,21.7,14.4,17.3,86,37035.07,Kabale,-1.2486,29.992
2020-12-03,21.4,14.7,4.5,88,23421.11,Kabale,-1.2486,29.992
