time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-05,33.5,19.2,0.0,30,30102.43,Amudat,1.95,34.95
2021-02-06,32.1,18.8,0.2,41,40131.98,Amudat,1.95,34.95
2021-02-07,32.8,21.4,0.0,36,35029.09,Amudat,1.95,34.95
2021-02-08,28.2,20.3,0.6,47,39651.28,Amudat,1.95,34.95
2021-02-09,30.6,19.2,0.3,51,40493.86,Amudat,1.95,34.95
2021-02-10,31.5,20.5,0.0,44,34009.5,Amudat,1.95,34.95
2021-02-11,30.8,21.5,0.1,49,32400.0,Amudat,1.95,34.95
2021-02-12,31.0,18.0,0.1,52,40501.21,Amudat,1.95,34.95
2021-02-13,31.0,20.2,0.0,43,40504.8,Amudat,1.95,34.95
2021-02-14,32.0,20.4,0.0,41,40268.2,Amudat,1.95,34.95
2021-02-15,32.9,20.5,0.0,39,37135.13,Amudat,1.95,34.95
2021-02-16,33.5,19.5,0.0,39,39195.52,Amudat,1.95,34.95
2021-02-17,34.2,18.4,0.0,48,35601.97,Amudat,1.95,34.95
2021-02-18,33.3,19.2,0.0,39,39690.06,Amudat,1.95,34.95
2021-02-19,29.4,19.3,0.4,52,39818.27,Amudat,1.95,34.95
2021-02-20,30.2,18.3,0.1,42,40982.66,Amudat,1.95,34.95
2021-02-21,30.0,18.7,0.0,43,36015.52,Amudat,1.95,34.95
2021-02-22,29.2,20.4,0.0,51,26522.43,Amudat,1.95,34.95
2021-02-23,29.8,18.2,0.2,58,40456.44,Amudat,1.95,34.95
2021-02-24,30.3,17.7,0.5,50,41015.11,Amudat,1.95,34.95
2021-02-25,33.1,17.7,0.0,38,39765.99,Amudat,1.95,34.95
2021-02-26,33.6,18.4,0.0,35,41031.28,Amudat,1.95,34.95
2021-02-27,33.6,17.8,0.0,32,39320.66,Amudat,1.95,34.95
2021-02-28,34.4,19.5,0.0,27,39100.45,Amudat,1.95,34.95
2021-03-01,34.2,19.2,0.0,34,41055.27,Amudat,1.95,34.95
2021-03-02,34.2,19.9,0.0,32,37438.76,Amudat,1.95,34.95
2021-03-03,34.1,21.1,0.0,30,41071.0,Amudat,1.95,34.95
2021-03-04,32.6,19.0,0.0,34,38374.22,Amudat,1.95,34.95
2021-03-05,32.6,19.9,0.0,40,40590.38,Amudat,1.95,34.95
2021-03-06,33.8,20.7,0.0,35,39062.03,Amudat,1.95,34.95
2021-03-07,34.0,18.6,0.0,35,39692.57,Amudat,1.95,34.95
2021-03-08,31.5,19.6,0.0,37,40983.09,Amudat,1.95,34.95
2021-03-09,32.0,18.1,0.1,49,40882.02,Amudat,1.95,34.95
2021-03-10,32.5,18.6,0.0,37,41123.21,Amudat,1.95,34.95
2021-03-11,33.1,18.5,0.0,35,41130.17,Amudat,1.95,34.95
2021-03-12,34.0,18.8,0.0,32,41137.1,Amudat,1.95,34.95
2021-03-13,33.9,18.0,0.0,33,41144.0,Amudat,1.95,34.95
2021-03-14,33.6,19.0,0.0,31,41150.84,Amudat,1.95,34.95
2021-03-15,33.3,18.6,0.0,33,41091.87,Amudat,1.95,34.95
2021-03-16,32.0,21.2,0.0,39,40208.07,Amudat,1.95,34.95
2021-03-17,32.2,19.9,0.1,42,40565.14,Amudat,1.95,34.95
2021-03-18,32.0,18.6,0.3,52,40696.32,Amudat,1.95,34.95
2021-03-19,32.0,18.9,0.0,53,40715.45,Amudat,1.95,34.95
2021-03-20,31.1,20.2,0.1,47,41066.87,Amudat,1.95,34.95
2021-03-21,30.9,19.6,0.0,46,40864.07,Amudat,1.95,34.95
2021-03-22,32.1,18.8,0.0,44,40992.5,Amudat,1.95,34.95
2021-03-23,32.8,19.6,0.0,40,40464.01,Amudat,1.95,34.95
2021-03-24,33.3,18.4,0.0,38,41215.81,Amudat,1.95,34.95
2021-03-25,33.9,18.7,0.0,30,41221.86,Amudat,1.95,34.95
2021-03-26,34.2,18.1,0.0,27,39464.12,Amudat,1.95,34.95
2021-03-27,28.8,19.6,0.2,55,26450.98,Amudat,1.95,34.95
2021-03-28,32.7,18.1,0.1,50,37637.31,Amudat,1.95,34.95
2021-03-29,32.6,19.7,0.0,40,40367.94,Amudat,1.95,34.95
2021-03-30,30.8,18.8,1.3,56,40281.32,Amudat,1.95,34.95
2021-03-31,29.9,19.2,1.4,62,39668.0,Amudat,1.95,34.95
2021-04-01,31.9,17.7,0.2,57,41057.05,Amudat,1.95,34.95
2021-04-02,31.0,18.8,0.2,56,40860.8,Amudat,1.95,34.95
2021-04-03,29.7,18.5,0.4,64,39525.35,Amudat,1.95,34.95
2021-04-04,29.8,18.7,5.9,71,40027.23,Amudat,1.95,34.95
2021-04-05,30.6,18.2,10.0,69,38627.17,Amudat,1.95,34.95
2021-04-06,28.6,18.2,1.0,71,40440.55,Amudat,1.95,34.95
2021-04-07,28.7,17.3,0.1,63,40337.88,Amudat,1.95,34.95
2021-04-08,29.7,17.9,0.0,54,40845.6,Amudat,1.95,34.95
2021-04-09,30.5,18.3,0.0,56,40438.65,Amudat,1.95,34.95
2021-04-10,31.2,17.9,0.2,60,40538.52,Amudat,1.95,34.95
2021-04-11,30.4,18.6,0.9,59,40136.93,Amudat,1.95,34.95
2021-04-12,31.5,17.8,0.2,55,40436.45,Amudat,1.95,34.95
2021-04-13,30.5,18.3,1.7,59,39840.8,Amudat,1.95,34.95
2021-04-14,30.9,17.5,0.3,56,40731.02,Amudat,1.95,34.95
2021-04-15,32.8,18.4,0.0,47,40925.46,Amudat,1.95,34.95
2021-04-16,32.7,18.6,0.1,51,39846.36,Amudat,1.95,34.95
2021-04-17,33.3,19.5,0.6,47,40530.14,Amudat,1.95,34.95
2021-04-18,31.7,18.9,0.3,53,40043.76,Amudat,1.95,34.95
2021-04-19,31.2,18.5,1.2,59,40141.24,Amudat,1.95,34.95
2021-04-20,31.9,19.3,0.0,48,36323.51,Amudat,1.95,34.95
2021-04-21,31.8,19.6,0.0,51,39576.7,Amudat,1.95,34.95
2021-04-22,30.6,18.5,5.2,71,32768.53,Amudat,1.95,34.95
2021-04-23,31.3,18.2,1.9,63,29595.23,Amudat,1.95,34.95
2021-04-24,31.1,17.7,2.4,66,39551.4,Amudat,1.95,34.95
2021-04-25,28.7,18.7,19.0,75,32400.0,Amudat,1.95,34.95
2021-04-26,27.2,17.8,10.8,79,38733.51,Amudat,1.95,34.95
2021-04-27,29.0,18.5,0.5,71,34993.4,Amudat,1.95,34.95
2021-04-28,30.0,18.2,0.0,60,40425.55,Amudat,1.95,34.95
2021-04-29,30.4,19.0,0.4,60,40238.1,Amudat,1.95,34.95
2021-04-30,30.3,17.4,0.6,62,40331.42,Amudat,1.95,34.95
2021-05-01,30.1,17.5,1.3,62,40331.29,Amudat,1.95,34.95
2021-05-02,29.9,19.5,3.0,65,40145.57,Amudat,1.95,34.95
2021-05-03,26.9,19.2,10.8,80,25200.0,Amudat,1.95,34.95
2021-05-04,27.9,17.3,4.2,76,40053.79,Amudat,1.95,34.95
2021-05-05,29.0,17.5,7.9,73,40146.68,Amudat,1.95,34.95
2021-05-06,27.9,18.2,25.3,80,39962.59,Amudat,1.95,34.95
2021-05-07,26.1,17.9,15.0,81,36568.28,Amudat,1.95,34.95
2021-05-08,24.5,18.4,11.5,83,22526.84,Amudat,1.95,34.95
2021-05-09,21.5,18.2,7.1,90,3209.81,Amudat,1.95,34.95
2021-05-10,23.5,18.3,5.9,84,22841.1,Amudat,1.95,34.95
2021-05-11,24.0,17.3,0.2,79,24784.36,Amudat,1.95,34.95
2021-05-12,25.0,17.4,1.0,82,36010.24,Amudat,1.95,34.95
2021-05-13,27.4,17.1,0.4,75,39600.0,Amudat,1.95,34.95
2021-05-14,28.3,17.1,0.2,71,40336.58,Amudat,1.95,34.95
2021-05-15,28.7,17.3,0.6,67,40337.61,Amudat,1.95,34.95
2021-05-16,29.6,17.0,0.1,69,40153.42,Amudat,1.95,34.95
2021-05-17,30.1,18.4,0.1,66,40247.06,Amudat,1.95,34.95
2021-05-18,29.3,17.8,0.3,67,39783.15,Amudat,1.95,34.95
2021-05-19,28.8,18.4,2.1,75,39600.0,Amudat,1.95,34.95
2021-05-20,28.5,18.3,0.5,74,38681.3,Amudat,1.95,34.95
2021-05-21,29.0,18.8,0.2,66,39970.51,Amudat,1.95,34.95
2021-05-22,29.2,17.5,0.0,62,39689.15,Amudat,1.95,34.95
2021-05-23,29.0,18.0,0.6,70,38686.9,Amudat,1.95,34.95
2021-05-24,28.5,17.4,2.4,75,34421.0,Amudat,1.95,34.95
2021-05-25,28.5,17.6,6.0,71,39972.08,Amudat,1.95,34.95
2021-05-26,28.5,18.5,0.3,62,40067.52,Amudat,1.95,34.95
2021-05-27,30.6,17.1,0.0,55,39877.28,Amudat,1.95,34.95
2021-05-28,30.4,17.0,0.1,49,39972.99,Amudat,1.95,34.95
2021-05-29,29.7,17.3,0.0,50,40069.38,Amudat,1.95,34.95
2021-05-30,31.5,17.3,0.0,48,39973.41,Amudat,1.95,34.95
2021-05-31,32.2,18.7,0.0,41,40361.5,Amudat,1.95,34.95
2021-06-01,32.1,17.8,0.0,43,39973.66,Amudat,1.95,34.95
2021-06-02,32.1,17.3,0.0,47,39875.8,Amudat,1.95,34.95
2021-06-03,31.9,18.1,0.1,44,39875.31,Amudat,1.95,34.95
2021-06-04,30.5,19.4,0.2,53,39775.86,Amudat,1.95,34.95
2021-06-05,30.5,19.5,0.0,44,39874.12,Amudat,1.95,34.95
2021-06-06,31.8,19.0,0.0,39,40073.25,Amudat,1.95,34.95
2021-06-07,32.1,18.4,0.0,42,40274.42,Amudat,1.95,34.95
2021-06-08,31.9,17.4,0.0,42,40275.71,Amudat,1.95,34.95
2021-06-09,31.9,17.5,0.0,42,40276.94,Amudat,1.95,34.95
2021-06-10,31.4,17.5,0.0,47,40380.14,Amudat,1.95,34.95
2021-06-11,29.9,18.6,0.0,46,39766.46,Amudat,1.95,34.95
2021-06-12,30.7,18.9,0.0,50,40074.11,Amudat,1.95,34.95
2021-06-13,29.9,18.9,0.1,49,39970.47,Amudat,1.95,34.95
2021-06-14,31.1,18.1,0.0,44,39865.77,Amudat,1.95,34.95
2021-06-15,30.7,19.3,0.0,48,39600.0,Amudat,1.95,34.95
2021-06-16,30.2,19.3,0.9,63,34113.03,Amudat,1.95,34.95
2021-06-17,30.1,18.1,0.4,58,39967.74,Amudat,1.95,34.95
2021-06-18,30.1,18.4,0.6,62,39600.0,Amudat,1.95,34.95
2021-06-19,28.8,17.7,1.0,63,39495.08,Amudat,1.95,34.95
2021-06-20,29.9,17.7,0.4,57,40285.79,Amudat,1.95,34.95
2021-06-21,31.0,19.4,0.0,47,40286.17,Amudat,1.95,34.95
2021-06-22,31.6,16.9,0.0,43,40502.3,Amudat,1.95,34.95
2021-06-23,30.9,17.6,0.0,44,40395.12,Amudat,1.95,34.95
2021-06-24,30.5,17.2,0.0,47,40613.51,Amudat,1.95,34.95
2021-06-25,31.7,18.2,0.0,41,40286.93,Amudat,1.95,34.95
2021-06-26,31.4,17.3,0.0,44,40177.1,Amudat,1.95,34.95
2021-06-27,31.6,16.9,0.0,43,40507.38,Amudat,1.95,34.95
2021-06-28,30.7,17.4,0.0,41,40618.84,Amudat,1.95,34.95
2021-06-29,30.3,16.4,0.0,43,40286.39,Amudat,1.95,34.95
2021-06-30,28.1,17.8,1.6,62,39951.36,Amudat,1.95,34.95
2021-07-01,28.8,16.4,0.7,60,40509.59,Amudat,1.95,34.95
2021-07-02,31.6,17.7,0.2,51,38505.11,Amudat,1.95,34.95
2021-07-03,31.2,17.0,0.0,54,40171.98,Amudat,1.95,34.95
2021-07-04,30.6,18.5,0.0,50,40284.08,Amudat,1.95,34.95
2021-07-05,29.8,18.7,0.4,49,39943.51,Amudat,1.95,34.95
2021-07-06,29.2,18.8,4.0,60,38569.45,Amudat,1.95,34.95
2021-07-07,25.4,17.6,9.1,79,38952.03,Amudat,1.95,34.95
2021-07-08,25.2,17.4,3.6,75,39112.43,Amudat,1.95,34.95
2021-07-09,26.9,16.6,4.6,71,37322.05,Amudat,1.95,34.95
2021-07-10,23.4,17.8,9.3,81,21439.06,Amudat,1.95,34.95
2021-07-11,27.2,17.1,2.4,74,38047.82,Amudat,1.95,34.95
2021-07-12,23.1,18.2,7.4,81,32716.87,Amudat,1.95,34.95
2021-07-13,25.6,17.4,7.3,80,36760.2,Amudat,1.95,34.95
2021-07-14,25.5,16.5,5.5,81,36163.26,Amudat,1.95,34.95
2021-07-15,24.5,17.0,13.8,82,39023.15,Amudat,1.95,34.95
2021-07-16,24.9,17.9,3.2,80,35689.42,Amudat,1.95,34.95
2021-07-17,25.8,17.0,17.3,83,34611.3,Amudat,1.95,34.95
2021-07-18,26.0,18.2,5.1,80,37946.71,Amudat,1.95,34.95
2021-07-19,24.6,17.4,15.5,82,36766.95,Amudat,1.95,34.95
2021-07-20,25.1,17.3,12.0,80,39716.95,Amudat,1.95,34.95
2021-07-21,26.4,17.4,17.1,82,36301.11,Amudat,1.95,34.95
2021-07-22,27.0,16.3,1.9,74,39938.93,Amudat,1.95,34.95
2021-07-23,26.0,17.5,0.6,72,40629.6,Amudat,1.95,34.95
2021-07-24,25.3,17.5,2.7,78,38588.18,Amudat,1.95,34.95
2021-07-25,25.4,17.1,4.9,81,33100.62,Amudat,1.95,34.95
2021-07-26,25.7,17.3,2.3,75,36999.25,Amudat,1.95,34.95
2021-07-27,26.2,16.5,0.4,65,39812.19,Amudat,1.95,34.95
2021-07-28,26.9,17.3,0.2,66,38166.88,Amudat,1.95,34.95
2021-07-29,27.0,17.7,0.2,68,37182.74,Amudat,1.95,34.95
2021-07-30,26.3,17.6,0.5,76,37650.56,Amudat,1.95,34.95
2021-07-31,27.0,18.2,1.3,76,36972.15,Amudat,1.95,34.95
2021-08-01,26.6,16.9,0.7,72,39944.66,Amudat,1.95,34.95
2021-08-02,25.7,16.4,2.8,79,34808.07,Amudat,1.95,34.95
2021-08-03,28.3,15.7,0.4,70,36444.95,Amudat,1.95,34.95
2021-08-04,28.0,17.1,0.0,65,40854.87,Amudat,1.95,34.95
2021-08-05,27.9,16.3,0.1,56,41197.43,Amudat,1.95,34.95
2021-08-06,28.1,16.5,0.0,55,41199.41,Amudat,1.95,34.95
2021-08-07,28.4,15.5,0.0,60,40300.37,Amudat,1.95,34.95
2021-08-08,28.3,17.4,0.5,60,39856.76,Amudat,1.95,34.95
2021-08-09,26.7,17.4,2.3,75,36490.93,Amudat,1.95,34.95
2021-08-10,27.1,17.3,7.9,78,39116.68,Amudat,1.95,34.95
2021-08-11,26.3,17.6,7.9,76,40547.83,Amudat,1.95,34.95
2021-08-12,27.5,16.5,2.0,72,41107.73,Amudat,1.95,34.95
2021-08-13,29.3,16.3,0.0,64,40892.05,Amudat,1.95,34.95
2021-08-14,25.9,18.2,7.6,74,34097.97,Amudat,1.95,34.95
2021-08-15,25.9,17.6,15.7,82,30395.96,Amudat,1.95,34.95
2021-08-16,27.1,16.7,3.4,75,37765.63,Amudat,1.95,34.95
2021-08-17,27.1,16.1,0.5,65,40896.26,Amudat,1.95,34.95
2021-08-18,28.3,15.7,0.0,61,40892.3,Amudat,1.95,34.95
2021-08-19,27.6,15.6,0.0,62,40888.19,Amudat,1.95,34.95
2021-08-20,29.1,16.7,0.0,63,40990.32,Amudat,1.95,34.95
2021-08-21,27.3,16.5,2.0,67,40773.59,Amudat,1.95,34.95
2021-08-22,28.4,17.8,0.2,62,40454.22,Amudat,1.95,34.95
2021-08-23,28.2,16.9,0.1,64,40034.38,Amudat,1.95,34.95
2021-08-24,29.3,17.0,0.0,58,40657.39,Amudat,1.95,34.95
2021-08-25,30.5,15.6,0.0,55,40859.64,Amudat,1.95,34.95
2021-08-26,29.7,16.4,0.0,52,40649.78,Amudat,1.95,34.95
2021-08-27,30.3,19.3,0.0,53,40341.3,Amudat,1.95,34.95
2021-08-28,30.1,17.6,0.0,56,40440.17,Amudat,1.95,34.95
2021-08-29,30.9,19.0,0.2,64,40137.8,Amudat,1.95,34.95
2021-08-30,28.8,18.8,2.7,70,40335.54,Amudat,1.95,34.95
2021-08-31,30.3,18.4,0.6,68,40038.73,Amudat,1.95,34.95
2021-09-01,27.4,17.8,20.1,83,27041.77,Amudat,1.95,34.95
2021-09-02,28.9,16.8,0.1,71,40328.78,Amudat,1.95,34.95
2021-09-03,26.6,17.4,4.6,74,37771.89,Amudat,1.95,34.95
2021-09-04,28.8,17.8,0.7,70,39660.31,Amudat,1.95,34.95
2021-09-05,28.8,17.2,2.6,75,33310.98,Amudat,1.95,34.95
2021-09-06,26.6,17.4,1.8,77,40132.15,Amudat,1.95,34.95
2021-09-07,28.3,17.3,0.0,63,40130.93,Amudat,1.95,34.95
2021-09-08,28.6,17.6,7.1,62,39600.0,Amudat,1.95,34.95
2021-09-09,25.8,17.6,15.7,82,37768.72,Amudat,1.95,34.95
2021-09-10,27.7,16.7,4.0,74,39770.5,Amudat,1.95,34.95
2021-09-11,27.9,16.7,3.2,70,40036.5,Amudat,1.95,34.95
2021-09-12,27.6,17.1,0.5,69,39775.16,Amudat,1.95,34.95
2021-09-13,28.3,16.7,0.1,62,39948.65,Amudat,1.95,34.95
2021-09-14,28.8,16.8,0.1,61,39694.91,Amudat,1.95,34.95
2021-09-15,29.7,17.8,0.1,67,39864.68,Amudat,1.95,34.95
2021-09-16,29.2,18.5,0.5,66,38020.29,Amudat,1.95,34.95
2021-09-17,27.9,18.6,5.3,78,39703.81,Amudat,1.95,34.95
2021-09-18,21.7,18.3,51.7,90,7226.76,Amudat,1.95,34.95
2021-09-19,25.9,17.8,2.5,78,39556.37,Amudat,1.95,34.95
2021-09-20,25.8,16.7,9.0,81,39600.0,Amudat,1.95,34.95
2021-09-21,28.6,16.0,3.6,72,39789.59,Amudat,1.95,34.95
2021-09-22,28.0,16.8,0.2,69,39715.57,Amudat,1.95,34.95
2021-09-23,28.4,17.2,0.1,64,39878.19,Amudat,1.95,34.95
2021-09-24,28.2,17.1,3.3,65,39268.8,Amudat,1.95,34.95
2021-09-25,25.2,18.0,26.8,81,30810.09,Amudat,1.95,34.95
2021-09-26,27.4,16.7,1.2,71,39660.18,Amudat,1.95,34.95
2021-09-27,28.2,16.9,0.0,69,39596.31,Amudat,1.95,34.95
2021-09-28,28.4,17.9,0.2,65,39724.1,Amudat,1.95,34.95
2021-09-29,30.5,17.0,0.0,59,39917.1,Amudat,1.95,34.95
2021-09-30,29.6,18.8,0.0,57,39726.09,Amudat,1.95,34.95
2021-10-01,27.4,18.7,17.6,76,37027.26,Amudat,1.95,34.95
2021-10-02,25.2,18.6,10.6,84,31851.66,Amudat,1.95,34.95
2021-10-03,25.1,17.6,0.9,78,36587.48,Amudat,1.95,34.95
2021-10-04,27.5,17.2,0.1,73,39608.82,Amudat,1.95,34.95
2021-10-05,27.9,17.8,0.5,71,39524.54,Amudat,1.95,34.95
2021-10-06,29.1,17.3,0.1,66,39792.3,Amudat,1.95,34.95
2021-10-07,28.4,16.9,0.0,70,39723.1,Amudat,1.95,34.95
2021-10-08,27.4,18.1,0.3,75,39722.5,Amudat,1.95,34.95
2021-10-09,30.2,17.8,1.4,65,39792.88,Amudat,1.95,34.95
2021-10-10,30.5,18.7,0.2,68,39600.0,Amudat,1.95,34.95
2021-10-11,30.4,20.0,1.0,62,39793.04,Amudat,1.95,34.95
2021-10-12,27.5,18.5,19.3,82,26668.11,Amudat,1.95,34.95
2021-10-13,28.6,16.9,2.9,73,38908.23,Amudat,1.95,34.95
2021-10-14,29.7,18.3,0.1,58,39867.23,Amudat,1.95,34.95
2021-10-15,30.6,17.4,0.0,51,39942.3,Amudat,1.95,34.95
2021-10-16,30.7,18.7,0.0,47,39943.23,Amudat,1.95,34.95
2021-10-17,31.7,17.6,0.0,50,39944.13,Amudat,1.95,34.95
2021-10-18,32.0,17.7,0.0,52,39944.99,Amudat,1.95,34.95
2021-10-19,31.4,19.3,0.1,48,39945.82,Amudat,1.95,34.95
2021-10-20,30.2,19.2,0.0,55,39793.4,Amudat,1.95,34.95
2021-10-21,30.1,18.8,1.0,53,39947.36,Amudat,1.95,34.95
2021-10-22,31.0,17.8,0.0,49,39948.06,Amudat,1.95,34.95
2021-10-23,31.7,19.4,0.3,51,39793.72,Amudat,1.95,34.95
2021-10-24,33.3,19.2,0.0,42,40027.14,Amudat,1.95,34.95
2021-10-25,32.1,19.2,0.0,43,40105.9,Amudat,1.95,34.95
2021-10-26,31.8,19.1,0.3,47,40028.69,Amudat,1.95,34.95
2021-10-27,32.3,20.1,0.0,42,40029.34,Amudat,1.95,34.95
2021-10-28,32.9,19.1,0.0,40,40029.93,Amudat,1.95,34.95
2021-10-29,33.1,18.4,0.0,36,40030.42,Amudat,1.95,34.95
2021-10-30,32.0,20.6,0.0,42,39795.46,Amudat,1.95,34.95
2021-10-31,32.7,19.3,0.0,38,40031.13,Amudat,1.95,34.95
2021-11-01,32.9,20.3,0.0,38,39220.67,Amudat,1.95,34.95
2021-11-02,31.7,19.4,0.0,39,36580.92,Amudat,1.95,34.95
2021-11-03,31.3,19.9,0.1,40,39719.09,Amudat,1.95,34.95
2021-11-04,31.9,19.0,0.1,43,39375.84,Amudat,1.95,34.95
2021-11-05,32.4,20.3,0.1,39,39875.75,Amudat,1.95,34.95
2021-11-06,32.6,18.8,0.0,42,40030.48,Amudat,1.95,34.95
2021-11-07,31.9,20.1,1.0,49,39953.01,Amudat,1.95,34.95
2021-11-08,32.4,19.1,0.0,47,39876.2,Amudat,1.95,34.95
2021-11-09,30.7,19.3,1.0,51,39876.23,Amudat,1.95,34.95
2021-11-10,31.5,19.5,0.0,52,39649.53,Amudat,1.95,34.95
2021-11-11,32.3,20.3,0.0,40,39801.08,Amudat,1.95,34.95
2021-11-12,32.9,20.1,0.0,38,39727.05,Amudat,1.95,34.95
2021-11-13,32.5,19.6,0.0,40,39875.58,Amudat,1.95,34.95
2021-11-14,32.0,19.0,0.0,43,39948.25,Amudat,1.95,34.95
2021-11-15,31.9,18.8,0.0,43,39946.96,Amudat,1.95,34.95
2021-11-16,31.0,18.5,0.0,42,39873.95,Amudat,1.95,34.95
2021-11-17,31.9,19.7,0.0,39,39873.12,Amudat,1.95,34.95
2021-11-18,31.4,19.0,0.0,44,39872.12,Amudat,1.95,34.95
2021-11-19,32.4,19.1,0.2,42,39802.05,Amudat,1.95,34.95
2021-11-20,31.5,19.0,0.0,41,39801.68,Amudat,1.95,34.95
2021-11-21,32.5,19.4,0.0,39,39801.15,Amudat,1.95,34.95
2021-11-22,32.4,19.7,0.0,37,37175.05,Amudat,1.95,34.95
2021-11-23,31.8,17.9,0.0,37,39600.0,Amudat,1.95,34.95
2021-11-24,33.0,19.1,0.0,37,39735.06,Amudat,1.95,34.95
2021-11-25,31.3,21.4,0.2,40,39600.0,Amudat,1.95,34.95
2021-11-26,32.2,19.4,0.1,43,39600.0,Amudat,1.95,34.95
2021-11-27,31.0,19.0,1.8,50,39615.68,Amudat,1.95,34.95
2021-11-28,28.4,19.9,1.7,64,37447.41,Amudat,1.95,34.95
2021-11-29,29.5,19.4,0.2,58,39600.0,Amudat,1.95,34.95
2021-11-30,29.4,19.5,1.1,58,32400.0,Amudat,1.95,34.95
2021-12-01,30.5,18.9,0.0,46,39600.0,Amudat,1.95,34.95
2021-12-02,31.0,16.9,0.0,43,39626.46,Amudat,1.95,34.95
2021-12-03,31.0,21.6,0.0,40,39600.0,Amudat,1.95,34.95
2021-12-04,31.1,19.3,0.5,46,39600.0,Amudat,1.95,34.95
2021-12-05,31.1,18.3,0.3,46,39600.0,Amudat,1.95,34.95
2021-12-06,31.2,18.2,0.0,45,39600.0,Amudat,1.95,34.95
2021-12-07,32.6,17.8,0.0,40,39600.0,Amudat,1.95,34.95
2021-12-08,31.3,19.3,0.0,42,39600.0,Amudat,1.95,34.95
2021-12-09,30.6,19.5,0.8,43,38534.88,Amudat,1.95,34.95
2021-12-10,32.5,19.0,0.0,40,39613.7,Amudat,1.95,34.95
2021-12-11,31.3,18.0,0.0,38,39737.24,Amudat,1.95,34.95
2021-12-12,31.1,19.5,0.0,35,39608.0,Amudat,1.95,34.95
2021-12-13,31.4,18.5,0.0,41,39604.89,Amudat,1.95,34.95
2021-12-14,31.9,18.8,0.0,45,39601.59,Amudat,1.95,34.95
2021-12-15,31.0,19.3,0.0,46,39600.0,Amudat,1.95,34.95
2021-12-16,31.7,18.1,0.0,43,39807.8,Amudat,1.95,34.95
2021-12-17,31.9,18.3,0.0,42,39600.0,Amudat,1.95,34.95
2021-12-18,33.1,17.9,0.0,41,39600.0,Amudat,1.95,34.95
2021-12-19,31.7,19.8,0.0,45,39733.1,Amudat,1.95,34.95
2021-12-20,31.4,19.3,0.0,50,39600.0,Amudat,1.95,34.95
2021-12-21,31.2,19.8,0.0,46,39600.0,Amudat,1.95,34.95
