time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,28.7,17.0,0.0,72,40697.93,Tororo,0.6922,34.18
2020-01-02,28.3,15.6,0.1,68,40568.95,Tororo,0.6922,34.18
2020-01-03,28.8,16.9,0.0,63,40547.48,Tororo,0.6922,34.18
2020-01-04,28.3,16.8,0.2,65,40415.06,Tororo,0.6922,34.18
2020-01-05,27.7,17.3,3.8,76,40504.3,Tororo,0.6922,34.18
2020-01-06,26.1,17.4,9.3,81,39122.1,Tororo,0.6922,34.18
2020-01-07,28.2,16.4,0.4,76,40575.07,Tororo,0.6922,34.18
2020-01-08,28.4,17.8,4.2,78,40096.15,Tororo,0.6922,34.18
2020-01-09,27.3,17.3,1.4,79,40881.21,Tororo,0.6922,34.18
2020-01-10,27.0,16.3,6.2,81,40747.61,Tororo,0.6922,34.18
2020-01-11,27.7,17.4,3.9,80,40729.91,Tororo,0.6922,34.18
2020-01-12,26.8,17.8,7.3,77,40123.43,Tororo,0.6922,34.18
2020-01-13,27.5,17.4,0.5,76,39866.2,Tororo,0.6922,34.18
2020-01-14,28.2,15.4,0.0,70,40798.97,Tororo,0.6922,34.18
2020-01-15,30.0,16.4,0.0,64,40939.35,Tororo,0.6922,34.18
2020-01-16,29.9,17.5,0.1,62,40528.05,Tororo,0.6922,34.18
2020-01-17,29.9,19.1,0.0,66,40270.14,Tororo,0.6922,34.18
2020-01-18,30.3,18.4,0.0,72,40950.55,Tororo,0.6922,34.18
2020-01-19,29.4,18.0,0.4,70,40954.5,Tororo,0.6922,34.18
2020-01-20,30.5,16.2,0.0,62,40958.54,Tororo,0.6922,34.18
2020-01-21,29.6,15.9,0.0,63,38816.86,Tororo,0.6922,34.18
2020-01-22,30.2,17.1,0.0,58,40313.54,Tororo,0.6922,34.18
2020-01-23,30.4,17.6,0.0,56,39144.93,Tororo,0.6922,34.18
2020-01-24,28.2,19.4,0.3,65,37138.73,Tororo,0.6922,34.18
2020-01-25,28.9,20.1,0.3,68,19773.22,Tororo,0.6922,34.18
2020-01-26,27.3,18.6,2.7,77,28546.52,Tororo,0.6922,34.18
2020-01-27,26.1,18.8,35.2,88,28547.98,Tororo,0.6922,34.18
2020-01-28,25.0,18.1,25.1,88,16425.8,Tororo,0.6922,34.18
