time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-12,32.6,18.4,0.0,36,40914.86,Amudat,1.95,34.95
2022-02-13,32.7,17.8,0.0,37,40922.93,Amudat,1.95,34.95
2022-02-14,33.1,19.2,0.0,34,39663.39,Amudat,1.95,34.95
2022-02-15,32.8,17.8,0.0,36,40390.94,Amudat,1.95,34.95
2022-02-16,33.3,19.2,0.0,35,40947.46,Amudat,1.95,34.95
2022-02-17,32.7,19.1,0.0,37,40955.73,Amudat,1.95,34.95
2022-02-18,32.1,19.0,0.0,38,40964.01,Amudat,1.95,34.95
2022-02-19,31.8,19.8,0.4,44,38128.73,Amudat,1.95,34.95
2022-02-20,32.5,19.6,0.0,40,39708.62,Amudat,1.95,34.95
2022-02-21,29.9,18.7,0.9,49,37158.41,Amudat,1.95,34.95
2022-02-22,32.4,18.4,0.0,43,39132.49,Amudat,1.95,34.95
2022-02-23,31.9,19.7,0.2,44,37610.1,Amudat,1.95,34.95
2022-02-24,30.7,19.9,0.1,44,33689.2,Amudat,1.95,34.95
2022-02-25,31.8,18.8,0.1,45,40955.57,Amudat,1.95,34.95
2022-02-26,32.1,17.1,0.2,50,41029.92,Amudat,1.95,34.95
2022-02-27,33.3,18.6,0.0,40,41037.98,Amudat,1.95,34.95
2022-02-28,34.4,19.4,0.0,36,41045.97,Amudat,1.95,34.95
2022-03-01,32.5,20.1,0.0,41,41053.9,Amudat,1.95,34.95
2022-03-02,31.4,22.0,0.0,35,40660.43,Amudat,1.95,34.95
2022-03-03,34.4,19.1,0.0,28,41069.5,Amudat,1.95,34.95
2022-03-04,34.2,18.7,0.0,32,41077.04,Amudat,1.95,34.95
2022-03-05,34.1,19.9,0.0,26,41084.38,Amudat,1.95,34.95
2022-03-06,34.1,20.1,0.0,28,40365.27,Amudat,1.95,34.95
2022-03-07,34.9,19.2,0.0,28,41099.04,Amudat,1.95,34.95
2022-03-08,34.4,18.5,0.0,33,41106.33,Amudat,1.95,34.95
2022-03-09,33.7,19.6,0.0,32,41113.59,Amudat,1.95,34.95
2022-03-10,34.7,19.8,0.0,31,40662.81,Amudat,1.95,34.95
2022-03-11,34.4,17.5,0.0,30,41128.0,Amudat,1.95,34.95
2022-03-12,34.8,19.3,0.0,28,41135.12,Amudat,1.95,34.95
2022-03-13,35.5,19.3,0.0,28,39775.1,Amudat,1.95,34.95
2022-03-14,33.4,19.6,0.0,33,40960.45,Amudat,1.95,34.95
2022-03-15,33.5,19.3,0.0,36,40977.82,Amudat,1.95,34.95
2022-03-16,35.0,19.8,0.0,35,40544.97,Amudat,1.95,34.95
2022-03-17,32.5,21.0,0.2,37,39931.93,Amudat,1.95,34.95
2022-03-18,32.1,20.6,0.1,37,41176.5,Amudat,1.95,34.95
2022-03-19,35.1,18.3,0.0,36,41183.12,Amudat,1.95,34.95
2022-03-20,35.0,20.7,0.0,31,41175.6,Amudat,1.95,34.95
2022-03-21,35.1,20.6,0.0,33,40861.23,Amudat,1.95,34.95
2022-03-22,33.6,21.1,0.0,37,41202.45,Amudat,1.95,34.95
2022-03-23,32.8,19.1,0.0,52,40787.02,Amudat,1.95,34.95
2022-03-24,32.4,20.1,1.9,52,40150.5,Amudat,1.95,34.95
2022-03-25,33.0,19.1,0.3,55,39953.67,Amudat,1.95,34.95
2022-03-26,32.2,18.7,11.1,51,40948.14,Amudat,1.95,34.95
2022-03-27,31.2,19.1,20.2,58,39113.38,Amudat,1.95,34.95
2022-03-28,32.3,19.5,0.6,54,39706.43,Amudat,1.95,34.95
2022-03-29,31.9,20.3,0.7,47,35050.01,Amudat,1.95,34.95
2022-03-30,31.8,18.3,0.0,51,41230.95,Amudat,1.95,34.95
2022-03-31,32.0,18.7,0.0,46,40719.32,Amudat,1.95,34.95
2022-04-01,32.7,19.0,0.0,42,40107.53,Amudat,1.95,34.95
2022-04-02,32.6,19.6,0.0,42,40965.59,Amudat,1.95,34.95
2022-04-03,32.5,20.7,0.0,39,41170.82,Amudat,1.95,34.95
2022-04-04,32.9,19.4,0.0,36,41166.76,Amudat,1.95,34.95
2022-04-05,34.1,19.7,0.0,35,41059.56,Amudat,1.95,34.95
2022-04-06,34.0,20.0,0.0,39,40030.11,Amudat,1.95,34.95
2022-04-07,33.3,20.7,0.0,36,40337.79,Amudat,1.95,34.95
2022-04-08,33.5,19.7,0.0,36,39829.7,Amudat,1.95,34.95
2022-04-09,33.3,20.6,0.0,37,39886.99,Amudat,1.95,34.95
2022-04-10,33.0,20.5,0.0,42,40639.28,Amudat,1.95,34.95
2022-04-11,32.8,21.5,0.9,42,36880.32,Amudat,1.95,34.95
2022-04-12,31.0,20.2,0.2,52,30643.8,Amudat,1.95,34.95
2022-04-13,32.4,20.5,0.2,45,40634.71,Amudat,1.95,34.95
2022-04-14,34.0,21.9,0.0,41,40831.03,Amudat,1.95,34.95
2022-04-15,31.9,19.6,31.4,60,39600.0,Amudat,1.95,34.95
2022-04-16,26.2,18.8,11.0,77,31882.66,Amudat,1.95,34.95
2022-04-17,28.4,18.5,4.2,73,34698.84,Amudat,1.95,34.95
2022-04-18,28.5,18.8,0.8,69,28336.45,Amudat,1.95,34.95
2022-04-19,30.6,19.6,0.8,61,40528.55,Amudat,1.95,34.95
2022-04-20,29.5,18.5,17.4,68,36597.04,Amudat,1.95,34.95
2022-04-21,29.2,17.8,11.2,75,40238.02,Amudat,1.95,34.95
2022-04-22,27.2,17.9,7.3,77,38621.04,Amudat,1.95,34.95
2022-04-23,28.9,19.0,2.0,70,38865.86,Amudat,1.95,34.95
2022-04-24,29.2,18.8,1.4,65,39953.05,Amudat,1.95,34.95
2022-04-25,26.5,17.8,19.6,82,37545.7,Amudat,1.95,34.95
2022-04-26,26.9,18.0,2.5,80,34904.65,Amudat,1.95,34.95
2022-04-27,28.8,17.6,1.8,75,38846.54,Amudat,1.95,34.95
2022-04-28,26.5,18.4,18.3,83,26376.22,Amudat,1.95,34.95
2022-04-29,26.7,18.1,0.5,78,40237.99,Amudat,1.95,34.95
2022-04-30,29.2,16.7,0.0,72,39958.29,Amudat,1.95,34.95
2022-05-01,28.2,17.6,6.2,72,39772.93,Amudat,1.95,34.95
2022-05-02,27.6,17.3,17.5,79,37666.88,Amudat,1.95,34.95
2022-05-03,28.8,17.0,4.7,75,40053.13,Amudat,1.95,34.95
2022-05-04,28.6,17.1,0.4,76,40053.66,Amudat,1.95,34.95
2022-05-05,29.9,17.3,0.1,70,40331.61,Amudat,1.95,34.95
2022-05-06,29.3,18.5,0.0,65,40147.11,Amudat,1.95,34.95
2022-05-07,28.6,17.7,0.1,71,39520.56,Amudat,1.95,34.95
2022-05-08,29.1,17.8,0.0,69,37746.2,Amudat,1.95,34.95
2022-05-09,29.3,17.8,0.1,66,40148.66,Amudat,1.95,34.95
2022-05-10,31.3,18.4,0.0,58,40333.7,Amudat,1.95,34.95
2022-05-11,30.9,18.0,0.1,55,40149.83,Amudat,1.95,34.95
2022-05-12,30.9,17.2,0.0,54,40150.48,Amudat,1.95,34.95
2022-05-13,32.2,17.5,0.0,46,40335.86,Amudat,1.95,34.95
2022-05-14,31.8,17.7,0.0,50,39600.0,Amudat,1.95,34.95
2022-05-15,31.4,17.8,0.0,49,37568.82,Amudat,1.95,34.95
2022-05-16,31.6,18.0,0.0,48,40246.02,Amudat,1.95,34.95
2022-05-17,31.1,17.3,0.0,49,39782.95,Amudat,1.95,34.95
2022-05-18,31.1,18.1,0.0,51,39876.09,Amudat,1.95,34.95
2022-05-19,31.7,18.7,0.0,52,34821.99,Amudat,1.95,34.95
2022-05-20,32.2,18.3,0.0,49,40063.32,Amudat,1.95,34.95
2022-05-21,31.7,18.8,0.0,47,39876.88,Amudat,1.95,34.95
2022-05-22,31.9,19.3,0.0,48,39783.29,Amudat,1.95,34.95
2022-05-23,31.0,19.7,0.5,53,36287.46,Amudat,1.95,34.95
2022-05-24,30.3,18.9,7.1,67,32057.01,Amudat,1.95,34.95
2022-05-25,27.4,17.2,1.0,72,29706.36,Amudat,1.95,34.95
2022-05-26,28.8,17.0,0.7,70,39899.46,Amudat,1.95,34.95
2022-05-27,29.1,17.8,2.6,70,36716.34,Amudat,1.95,34.95
2022-05-28,29.2,17.2,1.2,71,38005.69,Amudat,1.95,34.95
2022-05-29,25.7,17.6,18.7,80,35811.32,Amudat,1.95,34.95
2022-05-30,26.8,16.1,0.3,76,39973.27,Amudat,1.95,34.95
2022-05-31,28.7,15.5,0.1,68,40167.52,Amudat,1.95,34.95
2022-06-01,28.7,17.0,0.1,60,40071.02,Amudat,1.95,34.95
2022-06-02,29.3,16.6,0.0,55,40169.53,Amudat,1.95,34.95
2022-06-03,30.1,16.0,0.0,58,40268.96,Amudat,1.95,34.95
2022-06-04,30.0,15.9,0.0,55,40369.35,Amudat,1.95,34.95
2022-06-05,29.7,16.1,0.0,52,39873.95,Amudat,1.95,34.95
2022-06-06,29.4,16.9,0.0,57,39873.31,Amudat,1.95,34.95
2022-06-07,26.6,17.8,5.1,70,39600.0,Amudat,1.95,34.95
2022-06-08,22.7,17.1,6.4,80,18720.57,Amudat,1.95,34.95
2022-06-09,28.2,15.8,0.5,72,40073.93,Amudat,1.95,34.95
2022-06-10,27.7,15.4,0.3,69,40175.96,Amudat,1.95,34.95
2022-06-11,28.5,16.8,0.1,64,40278.89,Amudat,1.95,34.95
2022-06-12,29.6,16.7,0.0,57,40074.18,Amudat,1.95,34.95
2022-06-13,29.3,16.8,0.0,58,40074.15,Amudat,1.95,34.95
2022-06-14,29.0,16.7,0.0,58,40177.86,Amudat,1.95,34.95
2022-06-15,29.9,16.9,0.0,56,40178.2,Amudat,1.95,34.95
2022-06-16,30.4,17.6,0.0,52,39600.0,Amudat,1.95,34.95
2022-06-17,30.5,17.0,0.1,45,40178.67,Amudat,1.95,34.95
2022-06-18,29.5,16.6,0.2,50,40072.9,Amudat,1.95,34.95
2022-06-19,27.9,17.2,0.1,64,39646.73,Amudat,1.95,34.95
2022-06-20,26.1,16.7,15.4,78,36044.08,Amudat,1.95,34.95
2022-06-21,28.5,16.6,0.5,69,36225.57,Amudat,1.95,34.95
2022-06-22,26.9,17.3,0.5,68,40070.57,Amudat,1.95,34.95
2022-06-23,26.9,16.8,3.8,74,35798.82,Amudat,1.95,34.95
2022-06-24,27.3,17.6,12.6,77,33549.73,Amudat,1.95,34.95
2022-06-25,27.4,15.3,0.0,70,40396.47,Amudat,1.95,34.95
2022-06-26,27.7,16.1,0.0,62,40287.0,Amudat,1.95,34.95
2022-06-27,28.6,17.1,0.0,58,40176.55,Amudat,1.95,34.95
2022-06-28,29.0,16.1,0.0,53,40397.53,Amudat,1.95,34.95
2022-06-29,27.2,17.5,0.2,63,36797.68,Amudat,1.95,34.95
2022-06-30,28.0,16.4,0.0,67,39728.39,Amudat,1.95,34.95
2022-07-01,28.6,17.8,0.0,60,40397.71,Amudat,1.95,34.95
2022-07-02,28.4,16.6,0.0,55,40509.84,Amudat,1.95,34.95
2022-07-03,28.0,17.0,1.5,65,39947.22,Amudat,1.95,34.95
2022-07-04,28.5,17.0,0.1,63,40397.16,Amudat,1.95,34.95
2022-07-05,29.3,17.8,0.1,57,40396.83,Amudat,1.95,34.95
2022-07-06,29.2,17.4,0.0,55,39600.0,Amudat,1.95,34.95
2022-07-07,28.6,17.6,0.2,56,35821.77,Amudat,1.95,34.95
2022-07-08,28.1,19.1,1.9,65,33785.25,Amudat,1.95,34.95
2022-07-09,27.3,17.5,1.0,68,35540.59,Amudat,1.95,34.95
2022-07-10,27.3,18.7,1.3,65,35722.73,Amudat,1.95,34.95
2022-07-11,26.8,17.2,1.4,68,38259.3,Amudat,1.95,34.95
2022-07-12,27.2,18.1,0.6,64,36512.78,Amudat,1.95,34.95
2022-07-13,28.5,17.1,0.1,61,40341.89,Amudat,1.95,34.95
2022-07-14,29.6,16.8,0.0,62,40679.27,Amudat,1.95,34.95
2022-07-15,28.7,18.2,0.8,60,36084.49,Amudat,1.95,34.95
2022-07-16,27.4,17.4,5.2,74,36135.34,Amudat,1.95,34.95
2022-07-17,29.3,15.9,2.4,69,35922.52,Amudat,1.95,34.95
2022-07-18,26.8,17.3,7.5,68,36419.7,Amudat,1.95,34.95
2022-07-19,27.6,16.6,5.1,74,36863.96,Amudat,1.95,34.95
2022-07-20,28.0,16.6,7.2,74,35963.76,Amudat,1.95,34.95
2022-07-21,28.1,16.2,0.5,67,32206.02,Amudat,1.95,34.95
2022-07-22,28.5,16.7,1.4,69,32374.64,Amudat,1.95,34.95
2022-07-23,28.5,16.8,0.0,61,40629.34,Amudat,1.95,34.95
2022-07-24,29.0,16.6,0.6,62,40857.98,Amudat,1.95,34.95
2022-07-25,27.4,18.0,0.9,68,40392.89,Amudat,1.95,34.95
2022-07-26,28.7,17.3,0.6,62,40391.18,Amudat,1.95,34.95
2022-07-27,28.8,17.0,0.9,63,36674.54,Amudat,1.95,34.95
2022-07-28,27.7,18.8,5.3,63,32420.46,Amudat,1.95,34.95
2022-07-29,29.2,16.7,0.1,67,36307.88,Amudat,1.95,34.95
2022-07-30,28.1,17.4,5.2,74,29511.98,Amudat,1.95,34.95
2022-07-31,27.0,17.2,15.6,81,26650.59,Amudat,1.95,34.95
2022-08-01,25.3,16.1,26.5,81,39295.66,Amudat,1.95,34.95
2022-08-02,22.5,16.6,24.4,87,15344.72,Amudat,1.95,34.95
2022-08-03,26.3,15.1,1.8,78,40509.32,Amudat,1.95,34.95
2022-08-04,25.8,15.4,0.8,78,38651.82,Amudat,1.95,34.95
2022-08-05,26.5,16.6,5.7,80,38168.3,Amudat,1.95,34.95
2022-08-06,27.0,16.4,2.1,72,40178.78,Amudat,1.95,34.95
2022-08-07,27.1,16.6,0.6,73,40296.57,Amudat,1.95,34.95
2022-08-08,27.6,17.2,1.9,70,40076.75,Amudat,1.95,34.95
2022-08-09,27.7,17.1,0.6,70,39971.03,Amudat,1.95,34.95
2022-08-10,27.6,17.0,1.9,79,34954.54,Amudat,1.95,34.95
2022-08-11,27.5,17.7,11.2,78,37171.88,Amudat,1.95,34.95
2022-08-12,26.5,18.0,7.3,79,31592.14,Amudat,1.95,34.95
2022-08-13,26.3,17.6,0.8,73,38510.79,Amudat,1.95,34.95
2022-08-14,28.4,16.6,9.0,79,40344.49,Amudat,1.95,34.95
2022-08-15,25.4,17.4,20.6,83,32396.15,Amudat,1.95,34.95
2022-08-16,25.1,17.0,6.0,84,34017.62,Amudat,1.95,34.95
2022-08-17,24.9,16.8,15.1,86,33982.91,Amudat,1.95,34.95
2022-08-18,26.0,16.7,10.2,82,34585.84,Amudat,1.95,34.95
2022-08-19,27.0,16.5,0.0,70,40674.65,Amudat,1.95,34.95
2022-08-20,26.9,15.6,4.3,74,39715.02,Amudat,1.95,34.95
2022-08-21,28.0,15.5,0.9,77,40774.26,Amudat,1.95,34.95
2022-08-22,28.6,16.8,0.0,64,40770.3,Amudat,1.95,34.95
2022-08-23,28.1,16.1,0.2,61,40138.84,Amudat,1.95,34.95
2022-08-24,26.3,16.4,5.4,80,32938.77,Amudat,1.95,34.95
2022-08-25,28.7,14.9,0.0,67,40448.17,Amudat,1.95,34.95
2022-08-26,26.6,16.1,7.2,73,38769.57,Amudat,1.95,34.95
2022-08-27,25.4,16.3,5.2,82,37703.43,Amudat,1.95,34.95
2022-08-28,26.7,17.0,0.6,73,36428.03,Amudat,1.95,34.95
2022-08-29,28.1,16.1,0.3,72,39907.22,Amudat,1.95,34.95
2022-08-30,28.4,16.9,0.6,68,39634.04,Amudat,1.95,34.95
2022-08-31,27.9,16.2,0.4,72,40235.71,Amudat,1.95,34.95
2022-09-01,28.1,16.4,0.0,66,40527.77,Amudat,1.95,34.95
2022-09-02,29.0,16.8,0.0,63,40135.98,Amudat,1.95,34.95
2022-09-03,25.7,17.6,6.5,72,40327.4,Amudat,1.95,34.95
2022-09-04,27.7,16.3,1.6,76,37762.96,Amudat,1.95,34.95
2022-09-05,26.8,16.9,1.9,77,39945.14,Amudat,1.95,34.95
2022-09-06,26.9,16.1,5.5,77,39600.0,Amudat,1.95,34.95
2022-09-07,27.1,16.9,12.2,81,35799.04,Amudat,1.95,34.95
2022-09-08,26.7,16.9,1.3,79,38126.93,Amudat,1.95,34.95
2022-09-09,28.5,17.0,0.3,69,36167.59,Amudat,1.95,34.95
2022-09-10,28.4,16.4,0.0,62,39859.23,Amudat,1.95,34.95
2022-09-11,28.5,16.1,0.0,63,40124.67,Amudat,1.95,34.95
2022-09-12,28.5,17.0,0.0,63,39687.91,Amudat,1.95,34.95
2022-09-13,28.4,17.1,1.6,72,35021.86,Amudat,1.95,34.95
2022-09-14,27.5,17.3,1.1,73,34639.73,Amudat,1.95,34.95
2022-09-15,28.5,17.2,0.2,63,40031.66,Amudat,1.95,34.95
2022-09-16,29.5,16.5,0.1,63,39782.74,Amudat,1.95,34.95
2022-09-17,29.8,17.5,0.0,59,37691.59,Amudat,1.95,34.95
2022-09-18,29.8,16.7,0.0,51,39946.01,Amudat,1.95,34.95
2022-09-19,30.9,16.8,0.0,50,40023.94,Amudat,1.95,34.95
2022-09-20,31.0,16.4,0.0,56,39865.98,Amudat,1.95,34.95
2022-09-21,30.7,17.7,0.0,53,39942.38,Amudat,1.95,34.95
2022-09-22,31.1,16.1,0.0,46,39806.41,Amudat,1.95,34.95
2022-09-23,30.3,17.5,0.0,53,39614.62,Amudat,1.95,34.95
2022-09-24,31.2,17.3,0.0,47,39876.84,Amudat,1.95,34.95
2022-09-25,30.5,16.8,0.0,46,39788.4,Amudat,1.95,34.95
2022-09-26,30.5,18.1,0.0,46,39800.52,Amudat,1.95,34.95
2022-09-27,31.2,17.9,0.0,45,39720.46,Amudat,1.95,34.95
2022-09-28,32.0,17.8,0.0,38,39665.46,Amudat,1.95,34.95
2022-09-29,31.1,16.9,0.0,48,39724.85,Amudat,1.95,34.95
2022-09-30,31.9,17.9,0.1,53,39724.0,Amudat,1.95,34.95
2022-10-01,32.0,18.7,0.0,45,39662.84,Amudat,1.95,34.95
2022-10-02,32.7,18.1,0.0,42,39725.55,Amudat,1.95,34.95
2022-10-03,32.4,17.5,0.0,47,39791.09,Amudat,1.95,34.95
2022-10-04,30.0,18.6,0.2,55,39608.5,Amudat,1.95,34.95
2022-10-05,32.1,17.9,0.2,53,39724.24,Amudat,1.95,34.95
2022-10-06,33.0,18.6,0.2,45,39677.9,Amudat,1.95,34.95
2022-10-07,31.8,19.4,0.0,42,39792.51,Amudat,1.95,34.95
2022-10-08,30.6,19.5,2.4,51,37800.27,Amudat,1.95,34.95
2022-10-09,29.2,16.6,5.3,64,39600.0,Amudat,1.95,34.95
2022-10-10,30.4,16.7,0.0,59,39885.41,Amudat,1.95,34.95
2022-10-11,30.6,17.5,0.0,49,39865.05,Amudat,1.95,34.95
2022-10-12,31.2,17.1,0.0,44,39938.33,Amudat,1.95,34.95
2022-10-13,32.7,17.2,0.0,45,39939.54,Amudat,1.95,34.95
2022-10-14,31.8,19.7,0.0,42,39940.69,Amudat,1.95,34.95
2022-10-15,31.4,19.1,0.0,44,39600.0,Amudat,1.95,34.95
2022-10-16,31.6,18.9,0.0,43,39600.0,Amudat,1.95,34.95
2022-10-17,30.5,19.5,0.2,51,39600.0,Amudat,1.95,34.95
2022-10-18,31.5,18.5,0.0,47,39944.76,Amudat,1.95,34.95
2022-10-19,32.4,19.7,0.0,42,39945.66,Amudat,1.95,34.95
2022-10-20,33.0,19.9,0.0,39,39946.5,Amudat,1.95,34.95
2022-10-21,32.7,18.7,0.0,35,39870.36,Amudat,1.95,34.95
2022-10-22,33.4,18.4,0.0,36,40025.29,Amudat,1.95,34.95
2022-10-23,32.6,20.2,0.0,35,40026.29,Amudat,1.95,34.95
2022-10-24,33.3,19.3,0.0,36,40027.2,Amudat,1.95,34.95
2022-10-25,33.0,20.3,0.0,38,40028.01,Amudat,1.95,34.95
2022-10-26,32.9,19.9,0.0,41,40106.94,Amudat,1.95,34.95
2022-10-27,32.2,20.4,0.0,40,40029.38,Amudat,1.95,34.95
2022-10-28,32.9,19.2,0.1,46,39873.11,Amudat,1.95,34.95
2022-10-29,31.6,20.6,0.9,51,39638.13,Amudat,1.95,34.95
2022-10-30,29.3,19.7,3.0,63,21600.0,Amudat,1.95,34.95
2022-10-31,31.7,19.0,0.0,52,39952.51,Amudat,1.95,34.95
2022-11-01,31.5,20.3,0.1,46,40031.01,Amudat,1.95,34.95
2022-11-02,31.2,19.3,0.0,48,39874.77,Amudat,1.95,34.95
2022-11-03,30.6,19.3,0.0,47,28152.94,Amudat,1.95,34.95
2022-11-04,31.2,19.0,0.0,47,36126.96,Amudat,1.95,34.95
2022-11-05,31.4,19.4,0.4,48,39600.0,Amudat,1.95,34.95
2022-11-06,30.8,19.3,0.0,48,39875.81,Amudat,1.95,34.95
2022-11-07,30.7,19.5,0.0,44,32024.91,Amudat,1.95,34.95
2022-11-08,32.3,19.4,0.0,39,39876.11,Amudat,1.95,34.95
2022-11-09,32.5,19.7,0.0,40,39600.0,Amudat,1.95,34.95
2022-11-10,31.6,19.9,0.0,40,39600.0,Amudat,1.95,34.95
2022-11-11,31.0,18.4,0.0,48,39600.0,Amudat,1.95,34.95
2022-11-12,31.1,19.6,0.1,45,31936.62,Amudat,1.95,34.95
2022-11-13,30.8,19.5,0.4,49,39600.0,Amudat,1.95,34.95
2022-11-14,30.8,18.7,0.8,53,39600.0,Amudat,1.95,34.95
2022-11-15,30.6,19.6,1.2,53,39125.66,Amudat,1.95,34.95
2022-11-16,29.5,19.4,0.6,55,36438.35,Amudat,1.95,34.95
2022-11-17,29.5,18.5,0.0,54,30081.98,Amudat,1.95,34.95
2022-11-18,30.6,17.6,0.0,48,39600.0,Amudat,1.95,34.95
2022-11-19,30.4,17.2,0.3,48,39802.21,Amudat,1.95,34.95
2022-11-20,31.3,19.0,0.0,48,39733.54,Amudat,1.95,34.95
2022-11-21,31.8,18.0,0.5,51,39734.1,Amudat,1.95,34.95
2022-11-22,31.1,20.8,0.4,45,38365.58,Amudat,1.95,34.95
2022-11-23,30.1,18.9,1.5,54,39244.13,Amudat,1.95,34.95
2022-11-24,31.1,18.0,0.1,52,39607.61,Amudat,1.95,34.95
2022-11-25,31.1,18.6,0.0,43,39672.66,Amudat,1.95,34.95
2022-11-26,31.3,18.1,0.0,42,39600.0,Amudat,1.95,34.95
2022-11-27,31.0,19.1,0.0,43,39511.12,Amudat,1.95,34.95
2022-11-28,30.5,19.5,0.2,46,39600.0,Amudat,1.95,34.95
2022-11-29,31.1,18.8,0.0,45,39620.23,Amudat,1.95,34.95
2022-11-30,31.3,19.1,0.1,45,39622.41,Amudat,1.95,34.95
2022-12-01,31.7,18.9,0.0,42,39600.0,Amudat,1.95,34.95
2022-12-02,32.2,17.8,0.0,40,39600.0,Amudat,1.95,34.95
2022-12-03,31.4,17.3,0.0,43,39627.89,Amudat,1.95,34.95
2022-12-04,29.9,18.4,0.6,50,39600.0,Amudat,1.95,34.95
2022-12-05,31.4,18.0,0.0,44,39600.0,Amudat,1.95,34.95
2022-12-06,31.2,17.5,0.0,42,39600.0,Amudat,1.95,34.95
2022-12-07,32.2,18.9,0.0,39,39600.0,Amudat,1.95,34.95
2022-12-08,31.9,18.1,0.0,38,39600.0,Amudat,1.95,34.95
2022-12-09,29.7,18.3,15.9,55,39600.0,Amudat,1.95,34.95
2022-12-10,29.4,16.6,9.2,59,39600.0,Amudat,1.95,34.95
2022-12-11,29.8,18.1,0.7,55,39600.0,Amudat,1.95,34.95
2022-12-12,30.7,18.7,0.2,48,39673.46,Amudat,1.95,34.95
2022-12-13,30.5,18.9,0.0,46,37315.41,Amudat,1.95,34.95
2022-12-14,30.5,17.2,0.2,53,39600.0,Amudat,1.95,34.95
2022-12-15,30.1,16.7,0.1,45,39737.27,Amudat,1.95,34.95
2022-12-16,30.8,18.8,0.4,42,39665.75,Amudat,1.95,34.95
2022-12-17,31.3,18.9,0.0,42,39663.14,Amudat,1.95,34.95
2022-12-18,32.7,17.6,0.0,37,39660.26,Amudat,1.95,34.95
2022-12-19,32.3,18.1,0.0,33,33468.44,Amudat,1.95,34.95
2022-12-20,32.2,18.4,0.0,31,33595.45,Amudat,1.95,34.95
2022-12-21,32.9,17.6,0.0,41,32450.06,Amudat,1.95,34.95
