time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-11,28.8,21.5,13.7,80,40356.51,Amolatar,1.6346,32.8286
2020-03-12,28.6,20.6,15.2,80,30475.6,Amolatar,1.6346,32.8286
2020-03-13,28.8,21.7,0.8,75,39496.86,Amolatar,1.6346,32.8286
2020-03-14,28.9,20.7,3.1,77,41159.03,Amolatar,1.6346,32.8286
2020-03-15,29.8,21.4,1.2,77,41164.68,Amolatar,1.6346,32.8286
2020-03-16,28.4,21.2,7.7,81,36008.82,Amolatar,1.6346,32.8286
2020-03-17,30.0,21.2,1.2,74,39707.58,Amolatar,1.6346,32.8286
2020-03-18,28.1,20.6,20.8,84,35470.95,Amolatar,1.6346,32.8286
2020-03-19,27.3,20.4,3.7,81,26773.55,Amolatar,1.6346,32.8286
2020-03-20,28.9,21.2,0.6,79,40820.59,Amolatar,1.6346,32.8286
2020-03-21,29.0,21.7,1.2,76,40582.81,Amolatar,1.6346,32.8286
2020-03-22,29.3,20.1,12.2,74,41202.84,Amolatar,1.6346,32.8286
2020-03-23,29.0,20.5,3.5,77,38807.57,Amolatar,1.6346,32.8286
2020-03-24,28.5,21.5,3.8,78,35343.88,Amolatar,1.6346,32.8286
2020-03-25,27.8,20.5,16.2,82,36087.62,Amolatar,1.6346,32.8286
2020-03-26,28.9,21.2,0.3,75,27465.26,Amolatar,1.6346,32.8286
2020-03-27,28.5,20.7,15.2,78,36841.14,Amolatar,1.6346,32.8286
2020-03-28,27.0,20.3,0.5,77,37967.22,Amolatar,1.6346,32.8286
2020-03-29,28.9,20.7,0.3,75,39609.68,Amolatar,1.6346,32.8286
2020-03-30,29.6,21.0,0.2,74,41203.46,Amolatar,1.6346,32.8286
2020-03-31,29.7,21.1,0.7,80,39534.23,Amolatar,1.6346,32.8286
2020-04-01,30.5,21.4,0.0,74,41237.88,Amolatar,1.6346,32.8286
2020-04-02,31.1,21.2,0.0,71,40895.25,Amolatar,1.6346,32.8286
2020-04-03,31.0,21.3,0.2,63,40554.27,Amolatar,1.6346,32.8286
2020-04-04,29.4,21.7,0.8,76,41263.6,Amolatar,1.6346,32.8286
2020-04-05,29.4,20.9,0.0,74,40353.24,Amolatar,1.6346,32.8286
2020-04-06,29.7,21.1,0.3,75,41271.19,Amolatar,1.6346,32.8286
2020-04-07,30.1,21.1,0.1,73,41274.88,Amolatar,1.6346,32.8286
2020-04-08,30.6,21.9,0.0,71,41278.5,Amolatar,1.6346,32.8286
2020-04-09,30.8,21.3,0.7,74,41248.78,Amolatar,1.6346,32.8286
2020-04-10,29.2,21.2,1.1,77,40013.12,Amolatar,1.6346,32.8286
2020-04-11,29.8,22.3,0.3,74,41288.94,Amolatar,1.6346,32.8286
2020-04-12,29.1,21.2,2.6,78,39670.11,Amolatar,1.6346,32.8286
2020-04-13,26.2,21.1,45.1,87,14456.45,Amolatar,1.6346,32.8286
2020-04-14,27.5,20.6,14.5,84,34484.96,Amolatar,1.6346,32.8286
2020-04-15,28.9,20.6,2.2,80,40879.77,Amolatar,1.6346,32.8286
2020-04-16,30.2,21.2,8.2,75,40352.31,Amolatar,1.6346,32.8286
2020-04-17,29.2,21.4,22.7,78,41024.46,Amolatar,1.6346,32.8286
2020-04-18,23.8,21.2,16.8,91,12020.49,Amolatar,1.6346,32.8286
2020-04-19,26.7,20.7,0.4,80,29919.78,Amolatar,1.6346,32.8286
2020-04-20,22.5,19.7,16.7,91,2107.5,Amolatar,1.6346,32.8286
2020-04-21,24.7,19.0,9.4,87,21094.18,Amolatar,1.6346,32.8286
2020-04-22,26.4,19.1,17.7,86,28325.61,Amolatar,1.6346,32.8286
2020-04-23,25.4,20.3,3.3,83,33646.93,Amolatar,1.6346,32.8286
2020-04-24,26.8,20.7,0.6,81,21349.59,Amolatar,1.6346,32.8286
2020-04-25,28.8,19.6,0.5,76,37594.97,Amolatar,1.6346,32.8286
2020-04-26,27.6,21.0,2.4,82,40010.12,Amolatar,1.6346,32.8286
2020-04-27,28.6,20.3,1.4,79,40581.7,Amolatar,1.6346,32.8286
2020-04-28,27.3,20.3,8.5,84,36097.25,Amolatar,1.6346,32.8286
2020-04-29,28.3,21.0,4.4,83,29000.69,Amolatar,1.6346,32.8286
2020-04-30,27.3,20.8,2.1,82,37124.59,Amolatar,1.6346,32.8286
2020-05-01,27.7,21.3,3.4,80,34797.02,Amolatar,1.6346,32.8286
2020-05-02,25.4,20.4,10.7,88,27369.06,Amolatar,1.6346,32.8286
2020-05-03,27.0,20.0,0.0,79,17093.54,Amolatar,1.6346,32.8286
2020-05-04,28.9,20.6,0.0,77,41087.83,Amolatar,1.6346,32.8286
2020-05-05,27.6,21.0,7.1,84,38695.78,Amolatar,1.6346,32.8286
2020-05-06,27.8,20.9,0.5,81,41100.55,Amolatar,1.6346,32.8286
2020-05-07,29.1,20.9,0.4,79,41217.11,Amolatar,1.6346,32.8286
2020-05-08,26.1,20.3,10.0,87,28133.55,Amolatar,1.6346,32.8286
2020-05-09,27.5,21.2,6.7,84,33338.78,Amolatar,1.6346,32.8286
2020-05-10,25.0,20.2,13.8,87,38190.67,Amolatar,1.6346,32.8286
2020-05-11,26.8,20.2,5.7,84,40569.37,Amolatar,1.6346,32.8286
2020-05-12,26.8,20.6,3.0,85,40683.23,Amolatar,1.6346,32.8286
2020-05-13,28.0,19.8,0.4,79,40796.59,Amolatar,1.6346,32.8286
2020-05-14,28.2,20.7,5.4,81,40687.24,Amolatar,1.6346,32.8286
2020-05-15,27.5,20.6,1.2,80,40132.07,Amolatar,1.6346,32.8286
2020-05-16,26.9,20.9,2.5,82,40911.41,Amolatar,1.6346,32.8286
2020-05-17,27.5,20.8,0.8,83,40799.96,Amolatar,1.6346,32.8286
2020-05-18,27.4,21.1,1.0,83,40687.65,Amolatar,1.6346,32.8286
2020-05-19,26.6,19.9,2.1,85,38584.6,Amolatar,1.6346,32.8286
2020-05-20,27.3,20.1,1.1,81,40908.64,Amolatar,1.6346,32.8286
2020-05-21,27.4,20.6,7.4,83,35314.53,Amolatar,1.6346,32.8286
2020-05-22,24.6,20.2,5.9,89,26088.36,Amolatar,1.6346,32.8286
2020-05-23,26.6,19.1,0.6,83,37355.23,Amolatar,1.6346,32.8286
2020-05-24,26.8,20.2,1.7,80,41237.57,Amolatar,1.6346,32.8286
2020-05-25,27.9,19.2,0.3,75,41007.95,Amolatar,1.6346,32.8286
2020-05-26,28.7,20.6,0.0,76,41117.93,Amolatar,1.6346,32.8286
2020-05-27,28.3,20.1,0.1,78,41114.14,Amolatar,1.6346,32.8286
2020-05-28,29.6,20.6,3.0,77,40767.1,Amolatar,1.6346,32.8286
2020-05-29,27.7,20.0,1.7,81,38774.3,Amolatar,1.6346,32.8286
2020-05-30,27.7,20.9,8.2,83,38588.55,Amolatar,1.6346,32.8286
2020-05-31,28.4,20.6,0.8,77,38399.18,Amolatar,1.6346,32.8286
2020-06-01,27.5,21.0,0.3,75,40859.64,Amolatar,1.6346,32.8286
2020-06-02,27.9,20.7,0.7,76,40389.8,Amolatar,1.6346,32.8286
2020-06-03,27.8,20.8,0.5,78,40265.51,Amolatar,1.6346,32.8286
2020-06-04,26.7,20.1,1.3,82,35177.19,Amolatar,1.6346,32.8286
2020-06-05,27.5,20.1,0.8,78,40012.52,Amolatar,1.6346,32.8286
2020-06-06,26.6,19.7,8.8,83,40001.31,Amolatar,1.6346,32.8286
2020-06-07,27.8,20.2,3.5,78,40696.8,Amolatar,1.6346,32.8286
2020-06-08,26.0,20.2,2.1,83,28200.35,Amolatar,1.6346,32.8286
2020-06-09,27.1,19.9,2.3,82,39964.36,Amolatar,1.6346,32.8286
2020-06-10,26.8,20.4,1.1,79,26236.73,Amolatar,1.6346,32.8286
2020-06-11,26.8,19.3,5.3,83,38864.47,Amolatar,1.6346,32.8286
2020-06-12,25.7,18.9,4.1,84,40394.14,Amolatar,1.6346,32.8286
2020-06-13,26.7,19.7,3.2,83,40150.71,Amolatar,1.6346,32.8286
2020-06-14,25.5,20.1,5.8,82,38814.47,Amolatar,1.6346,32.8286
2020-06-15,26.4,19.7,1.3,80,39759.95,Amolatar,1.6346,32.8286
2020-06-16,27.0,19.4,0.2,76,40597.6,Amolatar,1.6346,32.8286
2020-06-17,27.4,20.7,0.6,70,40463.67,Amolatar,1.6346,32.8286
2020-06-18,26.8,19.4,0.7,74,35617.7,Amolatar,1.6346,32.8286
2020-06-19,27.0,19.2,1.3,80,40112.82,Amolatar,1.6346,32.8286
2020-06-20,26.4,20.0,1.9,81,40281.82,Amolatar,1.6346,32.8286
2020-06-21,27.7,19.9,1.3,78,38344.48,Amolatar,1.6346,32.8286
2020-06-22,27.4,20.2,0.0,76,39327.73,Amolatar,1.6346,32.8286
2020-06-23,27.7,19.3,6.2,78,40766.71,Amolatar,1.6346,32.8286
2020-06-24,27.0,20.9,1.2,77,40756.0,Amolatar,1.6346,32.8286
2020-06-25,27.4,20.2,6.1,81,38114.98,Amolatar,1.6346,32.8286
2020-06-26,26.9,19.8,11.0,81,28745.48,Amolatar,1.6346,32.8286
2020-06-27,26.5,20.1,4.9,81,38701.52,Amolatar,1.6346,32.8286
2020-06-28,27.2,19.7,2.0,79,40836.77,Amolatar,1.6346,32.8286
2020-06-29,27.8,19.9,0.1,78,39618.95,Amolatar,1.6346,32.8286
2020-06-30,27.6,20.0,0.5,77,39685.32,Amolatar,1.6346,32.8286
2020-07-01,26.9,19.8,0.4,80,28376.46,Amolatar,1.6346,32.8286
2020-07-02,26.7,19.7,6.8,79,39301.86,Amolatar,1.6346,32.8286
2020-07-03,26.8,19.0,0.5,75,40783.06,Amolatar,1.6346,32.8286
2020-07-04,27.2,20.3,0.9,73,33691.86,Amolatar,1.6346,32.8286
2020-07-05,27.6,20.1,1.9,76,39770.13,Amolatar,1.6346,32.8286
2020-07-06,23.3,19.4,17.1,89,32738.83,Amolatar,1.6346,32.8286
2020-07-07,25.6,19.9,2.7,82,29558.72,Amolatar,1.6346,32.8286
2020-07-08,26.0,19.5,1.7,83,34227.36,Amolatar,1.6346,32.8286
2020-07-09,27.6,20.1,0.9,77,33563.37,Amolatar,1.6346,32.8286
2020-07-10,27.0,19.7,9.8,81,39035.26,Amolatar,1.6346,32.8286
2020-07-11,25.9,19.2,10.2,86,35867.14,Amolatar,1.6346,32.8286
2020-07-12,26.5,19.1,1.6,79,41210.8,Amolatar,1.6346,32.8286
2020-07-13,26.6,18.9,3.7,81,39780.28,Amolatar,1.6346,32.8286
2020-07-14,27.2,19.1,11.0,82,40549.57,Amolatar,1.6346,32.8286
2020-07-15,26.9,19.2,5.8,81,37489.17,Amolatar,1.6346,32.8286
2020-07-16,24.5,19.5,5.2,85,27973.16,Amolatar,1.6346,32.8286
2020-07-17,24.1,19.2,6.0,82,17820.75,Amolatar,1.6346,32.8286
2020-07-18,24.4,18.5,0.0,72,15711.14,Amolatar,1.6346,32.8286
2020-07-19,25.0,18.2,1.9,74,26562.2,Amolatar,1.6346,32.8286
2020-07-20,27.0,18.3,0.4,71,41290.43,Amolatar,1.6346,32.8286
2020-07-21,26.6,19.4,4.7,76,39858.84,Amolatar,1.6346,32.8286
2020-07-22,26.9,18.4,6.6,83,38973.76,Amolatar,1.6346,32.8286
2020-07-23,25.8,19.1,2.5,82,26247.81,Amolatar,1.6346,32.8286
2020-07-24,26.4,19.0,1.7,80,34686.66,Amolatar,1.6346,32.8286
2020-07-25,26.6,19.9,1.8,77,38466.69,Amolatar,1.6346,32.8286
2020-07-26,26.1,19.9,1.7,77,40616.16,Amolatar,1.6346,32.8286
2020-07-27,27.2,19.3,1.9,79,39582.15,Amolatar,1.6346,32.8286
2020-07-28,23.9,19.4,4.2,85,12353.52,Amolatar,1.6346,32.8286
2020-07-29,26.7,18.8,0.4,75,37779.11,Amolatar,1.6346,32.8286
2020-07-30,27.9,18.9,0.3,76,37571.73,Amolatar,1.6346,32.8286
2020-07-31,29.1,19.1,0.0,71,40870.14,Amolatar,1.6346,32.8286
2020-08-01,28.3,19.4,0.2,76,39072.78,Amolatar,1.6346,32.8286
2020-08-02,28.1,18.5,0.9,76,39974.11,Amolatar,1.6346,32.8286
2020-08-03,26.2,18.9,9.6,77,40361.11,Amolatar,1.6346,32.8286
2020-08-04,24.8,19.7,3.6,83,18391.49,Amolatar,1.6346,32.8286
2020-08-05,27.2,18.8,0.2,78,40367.88,Amolatar,1.6346,32.8286
2020-08-06,27.0,19.0,2.2,79,39609.59,Amolatar,1.6346,32.8286
2020-08-07,27.6,18.9,3.5,82,36734.71,Amolatar,1.6346,32.8286
2020-08-08,26.8,19.0,5.8,82,38981.01,Amolatar,1.6346,32.8286
2020-08-09,26.0,20.0,4.3,79,38474.92,Amolatar,1.6346,32.8286
2020-08-10,27.9,19.5,1.9,79,40897.71,Amolatar,1.6346,32.8286
2020-08-11,27.6,20.1,7.4,81,39273.39,Amolatar,1.6346,32.8286
2020-08-12,27.7,19.9,1.9,78,39284.28,Amolatar,1.6346,32.8286
2020-08-13,28.0,20.2,1.4,76,40666.01,Amolatar,1.6346,32.8286
2020-08-14,26.2,21.1,3.9,80,39825.41,Amolatar,1.6346,32.8286
2020-08-15,27.8,20.5,4.3,82,37217.46,Amolatar,1.6346,32.8286
2020-08-16,27.8,19.8,4.0,81,37987.55,Amolatar,1.6346,32.8286
2020-08-17,27.6,20.3,2.5,81,40206.55,Amolatar,1.6346,32.8286
2020-08-18,26.2,19.9,6.1,82,37299.28,Amolatar,1.6346,32.8286
2020-08-19,28.5,20.0,3.6,78,33132.88,Amolatar,1.6346,32.8286
2020-08-20,26.8,20.4,3.6,80,35752.89,Amolatar,1.6346,32.8286
2020-08-21,28.2,19.4,0.3,80,41316.01,Amolatar,1.6346,32.8286
2020-08-22,26.8,20.3,9.1,80,41226.48,Amolatar,1.6346,32.8286
2020-08-23,26.8,19.9,5.3,80,40875.39,Amolatar,1.6346,32.8286
2020-08-24,26.9,19.1,1.9,82,40408.79,Amolatar,1.6346,32.8286
2020-08-25,27.4,19.0,2.1,81,39212.58,Amolatar,1.6346,32.8286
2020-08-26,27.2,18.6,1.2,81,41301.86,Amolatar,1.6346,32.8286
2020-08-27,27.9,18.7,0.8,76,41298.81,Amolatar,1.6346,32.8286
2020-08-28,28.0,19.7,3.1,79,39261.34,Amolatar,1.6346,32.8286
2020-08-29,27.0,19.3,6.4,81,39433.6,Amolatar,1.6346,32.8286
2020-08-30,26.7,19.3,2.0,80,40494.76,Amolatar,1.6346,32.8286
2020-08-31,26.9,20.0,2.6,81,39007.23,Amolatar,1.6346,32.8286
2020-09-01,26.7,19.6,7.5,82,39840.35,Amolatar,1.6346,32.8286
2020-09-02,28.1,20.1,0.1,77,36258.12,Amolatar,1.6346,32.8286
2020-09-03,27.5,19.7,2.7,74,41120.66,Amolatar,1.6346,32.8286
2020-09-04,29.0,20.1,0.0,67,40124.0,Amolatar,1.6346,32.8286
2020-09-05,27.7,19.7,4.3,79,39697.05,Amolatar,1.6346,32.8286
2020-09-06,27.0,19.3,18.1,85,34546.87,Amolatar,1.6346,32.8286
2020-09-07,25.0,19.6,12.4,87,24431.46,Amolatar,1.6346,32.8286
2020-09-08,27.0,18.8,6.5,83,39542.22,Amolatar,1.6346,32.8286
2020-09-09,26.5,19.4,10.7,84,40431.67,Amolatar,1.6346,32.8286
2020-09-10,27.4,18.9,3.4,79,41201.31,Amolatar,1.6346,32.8286
2020-09-11,27.0,20.6,14.2,81,40463.87,Amolatar,1.6346,32.8286
2020-09-12,27.0,20.5,5.2,79,37174.62,Amolatar,1.6346,32.8286
2020-09-13,28.2,19.2,4.9,76,40707.39,Amolatar,1.6346,32.8286
2020-09-14,28.5,19.9,0.5,74,40931.3,Amolatar,1.6346,32.8286
2020-09-15,28.3,20.4,2.0,76,40944.65,Amolatar,1.6346,32.8286
2020-09-16,27.5,19.8,6.3,79,40848.02,Amolatar,1.6346,32.8286
2020-09-17,29.3,20.2,0.4,74,40638.86,Amolatar,1.6346,32.8286
2020-09-18,29.0,20.5,2.9,76,40029.25,Amolatar,1.6346,32.8286
2020-09-19,28.3,20.8,0.1,77,39930.59,Amolatar,1.6346,32.8286
2020-09-20,27.6,20.3,1.9,77,40329.32,Amolatar,1.6346,32.8286
2020-09-21,27.7,19.8,2.0,80,40327.69,Amolatar,1.6346,32.8286
2020-09-22,26.9,20.8,5.8,79,40520.47,Amolatar,1.6346,32.8286
2020-09-23,26.6,19.3,13.5,84,39649.54,Amolatar,1.6346,32.8286
2020-09-24,26.5,19.8,9.5,81,39600.0,Amolatar,1.6346,32.8286
2020-09-25,25.6,20.4,1.2,83,15080.64,Amolatar,1.6346,32.8286
2020-09-26,27.8,19.1,7.7,84,37066.34,Amolatar,1.6346,32.8286
2020-09-27,28.3,19.4,6.8,80,40036.99,Amolatar,1.6346,32.8286
2020-09-28,26.4,19.7,3.7,82,39945.45,Amolatar,1.6346,32.8286
2020-09-29,27.0,19.4,1.2,83,38062.27,Amolatar,1.6346,32.8286
2020-09-30,26.6,19.1,5.7,82,29108.77,Amolatar,1.6346,32.8286
2020-10-01,26.6,19.1,12.9,82,39858.92,Amolatar,1.6346,32.8286
2020-10-02,27.5,19.1,3.1,81,39860.41,Amolatar,1.6346,32.8286
2020-10-03,26.6,19.4,4.1,83,38902.77,Amolatar,1.6346,32.8286
2020-10-04,26.9,19.8,5.2,81,39776.87,Amolatar,1.6346,32.8286
2020-10-05,28.9,20.5,0.3,76,39778.96,Amolatar,1.6346,32.8286
2020-10-06,28.4,19.8,2.7,79,39600.0,Amolatar,1.6346,32.8286
2020-10-07,28.0,20.5,2.0,78,38616.82,Amolatar,1.6346,32.8286
2020-10-08,29.4,20.8,1.5,76,39949.19,Amolatar,1.6346,32.8286
2020-10-09,29.2,20.5,1.1,78,39600.0,Amolatar,1.6346,32.8286
2020-10-10,25.1,20.4,5.1,86,23783.2,Amolatar,1.6346,32.8286
2020-10-11,28.8,19.0,0.4,78,39788.74,Amolatar,1.6346,32.8286
2020-10-12,27.1,21.0,9.4,78,32681.26,Amolatar,1.6346,32.8286
2020-10-13,25.3,20.0,12.5,87,23833.04,Amolatar,1.6346,32.8286
2020-10-14,25.8,19.2,5.6,85,35511.09,Amolatar,1.6346,32.8286
2020-10-15,26.9,19.0,5.4,81,38393.87,Amolatar,1.6346,32.8286
2020-10-16,28.8,19.3,0.3,75,39793.29,Amolatar,1.6346,32.8286
2020-10-17,25.5,19.5,18.1,86,25257.31,Amolatar,1.6346,32.8286
2020-10-18,26.9,20.0,0.0,80,25514.76,Amolatar,1.6346,32.8286
2020-10-19,27.5,19.1,0.4,79,38687.48,Amolatar,1.6346,32.8286
2020-10-20,27.8,20.2,8.1,84,34214.74,Amolatar,1.6346,32.8286
2020-10-21,26.8,20.0,7.3,85,36376.02,Amolatar,1.6346,32.8286
2020-10-22,27.2,20.2,8.9,84,39653.82,Amolatar,1.6346,32.8286
2020-10-23,27.4,20.3,4.5,83,36000.0,Amolatar,1.6346,32.8286
2020-10-24,27.7,19.9,3.7,82,39600.0,Amolatar,1.6346,32.8286
2020-10-25,29.4,20.1,8.8,78,39600.0,Amolatar,1.6346,32.8286
2020-10-26,24.5,20.2,27.8,88,13850.64,Amolatar,1.6346,32.8286
2020-10-27,26.6,19.7,1.5,84,38722.13,Amolatar,1.6346,32.8286
2020-10-28,28.1,20.6,10.6,86,38419.0,Amolatar,1.6346,32.8286
2020-10-29,27.5,20.3,18.9,84,37987.29,Amolatar,1.6346,32.8286
2020-10-30,24.4,19.5,49.1,90,13825.86,Amolatar,1.6346,32.8286
2020-10-31,26.9,19.5,4.6,81,38109.48,Amolatar,1.6346,32.8286
2020-11-01,27.9,19.8,3.3,80,39600.0,Amolatar,1.6346,32.8286
2020-11-02,27.9,19.6,1.1,73,39600.0,Amolatar,1.6346,32.8286
2020-11-03,28.1,20.3,1.7,74,39600.0,Amolatar,1.6346,32.8286
2020-11-04,30.5,20.3,0.0,69,39600.17,Amolatar,1.6346,32.8286
2020-11-05,28.5,19.6,0.8,70,39600.0,Amolatar,1.6346,32.8286
2020-11-06,26.4,19.8,8.8,84,34413.89,Amolatar,1.6346,32.8286
2020-11-07,25.4,19.7,16.1,85,19561.38,Amolatar,1.6346,32.8286
2020-11-08,26.8,19.9,10.9,85,32300.05,Amolatar,1.6346,32.8286
2020-11-09,27.2,18.9,13.3,81,36500.61,Amolatar,1.6346,32.8286
2020-11-10,29.0,19.2,2.0,72,39600.96,Amolatar,1.6346,32.8286
2020-11-11,25.5,20.1,4.6,83,39600.0,Amolatar,1.6346,32.8286
2020-11-12,27.6,18.7,8.3,81,39600.0,Amolatar,1.6346,32.8286
2020-11-13,27.3,17.8,0.1,73,39600.0,Amolatar,1.6346,32.8286
2020-11-14,26.0,20.4,3.3,84,32853.11,Amolatar,1.6346,32.8286
2020-11-15,27.6,19.4,1.0,80,39665.43,Amolatar,1.6346,32.8286
2020-11-16,24.6,19.8,8.0,86,24099.54,Amolatar,1.6346,32.8286
2020-11-17,27.5,19.4,2.1,79,39664.44,Amolatar,1.6346,32.8286
2020-11-18,27.6,19.2,0.1,77,39600.0,Amolatar,1.6346,32.8286
2020-11-19,27.4,19.1,0.5,77,39663.07,Amolatar,1.6346,32.8286
2020-11-20,27.6,19.9,2.2,81,39662.25,Amolatar,1.6346,32.8286
2020-11-21,28.8,20.3,1.6,74,39661.32,Amolatar,1.6346,32.8286
2020-11-22,27.5,20.5,0.8,80,39660.29,Amolatar,1.6346,32.8286
2020-11-23,28.4,20.7,0.6,78,39731.92,Amolatar,1.6346,32.8286
2020-11-24,29.4,20.1,0.1,73,39657.88,Amolatar,1.6346,32.8286
2020-11-25,24.9,20.3,2.2,84,22159.2,Amolatar,1.6346,32.8286
