time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,28.4,19.5,0.7,69,37635.62,Serere,1.5,33.5667
2022-01-02,31.6,18.5,0.1,65,40003.01,Serere,1.5,33.5667
2022-01-03,33.3,18.6,0.0,59,40430.59,Serere,1.5,33.5667
2022-01-04,31.7,19.4,0.0,59,39504.39,Serere,1.5,33.5667
2022-01-05,32.9,17.9,0.0,48,39706.95,Serere,1.5,33.5667
2022-01-06,32.7,17.9,0.0,52,37582.98,Serere,1.5,33.5667
2022-01-07,34.1,19.5,0.0,43,39658.26,Serere,1.5,33.5667
2022-01-08,35.7,20.6,0.0,36,38013.16,Serere,1.5,33.5667
2022-01-09,34.9,20.3,0.0,30,40756.87,Serere,1.5,33.5667
2022-01-10,35.1,20.6,0.0,29,40534.29,Serere,1.5,33.5667
2022-01-11,35.3,18.7,0.0,28,40390.08,Serere,1.5,33.5667
2022-01-12,34.9,20.5,0.0,27,40770.32,Serere,1.5,33.5667
2022-01-13,35.6,21.6,0.0,22,40119.88,Serere,1.5,33.5667
2022-01-14,33.2,21.2,0.0,38,40465.3,Serere,1.5,33.5667
2022-01-15,32.0,19.2,2.9,60,31056.51,Serere,1.5,33.5667
2022-01-16,31.7,19.4,8.6,65,38407.56,Serere,1.5,33.5667
2022-01-17,22.3,18.4,23.8,85,4394.43,Serere,1.5,33.5667
2022-01-18,24.0,17.0,6.1,81,23331.86,Serere,1.5,33.5667
2022-01-19,29.0,17.0,0.0,73,39265.82,Serere,1.5,33.5667
2022-01-20,30.5,17.2,0.1,63,39318.31,Serere,1.5,33.5667
2022-01-21,30.3,17.2,0.0,49,35327.62,Serere,1.5,33.5667
2022-01-22,30.8,17.0,0.0,52,40723.41,Serere,1.5,33.5667
2022-01-23,32.6,17.1,0.0,50,39954.91,Serere,1.5,33.5667
2022-01-24,32.7,18.4,0.0,56,38901.76,Serere,1.5,33.5667
2022-01-25,34.2,18.2,0.0,38,40093.67,Serere,1.5,33.5667
2022-01-26,34.3,17.9,0.0,33,40847.52,Serere,1.5,33.5667
2022-01-27,35.2,18.8,0.0,30,40292.28,Serere,1.5,33.5667
2022-01-28,34.7,20.5,0.0,30,40027.55,Serere,1.5,33.5667
2022-01-29,34.0,18.1,0.0,43,39634.22,Serere,1.5,33.5667
2022-01-30,32.7,19.8,0.3,55,38500.59,Serere,1.5,33.5667
2022-01-31,31.0,20.9,0.5,65,21177.53,Serere,1.5,33.5667
2022-02-01,31.0,20.0,0.6,60,29541.01,Serere,1.5,33.5667
2022-02-02,32.5,20.3,0.2,55,40894.68,Serere,1.5,33.5667
2022-02-03,32.9,19.9,0.1,61,39527.38,Serere,1.5,33.5667
2022-02-04,33.9,20.0,0.2,54,38147.35,Serere,1.5,33.5667
2022-02-05,29.5,20.5,2.3,62,40183.07,Serere,1.5,33.5667
2022-02-06,31.0,19.2,0.2,61,39714.27,Serere,1.5,33.5667
2022-02-07,33.0,17.1,0.0,41,40929.8,Serere,1.5,33.5667
2022-02-08,33.9,18.8,0.0,53,40617.08,Serere,1.5,33.5667
2022-02-09,33.9,20.9,0.2,58,40668.91,Serere,1.5,33.5667
2022-02-10,33.7,20.4,2.2,60,38589.1,Serere,1.5,33.5667
2022-02-11,33.2,20.3,0.0,58,40957.77,Serere,1.5,33.5667
2022-02-12,31.7,20.3,1.0,61,37364.62,Serere,1.5,33.5667
2022-02-13,33.1,19.9,0.3,54,40971.44,Serere,1.5,33.5667
2022-02-14,33.3,20.2,0.0,61,40978.32,Serere,1.5,33.5667
2022-02-15,31.7,20.5,0.7,61,38827.0,Serere,1.5,33.5667
2022-02-16,33.6,19.6,0.0,56,40992.17,Serere,1.5,33.5667
2022-02-17,32.8,19.7,0.1,59,40999.13,Serere,1.5,33.5667
2022-02-18,32.8,20.5,0.3,63,38854.29,Serere,1.5,33.5667
2022-02-19,32.7,21.1,1.4,61,38581.25,Serere,1.5,33.5667
2022-02-20,30.7,21.6,7.8,60,35725.63,Serere,1.5,33.5667
2022-02-21,29.1,20.0,0.9,60,36507.86,Serere,1.5,33.5667
2022-02-22,33.7,18.4,0.0,56,39901.38,Serere,1.5,33.5667
2022-02-23,34.0,20.6,0.0,51,40168.32,Serere,1.5,33.5667
2022-02-24,32.5,21.5,7.3,59,38638.99,Serere,1.5,33.5667
2022-02-25,30.9,19.4,0.3,66,40317.75,Serere,1.5,33.5667
2022-02-26,31.8,19.1,0.0,65,41061.23,Serere,1.5,33.5667
2022-02-27,34.0,19.9,0.0,55,41067.92,Serere,1.5,33.5667
2022-02-28,33.4,20.1,0.1,64,41074.55,Serere,1.5,33.5667
2022-03-01,33.6,19.6,0.0,56,41081.1,Serere,1.5,33.5667
2022-03-02,35.6,19.4,0.0,48,41087.58,Serere,1.5,33.5667
2022-03-03,32.8,20.3,0.1,55,41093.98,Serere,1.5,33.5667
2022-03-04,35.2,19.7,0.0,49,40025.39,Serere,1.5,33.5667
2022-03-05,36.6,18.9,0.0,35,41106.14,Serere,1.5,33.5667
2022-03-06,37.2,19.5,0.0,44,40934.04,Serere,1.5,33.5667
2022-03-07,36.7,20.8,0.0,52,41118.04,Serere,1.5,33.5667
2022-03-08,36.5,21.2,0.0,52,40212.89,Serere,1.5,33.5667
2022-03-09,33.8,21.1,0.0,58,41101.8,Serere,1.5,33.5667
2022-03-10,34.4,21.1,0.0,54,41135.62,Serere,1.5,33.5667
2022-03-11,36.6,19.6,0.0,49,41008.41,Serere,1.5,33.5667
2022-03-12,36.1,20.8,0.0,48,41147.11,Serere,1.5,33.5667
2022-03-13,34.9,21.2,0.0,40,41152.76,Serere,1.5,33.5667
2022-03-14,31.2,21.6,1.9,63,40629.52,Serere,1.5,33.5667
2022-03-15,34.7,19.8,0.0,54,41163.88,Serere,1.5,33.5667
2022-03-16,34.2,21.8,1.0,54,40969.33,Serere,1.5,33.5667
2022-03-17,34.7,20.8,0.0,45,41108.23,Serere,1.5,33.5667
2022-03-18,32.2,20.2,0.3,56,41004.08,Serere,1.5,33.5667
2022-03-19,34.4,20.5,0.1,54,41185.23,Serere,1.5,33.5667
2022-03-20,34.7,20.8,0.0,51,41038.66,Serere,1.5,33.5667
2022-03-21,33.1,21.6,4.1,53,40815.92,Serere,1.5,33.5667
2022-03-22,31.6,20.6,9.4,64,41200.36,Serere,1.5,33.5667
2022-03-23,29.4,18.9,0.3,71,41089.25,Serere,1.5,33.5667
2022-03-24,32.8,20.2,2.2,69,40036.95,Serere,1.5,33.5667
2022-03-25,31.7,19.9,0.8,64,40766.91,Serere,1.5,33.5667
2022-03-26,32.6,17.5,0.0,65,39723.34,Serere,1.5,33.5667
2022-03-27,31.7,20.9,10.7,73,36145.09,Serere,1.5,33.5667
2022-03-28,31.1,20.4,0.4,69,33898.12,Serere,1.5,33.5667
2022-03-29,31.8,19.7,12.3,73,32860.77,Serere,1.5,33.5667
2022-03-30,29.5,19.6,10.3,74,36462.18,Serere,1.5,33.5667
2022-03-31,31.9,19.3,0.1,65,40296.73,Serere,1.5,33.5667
2022-04-01,34.0,19.8,0.0,57,41243.1,Serere,1.5,33.5667
2022-04-02,33.9,19.9,0.0,56,41246.95,Serere,1.5,33.5667
2022-04-03,34.8,19.2,0.0,53,40700.94,Serere,1.5,33.5667
2022-04-04,33.7,20.5,0.0,54,41254.42,Serere,1.5,33.5667
2022-04-05,31.9,20.9,0.3,63,41258.04,Serere,1.5,33.5667
2022-04-06,34.7,20.3,0.2,60,40529.62,Serere,1.5,33.5667
2022-04-07,33.3,21.0,0.2,60,40210.07,Serere,1.5,33.5667
2022-04-08,31.8,20.2,0.0,60,39832.73,Serere,1.5,33.5667
2022-04-09,35.9,20.9,0.0,48,39396.34,Serere,1.5,33.5667
2022-04-10,35.7,20.9,0.0,48,41274.9,Serere,1.5,33.5667
2022-04-11,31.4,21.5,14.4,67,27939.62,Serere,1.5,33.5667
2022-04-12,30.3,19.7,0.7,64,35085.38,Serere,1.5,33.5667
2022-04-13,32.2,20.4,1.4,61,40073.55,Serere,1.5,33.5667
2022-04-14,33.6,21.4,13.3,70,33840.14,Serere,1.5,33.5667
2022-04-15,27.2,20.3,29.7,82,25325.41,Serere,1.5,33.5667
2022-04-16,25.9,19.4,9.1,84,16571.05,Serere,1.5,33.5667
2022-04-17,28.3,19.0,0.6,76,36272.04,Serere,1.5,33.5667
2022-04-18,29.5,20.0,0.1,68,34647.73,Serere,1.5,33.5667
2022-04-19,28.6,20.3,2.6,77,40302.51,Serere,1.5,33.5667
2022-04-20,27.4,18.7,23.0,80,38369.84,Serere,1.5,33.5667
2022-04-21,26.9,18.9,37.5,81,37289.28,Serere,1.5,33.5667
2022-04-22,26.9,18.6,15.0,81,39071.51,Serere,1.5,33.5667
2022-04-23,28.9,18.6,9.7,76,40460.03,Serere,1.5,33.5667
2022-04-24,26.3,20.2,9.9,84,35333.48,Serere,1.5,33.5667
2022-04-25,25.3,19.7,20.8,87,22113.78,Serere,1.5,33.5667
2022-04-26,27.7,18.7,13.5,83,30747.45,Serere,1.5,33.5667
2022-04-27,26.5,18.4,3.0,82,38516.93,Serere,1.5,33.5667
2022-04-28,27.2,19.1,21.8,85,28800.0,Serere,1.5,33.5667
2022-04-29,27.1,18.9,28.7,86,33778.33,Serere,1.5,33.5667
2022-04-30,27.5,18.1,5.5,84,39727.05,Serere,1.5,33.5667
2022-05-01,28.3,18.5,12.1,82,39600.0,Serere,1.5,33.5667
2022-05-02,27.5,18.2,4.3,83,36000.0,Serere,1.5,33.5667
2022-05-03,28.2,18.4,13.0,82,36880.1,Serere,1.5,33.5667
2022-05-04,28.5,18.5,7.3,83,39041.28,Serere,1.5,33.5667
2022-05-05,27.9,18.4,0.1,77,40884.2,Serere,1.5,33.5667
2022-05-06,27.3,19.8,2.2,83,37718.18,Serere,1.5,33.5667
2022-05-07,27.1,18.8,4.1,81,40050.12,Serere,1.5,33.5667
2022-05-08,28.2,19.0,0.7,81,40572.78,Serere,1.5,33.5667
2022-05-09,28.1,19.4,0.1,75,40469.27,Serere,1.5,33.5667
2022-05-10,29.7,19.1,0.0,71,40574.48,Serere,1.5,33.5667
2022-05-11,30.2,20.0,0.0,73,40471.09,Serere,1.5,33.5667
2022-05-12,29.8,20.0,0.0,75,40158.91,Serere,1.5,33.5667
2022-05-13,30.1,19.4,0.0,70,40473.05,Serere,1.5,33.5667
2022-05-14,30.8,19.8,0.0,67,40787.61,Serere,1.5,33.5667
2022-05-15,30.4,19.5,0.2,70,40684.38,Serere,1.5,33.5667
2022-05-16,29.9,19.5,0.2,69,40581.02,Serere,1.5,33.5667
2022-05-17,28.6,19.7,0.9,71,40582.3,Serere,1.5,33.5667
2022-05-18,29.7,20.2,1.4,70,40268.75,Serere,1.5,33.5667
2022-05-19,28.6,20.2,0.0,71,30240.92,Serere,1.5,33.5667
2022-05-20,30.8,18.9,0.0,68,40059.98,Serere,1.5,33.5667
2022-05-21,30.1,20.2,1.5,71,40165.98,Serere,1.5,33.5667
2022-05-22,28.4,19.8,1.5,71,40378.06,Serere,1.5,33.5667
2022-05-23,28.5,19.8,0.6,70,40273.26,Serere,1.5,33.5667
2022-05-24,28.7,19.4,29.0,80,32065.99,Serere,1.5,33.5667
2022-05-25,27.1,18.6,7.9,80,29144.24,Serere,1.5,33.5667
