time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-02-20,31.1,20.9,3.3,51,38045.98,Kumi,1.4856,33.9361
2018-02-21,31.0,21.3,0.5,58,39103.6,Kumi,1.4856,33.9361
2018-02-22,32.8,19.0,0.4,55,41033.64,Kumi,1.4856,33.9361
2018-02-23,34.0,19.9,0.0,49,40880.88,Kumi,1.4856,33.9361
2018-02-24,33.3,19.7,0.2,56,41047.37,Kumi,1.4856,33.9361
2018-02-25,32.8,20.8,0.2,55,41054.18,Kumi,1.4856,33.9361
2018-02-26,33.8,20.1,0.0,51,41060.93,Kumi,1.4856,33.9361
2018-02-27,31.0,20.4,2.6,60,41067.64,Kumi,1.4856,33.9361
2018-02-28,30.6,20.0,2.2,65,37442.35,Kumi,1.4856,33.9361
2018-03-01,28.9,18.1,6.3,78,32096.31,Kumi,1.4856,33.9361
2018-03-02,26.8,17.9,13.0,84,28080.85,Kumi,1.4856,33.9361
2018-03-03,26.0,18.7,5.8,82,12124.75,Kumi,1.4856,33.9361
2018-03-04,26.7,18.2,8.7,75,32759.93,Kumi,1.4856,33.9361
2018-03-05,27.3,19.5,0.7,68,19093.59,Kumi,1.4856,33.9361
2018-03-06,27.6,19.1,0.4,70,35248.72,Kumi,1.4856,33.9361
2018-03-07,27.9,16.4,0.0,69,41118.04,Kumi,1.4856,33.9361
2018-03-08,30.3,17.9,0.7,66,41123.9,Kumi,1.4856,33.9361
2018-03-09,30.5,17.9,0.0,57,41129.73,Kumi,1.4856,33.9361
2018-03-10,30.3,19.2,0.1,67,40817.0,Kumi,1.4856,33.9361
2018-03-11,29.2,19.5,3.0,69,33417.18,Kumi,1.4856,33.9361
2018-03-12,28.7,20.1,5.9,71,37241.0,Kumi,1.4856,33.9361
2018-03-13,26.6,19.5,7.4,79,35479.38,Kumi,1.4856,33.9361
2018-03-14,27.7,18.8,0.0,73,29270.75,Kumi,1.4856,33.9361
2018-03-15,28.7,18.8,8.9,81,28370.5,Kumi,1.4856,33.9361
2018-03-16,24.7,18.6,0.4,80,13537.13,Kumi,1.4856,33.9361
2018-03-17,28.7,18.2,0.0,68,37248.99,Kumi,1.4856,33.9361
2018-03-18,29.2,18.5,0.1,73,38461.48,Kumi,1.4856,33.9361
2018-03-19,25.8,18.0,15.1,84,34968.58,Kumi,1.4856,33.9361
2018-03-20,27.1,17.0,0.7,79,40279.42,Kumi,1.4856,33.9361
2018-03-21,27.9,17.0,0.2,78,39785.34,Kumi,1.4856,33.9361
2018-03-22,29.6,16.9,0.1,69,41200.1,Kumi,1.4856,33.9361
2018-03-23,29.1,17.6,0.0,69,41204.97,Kumi,1.4856,33.9361
2018-03-24,29.6,18.1,3.1,69,40008.29,Kumi,1.4856,33.9361
2018-03-25,28.3,19.3,0.4,77,39336.59,Kumi,1.4856,33.9361
2018-03-26,28.5,17.9,0.8,73,40625.91,Kumi,1.4856,33.9361
2018-03-27,30.0,18.2,0.4,67,40989.39,Kumi,1.4856,33.9361
2018-03-28,30.0,18.8,1.2,68,40089.31,Kumi,1.4856,33.9361
2018-03-29,28.6,18.6,0.3,71,38398.11,Kumi,1.4856,33.9361
2018-03-30,30.1,18.3,0.0,65,41118.23,Kumi,1.4856,33.9361
2018-03-31,30.2,18.6,0.0,64,41058.21,Kumi,1.4856,33.9361
2018-04-01,28.2,19.0,3.2,72,40511.33,Kumi,1.4856,33.9361
2018-04-02,29.0,19.7,6.4,69,40418.45,Kumi,1.4856,33.9361
2018-04-03,28.8,19.0,5.6,80,28566.46,Kumi,1.4856,33.9361
2018-04-04,25.8,18.7,10.3,85,21600.0,Kumi,1.4856,33.9361
2018-04-05,24.9,17.5,10.5,85,23364.88,Kumi,1.4856,33.9361
2018-04-06,26.9,17.2,7.6,81,36016.81,Kumi,1.4856,33.9361
2018-04-07,25.6,18.2,3.4,82,26420.6,Kumi,1.4856,33.9361
2018-04-08,21.3,18.6,34.5,93,0.0,Kumi,1.4856,33.9361
2018-04-09,26.3,18.2,0.3,77,34521.38,Kumi,1.4856,33.9361
2018-04-10,27.5,18.8,0.1,75,40351.38,Kumi,1.4856,33.9361
2018-04-11,26.6,19.2,8.6,81,28717.32,Kumi,1.4856,33.9361
2018-04-12,25.8,18.8,10.6,80,35615.11,Kumi,1.4856,33.9361
2018-04-13,27.5,18.9,14.0,79,34915.47,Kumi,1.4856,33.9361
2018-04-14,22.0,17.5,14.5,89,9317.47,Kumi,1.4856,33.9361
2018-04-15,25.6,16.4,0.0,75,20269.08,Kumi,1.4856,33.9361
2018-04-16,25.2,19.0,0.7,75,29848.36,Kumi,1.4856,33.9361
2018-04-17,24.8,17.4,0.2,77,26199.03,Kumi,1.4856,33.9361
2018-04-18,27.2,17.2,0.0,76,29748.16,Kumi,1.4856,33.9361
2018-04-19,27.4,18.3,2.8,75,39717.22,Kumi,1.4856,33.9361
2018-04-20,28.6,17.8,1.2,78,37660.8,Kumi,1.4856,33.9361
2018-04-21,27.7,18.0,7.0,80,34747.86,Kumi,1.4856,33.9361
2018-04-22,25.2,18.0,13.1,88,18967.58,Kumi,1.4856,33.9361
2018-04-23,27.4,18.3,1.2,77,14002.99,Kumi,1.4856,33.9361
2018-04-24,26.0,18.5,15.5,85,28958.72,Kumi,1.4856,33.9361
2018-04-25,26.6,18.3,1.0,80,40351.25,Kumi,1.4856,33.9361
2018-04-26,26.6,18.0,1.2,79,40351.67,Kumi,1.4856,33.9361
2018-04-27,25.6,18.2,7.0,84,38537.25,Kumi,1.4856,33.9361
2018-04-28,27.4,18.0,3.6,80,39600.0,Kumi,1.4856,33.9361
2018-04-29,26.9,18.3,12.1,84,39523.98,Kumi,1.4856,33.9361
2018-04-30,26.4,17.9,7.6,83,40149.46,Kumi,1.4856,33.9361
2018-05-01,26.6,18.3,6.4,84,34377.29,Kumi,1.4856,33.9361
2018-05-02,26.6,18.2,0.5,76,40151.14,Kumi,1.4856,33.9361
2018-05-03,27.5,17.9,3.1,76,39847.65,Kumi,1.4856,33.9361
2018-05-04,27.5,18.4,2.0,79,40051.45,Kumi,1.4856,33.9361
2018-05-05,27.1,18.9,7.5,81,34012.41,Kumi,1.4856,33.9361
2018-05-06,25.9,18.4,8.0,84,28527.34,Kumi,1.4856,33.9361
2018-05-07,25.1,18.3,7.6,87,30445.78,Kumi,1.4856,33.9361
2018-05-08,26.7,18.2,2.2,83,39338.3,Kumi,1.4856,33.9361
2018-05-09,27.1,17.7,0.6,77,40156.68,Kumi,1.4856,33.9361
2018-05-10,27.5,18.8,1.0,78,40258.44,Kumi,1.4856,33.9361
2018-05-11,26.7,17.7,5.3,83,38305.25,Kumi,1.4856,33.9361
2018-05-12,27.2,17.4,0.8,79,40260.07,Kumi,1.4856,33.9361
2018-05-13,27.6,18.5,3.4,78,40362.0,Kumi,1.4856,33.9361
2018-05-14,27.5,19.0,3.0,74,40160.6,Kumi,1.4856,33.9361
2018-05-15,25.6,18.3,11.2,84,36170.55,Kumi,1.4856,33.9361
2018-05-16,24.3,18.0,14.4,80,40162.17,Kumi,1.4856,33.9361
2018-05-17,26.9,17.6,1.1,78,36067.82,Kumi,1.4856,33.9361
2018-05-18,27.2,18.9,2.0,78,33963.69,Kumi,1.4856,33.9361
2018-05-19,23.6,18.5,37.0,87,11232.99,Kumi,1.4856,33.9361
2018-05-20,26.7,17.3,6.0,81,39655.36,Kumi,1.4856,33.9361
2018-05-21,25.6,17.9,14.5,85,31941.47,Kumi,1.4856,33.9361
2018-05-22,23.0,17.6,6.4,85,19558.75,Kumi,1.4856,33.9361
2018-05-23,24.6,16.6,0.1,82,33704.58,Kumi,1.4856,33.9361
2018-05-24,25.8,18.4,2.5,79,33189.16,Kumi,1.4856,33.9361
2018-05-25,26.3,18.3,0.3,80,39756.42,Kumi,1.4856,33.9361
2018-05-26,26.0,17.9,3.0,80,39600.0,Kumi,1.4856,33.9361
2018-05-27,25.4,17.8,5.8,81,39859.06,Kumi,1.4856,33.9361
2018-05-28,26.3,18.3,10.7,84,32326.54,Kumi,1.4856,33.9361
2018-05-29,26.5,18.7,12.8,85,38324.1,Kumi,1.4856,33.9361
2018-05-30,25.5,17.2,1.6,82,39429.96,Kumi,1.4856,33.9361
2018-05-31,26.1,18.3,1.2,80,39562.27,Kumi,1.4856,33.9361
2018-06-01,26.2,18.2,0.5,79,39856.37,Kumi,1.4856,33.9361
2018-06-02,26.5,18.0,4.6,81,39961.66,Kumi,1.4856,33.9361
2018-06-03,26.6,18.3,0.8,79,39600.0,Kumi,1.4856,33.9361
2018-06-04,23.6,18.7,10.3,86,38536.93,Kumi,1.4856,33.9361
2018-06-05,21.2,18.3,10.8,92,0.0,Kumi,1.4856,33.9361
2018-06-06,22.6,17.4,2.8,84,18565.16,Kumi,1.4856,33.9361
2018-06-07,25.4,17.9,1.4,81,26656.57,Kumi,1.4856,33.9361
2018-06-08,26.1,18.0,6.6,84,34849.42,Kumi,1.4856,33.9361
2018-06-09,26.3,18.7,0.8,80,34620.99,Kumi,1.4856,33.9361
2018-06-10,26.5,17.8,0.4,80,40066.35,Kumi,1.4856,33.9361
2018-06-11,26.6,18.3,0.7,78,40065.93,Kumi,1.4856,33.9361
2018-06-12,26.2,18.4,3.0,81,36355.03,Kumi,1.4856,33.9361
2018-06-13,25.8,17.7,0.4,77,40175.85,Kumi,1.4856,33.9361
2018-06-14,25.3,17.8,1.0,81,40061.84,Kumi,1.4856,33.9361
2018-06-15,26.2,18.3,1.6,77,39825.67,Kumi,1.4856,33.9361
2018-06-16,27.0,18.2,1.1,79,39811.57,Kumi,1.4856,33.9361
2018-06-17,27.7,18.7,0.0,71,40135.02,Kumi,1.4856,33.9361
2018-06-18,27.1,18.6,0.7,77,40121.45,Kumi,1.4856,33.9361
2018-06-19,24.9,17.2,9.8,82,39340.0,Kumi,1.4856,33.9361
2018-06-20,24.1,17.2,6.4,86,38408.96,Kumi,1.4856,33.9361
2018-06-21,24.1,16.6,4.9,86,39735.37,Kumi,1.4856,33.9361
2018-06-22,24.2,16.5,12.4,86,39834.5,Kumi,1.4856,33.9361
2018-06-23,24.5,17.3,5.3,85,38627.63,Kumi,1.4856,33.9361
2018-06-24,26.1,17.8,2.0,81,37824.46,Kumi,1.4856,33.9361
2018-06-25,25.1,16.9,7.4,84,37952.12,Kumi,1.4856,33.9361
2018-06-26,23.9,18.0,6.8,87,37463.74,Kumi,1.4856,33.9361
2018-06-27,25.5,16.9,5.2,84,37511.78,Kumi,1.4856,33.9361
2018-06-28,25.9,17.1,0.0,81,40331.62,Kumi,1.4856,33.9361
2018-06-29,25.5,17.1,3.3,79,40319.31,Kumi,1.4856,33.9361
2018-06-30,25.6,17.7,0.2,83,39378.18,Kumi,1.4856,33.9361
2018-07-01,25.6,16.7,5.7,80,37023.49,Kumi,1.4856,33.9361
2018-07-02,25.6,17.6,3.9,84,36717.72,Kumi,1.4856,33.9361
2018-07-03,26.0,17.0,0.7,79,40036.05,Kumi,1.4856,33.9361
2018-07-04,25.7,17.8,3.2,76,40264.24,Kumi,1.4856,33.9361
2018-07-05,23.8,17.1,17.2,86,24947.76,Kumi,1.4856,33.9361
2018-07-06,25.0,16.6,0.7,77,40072.74,Kumi,1.4856,33.9361
2018-07-07,24.8,16.8,2.3,77,34576.54,Kumi,1.4856,33.9361
2018-07-08,24.7,16.1,1.5,79,40217.03,Kumi,1.4856,33.9361
2018-07-09,24.5,17.5,9.5,80,32293.24,Kumi,1.4856,33.9361
2018-07-10,24.8,18.0,0.1,79,29348.71,Kumi,1.4856,33.9361
2018-07-11,25.3,18.0,7.5,80,39951.76,Kumi,1.4856,33.9361
2018-07-12,25.1,17.4,1.0,80,40063.49,Kumi,1.4856,33.9361
2018-07-13,25.6,17.8,0.6,80,39530.98,Kumi,1.4856,33.9361
2018-07-14,25.7,17.5,3.2,79,40069.09,Kumi,1.4856,33.9361
2018-07-15,26.9,17.9,1.0,77,39915.61,Kumi,1.4856,33.9361
2018-07-16,26.1,18.1,6.2,85,33289.75,Kumi,1.4856,33.9361
2018-07-17,26.4,17.4,0.2,75,40388.53,Kumi,1.4856,33.9361
2018-07-18,26.7,17.2,0.1,65,37762.2,Kumi,1.4856,33.9361
2018-07-19,26.2,18.0,1.0,67,27502.25,Kumi,1.4856,33.9361
2018-07-20,26.6,18.6,0.3,67,37388.75,Kumi,1.4856,33.9361
2018-07-21,26.9,18.0,0.4,72,40366.42,Kumi,1.4856,33.9361
2018-07-22,26.4,17.5,0.8,74,40362.52,Kumi,1.4856,33.9361
2018-07-23,26.1,18.4,1.0,74,36771.02,Kumi,1.4856,33.9361
2018-07-24,25.9,18.5,0.3,74,24737.0,Kumi,1.4856,33.9361
2018-07-25,26.9,17.0,0.0,69,39988.66,Kumi,1.4856,33.9361
2018-07-26,26.2,18.3,1.9,76,36656.84,Kumi,1.4856,33.9361
2018-07-27,25.6,16.4,3.1,76,40839.45,Kumi,1.4856,33.9361
2018-07-28,26.0,16.3,4.0,77,40716.7,Kumi,1.4856,33.9361
2018-07-29,27.3,17.3,0.3,74,40837.77,Kumi,1.4856,33.9361
2018-07-30,25.7,16.7,11.7,82,40594.84,Kumi,1.4856,33.9361
2018-07-31,27.1,16.4,0.7,73,41201.42,Kumi,1.4856,33.9361
2018-08-01,25.8,17.1,3.7,80,40354.59,Kumi,1.4856,33.9361
2018-08-02,27.8,16.0,0.0,72,41322.76,Kumi,1.4856,33.9361
2018-08-03,26.8,17.6,2.0,76,40720.72,Kumi,1.4856,33.9361
2018-08-04,27.1,18.1,2.2,73,40843.29,Kumi,1.4856,33.9361
2018-08-05,28.3,17.8,0.1,68,40944.94,Kumi,1.4856,33.9361
2018-08-06,29.0,16.4,0.7,72,40489.45,Kumi,1.4856,33.9361
2018-08-07,27.0,16.6,4.7,77,40851.98,Kumi,1.4856,33.9361
2018-08-08,27.6,17.3,1.6,70,40617.51,Kumi,1.4856,33.9361
2018-08-09,29.0,18.4,0.4,67,40741.17,Kumi,1.4856,33.9361
2018-08-10,28.7,18.4,0.6,65,40171.53,Kumi,1.4856,33.9361
2018-08-11,29.1,17.4,2.0,66,40633.49,Kumi,1.4856,33.9361
2018-08-12,28.2,18.4,3.9,72,40639.72,Kumi,1.4856,33.9361
2018-08-13,26.8,16.6,0.8,70,40646.54,Kumi,1.4856,33.9361
2018-08-14,28.2,17.2,0.0,66,40770.82,Kumi,1.4856,33.9361
2018-08-15,27.3,17.5,0.4,68,40545.59,Kumi,1.4856,33.9361
2018-08-16,28.4,18.6,0.0,62,39975.03,Kumi,1.4856,33.9361
2018-08-17,28.8,18.1,1.6,67,40564.2,Kumi,1.4856,33.9361
2018-08-18,27.8,19.1,0.8,66,27353.55,Kumi,1.4856,33.9361
2018-08-19,29.0,19.0,3.0,65,39555.38,Kumi,1.4856,33.9361
2018-08-20,26.9,17.4,4.6,77,36933.8,Kumi,1.4856,33.9361
2018-08-21,27.7,18.8,4.2,79,38843.85,Kumi,1.4856,33.9361
2018-08-22,25.1,17.9,4.3,81,11404.05,Kumi,1.4856,33.9361
2018-08-23,26.4,18.3,12.1,82,31153.84,Kumi,1.4856,33.9361
2018-08-24,24.2,17.6,15.0,86,27274.3,Kumi,1.4856,33.9361
2018-08-25,25.6,17.1,8.0,84,33919.55,Kumi,1.4856,33.9361
2018-08-26,26.1,17.3,6.1,83,37673.8,Kumi,1.4856,33.9361
2018-08-27,24.9,17.4,14.2,85,33553.7,Kumi,1.4856,33.9361
2018-08-28,24.8,17.3,4.1,84,25413.42,Kumi,1.4856,33.9361
2018-08-29,25.1,17.6,13.4,85,29112.28,Kumi,1.4856,33.9361
2018-08-30,25.8,17.0,4.2,81,39858.58,Kumi,1.4856,33.9361
2018-08-31,26.3,17.2,6.8,83,35901.96,Kumi,1.4856,33.9361
2018-09-01,27.4,18.2,0.1,78,40425.88,Kumi,1.4856,33.9361
2018-09-02,27.0,18.3,5.5,81,40019.52,Kumi,1.4856,33.9361
2018-09-03,25.8,18.7,10.8,84,39600.0,Kumi,1.4856,33.9361
2018-09-04,26.0,18.2,3.3,81,40131.84,Kumi,1.4856,33.9361
2018-09-05,27.3,16.9,0.9,76,40544.42,Kumi,1.4856,33.9361
2018-09-06,26.9,16.5,0.1,77,40030.33,Kumi,1.4856,33.9361
2018-09-07,27.6,17.4,0.3,75,40538.3,Kumi,1.4856,33.9361
2018-09-08,28.6,17.3,0.0,69,40333.95,Kumi,1.4856,33.9361
2018-09-09,27.8,16.8,0.7,73,39077.42,Kumi,1.4856,33.9361
2018-09-10,28.6,17.6,3.0,74,38161.52,Kumi,1.4856,33.9361
2018-09-11,28.3,18.3,2.0,77,39600.0,Kumi,1.4856,33.9361
2018-09-12,26.1,17.5,6.2,85,33610.64,Kumi,1.4856,33.9361
2018-09-13,26.9,17.3,0.3,77,37748.95,Kumi,1.4856,33.9361
2018-09-14,27.2,17.3,1.7,79,40226.46,Kumi,1.4856,33.9361
2018-09-15,28.4,17.1,0.5,69,40224.8,Kumi,1.4856,33.9361
2018-09-16,29.7,17.6,0.0,61,40222.99,Kumi,1.4856,33.9361
2018-09-17,28.4,17.3,0.5,73,40036.95,Kumi,1.4856,33.9361
2018-09-18,29.9,17.5,0.0,64,40036.81,Kumi,1.4856,33.9361
2018-09-19,30.1,19.7,0.0,57,40216.73,Kumi,1.4856,33.9361
2018-09-20,30.6,18.2,0.2,69,40214.39,Kumi,1.4856,33.9361
2018-09-21,28.4,17.8,7.6,78,39947.46,Kumi,1.4856,33.9361
2018-09-22,30.0,18.9,0.0,61,39686.34,Kumi,1.4856,33.9361
2018-09-23,31.5,20.3,0.0,58,39689.6,Kumi,1.4856,33.9361
2018-09-24,31.9,18.4,0.0,60,39777.85,Kumi,1.4856,33.9361
2018-09-25,29.5,17.8,0.9,69,40031.87,Kumi,1.4856,33.9361
2018-09-26,30.4,19.8,0.0,57,39864.67,Kumi,1.4856,33.9361
2018-09-27,31.6,20.1,0.1,57,39783.52,Kumi,1.4856,33.9361
2018-09-28,31.2,20.7,0.0,58,39600.0,Kumi,1.4856,33.9361
2018-09-29,28.7,18.5,7.2,76,34023.08,Kumi,1.4856,33.9361
2018-09-30,29.5,19.2,2.1,79,30282.11,Kumi,1.4856,33.9361
2018-10-01,29.2,18.9,0.0,68,39711.8,Kumi,1.4856,33.9361
2018-10-02,30.7,18.3,0.0,64,39600.0,Kumi,1.4856,33.9361
2018-10-03,29.5,18.9,0.0,65,33065.77,Kumi,1.4856,33.9361
2018-10-04,31.8,18.8,0.0,53,39600.0,Kumi,1.4856,33.9361
2018-10-05,33.7,19.2,0.0,55,39792.04,Kumi,1.4856,33.9361
2018-10-06,31.1,18.6,1.9,64,39649.29,Kumi,1.4856,33.9361
2018-10-07,30.7,19.5,2.3,68,39722.14,Kumi,1.4856,33.9361
2018-10-08,29.6,19.3,1.4,69,39600.0,Kumi,1.4856,33.9361
2018-10-09,30.1,17.7,3.8,74,38933.69,Kumi,1.4856,33.9361
2018-10-10,28.4,18.7,2.4,74,37566.65,Kumi,1.4856,33.9361
2018-10-11,29.2,18.1,6.5,83,36497.44,Kumi,1.4856,33.9361
2018-10-12,27.3,18.1,10.4,82,38203.36,Kumi,1.4856,33.9361
2018-10-13,28.9,18.6,0.3,73,39600.0,Kumi,1.4856,33.9361
2018-10-14,28.1,18.2,15.5,81,39600.0,Kumi,1.4856,33.9361
2018-10-15,26.1,18.1,4.8,83,35806.27,Kumi,1.4856,33.9361
2018-10-16,27.8,18.0,0.1,79,39600.0,Kumi,1.4856,33.9361
2018-10-17,28.5,19.4,1.8,69,39600.0,Kumi,1.4856,33.9361
2018-10-18,28.6,19.4,12.8,75,39602.34,Kumi,1.4856,33.9361
2018-10-19,25.6,18.0,19.0,85,37019.82,Kumi,1.4856,33.9361
2018-10-20,26.4,18.3,38.9,80,29556.68,Kumi,1.4856,33.9361
2018-10-21,27.3,17.1,0.0,73,39663.86,Kumi,1.4856,33.9361
2018-10-22,28.7,17.3,0.0,66,39663.52,Kumi,1.4856,33.9361
2018-10-23,27.7,16.4,0.0,66,39728.28,Kumi,1.4856,33.9361
2018-10-24,27.0,17.1,0.0,71,39600.0,Kumi,1.4856,33.9361
2018-10-25,28.5,17.9,0.0,65,39600.0,Kumi,1.4856,33.9361
2018-10-26,27.7,17.6,0.5,74,39662.68,Kumi,1.4856,33.9361
2018-10-27,27.2,17.4,6.5,81,35545.29,Kumi,1.4856,33.9361
2018-10-28,26.1,18.1,9.6,81,39222.09,Kumi,1.4856,33.9361
2018-10-29,27.7,19.3,1.2,75,39600.0,Kumi,1.4856,33.9361
2018-10-30,29.0,20.4,0.0,67,39600.0,Kumi,1.4856,33.9361
2018-10-31,27.9,18.4,0.1,71,39600.0,Kumi,1.4856,33.9361
2018-11-01,27.1,18.1,1.9,75,39600.0,Kumi,1.4856,33.9361
2018-11-02,27.3,18.1,2.6,78,39600.0,Kumi,1.4856,33.9361
2018-11-03,26.8,18.0,11.6,83,35142.48,Kumi,1.4856,33.9361
2018-11-04,27.1,18.3,13.1,85,27807.94,Kumi,1.4856,33.9361
2018-11-05,26.9,17.4,2.3,83,39600.0,Kumi,1.4856,33.9361
2018-11-06,28.3,18.5,0.2,74,39666.2,Kumi,1.4856,33.9361
2018-11-07,28.0,18.0,0.0,77,39602.27,Kumi,1.4856,33.9361
2018-11-08,29.0,19.5,0.0,66,39667.58,Kumi,1.4856,33.9361
2018-11-09,28.6,20.3,0.9,69,39604.6,Kumi,1.4856,33.9361
2018-11-10,27.3,18.6,3.7,81,36532.3,Kumi,1.4856,33.9361
2018-11-11,27.1,19.1,12.3,79,39600.0,Kumi,1.4856,33.9361
2018-11-12,29.8,17.4,0.1,69,39670.59,Kumi,1.4856,33.9361
2018-11-13,27.4,18.1,1.0,78,39600.0,Kumi,1.4856,33.9361
2018-11-14,28.9,19.8,1.4,66,39611.57,Kumi,1.4856,33.9361
2018-11-15,27.1,18.6,6.4,77,39600.0,Kumi,1.4856,33.9361
2018-11-16,27.6,19.6,4.9,80,36986.3,Kumi,1.4856,33.9361
2018-11-17,28.2,18.5,5.2,78,39600.0,Kumi,1.4856,33.9361
2018-11-18,27.9,19.7,2.8,74,39600.0,Kumi,1.4856,33.9361
2018-11-19,29.5,19.6,1.2,72,39600.0,Kumi,1.4856,33.9361
2018-11-20,31.5,19.4,0.1,66,39600.0,Kumi,1.4856,33.9361
2018-11-21,29.2,16.5,0.0,67,39600.0,Kumi,1.4856,33.9361
2018-11-22,29.3,17.5,0.0,70,39600.0,Kumi,1.4856,33.9361
2018-11-23,31.9,18.9,0.0,63,33270.77,Kumi,1.4856,33.9361
2018-11-24,33.0,16.6,0.0,59,37120.49,Kumi,1.4856,33.9361
2018-11-25,31.6,19.1,0.0,55,39600.0,Kumi,1.4856,33.9361
2018-11-26,32.7,18.9,0.0,52,39600.0,Kumi,1.4856,33.9361
2018-11-27,32.2,19.1,0.0,46,39223.7,Kumi,1.4856,33.9361
2018-11-28,32.6,20.8,0.0,44,35282.11,Kumi,1.4856,33.9361
2018-11-29,32.5,21.4,0.0,44,39600.0,Kumi,1.4856,33.9361
2018-11-30,33.8,21.2,0.0,38,39671.34,Kumi,1.4856,33.9361
2018-12-01,34.0,22.0,0.0,38,36768.14,Kumi,1.4856,33.9361
2018-12-02,31.3,20.2,0.0,50,36750.01,Kumi,1.4856,33.9361
2018-12-03,32.2,20.8,1.0,55,39600.0,Kumi,1.4856,33.9361
2018-12-04,31.1,19.6,1.9,66,36176.98,Kumi,1.4856,33.9361
