time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-04,30.5,17.0,0.0,55,39427.98,Rubirizi,-0.2667,30.1
2025-02-05,31.4,17.6,0.0,55,39814.11,Rubirizi,-0.2667,30.1
2025-02-06,30.8,19.4,0.0,54,39598.38,Rubirizi,-0.2667,30.1
2025-02-07,29.9,17.2,0.0,55,36881.35,Rubirizi,-0.2667,30.1
2025-02-08,27.4,18.7,1.1,69,32033.04,Rubirizi,-0.2667,30.1
2025-02-09,31.9,16.5,0.8,62,40594.41,Rubirizi,-0.2667,30.1
2025-02-10,31.6,17.7,0.2,62,40375.93,Rubirizi,-0.2667,30.1
2025-02-11,32.9,18.7,0.1,59,40158.39,Rubirizi,-0.2667,30.1
2025-02-12,32.6,17.8,0.2,59,39399.89,Rubirizi,-0.2667,30.1
2025-02-13,31.1,19.0,0.6,59,39608.29,Rubirizi,-0.2667,30.1
2025-02-14,25.9,18.6,14.4,77,18831.16,Rubirizi,-0.2667,30.1
2025-02-15,29.8,17.9,3.0,76,36665.04,Rubirizi,-0.2667,30.1
2025-02-16,29.8,16.8,1.4,75,39491.23,Rubirizi,-0.2667,30.1
2025-02-17,29.8,15.9,0.1,72,39512.24,Rubirizi,-0.2667,30.1
2025-02-18,30.1,15.6,0.1,69,39545.93,Rubirizi,-0.2667,30.1
2025-02-19,31.5,15.9,0.0,62,40573.52,Rubirizi,-0.2667,30.1
2025-02-20,30.6,18.4,0.0,58,40787.62,Rubirizi,-0.2667,30.1
2025-02-21,31.7,16.2,0.0,60,40670.94,Rubirizi,-0.2667,30.1
2025-02-22,31.9,16.7,0.0,53,40663.67,Rubirizi,-0.2667,30.1
2025-02-23,32.7,17.5,0.0,56,40766.5,Rubirizi,-0.2667,30.1
2025-02-24,32.2,15.4,0.0,54,40092.36,Rubirizi,-0.2667,30.1
2025-02-25,32.3,16.4,0.0,50,40749.47,Rubirizi,-0.2667,30.1
2025-02-26,32.8,16.7,0.0,47,40851.71,Rubirizi,-0.2667,30.1
2025-02-27,31.7,17.8,0.0,58,40954.09,Rubirizi,-0.2667,30.1
2025-02-28,32.4,18.4,0.0,48,40944.51,Rubirizi,-0.2667,30.1
2025-03-01,33.6,16.2,0.0,48,41047.06,Rubirizi,-0.2667,30.1
2025-03-02,32.4,19.0,0.0,55,40214.88,Rubirizi,-0.2667,30.1
2025-03-03,31.8,17.9,0.1,56,40234.5,Rubirizi,-0.2667,30.1
2025-03-04,32.8,17.9,3.7,63,35713.49,Rubirizi,-0.2667,30.1
2025-03-05,32.9,17.6,0.4,56,39246.45,Rubirizi,-0.2667,30.1
2025-03-06,32.1,18.8,0.7,46,37121.77,Rubirizi,-0.2667,30.1
2025-03-07,32.5,21.3,0.5,49,33562.58,Rubirizi,-0.2667,30.1
2025-03-08,30.0,19.2,1.5,64,39822.12,Rubirizi,-0.2667,30.1
2025-03-09,31.4,18.8,0.0,55,38475.44,Rubirizi,-0.2667,30.1
2025-03-10,30.0,18.4,0.0,57,40519.23,Rubirizi,-0.2667,30.1
2025-03-11,31.4,18.4,0.0,61,33121.29,Rubirizi,-0.2667,30.1
2025-03-12,29.9,18.2,2.6,64,36724.71,Rubirizi,-0.2667,30.1
2025-03-13,31.2,18.0,0.8,59,37669.85,Rubirizi,-0.2667,30.1
2025-03-14,32.5,16.5,0.0,56,41195.32,Rubirizi,-0.2667,30.1
2025-03-15,31.0,18.3,29.5,69,34059.32,Rubirizi,-0.2667,30.1
2025-03-16,29.6,17.8,12.2,73,40218.8,Rubirizi,-0.2667,30.1
2025-03-17,31.1,16.9,2.8,65,41193.73,Rubirizi,-0.2667,30.1
2025-03-18,31.6,16.3,3.5,67,39333.5,Rubirizi,-0.2667,30.1
2025-03-19,24.0,17.8,8.2,86,32063.76,Rubirizi,-0.2667,30.1
2025-03-20,25.4,17.9,1.6,83,32323.23,Rubirizi,-0.2667,30.1
2025-03-21,26.4,15.9,4.8,78,38407.87,Rubirizi,-0.2667,30.1
2025-03-22,28.8,14.5,4.9,80,36726.48,Rubirizi,-0.2667,30.1
2025-03-23,24.1,16.7,9.7,90,28916.66,Rubirizi,-0.2667,30.1
2025-03-24,25.1,15.6,2.4,84,38928.5,Rubirizi,-0.2667,30.1
2025-03-25,28.7,15.3,0.6,75,40516.78,Rubirizi,-0.2667,30.1
2025-03-26,29.4,15.4,0.6,74,40397.25,Rubirizi,-0.2667,30.1
2025-03-27,26.6,17.6,3.8,81,38327.64,Rubirizi,-0.2667,30.1
2025-03-28,25.9,17.1,7.3,87,22836.46,Rubirizi,-0.2667,30.1
2025-03-29,25.7,17.6,7.2,85,37904.43,Rubirizi,-0.2667,30.1
2025-03-30,26.4,15.9,5.1,86,37044.05,Rubirizi,-0.2667,30.1
2025-03-31,26.9,15.8,6.9,86,41177.24,Rubirizi,-0.2667,30.1
