time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-10,27.2,15.6,0.1,51,40743.69,Bukwo,1.2925,34.7425
2017-04-11,28.1,15.5,0.0,49,40741.41,Bukwo,1.2925,34.7425
2017-04-12,28.4,16.3,0.0,46,39836.43,Bukwo,1.2925,34.7425
2017-04-13,29.4,16.1,0.0,43,40637.0,Bukwo,1.2925,34.7425
2017-04-14,29.1,15.7,0.0,38,40535.9,Bukwo,1.2925,34.7425
2017-04-15,28.7,15.9,0.0,36,39132.18,Bukwo,1.2925,34.7425
2017-04-16,26.5,17.8,4.4,50,41077.54,Bukwo,1.2925,34.7425
2017-04-17,23.8,16.9,11.2,72,39936.84,Bukwo,1.2925,34.7425
2017-04-18,25.5,16.0,1.8,65,40335.89,Bukwo,1.2925,34.7425
2017-04-19,25.8,14.9,0.4,58,39850.1,Bukwo,1.2925,34.7425
2017-04-20,27.1,15.1,0.0,51,40721.95,Bukwo,1.2925,34.7425
2017-04-21,28.2,15.7,0.1,45,41019.52,Bukwo,1.2925,34.7425
2017-04-22,26.9,16.8,0.3,50,40430.33,Bukwo,1.2925,34.7425
2017-04-23,27.3,15.8,1.2,49,39760.7,Bukwo,1.2925,34.7425
2017-04-24,25.4,16.8,5.5,55,40143.26,Bukwo,1.2925,34.7425
2017-04-25,26.0,16.3,1.1,53,39953.88,Bukwo,1.2925,34.7425
2017-04-26,24.7,15.0,0.7,56,40238.38,Bukwo,1.2925,34.7425
2017-04-27,26.6,15.3,1.1,50,39673.2,Bukwo,1.2925,34.7425
2017-04-28,27.0,16.6,2.1,52,40238.32,Bukwo,1.2925,34.7425
2017-04-29,24.1,16.7,2.1,69,34730.64,Bukwo,1.2925,34.7425
2017-04-30,22.3,15.5,15.3,78,34492.71,Bukwo,1.2925,34.7425
2017-05-01,23.7,15.6,1.7,70,36946.83,Bukwo,1.2925,34.7425
2017-05-02,22.8,15.1,19.7,73,37492.17,Bukwo,1.2925,34.7425
2017-05-03,22.9,14.9,16.7,73,39407.17,Bukwo,1.2925,34.7425
2017-05-04,23.1,15.2,23.8,74,39508.56,Bukwo,1.2925,34.7425
2017-05-05,23.2,15.1,5.3,73,39961.99,Bukwo,1.2925,34.7425
2017-05-06,23.2,15.1,5.6,69,39778.41,Bukwo,1.2925,34.7425
2017-05-07,22.6,15.4,17.1,78,36639.26,Bukwo,1.2925,34.7425
2017-05-08,22.3,14.6,6.1,74,40515.31,Bukwo,1.2925,34.7425
2017-05-09,24.8,14.6,0.8,63,39600.0,Bukwo,1.2925,34.7425
2017-05-10,24.0,14.4,2.8,66,40515.89,Bukwo,1.2925,34.7425
2017-05-11,22.9,13.7,0.5,65,34315.32,Bukwo,1.2925,34.7425
2017-05-12,23.2,14.6,0.7,64,40517.08,Bukwo,1.2925,34.7425
2017-05-13,24.6,14.6,0.0,64,40426.04,Bukwo,1.2925,34.7425
2017-05-14,23.3,15.8,16.7,73,39691.4,Bukwo,1.2925,34.7425
2017-05-15,23.1,15.5,3.5,73,39875.71,Bukwo,1.2925,34.7425
2017-05-16,22.8,15.3,1.0,72,40429.04,Bukwo,1.2925,34.7425
2017-05-17,22.8,14.9,4.7,75,36526.07,Bukwo,1.2925,34.7425
2017-05-18,22.3,14.7,8.6,78,40061.73,Bukwo,1.2925,34.7425
2017-05-19,21.9,14.3,13.5,78,39969.77,Bukwo,1.2925,34.7425
2017-05-20,23.7,14.8,0.6,66,40063.08,Bukwo,1.2925,34.7425
2017-05-21,22.8,16.0,2.3,68,39784.59,Bukwo,1.2925,34.7425
2017-05-22,22.8,15.6,0.5,64,40437.64,Bukwo,1.2925,34.7425
2017-05-23,23.2,15.7,2.3,62,40158.68,Bukwo,1.2925,34.7425
2017-05-24,23.6,14.2,0.1,61,40253.45,Bukwo,1.2925,34.7425
2017-05-25,25.9,13.6,0.0,53,40348.81,Bukwo,1.2925,34.7425
2017-05-26,25.7,14.7,0.0,55,39783.94,Bukwo,1.2925,34.7425
2017-05-27,24.4,16.3,0.1,61,40162.52,Bukwo,1.2925,34.7425
2017-05-28,22.4,14.7,1.5,64,39973.4,Bukwo,1.2925,34.7425
2017-05-29,23.9,14.3,4.0,67,37513.58,Bukwo,1.2925,34.7425
2017-05-30,20.3,15.4,8.3,85,25150.59,Bukwo,1.2925,34.7425
2017-05-31,21.6,15.5,10.3,83,33982.9,Bukwo,1.2925,34.7425
2017-06-01,22.6,14.5,7.0,76,36716.61,Bukwo,1.2925,34.7425
2017-06-02,23.7,14.0,1.3,66,40265.45,Bukwo,1.2925,34.7425
2017-06-03,22.4,14.4,1.8,70,40071.94,Bukwo,1.2925,34.7425
2017-06-04,23.5,14.5,1.8,65,40268.34,Bukwo,1.2925,34.7425
2017-06-05,24.8,15.1,0.3,58,40171.34,Bukwo,1.2925,34.7425
2017-06-06,24.9,14.6,0.4,56,40172.25,Bukwo,1.2925,34.7425
2017-06-07,24.8,15.2,0.2,57,40272.61,Bukwo,1.2925,34.7425
2017-06-08,23.8,14.3,0.6,61,40373.96,Bukwo,1.2925,34.7425
2017-06-09,24.2,15.5,1.3,64,40174.73,Bukwo,1.2925,34.7425
2017-06-10,25.7,14.2,0.0,58,39973.36,Bukwo,1.2925,34.7425
2017-06-11,24.5,15.1,0.6,58,40074.53,Bukwo,1.2925,34.7425
2017-06-12,24.9,14.8,0.1,56,39768.32,Bukwo,1.2925,34.7425
2017-06-13,24.9,14.3,0.5,54,39972.0,Bukwo,1.2925,34.7425
2017-06-14,23.2,15.8,11.0,69,40074.57,Bukwo,1.2925,34.7425
2017-06-15,21.9,14.5,13.0,76,39113.42,Bukwo,1.2925,34.7425
2017-06-16,22.8,14.9,7.8,72,39600.0,Bukwo,1.2925,34.7425
2017-06-17,22.4,14.7,2.1,68,40283.23,Bukwo,1.2925,34.7425
2017-06-18,22.4,13.9,3.3,63,39863.75,Bukwo,1.2925,34.7425
2017-06-19,22.3,13.8,2.1,58,40284.48,Bukwo,1.2925,34.7425
2017-06-20,23.2,13.8,1.4,61,39861.08,Bukwo,1.2925,34.7425
2017-06-21,23.0,14.0,0.7,61,39753.14,Bukwo,1.2925,34.7425
2017-06-22,24.0,15.1,0.4,57,40499.8,Bukwo,1.2925,34.7425
2017-06-23,24.5,14.3,0.2,54,40286.2,Bukwo,1.2925,34.7425
2017-06-24,23.6,13.4,0.1,53,40286.45,Bukwo,1.2925,34.7425
2017-06-25,23.3,13.9,0.4,54,40611.89,Bukwo,1.2925,34.7425
2017-06-26,23.5,14.8,0.7,58,40286.7,Bukwo,1.2925,34.7425
2017-06-27,23.7,13.4,0.6,59,39739.82,Bukwo,1.2925,34.7425
2017-06-28,24.3,13.9,0.4,60,37226.55,Bukwo,1.2925,34.7425
2017-06-29,22.5,15.2,1.0,68,40158.5,Bukwo,1.2925,34.7425
2017-06-30,23.7,13.4,0.3,65,40145.3,Bukwo,1.2925,34.7425
2017-07-01,23.0,14.3,2.0,68,40243.5,Bukwo,1.2925,34.7425
2017-07-02,22.8,14.9,1.9,68,39896.7,Bukwo,1.2925,34.7425
2017-07-03,21.9,13.6,17.6,77,39659.93,Bukwo,1.2925,34.7425
2017-07-04,22.3,14.3,2.1,77,39759.01,Bukwo,1.2925,34.7425
2017-07-05,22.3,13.8,4.5,75,39461.25,Bukwo,1.2925,34.7425
2017-07-06,20.8,13.7,3.4,77,40638.24,Bukwo,1.2925,34.7425
2017-07-07,22.1,14.2,13.6,79,38038.58,Bukwo,1.2925,34.7425
2017-07-08,21.9,12.5,3.4,75,39941.26,Bukwo,1.2925,34.7425
2017-07-09,21.8,13.9,1.0,78,40159.37,Bukwo,1.2925,34.7425
2017-07-10,22.0,14.1,4.6,74,39470.66,Bukwo,1.2925,34.7425
2017-07-11,21.5,14.0,5.3,75,38830.26,Bukwo,1.2925,34.7425
2017-07-12,20.0,13.7,3.2,80,37916.84,Bukwo,1.2925,34.7425
2017-07-13,20.8,13.1,0.3,72,39554.41,Bukwo,1.2925,34.7425
2017-07-14,22.4,13.0,3.2,73,37785.82,Bukwo,1.2925,34.7425
2017-07-15,21.6,13.8,5.7,77,40111.89,Bukwo,1.2925,34.7425
2017-07-16,22.5,13.6,1.8,74,40219.97,Bukwo,1.2925,34.7425
2017-07-17,22.5,14.2,1.3,75,39641.35,Bukwo,1.2925,34.7425
2017-07-18,21.8,13.4,2.3,70,40207.76,Bukwo,1.2925,34.7425
2017-07-19,21.6,13.7,11.2,77,36528.71,Bukwo,1.2925,34.7425
2017-07-20,20.6,13.7,0.3,78,39313.04,Bukwo,1.2925,34.7425
2017-07-21,20.0,14.5,1.2,82,36495.15,Bukwo,1.2925,34.7425
2017-07-22,21.2,14.5,1.5,78,36310.32,Bukwo,1.2925,34.7425
2017-07-23,20.8,13.9,4.0,79,38752.35,Bukwo,1.2925,34.7425
2017-07-24,21.2,14.4,12.2,80,37013.01,Bukwo,1.2925,34.7425
2017-07-25,19.9,13.9,11.9,88,37826.69,Bukwo,1.2925,34.7425
2017-07-26,19.7,12.7,3.2,87,39718.88,Bukwo,1.2925,34.7425
2017-07-27,20.0,13.8,1.3,80,39401.38,Bukwo,1.2925,34.7425
2017-07-28,20.1,14.1,1.1,84,29927.16,Bukwo,1.2925,34.7425
2017-07-29,22.4,13.7,3.5,78,39720.62,Bukwo,1.2925,34.7425
2017-07-30,22.0,13.5,8.1,75,39207.52,Bukwo,1.2925,34.7425
2017-07-31,21.0,13.7,11.9,78,39194.36,Bukwo,1.2925,34.7425
2017-08-01,21.3,13.6,10.0,80,40071.86,Bukwo,1.2925,34.7425
2017-08-02,20.6,13.6,1.3,77,37147.69,Bukwo,1.2925,34.7425
2017-08-03,21.3,13.1,1.4,65,40420.84,Bukwo,1.2925,34.7425
2017-08-04,21.4,13.6,1.3,71,40538.25,Bukwo,1.2925,34.7425
2017-08-05,22.3,13.6,0.3,65,40655.61,Bukwo,1.2925,34.7425
2017-08-06,22.2,14.0,2.6,71,40095.23,Bukwo,1.2925,34.7425
2017-08-07,21.3,13.6,1.5,78,36387.14,Bukwo,1.2925,34.7425
2017-08-08,19.4,14.1,1.7,85,26153.33,Bukwo,1.2925,34.7425
2017-08-09,19.2,13.7,6.1,82,39402.1,Bukwo,1.2925,34.7425
2017-08-10,19.8,14.3,6.5,86,38742.76,Bukwo,1.2925,34.7425
2017-08-11,20.1,13.3,6.2,83,37113.32,Bukwo,1.2925,34.7425
2017-08-12,20.2,13.6,1.0,85,34984.16,Bukwo,1.2925,34.7425
2017-08-13,21.0,13.8,0.7,78,40591.5,Bukwo,1.2925,34.7425
2017-08-14,21.6,14.4,1.1,71,40379.79,Bukwo,1.2925,34.7425
2017-08-15,22.0,13.8,2.1,73,40717.15,Bukwo,1.2925,34.7425
2017-08-16,21.1,15.3,4.2,75,40289.73,Bukwo,1.2925,34.7425
2017-08-17,22.3,14.5,1.7,66,40517.0,Bukwo,1.2925,34.7425
2017-08-18,23.2,15.4,0.2,62,40527.0,Bukwo,1.2925,34.7425
2017-08-19,22.9,14.4,0.4,59,40537.6,Bukwo,1.2925,34.7425
2017-08-20,22.3,14.0,0.5,60,40548.76,Bukwo,1.2925,34.7425
2017-08-21,23.0,14.7,0.3,61,39923.5,Bukwo,1.2925,34.7425
2017-08-22,22.7,15.0,0.9,68,40665.98,Bukwo,1.2925,34.7425
2017-08-23,21.8,13.8,0.8,74,40452.96,Bukwo,1.2925,34.7425
2017-08-24,21.5,15.1,2.6,76,38837.54,Bukwo,1.2925,34.7425
2017-08-25,20.5,14.3,0.7,77,38641.31,Bukwo,1.2925,34.7425
2017-08-26,21.9,15.1,4.9,72,40240.91,Bukwo,1.2925,34.7425
2017-08-27,23.1,15.2,1.5,61,40648.38,Bukwo,1.2925,34.7425
2017-08-28,21.8,14.1,4.8,73,38197.31,Bukwo,1.2925,34.7425
2017-08-29,21.3,14.2,5.1,81,35479.88,Bukwo,1.2925,34.7425
2017-08-30,19.6,14.8,22.7,88,23574.32,Bukwo,1.2925,34.7425
2017-08-31,20.8,14.0,5.3,78,39839.84,Bukwo,1.2925,34.7425
2017-09-01,19.4,14.9,0.9,84,21581.33,Bukwo,1.2925,34.7425
2017-09-02,20.0,15.0,12.9,85,36862.85,Bukwo,1.2925,34.7425
2017-09-03,20.4,14.9,30.3,82,38886.91,Bukwo,1.2925,34.7425
2017-09-04,20.0,14.0,31.7,86,39655.98,Bukwo,1.2925,34.7425
2017-09-05,20.7,13.0,14.3,76,40133.79,Bukwo,1.2925,34.7425
2017-09-06,21.3,13.6,3.8,76,40038.89,Bukwo,1.2925,34.7425
2017-09-07,22.1,14.5,4.4,76,39600.0,Bukwo,1.2925,34.7425
2017-09-08,22.5,14.5,1.1,66,40038.57,Bukwo,1.2925,34.7425
2017-09-09,23.3,13.4,1.8,69,39673.16,Bukwo,1.2925,34.7425
2017-09-10,21.7,13.6,5.8,79,39676.62,Bukwo,1.2925,34.7425
2017-09-11,21.9,14.2,1.0,75,39769.33,Bukwo,1.2925,34.7425
2017-09-12,23.0,16.0,0.5,67,39771.68,Bukwo,1.2925,34.7425
2017-09-13,22.9,15.3,1.0,66,39600.0,Bukwo,1.2925,34.7425
2017-09-14,20.8,15.3,2.6,75,40034.55,Bukwo,1.2925,34.7425
2017-09-15,21.1,13.9,4.1,77,39863.23,Bukwo,1.2925,34.7425
2017-09-16,22.1,14.9,4.2,71,39864.06,Bukwo,1.2925,34.7425
2017-09-17,22.2,15.2,7.2,74,39538.21,Bukwo,1.2925,34.7425
2017-09-18,23.2,14.5,5.1,77,39783.59,Bukwo,1.2925,34.7425
2017-09-19,22.1,15.0,1.9,76,39785.12,Bukwo,1.2925,34.7425
2017-09-20,23.5,13.0,0.6,62,39707.11,Bukwo,1.2925,34.7425
2017-09-21,21.6,14.4,9.3,72,37594.85,Bukwo,1.2925,34.7425
2017-09-22,22.1,14.7,3.2,79,35904.27,Bukwo,1.2925,34.7425
2017-09-23,22.7,14.7,2.5,72,39600.0,Bukwo,1.2925,34.7425
2017-09-24,23.3,14.9,5.1,67,39640.91,Bukwo,1.2925,34.7425
2017-09-25,21.9,14.2,3.2,69,39614.35,Bukwo,1.2925,34.7425
2017-09-26,22.8,14.3,1.1,60,39876.3,Bukwo,1.2925,34.7425
2017-09-27,24.2,12.1,0.0,55,39668.3,Bukwo,1.2925,34.7425
2017-09-28,23.5,14.8,0.2,55,39600.0,Bukwo,1.2925,34.7425
2017-09-29,23.1,14.4,1.8,55,38103.98,Bukwo,1.2925,34.7425
2017-09-30,21.8,14.4,28.8,80,31700.12,Bukwo,1.2925,34.7425
2017-10-01,23.2,14.2,3.5,67,39600.0,Bukwo,1.2925,34.7425
2017-10-02,24.4,12.5,0.3,57,39786.7,Bukwo,1.2925,34.7425
2017-10-03,23.7,13.6,0.2,54,39725.95,Bukwo,1.2925,34.7425
2017-10-04,25.4,13.9,0.0,49,39792.3,Bukwo,1.2925,34.7425
2017-10-05,26.1,13.3,0.0,42,39856.85,Bukwo,1.2925,34.7425
2017-10-06,24.4,14.3,0.0,52,39791.73,Bukwo,1.2925,34.7425
2017-10-07,24.6,14.6,0.0,54,39792.13,Bukwo,1.2925,34.7425
2017-10-08,25.2,14.9,0.0,56,37788.55,Bukwo,1.2925,34.7425
2017-10-09,24.9,15.0,0.1,54,39792.74,Bukwo,1.2925,34.7425
2017-10-10,24.1,15.4,0.9,61,39792.94,Bukwo,1.2925,34.7425
2017-10-11,21.9,15.5,3.4,75,39651.04,Bukwo,1.2925,34.7425
2017-10-12,20.1,14.9,14.2,85,15905.88,Bukwo,1.2925,34.7425
2017-10-13,21.3,15.3,10.9,78,33336.34,Bukwo,1.2925,34.7425
2017-10-14,23.1,14.2,4.9,66,39793.37,Bukwo,1.2925,34.7425
2017-10-15,21.9,14.2,6.4,78,39646.32,Bukwo,1.2925,34.7425
2017-10-16,22.2,14.4,2.2,77,39793.48,Bukwo,1.2925,34.7425
2017-10-17,22.8,15.1,1.6,77,39868.06,Bukwo,1.2925,34.7425
2017-10-18,21.7,15.9,6.8,79,34534.99,Bukwo,1.2925,34.7425
2017-10-19,21.8,15.4,25.2,85,26968.9,Bukwo,1.2925,34.7425
2017-10-20,21.4,14.3,8.0,81,29997.03,Bukwo,1.2925,34.7425
2017-10-21,22.1,14.1,0.9,82,31525.27,Bukwo,1.2925,34.7425
2017-10-22,22.9,14.0,6.4,76,38780.95,Bukwo,1.2925,34.7425
2017-10-23,23.5,14.4,3.0,76,39793.98,Bukwo,1.2925,34.7425
2017-10-24,22.7,15.5,12.7,76,39871.27,Bukwo,1.2925,34.7425
2017-10-25,22.7,15.1,6.2,78,39794.28,Bukwo,1.2925,34.7425
2017-10-26,23.6,15.0,1.7,71,39600.0,Bukwo,1.2925,34.7425
2017-10-27,23.4,14.1,0.0,64,39382.87,Bukwo,1.2925,34.7425
2017-10-28,23.9,14.7,0.0,67,39639.02,Bukwo,1.2925,34.7425
2017-10-29,22.2,13.6,0.4,67,39951.33,Bukwo,1.2925,34.7425
2017-10-30,22.4,13.8,0.5,63,39873.65,Bukwo,1.2925,34.7425
2017-10-31,22.2,13.4,1.2,63,39600.0,Bukwo,1.2925,34.7425
2017-11-01,23.9,13.3,0.3,59,40030.62,Bukwo,1.2925,34.7425
2017-11-02,23.8,14.4,1.9,62,39952.77,Bukwo,1.2925,34.7425
2017-11-03,22.3,15.0,5.5,72,37994.75,Bukwo,1.2925,34.7425
2017-11-04,21.4,15.3,18.3,83,29459.33,Bukwo,1.2925,34.7425
2017-11-05,20.6,14.9,24.9,79,22568.02,Bukwo,1.2925,34.7425
2017-11-06,20.9,14.9,14.6,80,38569.57,Bukwo,1.2925,34.7425
2017-11-07,21.2,14.7,10.5,81,35737.35,Bukwo,1.2925,34.7425
2017-11-08,20.9,14.0,5.7,73,39600.0,Bukwo,1.2925,34.7425
2017-11-09,22.2,14.5,1.4,74,39876.18,Bukwo,1.2925,34.7425
2017-11-10,22.1,14.3,0.8,74,39800.44,Bukwo,1.2925,34.7425
2017-11-11,23.2,13.2,0.8,66,39876.12,Bukwo,1.2925,34.7425
2017-11-12,21.1,15.6,8.3,78,32400.0,Bukwo,1.2925,34.7425
2017-11-13,21.5,14.1,0.7,74,39801.65,Bukwo,1.2925,34.7425
2017-11-14,22.6,13.6,0.5,70,39875.39,Bukwo,1.2925,34.7425
2017-11-15,23.3,13.2,0.0,63,39874.92,Bukwo,1.2925,34.7425
2017-11-16,22.6,13.3,0.5,64,39802.35,Bukwo,1.2925,34.7425
2017-11-17,22.1,13.4,0.1,66,39802.41,Bukwo,1.2925,34.7425
2017-11-18,22.3,13.5,0.5,63,39661.7,Bukwo,1.2925,34.7425
2017-11-19,23.1,12.8,0.4,59,39802.2,Bukwo,1.2925,34.7425
2017-11-20,24.3,14.1,0.1,55,39801.91,Bukwo,1.2925,34.7425
2017-11-21,24.6,13.2,0.0,52,39801.48,Bukwo,1.2925,34.7425
2017-11-22,25.5,14.1,0.0,53,39600.0,Bukwo,1.2925,34.7425
2017-11-23,24.2,14.1,0.0,57,39669.47,Bukwo,1.2925,34.7425
2017-11-24,22.9,14.8,1.1,64,39735.02,Bukwo,1.2925,34.7425
2017-11-25,23.9,13.9,1.2,63,39609.13,Bukwo,1.2925,34.7425
2017-11-26,24.1,12.6,1.5,65,39673.29,Bukwo,1.2925,34.7425
