time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-02,26.9,16.2,5.8,68,38878.82,Rukungiri,-0.8411,29.9278
2021-03-03,25.0,16.6,7.5,79,35235.83,Rukungiri,-0.8411,29.9278
2021-03-04,25.0,16.4,7.7,79,34358.76,Rukungiri,-0.8411,29.9278
2021-03-05,24.7,15.4,4.4,82,39262.79,Rukungiri,-0.8411,29.9278
2021-03-06,25.2,14.8,1.5,80,35630.8,Rukungiri,-0.8411,29.9278
2021-03-07,25.3,14.0,4.0,81,40609.38,Rukungiri,-0.8411,29.9278
2021-03-08,24.0,14.2,3.8,82,37789.5,Rukungiri,-0.8411,29.9278
2021-03-09,23.0,13.6,10.4,87,37060.44,Rukungiri,-0.8411,29.9278
2021-03-10,26.4,13.7,0.0,70,40432.14,Rukungiri,-0.8411,29.9278
2021-03-11,27.0,14.8,0.2,63,41213.05,Rukungiri,-0.8411,29.9278
2021-03-12,27.2,15.2,0.0,49,36013.21,Rukungiri,-0.8411,29.9278
2021-03-13,26.9,14.9,0.1,56,38885.46,Rukungiri,-0.8411,29.9278
2021-03-14,26.5,13.8,0.1,60,40713.8,Rukungiri,-0.8411,29.9278
2021-03-15,26.1,14.5,0.1,61,41204.11,Rukungiri,-0.8411,29.9278
2021-03-16,25.0,14.6,3.0,70,32361.73,Rukungiri,-0.8411,29.9278
2021-03-17,22.1,15.4,7.1,93,16725.74,Rukungiri,-0.8411,29.9278
2021-03-18,22.7,14.9,0.7,83,33622.62,Rukungiri,-0.8411,29.9278
2021-03-19,25.3,14.4,4.8,82,33111.38,Rukungiri,-0.8411,29.9278
2021-03-20,24.9,14.9,0.3,77,40543.62,Rukungiri,-0.8411,29.9278
2021-03-21,23.2,15.0,4.6,81,23660.1,Rukungiri,-0.8411,29.9278
2021-03-22,24.9,15.2,6.8,85,32373.95,Rukungiri,-0.8411,29.9278
2021-03-23,25.9,13.7,6.6,79,38203.83,Rukungiri,-0.8411,29.9278
2021-03-24,25.4,14.9,3.4,74,37979.0,Rukungiri,-0.8411,29.9278
2021-03-25,26.1,13.3,0.1,69,40041.78,Rukungiri,-0.8411,29.9278
2021-03-26,23.7,14.4,0.6,76,37954.6,Rukungiri,-0.8411,29.9278
2021-03-27,21.9,14.3,1.4,79,29345.62,Rukungiri,-0.8411,29.9278
2021-03-28,25.5,14.0,0.1,71,40711.83,Rukungiri,-0.8411,29.9278
2021-03-29,24.0,15.0,17.7,84,37674.17,Rukungiri,-0.8411,29.9278
2021-03-30,22.0,12.6,7.4,89,34464.16,Rukungiri,-0.8411,29.9278
2021-03-31,23.0,14.4,6.3,85,34699.41,Rukungiri,-0.8411,29.9278
2021-04-01,23.4,14.3,1.2,78,37465.15,Rukungiri,-0.8411,29.9278
2021-04-02,24.6,12.8,3.9,81,39009.1,Rukungiri,-0.8411,29.9278
2021-04-03,25.7,14.2,3.9,83,41145.34,Rukungiri,-0.8411,29.9278
2021-04-04,24.9,13.9,0.3,84,29463.14,Rukungiri,-0.8411,29.9278
2021-04-05,25.5,13.6,0.6,80,38024.38,Rukungiri,-0.8411,29.9278
2021-04-06,25.1,15.4,0.0,70,40169.48,Rukungiri,-0.8411,29.9278
2021-04-07,25.5,15.1,0.8,72,41129.15,Rukungiri,-0.8411,29.9278
2021-04-08,25.7,14.7,1.8,75,41124.97,Rukungiri,-0.8411,29.9278
2021-04-09,25.6,12.6,0.4,75,40558.87,Rukungiri,-0.8411,29.9278
2021-04-10,25.3,13.6,1.6,75,39779.63,Rukungiri,-0.8411,29.9278
2021-04-11,25.3,16.1,0.4,70,38637.83,Rukungiri,-0.8411,29.9278
2021-04-12,25.5,15.8,1.6,71,37500.8,Rukungiri,-0.8411,29.9278
2021-04-13,21.4,14.9,11.4,87,14772.7,Rukungiri,-0.8411,29.9278
2021-04-14,25.3,10.3,0.4,76,41099.04,Rukungiri,-0.8411,29.9278
2021-04-15,24.4,14.4,0.6,79,41094.63,Rukungiri,-0.8411,29.9278
2021-04-16,24.9,14.3,1.4,77,41090.21,Rukungiri,-0.8411,29.9278
2021-04-17,24.6,14.6,2.3,79,41085.79,Rukungiri,-0.8411,29.9278
2021-04-18,24.3,14.4,1.3,77,41081.25,Rukungiri,-0.8411,29.9278
2021-04-19,24.6,16.2,0.9,76,37826.71,Rukungiri,-0.8411,29.9278
2021-04-20,22.5,15.4,0.1,80,24681.61,Rukungiri,-0.8411,29.9278
2021-04-21,24.1,14.3,0.4,82,37466.74,Rukungiri,-0.8411,29.9278
2021-04-22,25.2,14.9,0.5,74,38798.64,Rukungiri,-0.8411,29.9278
2021-04-23,24.7,15.4,4.9,80,41057.3,Rukungiri,-0.8411,29.9278
2021-04-24,24.3,14.4,5.9,83,41052.4,Rukungiri,-0.8411,29.9278
2021-04-25,21.0,15.6,10.7,93,21641.92,Rukungiri,-0.8411,29.9278
2021-04-26,23.6,15.0,12.6,90,32735.45,Rukungiri,-0.8411,29.9278
2021-04-27,25.2,14.9,2.0,80,41037.56,Rukungiri,-0.8411,29.9278
2021-04-28,25.2,14.4,1.6,77,40640.97,Rukungiri,-0.8411,29.9278
2021-04-29,23.7,14.8,2.5,84,34466.99,Rukungiri,-0.8411,29.9278
2021-04-30,24.0,15.9,0.5,83,41022.66,Rukungiri,-0.8411,29.9278
2021-05-01,25.3,13.0,1.1,81,41017.7,Rukungiri,-0.8411,29.9278
2021-05-02,25.5,13.4,0.9,78,41012.78,Rukungiri,-0.8411,29.9278
2021-05-03,25.1,13.3,1.6,83,34965.64,Rukungiri,-0.8411,29.9278
2021-05-04,24.5,15.0,1.3,76,41003.01,Rukungiri,-0.8411,29.9278
2021-05-05,25.2,13.3,1.0,79,40934.23,Rukungiri,-0.8411,29.9278
2021-05-06,23.8,15.1,9.7,85,38939.57,Rukungiri,-0.8411,29.9278
2021-05-07,22.1,14.1,8.4,93,17720.34,Rukungiri,-0.8411,29.9278
2021-05-08,21.3,15.2,4.9,93,25487.08,Rukungiri,-0.8411,29.9278
2021-05-09,21.6,15.2,2.8,88,23741.19,Rukungiri,-0.8411,29.9278
2021-05-10,19.7,14.5,12.0,96,14128.22,Rukungiri,-0.8411,29.9278
2021-05-11,19.9,14.5,2.1,93,18357.69,Rukungiri,-0.8411,29.9278
2021-05-12,22.8,14.8,3.0,88,26808.34,Rukungiri,-0.8411,29.9278
2021-05-13,24.5,14.5,1.0,81,40960.79,Rukungiri,-0.8411,29.9278
2021-05-14,24.2,15.5,3.6,86,33250.64,Rukungiri,-0.8411,29.9278
2021-05-15,24.3,14.1,4.0,83,37298.95,Rukungiri,-0.8411,29.9278
2021-05-16,24.5,14.5,1.4,81,40184.72,Rukungiri,-0.8411,29.9278
2021-05-17,24.4,14.2,1.9,78,40942.68,Rukungiri,-0.8411,29.9278
2021-05-18,25.1,14.3,1.7,83,40938.27,Rukungiri,-0.8411,29.9278
2021-05-19,23.0,13.1,2.6,84,39251.69,Rukungiri,-0.8411,29.9278
2021-05-20,25.4,13.5,0.8,81,39664.94,Rukungiri,-0.8411,29.9278
2021-05-21,26.5,13.6,0.0,70,40925.46,Rukungiri,-0.8411,29.9278
2021-05-22,25.6,13.1,0.1,73,40921.36,Rukungiri,-0.8411,29.9278
2021-05-23,25.4,13.7,0.4,75,40917.35,Rukungiri,-0.8411,29.9278
2021-05-24,24.4,14.3,1.2,80,40913.44,Rukungiri,-0.8411,29.9278
2021-05-25,26.3,14.5,0.0,72,40909.64,Rukungiri,-0.8411,29.9278
2021-05-26,25.4,14.2,0.0,67,40905.96,Rukungiri,-0.8411,29.9278
2021-05-27,25.7,13.3,1.2,71,40902.41,Rukungiri,-0.8411,29.9278
2021-05-28,25.2,15.4,0.1,81,39589.38,Rukungiri,-0.8411,29.9278
2021-05-29,27.3,14.0,0.0,73,40895.96,Rukungiri,-0.8411,29.9278
2021-05-30,26.7,15.1,0.1,72,39054.14,Rukungiri,-0.8411,29.9278
2021-05-31,27.1,15.7,0.0,63,37299.02,Rukungiri,-0.8411,29.9278
2021-06-01,27.1,16.6,0.0,61,38410.07,Rukungiri,-0.8411,29.9278
2021-06-02,26.8,14.6,0.0,60,40884.36,Rukungiri,-0.8411,29.9278
2021-06-03,26.6,14.7,0.2,71,36902.39,Rukungiri,-0.8411,29.9278
2021-06-04,27.0,15.4,0.0,65,39793.0,Rukungiri,-0.8411,29.9278
2021-06-05,26.5,13.1,0.0,62,40876.67,Rukungiri,-0.8411,29.9278
2021-06-06,25.9,14.8,0.0,58,40309.57,Rukungiri,-0.8411,29.9278
2021-06-07,25.2,12.9,0.1,62,34566.05,Rukungiri,-0.8411,29.9278
2021-06-08,26.0,14.1,0.0,55,30987.76,Rukungiri,-0.8411,29.9278
2021-06-09,26.5,17.2,0.0,50,40868.02,Rukungiri,-0.8411,29.9278
2021-06-10,26.6,15.6,0.0,53,40866.16,Rukungiri,-0.8411,29.9278
2021-06-11,27.5,14.7,0.0,54,40864.44,Rukungiri,-0.8411,29.9278
2021-06-12,27.9,14.1,0.0,54,37995.84,Rukungiri,-0.8411,29.9278
2021-06-13,27.1,14.5,0.0,56,40861.42,Rukungiri,-0.8411,29.9278
2021-06-14,26.9,15.2,0.4,66,39644.57,Rukungiri,-0.8411,29.9278
2021-06-15,27.0,15.8,0.6,70,39787.61,Rukungiri,-0.8411,29.9278
2021-06-16,19.6,15.6,4.5,87,8006.47,Rukungiri,-0.8411,29.9278
2021-06-17,23.7,14.2,0.6,77,38512.94,Rukungiri,-0.8411,29.9278
2021-06-18,19.8,14.6,20.8,92,22477.28,Rukungiri,-0.8411,29.9278
2021-06-19,24.7,13.4,0.1,76,36403.86,Rukungiri,-0.8411,29.9278
2021-06-20,26.7,12.8,0.1,68,40856.72,Rukungiri,-0.8411,29.9278
2021-06-21,26.1,13.7,0.0,58,40856.82,Rukungiri,-0.8411,29.9278
2021-06-22,25.8,15.0,0.0,50,35704.98,Rukungiri,-0.8411,29.9278
2021-06-23,25.6,14.0,0.0,53,39628.54,Rukungiri,-0.8411,29.9278
2021-06-24,25.6,14.0,0.1,57,38920.71,Rukungiri,-0.8411,29.9278
2021-06-25,26.1,12.8,0.0,60,36515.53,Rukungiri,-0.8411,29.9278
2021-06-26,27.3,12.8,0.0,60,40859.38,Rukungiri,-0.8411,29.9278
2021-06-27,28.3,13.9,0.0,53,40860.31,Rukungiri,-0.8411,29.9278
2021-06-28,26.7,13.4,0.0,48,40833.28,Rukungiri,-0.8411,29.9278
2021-06-29,25.7,15.7,0.0,57,40577.41,Rukungiri,-0.8411,29.9278
2021-06-30,26.0,13.4,0.1,63,37223.63,Rukungiri,-0.8411,29.9278
2021-07-01,26.6,13.6,0.9,65,40865.28,Rukungiri,-0.8411,29.9278
2021-07-02,27.1,14.0,0.0,60,38607.73,Rukungiri,-0.8411,29.9278
2021-07-03,28.2,14.0,0.0,54,40255.43,Rukungiri,-0.8411,29.9278
2021-07-04,28.0,14.2,0.0,54,39313.41,Rukungiri,-0.8411,29.9278
2021-07-05,27.2,12.9,0.0,56,40396.9,Rukungiri,-0.8411,29.9278
2021-07-06,25.3,13.7,2.0,71,40874.2,Rukungiri,-0.8411,29.9278
2021-07-07,27.0,13.0,1.8,66,40660.16,Rukungiri,-0.8411,29.9278
2021-07-08,23.5,14.4,8.4,81,34385.21,Rukungiri,-0.8411,29.9278
2021-07-09,23.9,13.9,0.3,73,31182.5,Rukungiri,-0.8411,29.9278
2021-07-10,21.4,13.9,0.0,74,12725.03,Rukungiri,-0.8411,29.9278
2021-07-11,25.4,14.0,0.0,67,32410.1,Rukungiri,-0.8411,29.9278
2021-07-12,25.4,12.8,0.0,65,39618.7,Rukungiri,-0.8411,29.9278
2021-07-13,25.2,13.4,1.4,74,27225.5,Rukungiri,-0.8411,29.9278
2021-07-14,24.8,15.4,4.8,80,16769.51,Rukungiri,-0.8411,29.9278
2021-07-15,24.3,14.9,2.5,78,15480.33,Rukungiri,-0.8411,29.9278
2021-07-16,24.7,15.1,0.0,60,30208.51,Rukungiri,-0.8411,29.9278
2021-07-17,27.0,14.7,0.0,53,37157.72,Rukungiri,-0.8411,29.9278
2021-07-18,25.5,14.7,0.0,52,33573.33,Rukungiri,-0.8411,29.9278
2021-07-19,27.3,13.7,0.0,51,40728.81,Rukungiri,-0.8411,29.9278
2021-07-20,27.0,13.3,0.2,67,40611.81,Rukungiri,-0.8411,29.9278
2021-07-21,27.6,13.6,0.2,59,40133.03,Rukungiri,-0.8411,29.9278
2021-07-22,29.6,17.1,0.0,43,40926.97,Rukungiri,-0.8411,29.9278
2021-07-23,27.7,13.8,0.0,47,40931.0,Rukungiri,-0.8411,29.9278
2021-07-24,25.0,15.0,0.2,56,31439.72,Rukungiri,-0.8411,29.9278
2021-07-25,27.2,15.4,0.0,41,40382.87,Rukungiri,-0.8411,29.9278
2021-07-26,25.4,18.0,0.0,42,35986.35,Rukungiri,-0.8411,29.9278
2021-07-27,26.0,15.2,0.0,41,38456.21,Rukungiri,-0.8411,29.9278
2021-07-28,23.9,14.1,0.0,48,23389.11,Rukungiri,-0.8411,29.9278
2021-07-29,25.5,15.8,1.9,70,24316.53,Rukungiri,-0.8411,29.9278
2021-07-30,27.4,13.2,0.0,48,33013.39,Rukungiri,-0.8411,29.9278
2021-07-31,26.8,16.9,0.0,42,39956.41,Rukungiri,-0.8411,29.9278
2021-08-01,27.1,17.1,0.0,39,37761.19,Rukungiri,-0.8411,29.9278
2021-08-02,27.2,15.2,0.0,51,40335.51,Rukungiri,-0.8411,29.9278
2021-08-03,27.6,15.8,0.0,51,35268.19,Rukungiri,-0.8411,29.9278
2021-08-04,27.7,17.6,0.4,58,38010.07,Rukungiri,-0.8411,29.9278
2021-08-05,28.5,15.7,0.1,66,39856.81,Rukungiri,-0.8411,29.9278
2021-08-06,28.3,15.4,0.0,53,34578.22,Rukungiri,-0.8411,29.9278
2021-08-07,28.4,14.9,0.7,59,40071.83,Rukungiri,-0.8411,29.9278
2021-08-08,24.6,15.7,1.2,82,39024.64,Rukungiri,-0.8411,29.9278
2021-08-09,21.3,14.9,7.7,90,32291.35,Rukungiri,-0.8411,29.9278
2021-08-10,23.6,14.7,5.7,82,30868.06,Rukungiri,-0.8411,29.9278
2021-08-11,22.5,14.5,18.4,88,31116.97,Rukungiri,-0.8411,29.9278
2021-08-12,24.6,13.6,4.2,82,37795.82,Rukungiri,-0.8411,29.9278
2021-08-13,23.3,13.4,17.9,91,31298.75,Rukungiri,-0.8411,29.9278
2021-08-14,23.3,13.6,3.1,83,35269.09,Rukungiri,-0.8411,29.9278
2021-08-15,25.2,15.4,0.3,81,34573.51,Rukungiri,-0.8411,29.9278
2021-08-16,27.3,11.7,0.0,61,40893.57,Rukungiri,-0.8411,29.9278
2021-08-17,26.1,13.9,0.1,57,35848.37,Rukungiri,-0.8411,29.9278
2021-08-18,26.5,16.6,0.2,61,41051.7,Rukungiri,-0.8411,29.9278
2021-08-19,25.0,15.0,8.4,78,39275.1,Rukungiri,-0.8411,29.9278
2021-08-20,23.1,15.0,6.3,85,32279.49,Rukungiri,-0.8411,29.9278
2021-08-21,23.2,15.1,14.2,86,33044.55,Rukungiri,-0.8411,29.9278
2021-08-22,23.8,14.8,2.2,82,39318.93,Rukungiri,-0.8411,29.9278
2021-08-23,26.1,12.5,0.3,69,41075.0,Rukungiri,-0.8411,29.9278
2021-08-24,25.5,11.7,0.0,62,37044.72,Rukungiri,-0.8411,29.9278
2021-08-25,27.8,12.0,0.0,51,41084.25,Rukungiri,-0.8411,29.9278
2021-08-26,28.3,13.6,0.0,49,41088.83,Rukungiri,-0.8411,29.9278
2021-08-27,28.8,13.1,0.0,57,41093.39,Rukungiri,-0.8411,29.9278
2021-08-28,28.6,13.5,0.2,60,41097.91,Rukungiri,-0.8411,29.9278
2021-08-29,26.8,14.4,7.5,74,41102.39,Rukungiri,-0.8411,29.9278
2021-08-30,25.4,14.8,2.6,83,39428.9,Rukungiri,-0.8411,29.9278
2021-08-31,26.8,16.2,5.3,80,35364.76,Rukungiri,-0.8411,29.9278
2021-09-01,24.7,14.7,10.1,88,20818.31,Rukungiri,-0.8411,29.9278
2021-09-02,24.1,14.8,12.1,86,28039.18,Rukungiri,-0.8411,29.9278
2021-09-03,24.7,15.0,1.1,83,37946.43,Rukungiri,-0.8411,29.9278
2021-09-04,25.6,16.4,1.0,81,33168.38,Rukungiri,-0.8411,29.9278
2021-09-05,24.9,15.2,5.0,82,41132.09,Rukungiri,-0.8411,29.9278
2021-09-06,22.9,15.3,7.3,91,27717.56,Rukungiri,-0.8411,29.9278
2021-09-07,23.7,14.5,7.7,88,35067.93,Rukungiri,-0.8411,29.9278
2021-09-08,22.7,14.0,0.5,86,36662.8,Rukungiri,-0.8411,29.9278
2021-09-09,24.0,14.3,15.9,82,36939.05,Rukungiri,-0.8411,29.9278
2021-09-10,25.2,13.2,0.3,73,39675.72,Rukungiri,-0.8411,29.9278
2021-09-11,25.2,13.0,0.0,70,30643.62,Rukungiri,-0.8411,29.9278
2021-09-12,25.2,12.9,0.0,67,40921.48,Rukungiri,-0.8411,29.9278
2021-09-13,24.4,15.5,0.2,72,37768.26,Rukungiri,-0.8411,29.9278
2021-09-14,26.5,13.8,0.7,74,41164.46,Rukungiri,-0.8411,29.9278
2021-09-15,25.3,15.2,9.8,84,40708.59,Rukungiri,-0.8411,29.9278
2021-09-16,24.3,15.3,14.6,89,26817.33,Rukungiri,-0.8411,29.9278
2021-09-17,23.0,15.2,6.7,91,18607.48,Rukungiri,-0.8411,29.9278
2021-09-18,21.9,14.7,10.1,91,22068.17,Rukungiri,-0.8411,29.9278
2021-09-19,24.2,14.4,1.2,83,39967.73,Rukungiri,-0.8411,29.9278
2021-09-20,26.1,15.1,0.7,81,40591.91,Rukungiri,-0.8411,29.9278
2021-09-21,25.8,15.5,0.8,80,39049.96,Rukungiri,-0.8411,29.9278
2021-09-22,23.8,14.2,8.6,84,39331.75,Rukungiri,-0.8411,29.9278
2021-09-23,24.9,15.5,7.5,77,35437.42,Rukungiri,-0.8411,29.9278
2021-09-24,22.2,14.4,7.7,90,28833.83,Rukungiri,-0.8411,29.9278
2021-09-25,23.6,15.1,10.1,87,27451.41,Rukungiri,-0.8411,29.9278
2021-09-26,22.8,14.0,14.8,91,38101.26,Rukungiri,-0.8411,29.9278
2021-09-27,24.9,13.0,2.3,85,40781.77,Rukungiri,-0.8411,29.9278
2021-09-28,24.3,13.1,19.6,88,40566.38,Rukungiri,-0.8411,29.9278
2021-09-29,25.2,14.0,9.6,83,39456.32,Rukungiri,-0.8411,29.9278
2021-09-30,25.4,16.1,0.9,78,40952.73,Rukungiri,-0.8411,29.9278
2021-10-01,26.1,14.4,2.7,81,39931.94,Rukungiri,-0.8411,29.9278
2021-10-02,23.1,15.4,9.3,89,28368.67,Rukungiri,-0.8411,29.9278
2021-10-03,23.0,15.2,1.1,88,34136.83,Rukungiri,-0.8411,29.9278
2021-10-04,24.5,14.1,9.5,85,36137.52,Rukungiri,-0.8411,29.9278
2021-10-05,24.9,13.4,7.0,89,33500.82,Rukungiri,-0.8411,29.9278
2021-10-06,23.6,14.9,8.4,87,40715.28,Rukungiri,-0.8411,29.9278
2021-10-07,25.9,12.4,0.6,79,40844.62,Rukungiri,-0.8411,29.9278
2021-10-08,27.0,14.6,0.1,76,40748.75,Rukungiri,-0.8411,29.9278
2021-10-09,25.9,15.4,2.7,85,30591.23,Rukungiri,-0.8411,29.9278
2021-10-10,24.7,15.1,1.2,82,37105.22,Rukungiri,-0.8411,29.9278
2021-10-11,22.0,15.5,13.1,90,22148.01,Rukungiri,-0.8411,29.9278
2021-10-12,23.7,15.3,1.3,85,27216.79,Rukungiri,-0.8411,29.9278
2021-10-13,26.3,13.2,4.1,80,37042.66,Rukungiri,-0.8411,29.9278
2021-10-14,23.9,14.8,30.2,90,36687.55,Rukungiri,-0.8411,29.9278
2021-10-15,23.8,13.9,3.9,86,35471.98,Rukungiri,-0.8411,29.9278
2021-10-16,25.4,14.1,10.8,86,37597.73,Rukungiri,-0.8411,29.9278
2021-10-17,25.0,12.7,10.2,83,37994.55,Rukungiri,-0.8411,29.9278
2021-10-18,25.5,14.9,6.4,84,34043.75,Rukungiri,-0.8411,29.9278
2021-10-19,24.7,15.1,26.4,86,27862.9,Rukungiri,-0.8411,29.9278
2021-10-20,24.2,12.9,1.9,84,35761.4,Rukungiri,-0.8411,29.9278
2021-10-21,21.9,16.3,9.8,91,14769.87,Rukungiri,-0.8411,29.9278
2021-10-22,24.3,15.2,7.0,84,36124.75,Rukungiri,-0.8411,29.9278
2021-10-23,26.6,11.9,0.5,77,40711.06,Rukungiri,-0.8411,29.9278
2021-10-24,26.0,14.6,7.1,83,41145.09,Rukungiri,-0.8411,29.9278
2021-10-25,25.9,14.3,8.2,86,37634.3,Rukungiri,-0.8411,29.9278
2021-10-26,25.9,12.4,1.0,79,40203.27,Rukungiri,-0.8411,29.9278
2021-10-27,25.4,12.5,0.2,78,40951.96,Rukungiri,-0.8411,29.9278
2021-10-28,24.2,14.1,3.2,78,36068.14,Rukungiri,-0.8411,29.9278
2021-10-29,26.8,13.5,11.0,79,37769.16,Rukungiri,-0.8411,29.9278
2021-10-30,25.1,15.3,2.1,84,35568.27,Rukungiri,-0.8411,29.9278
2021-10-31,24.5,15.1,16.4,85,36599.46,Rukungiri,-0.8411,29.9278
2021-11-01,24.8,15.2,15.5,88,26542.22,Rukungiri,-0.8411,29.9278
2021-11-02,24.4,14.3,5.7,87,25469.71,Rukungiri,-0.8411,29.9278
2021-11-03,23.1,13.1,10.0,86,27592.04,Rukungiri,-0.8411,29.9278
2021-11-04,24.5,12.5,8.4,86,39706.34,Rukungiri,-0.8411,29.9278
2021-11-05,24.9,13.9,3.0,82,39634.82,Rukungiri,-0.8411,29.9278
2021-11-06,25.1,13.0,1.1,75,39706.5,Rukungiri,-0.8411,29.9278
2021-11-07,27.7,14.8,0.2,66,40441.86,Rukungiri,-0.8411,29.9278
2021-11-08,27.8,13.6,0.0,68,40864.56,Rukungiri,-0.8411,29.9278
2021-11-09,26.2,14.5,0.3,73,30783.63,Rukungiri,-0.8411,29.9278
2021-11-10,24.8,15.3,2.7,80,22345.87,Rukungiri,-0.8411,29.9278
2021-11-11,25.7,13.9,2.3,79,27687.9,Rukungiri,-0.8411,29.9278
