time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-17,32.8,21.1,4.8,60,39526.62,Agago,2.8394,33.3486
2025-03-18,34.4,20.6,0.0,52,41170.69,Agago,2.8394,33.3486
2025-03-19,31.6,20.6,1.8,64,39312.63,Agago,2.8394,33.3486
2025-03-20,29.5,19.5,5.2,77,21368.78,Agago,2.8394,33.3486
2025-03-21,31.9,19.0,0.2,68,37864.89,Agago,2.8394,33.3486
2025-03-22,33.2,20.4,0.0,54,41208.7,Agago,2.8394,33.3486
2025-03-23,31.4,20.5,7.5,63,38052.52,Agago,2.8394,33.3486
2025-03-24,32.2,20.0,1.0,67,37138.36,Agago,2.8394,33.3486
2025-03-25,33.0,19.6,0.9,58,41236.21,Agago,2.8394,33.3486
2025-03-26,33.9,20.7,0.0,49,41242.93,Agago,2.8394,33.3486
2025-03-27,33.0,23.0,1.2,54,34999.48,Agago,2.8394,33.3486
2025-03-28,29.8,20.5,24.6,81,20751.46,Agago,2.8394,33.3486
2025-03-29,29.4,20.0,1.2,76,39077.37,Agago,2.8394,33.3486
2025-03-30,31.4,19.5,3.5,73,37858.42,Agago,2.8394,33.3486
2025-03-31,31.7,20.0,1.1,69,40427.13,Agago,2.8394,33.3486
