time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-27,28.3,17.5,0.3,78,41132.8,Bugweri,0.5785,33.5378
2021-02-28,29.0,17.9,0.3,74,41136.43,Bugweri,0.5785,33.5378
2021-03-01,29.8,19.2,0.0,71,41140.0,Bugweri,0.5785,33.5378
2021-03-02,31.9,19.7,0.0,65,41143.51,Bugweri,0.5785,33.5378
2021-03-03,28.1,21.1,2.4,75,34737.68,Bugweri,0.5785,33.5378
2021-03-04,27.1,19.2,1.8,80,40034.11,Bugweri,0.5785,33.5378
2021-03-05,27.2,18.3,7.3,81,41153.63,Bugweri,0.5785,33.5378
2021-03-06,26.4,19.2,5.1,81,41156.86,Bugweri,0.5785,33.5378
2021-03-07,27.8,19.3,3.4,80,41160.02,Bugweri,0.5785,33.5378
2021-03-08,26.6,17.7,11.5,86,38843.01,Bugweri,0.5785,33.5378
2021-03-09,26.4,18.4,6.0,84,41165.95,Bugweri,0.5785,33.5378
2021-03-10,28.7,18.7,0.4,77,41168.57,Bugweri,0.5785,33.5378
2021-03-11,30.2,17.4,0.0,73,41171.14,Bugweri,0.5785,33.5378
2021-03-12,31.4,17.6,0.0,62,41173.66,Bugweri,0.5785,33.5378
2021-03-13,32.1,18.1,0.0,61,41176.12,Bugweri,0.5785,33.5378
2021-03-14,30.2,18.5,0.8,72,41178.52,Bugweri,0.5785,33.5378
2021-03-15,29.4,18.5,2.7,75,38902.71,Bugweri,0.5785,33.5378
2021-03-16,26.0,18.7,15.7,83,32439.81,Bugweri,0.5785,33.5378
2021-03-17,27.2,19.0,4.3,82,33650.33,Bugweri,0.5785,33.5378
2021-03-18,26.2,18.0,6.0,83,39141.27,Bugweri,0.5785,33.5378
2021-03-19,30.4,18.0,0.1,73,41189.56,Bugweri,0.5785,33.5378
2021-03-20,27.2,18.4,0.5,78,37892.84,Bugweri,0.5785,33.5378
2021-03-21,26.9,19.6,8.7,79,32326.15,Bugweri,0.5785,33.5378
2021-03-22,28.2,19.2,2.8,77,38675.77,Bugweri,0.5785,33.5378
2021-03-23,28.9,18.2,0.0,73,39526.91,Bugweri,0.5785,33.5378
2021-03-24,30.2,18.1,0.0,72,41198.84,Bugweri,0.5785,33.5378
2021-03-25,30.8,17.5,0.0,72,41200.48,Bugweri,0.5785,33.5378
2021-03-26,29.1,16.6,0.7,75,39709.24,Bugweri,0.5785,33.5378
2021-03-27,25.3,18.3,2.8,79,19073.43,Bugweri,0.5785,33.5378
2021-03-28,27.6,18.1,0.3,74,35466.15,Bugweri,0.5785,33.5378
2021-03-29,27.8,18.8,7.4,79,38448.6,Bugweri,0.5785,33.5378
2021-03-30,25.1,18.8,14.4,82,30571.38,Bugweri,0.5785,33.5378
2021-03-31,25.3,18.4,6.0,84,36964.62,Bugweri,0.5785,33.5378
2021-04-01,26.4,17.7,1.0,84,41208.77,Bugweri,0.5785,33.5378
2021-04-02,25.2,19.1,14.8,85,36746.25,Bugweri,0.5785,33.5378
2021-04-03,26.0,18.3,5.7,86,40210.39,Bugweri,0.5785,33.5378
2021-04-04,26.1,18.6,5.8,86,40001.31,Bugweri,0.5785,33.5378
2021-04-05,25.9,18.4,2.1,85,31793.87,Bugweri,0.5785,33.5378
2021-04-06,25.3,19.0,14.9,89,28322.86,Bugweri,0.5785,33.5378
2021-04-07,27.8,17.6,1.8,84,40844.49,Bugweri,0.5785,33.5378
2021-04-08,26.5,18.9,11.0,85,37633.98,Bugweri,0.5785,33.5378
2021-04-09,26.2,19.2,4.3,83,39984.04,Bugweri,0.5785,33.5378
2021-04-10,26.0,18.2,2.7,84,39434.52,Bugweri,0.5785,33.5378
2021-04-11,26.1,19.0,5.4,82,40241.11,Bugweri,0.5785,33.5378
2021-04-12,26.8,19.3,4.8,85,31546.35,Bugweri,0.5785,33.5378
2021-04-13,25.2,18.7,25.2,87,23436.39,Bugweri,0.5785,33.5378
2021-04-14,26.3,18.1,2.3,86,38318.32,Bugweri,0.5785,33.5378
2021-04-15,26.1,18.6,1.7,84,41172.92,Bugweri,0.5785,33.5378
2021-04-16,26.0,18.3,3.1,86,40967.5,Bugweri,0.5785,33.5378
2021-04-17,26.5,19.1,4.7,83,39476.93,Bugweri,0.5785,33.5378
2021-04-18,26.6,18.2,3.6,86,40344.67,Bugweri,0.5785,33.5378
2021-04-19,26.0,19.0,13.4,87,33177.91,Bugweri,0.5785,33.5378
2021-04-20,25.4,18.8,5.2,87,29337.2,Bugweri,0.5785,33.5378
2021-04-21,23.9,19.3,11.4,87,20973.45,Bugweri,0.5785,33.5378
2021-04-22,25.0,18.8,5.8,88,30166.2,Bugweri,0.5785,33.5378
2021-04-23,25.4,17.9,2.9,86,34445.66,Bugweri,0.5785,33.5378
2021-04-24,25.5,18.8,6.2,88,31263.53,Bugweri,0.5785,33.5378
2021-04-25,23.7,18.5,13.1,91,16446.09,Bugweri,0.5785,33.5378
2021-04-26,25.9,17.6,1.2,82,38964.99,Bugweri,0.5785,33.5378
2021-04-27,26.3,17.3,1.7,83,40965.42,Bugweri,0.5785,33.5378
2021-04-28,25.3,19.1,3.9,89,37719.27,Bugweri,0.5785,33.5378
2021-04-29,26.6,18.9,3.7,87,39810.38,Bugweri,0.5785,33.5378
2021-04-30,26.0,18.7,4.0,84,37377.57,Bugweri,0.5785,33.5378
2021-05-01,25.7,18.1,0.8,86,40770.02,Bugweri,0.5785,33.5378
2021-05-02,25.1,18.0,4.9,88,37017.05,Bugweri,0.5785,33.5378
2021-05-03,26.6,18.1,15.0,87,32762.56,Bugweri,0.5785,33.5378
2021-05-04,26.6,18.7,0.5,85,19169.17,Bugweri,0.5785,33.5378
2021-05-05,25.4,18.1,6.3,88,40082.49,Bugweri,0.5785,33.5378
2021-05-06,24.0,18.8,10.5,90,23041.17,Bugweri,0.5785,33.5378
2021-05-07,23.8,18.0,7.2,88,27951.51,Bugweri,0.5785,33.5378
2021-05-08,24.4,17.6,6.9,87,16631.12,Bugweri,0.5785,33.5378
2021-05-09,22.7,18.4,14.4,90,13584.95,Bugweri,0.5785,33.5378
2021-05-10,22.2,17.9,3.9,89,6594.11,Bugweri,0.5785,33.5378
2021-05-11,23.8,17.7,6.1,85,33352.23,Bugweri,0.5785,33.5378
2021-05-12,25.0,17.5,0.3,86,27187.06,Bugweri,0.5785,33.5378
2021-05-13,26.7,14.5,0.2,81,39956.11,Bugweri,0.5785,33.5378
2021-05-14,26.1,17.6,6.9,87,37611.68,Bugweri,0.5785,33.5378
2021-05-15,24.4,18.5,14.2,90,28156.96,Bugweri,0.5785,33.5378
2021-05-16,26.3,17.4,0.6,86,39572.68,Bugweri,0.5785,33.5378
2021-05-17,26.7,18.0,4.2,87,40573.26,Bugweri,0.5785,33.5378
2021-05-18,25.6,19.4,6.7,87,39754.04,Bugweri,0.5785,33.5378
2021-05-19,25.2,18.8,6.3,89,28800.0,Bugweri,0.5785,33.5378
2021-05-20,25.7,18.6,4.3,88,39046.82,Bugweri,0.5785,33.5378
2021-05-21,26.0,17.9,1.1,87,40269.64,Bugweri,0.5785,33.5378
2021-05-22,26.7,18.0,3.6,86,40167.33,Bugweri,0.5785,33.5378
2021-05-23,25.5,18.6,7.0,85,40374.96,Bugweri,0.5785,33.5378
2021-05-24,25.5,18.6,5.7,83,40272.44,Bugweri,0.5785,33.5378
2021-05-25,25.3,17.5,1.6,85,40481.22,Bugweri,0.5785,33.5378
2021-05-26,25.5,18.7,0.5,84,40274.31,Bugweri,0.5785,33.5378
2021-05-27,25.8,18.1,7.7,84,40373.33,Bugweri,0.5785,33.5378
2021-05-28,25.9,18.0,0.7,83,40472.04,Bugweri,0.5785,33.5378
2021-05-29,26.2,17.7,0.4,84,40150.68,Bugweri,0.5785,33.5378
2021-05-30,27.2,18.5,0.4,81,38467.74,Bugweri,0.5785,33.5378
2021-05-31,27.0,18.9,0.3,80,40556.91,Bugweri,0.5785,33.5378
2021-06-01,26.2,18.7,1.4,83,40336.94,Bugweri,0.5785,33.5378
2021-06-02,27.1,17.1,0.4,80,40327.85,Bugweri,0.5785,33.5378
2021-06-03,25.9,18.3,0.1,81,33938.61,Bugweri,0.5785,33.5378
2021-06-04,26.6,18.1,3.5,84,29995.76,Bugweri,0.5785,33.5378
2021-06-05,26.5,17.5,6.6,85,40082.2,Bugweri,0.5785,33.5378
2021-06-06,25.4,18.2,6.2,85,39020.86,Bugweri,0.5785,33.5378
2021-06-07,26.3,18.3,1.3,80,40710.43,Bugweri,0.5785,33.5378
2021-06-08,26.6,17.7,1.5,80,40591.76,Bugweri,0.5785,33.5378
2021-06-09,27.2,17.7,0.1,75,40581.57,Bugweri,0.5785,33.5378
2021-06-10,26.7,16.6,0.3,80,40681.27,Bugweri,0.5785,33.5378
2021-06-11,26.7,17.4,1.8,81,40339.76,Bugweri,0.5785,33.5378
2021-06-12,26.9,17.1,0.6,80,39016.94,Bugweri,0.5785,33.5378
2021-06-13,26.6,17.3,0.0,76,39797.95,Bugweri,0.5785,33.5378
2021-06-14,27.0,16.1,0.8,76,40641.11,Bugweri,0.5785,33.5378
2021-06-15,27.5,17.2,0.6,74,40294.29,Bugweri,0.5785,33.5378
2021-06-16,25.3,18.6,1.1,78,23904.85,Bugweri,0.5785,33.5378
2021-06-17,25.8,18.1,8.7,83,39226.71,Bugweri,0.5785,33.5378
2021-06-18,24.3,18.1,14.1,89,25558.46,Bugweri,0.5785,33.5378
2021-06-19,24.2,17.4,7.1,87,35263.13,Bugweri,0.5785,33.5378
2021-06-20,25.8,16.4,1.1,83,38373.22,Bugweri,0.5785,33.5378
2021-06-21,25.8,17.6,11.6,82,40455.28,Bugweri,0.5785,33.5378
2021-06-22,26.5,17.4,0.3,75,40097.84,Bugweri,0.5785,33.5378
2021-06-23,26.0,16.4,0.1,80,40316.2,Bugweri,0.5785,33.5378
2021-06-24,26.6,16.6,0.3,78,40884.71,Bugweri,0.5785,33.5378
2021-06-25,25.3,17.2,1.0,79,40524.62,Bugweri,0.5785,33.5378
2021-06-26,26.1,17.0,1.0,78,40630.03,Bugweri,0.5785,33.5378
2021-06-27,28.0,16.5,0.1,72,40853.76,Bugweri,0.5785,33.5378
2021-06-28,25.9,17.8,0.7,74,40489.88,Bugweri,0.5785,33.5378
2021-06-29,25.5,17.2,1.1,75,40478.48,Bugweri,0.5785,33.5378
2021-06-30,23.8,17.1,7.0,85,35308.95,Bugweri,0.5785,33.5378
2021-07-01,26.0,17.8,0.3,76,40666.4,Bugweri,0.5785,33.5378
2021-07-02,26.9,16.6,2.2,78,40684.31,Bugweri,0.5785,33.5378
2021-07-03,26.6,16.1,0.6,77,40674.64,Bugweri,0.5785,33.5378
2021-07-04,26.0,17.9,0.3,78,40545.39,Bugweri,0.5785,33.5378
2021-07-05,26.9,17.4,0.9,77,40776.77,Bugweri,0.5785,33.5378
2021-07-06,25.4,16.8,6.6,80,38213.45,Bugweri,0.5785,33.5378
2021-07-07,25.6,16.0,2.9,79,39312.09,Bugweri,0.5785,33.5378
2021-07-08,25.4,17.3,2.6,83,39785.98,Bugweri,0.5785,33.5378
2021-07-09,25.4,17.1,6.4,82,39534.64,Bugweri,0.5785,33.5378
2021-07-10,25.8,18.1,0.1,73,38453.52,Bugweri,0.5785,33.5378
2021-07-11,26.7,17.4,1.9,73,39759.75,Bugweri,0.5785,33.5378
2021-07-12,23.8,17.0,10.7,83,28790.7,Bugweri,0.5785,33.5378
2021-07-13,25.9,16.5,1.5,77,38027.93,Bugweri,0.5785,33.5378
2021-07-14,25.9,16.3,5.1,80,39369.64,Bugweri,0.5785,33.5378
2021-07-15,25.0,17.0,3.7,82,31600.04,Bugweri,0.5785,33.5378
2021-07-16,24.7,16.9,10.7,85,38319.7,Bugweri,0.5785,33.5378
2021-07-17,25.2,15.5,0.3,79,38255.37,Bugweri,0.5785,33.5378
2021-07-18,26.0,16.2,0.2,74,39832.25,Bugweri,0.5785,33.5378
2021-07-19,27.1,17.2,0.3,71,40440.23,Bugweri,0.5785,33.5378
2021-07-20,25.6,17.3,0.3,76,40558.51,Bugweri,0.5785,33.5378
2021-07-21,27.1,17.7,0.8,74,40554.63,Bugweri,0.5785,33.5378
2021-07-22,28.0,15.8,0.0,72,41175.75,Bugweri,0.5785,33.5378
2021-07-23,26.8,15.0,0.8,74,41177.05,Bugweri,0.5785,33.5378
2021-07-24,26.4,17.4,0.0,68,41037.12,Bugweri,0.5785,33.5378
2021-07-25,27.2,17.8,0.0,66,40662.48,Bugweri,0.5785,33.5378
2021-07-26,25.8,17.5,0.0,62,41156.63,Bugweri,0.5785,33.5378
2021-07-27,26.8,16.2,0.0,73,32039.21,Bugweri,0.5785,33.5378
2021-07-28,26.9,17.4,6.5,74,32836.22,Bugweri,0.5785,33.5378
2021-07-29,27.3,18.4,1.9,75,39395.95,Bugweri,0.5785,33.5378
2021-07-30,27.5,16.3,0.4,73,40667.54,Bugweri,0.5785,33.5378
2021-07-31,27.1,17.8,0.3,67,40669.22,Bugweri,0.5785,33.5378
2021-08-01,27.0,17.3,1.1,67,40915.05,Bugweri,0.5785,33.5378
2021-08-02,25.6,17.9,2.3,75,30533.61,Bugweri,0.5785,33.5378
2021-08-03,29.4,16.3,0.1,66,40920.07,Bugweri,0.5785,33.5378
2021-08-04,29.9,17.7,1.0,68,40559.67,Bugweri,0.5785,33.5378
2021-08-05,27.6,18.4,1.0,73,40926.86,Bugweri,0.5785,33.5378
2021-08-06,28.4,19.2,0.4,69,38312.33,Bugweri,0.5785,33.5378
2021-08-07,28.3,17.5,0.7,69,40815.0,Bugweri,0.5785,33.5378
2021-08-08,28.5,18.5,5.2,75,36019.06,Bugweri,0.5785,33.5378
2021-08-09,26.1,18.0,11.5,83,31342.42,Bugweri,0.5785,33.5378
2021-08-10,26.5,17.6,2.0,80,38690.73,Bugweri,0.5785,33.5378
2021-08-11,27.2,17.7,2.0,81,40128.71,Bugweri,0.5785,33.5378
2021-08-12,27.1,18.0,8.0,80,39756.38,Bugweri,0.5785,33.5378
2021-08-13,28.9,18.0,10.4,78,40378.54,Bugweri,0.5785,33.5378
2021-08-14,24.0,18.5,22.6,91,17911.94,Bugweri,0.5785,33.5378
2021-08-15,24.8,16.4,4.3,84,32647.03,Bugweri,0.5785,33.5378
2021-08-16,26.8,15.1,0.4,76,40289.78,Bugweri,0.5785,33.5378
2021-08-17,26.3,16.7,0.5,79,41001.55,Bugweri,0.5785,33.5378
2021-08-18,27.4,17.8,0.1,79,41126.77,Bugweri,0.5785,33.5378
2021-08-19,27.4,16.4,2.0,79,39799.23,Bugweri,0.5785,33.5378
2021-08-20,27.4,17.1,4.2,82,40452.75,Bugweri,0.5785,33.5378
2021-08-21,26.3,17.9,2.5,82,40278.02,Bugweri,0.5785,33.5378
2021-08-22,25.1,18.0,4.2,82,40249.86,Bugweri,0.5785,33.5378
2021-08-23,26.6,16.3,0.2,83,36404.52,Bugweri,0.5785,33.5378
2021-08-24,26.7,17.1,0.0,78,40167.22,Bugweri,0.5785,33.5378
2021-08-25,27.8,17.1,0.2,74,41211.03,Bugweri,0.5785,33.5378
2021-08-26,28.5,17.3,0.0,70,40872.05,Bugweri,0.5785,33.5378
2021-08-27,28.6,17.5,0.2,73,40551.02,Bugweri,0.5785,33.5378
2021-08-28,28.6,16.6,1.4,74,41009.27,Bugweri,0.5785,33.5378
2021-08-29,29.3,17.0,0.0,65,41211.93,Bugweri,0.5785,33.5378
2021-08-30,28.3,17.7,0.3,69,40815.98,Bugweri,0.5785,33.5378
2021-08-31,29.0,18.6,2.2,75,30239.22,Bugweri,0.5785,33.5378
2021-09-01,27.1,19.2,5.1,85,27549.87,Bugweri,0.5785,33.5378
2021-09-02,26.5,17.6,1.7,81,37247.78,Bugweri,0.5785,33.5378
2021-09-03,26.0,18.4,12.7,82,34654.56,Bugweri,0.5785,33.5378
2021-09-04,26.9,18.7,2.9,79,29646.72,Bugweri,0.5785,33.5378
2021-09-05,25.1,18.8,3.4,86,32310.23,Bugweri,0.5785,33.5378
2021-09-06,26.4,19.2,0.1,81,38537.22,Bugweri,0.5785,33.5378
2021-09-07,27.8,17.5,1.4,79,40616.76,Bugweri,0.5785,33.5378
2021-09-08,26.4,18.4,4.5,84,37720.38,Bugweri,0.5785,33.5378
2021-09-09,25.8,18.8,21.5,86,29148.73,Bugweri,0.5785,33.5378
2021-09-10,26.8,17.6,0.1,81,40029.72,Bugweri,0.5785,33.5378
2021-09-11,26.3,18.0,9.9,84,39829.26,Bugweri,0.5785,33.5378
2021-09-12,24.7,18.3,16.4,84,31224.68,Bugweri,0.5785,33.5378
2021-09-13,26.1,17.6,2.6,80,40627.32,Bugweri,0.5785,33.5378
2021-09-14,27.4,17.6,0.6,78,39739.0,Bugweri,0.5785,33.5378
2021-09-15,28.3,19.1,0.2,77,38681.58,Bugweri,0.5785,33.5378
2021-09-16,26.9,18.4,6.5,85,36000.0,Bugweri,0.5785,33.5378
2021-09-17,27.0,18.3,3.4,87,35442.84,Bugweri,0.5785,33.5378
2021-09-18,21.7,18.5,26.6,93,1312.97,Bugweri,0.5785,33.5378
2021-09-19,26.2,17.5,0.2,85,29600.61,Bugweri,0.5785,33.5378
2021-09-20,26.5,19.2,2.2,79,32933.11,Bugweri,0.5785,33.5378
2021-09-21,28.1,17.3,3.2,84,39600.0,Bugweri,0.5785,33.5378
2021-09-22,25.8,17.6,6.2,85,39854.54,Bugweri,0.5785,33.5378
2021-09-23,28.2,17.5,0.5,79,40126.43,Bugweri,0.5785,33.5378
2021-09-24,25.2,18.5,5.6,81,39600.0,Bugweri,0.5785,33.5378
2021-09-25,25.1,17.9,4.5,88,21818.78,Bugweri,0.5785,33.5378
2021-09-26,26.4,16.8,2.2,81,39685.54,Bugweri,0.5785,33.5378
2021-09-27,27.1,17.8,2.8,81,39861.54,Bugweri,0.5785,33.5378
2021-09-28,27.5,18.5,3.9,83,39691.56,Bugweri,0.5785,33.5378
2021-09-29,28.7,17.9,0.0,78,40032.76,Bugweri,0.5785,33.5378
2021-09-30,26.8,18.7,5.0,79,39600.0,Bugweri,0.5785,33.5378
2021-10-01,26.0,18.4,9.1,82,38629.95,Bugweri,0.5785,33.5378
2021-10-02,26.3,18.6,12.5,83,32797.63,Bugweri,0.5785,33.5378
2021-10-03,25.9,18.3,7.4,87,22110.16,Bugweri,0.5785,33.5378
2021-10-04,27.2,18.3,2.0,84,36101.72,Bugweri,0.5785,33.5378
2021-10-05,27.3,17.9,2.4,83,39788.21,Bugweri,0.5785,33.5378
2021-10-06,27.4,18.2,3.3,83,39633.88,Bugweri,0.5785,33.5378
2021-10-07,26.5,18.0,4.8,85,32973.9,Bugweri,0.5785,33.5378
2021-10-08,27.8,18.7,0.2,77,39791.07,Bugweri,0.5785,33.5378
2021-10-09,28.5,19.3,0.1,76,32516.94,Bugweri,0.5785,33.5378
2021-10-10,28.2,19.7,0.2,79,39718.45,Bugweri,0.5785,33.5378
2021-10-11,26.5,19.4,4.8,81,39600.0,Bugweri,0.5785,33.5378
2021-10-12,25.3,16.9,13.0,86,23606.91,Bugweri,0.5785,33.5378
2021-10-13,28.0,17.1,0.5,79,32427.29,Bugweri,0.5785,33.5378
2021-10-14,28.8,18.4,0.8,73,39666.5,Bugweri,0.5785,33.5378
2021-10-15,26.4,17.9,9.9,83,36000.0,Bugweri,0.5785,33.5378
2021-10-16,27.0,18.8,9.1,81,37604.18,Bugweri,0.5785,33.5378
2021-10-17,27.5,17.7,5.5,82,39296.05,Bugweri,0.5785,33.5378
2021-10-18,28.5,17.3,5.0,83,36000.0,Bugweri,0.5785,33.5378
2021-10-19,27.3,18.8,12.8,82,35297.6,Bugweri,0.5785,33.5378
2021-10-20,26.2,17.6,15.3,85,39661.4,Bugweri,0.5785,33.5378
2021-10-21,26.9,17.5,3.2,84,39176.1,Bugweri,0.5785,33.5378
2021-10-22,26.1,18.3,10.2,84,39410.66,Bugweri,0.5785,33.5378
2021-10-23,28.5,18.0,1.7,81,36344.14,Bugweri,0.5785,33.5378
2021-10-24,29.8,16.5,0.0,73,39732.44,Bugweri,0.5785,33.5378
2021-10-25,29.1,17.8,2.0,75,39670.21,Bugweri,0.5785,33.5378
2021-10-26,29.0,16.7,0.0,76,39667.08,Bugweri,0.5785,33.5378
2021-10-27,29.2,16.9,0.1,71,39735.36,Bugweri,0.5785,33.5378
2021-10-28,28.0,18.3,1.3,76,39671.55,Bugweri,0.5785,33.5378
2021-10-29,28.5,18.8,1.9,77,39305.14,Bugweri,0.5785,33.5378
2021-10-30,29.0,18.3,1.6,79,31154.56,Bugweri,0.5785,33.5378
2021-10-31,29.0,17.7,1.0,73,39736.38,Bugweri,0.5785,33.5378
2021-11-01,30.4,17.9,0.2,72,39603.16,Bugweri,0.5785,33.5378
2021-11-02,27.4,18.4,0.2,77,30894.17,Bugweri,0.5785,33.5378
2021-11-03,26.5,18.1,1.7,78,38831.89,Bugweri,0.5785,33.5378
2021-11-04,27.4,17.7,3.8,79,34908.35,Bugweri,0.5785,33.5378
2021-11-05,27.2,18.1,10.9,80,39611.34,Bugweri,0.5785,33.5378
2021-11-06,28.5,18.4,0.3,78,39611.4,Bugweri,0.5785,33.5378
2021-11-07,30.0,19.1,1.2,73,39600.0,Bugweri,0.5785,33.5378
2021-11-08,30.8,18.8,1.1,68,37867.98,Bugweri,0.5785,33.5378
2021-11-09,30.9,19.9,1.3,65,39600.0,Bugweri,0.5785,33.5378
2021-11-10,30.9,18.9,1.9,67,39600.0,Bugweri,0.5785,33.5378
2021-11-11,30.3,19.0,0.0,68,39610.37,Bugweri,0.5785,33.5378
2021-11-12,29.9,19.1,0.1,68,39600.0,Bugweri,0.5785,33.5378
2021-11-13,32.0,19.0,0.8,63,39600.0,Bugweri,0.5785,33.5378
2021-11-14,31.3,17.6,0.8,63,39744.15,Bugweri,0.5785,33.5378
2021-11-15,30.7,17.1,0.6,68,39607.82,Bugweri,0.5785,33.5378
2021-11-16,30.3,19.0,10.4,74,34927.79,Bugweri,0.5785,33.5378
2021-11-17,29.7,18.1,0.0,72,39624.84,Bugweri,0.5785,33.5378
2021-11-18,27.7,18.1,2.1,76,39600.0,Bugweri,0.5785,33.5378
2021-11-19,28.8,17.7,3.0,78,38169.47,Bugweri,0.5785,33.5378
2021-11-20,30.1,18.2,0.0,73,39600.0,Bugweri,0.5785,33.5378
2021-11-21,29.6,19.0,6.4,79,33281.39,Bugweri,0.5785,33.5378
2021-11-22,27.3,18.4,0.2,77,36000.0,Bugweri,0.5785,33.5378
2021-11-23,28.8,17.0,0.0,74,39734.12,Bugweri,0.5785,33.5378
2021-11-24,28.9,16.5,0.0,74,39664.63,Bugweri,0.5785,33.5378
2021-11-25,29.5,18.1,2.9,74,38892.68,Bugweri,0.5785,33.5378
2021-11-26,24.6,17.6,22.1,86,24355.77,Bugweri,0.5785,33.5378
