time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-04,31.2,19.8,0.1,69,41253.22,Ngora,1.46,33.7772
2020-04-05,31.5,19.9,0.0,67,40667.54,Ngora,1.46,33.7772
2020-04-06,30.6,19.8,0.3,70,40573.04,Ngora,1.46,33.7772
2020-04-07,32.5,19.6,0.0,63,41262.47,Ngora,1.46,33.7772
2020-04-08,33.8,20.2,0.0,61,41265.43,Ngora,1.46,33.7772
2020-04-09,32.6,19.7,0.1,65,41176.66,Ngora,1.46,33.7772
2020-04-10,30.3,21.8,3.0,72,40092.63,Ngora,1.46,33.7772
2020-04-11,30.7,20.8,0.4,69,40987.18,Ngora,1.46,33.7772
2020-04-12,30.1,20.7,7.3,76,35894.67,Ngora,1.46,33.7772
2020-04-13,27.6,20.2,11.9,83,28978.28,Ngora,1.46,33.7772
2020-04-14,27.7,20.4,6.5,84,28867.42,Ngora,1.46,33.7772
2020-04-15,28.8,19.6,1.7,77,39644.77,Ngora,1.46,33.7772
2020-04-16,30.5,20.1,0.0,70,39560.29,Ngora,1.46,33.7772
2020-04-17,30.3,19.9,10.3,76,36170.18,Ngora,1.46,33.7772
2020-04-18,25.6,20.0,14.9,87,19510.09,Ngora,1.46,33.7772
2020-04-19,26.5,19.4,1.9,81,39018.59,Ngora,1.46,33.7772
2020-04-20,21.9,19.3,17.1,91,7979.44,Ngora,1.46,33.7772
2020-04-21,24.4,18.6,1.6,86,14529.93,Ngora,1.46,33.7772
2020-04-22,27.6,18.0,3.1,79,38048.05,Ngora,1.46,33.7772
2020-04-23,24.8,19.0,4.4,84,23539.19,Ngora,1.46,33.7772
2020-04-24,26.3,18.9,0.5,78,7442.59,Ngora,1.46,33.7772
2020-04-25,28.3,18.4,0.4,75,38387.5,Ngora,1.46,33.7772
2020-04-26,27.7,19.9,3.3,77,34806.98,Ngora,1.46,33.7772
2020-04-27,29.0,18.1,7.3,77,39938.36,Ngora,1.46,33.7772
2020-04-28,26.6,18.6,6.1,82,33634.9,Ngora,1.46,33.7772
2020-04-29,27.1,18.7,4.8,83,30085.87,Ngora,1.46,33.7772
2020-04-30,27.3,19.0,5.4,82,36365.29,Ngora,1.46,33.7772
2020-05-01,27.1,19.7,5.3,80,33053.45,Ngora,1.46,33.7772
2020-05-02,26.4,19.7,9.9,86,37682.48,Ngora,1.46,33.7772
2020-05-03,25.8,19.7,1.1,81,37066.45,Ngora,1.46,33.7772
2020-05-04,28.2,18.5,0.1,78,39600.0,Ngora,1.46,33.7772
2020-05-05,28.0,18.8,0.0,80,39948.64,Ngora,1.46,33.7772
2020-05-06,27.3,19.2,7.1,83,40359.79,Ngora,1.46,33.7772
2020-05-07,27.8,19.0,2.8,82,40155.59,Ngora,1.46,33.7772
2020-05-08,25.2,19.7,31.1,88,24992.74,Ngora,1.46,33.7772
2020-05-09,26.7,19.7,1.3,83,38393.82,Ngora,1.46,33.7772
2020-05-10,24.9,18.9,4.2,87,21555.42,Ngora,1.46,33.7772
2020-05-11,26.9,18.5,3.4,84,39647.2,Ngora,1.46,33.7772
2020-05-12,26.0,19.1,4.8,86,39600.0,Ngora,1.46,33.7772
2020-05-13,27.6,18.9,0.1,81,40262.85,Ngora,1.46,33.7772
2020-05-14,27.9,19.4,1.0,78,40263.71,Ngora,1.46,33.7772
2020-05-15,26.8,19.3,5.5,82,40059.4,Ngora,1.46,33.7772
2020-05-16,27.1,19.3,2.7,81,40265.5,Ngora,1.46,33.7772
2020-05-17,27.7,19.3,2.1,82,39752.05,Ngora,1.46,33.7772
2020-05-18,26.8,19.0,12.1,78,39958.22,Ngora,1.46,33.7772
2020-05-19,26.8,19.6,0.2,79,40371.57,Ngora,1.46,33.7772
2020-05-20,27.7,19.1,0.2,77,40269.29,Ngora,1.46,33.7772
2020-05-21,26.7,19.2,1.3,81,40166.57,Ngora,1.46,33.7772
2020-05-22,24.7,19.6,22.2,87,28484.0,Ngora,1.46,33.7772
2020-05-23,26.5,18.8,6.0,82,39855.39,Ngora,1.46,33.7772
2020-05-24,26.8,18.9,4.3,79,40586.68,Ngora,1.46,33.7772
2020-05-25,27.7,17.9,0.0,76,40588.54,Ngora,1.46,33.7772
2020-05-26,27.8,18.2,0.0,79,40380.23,Ngora,1.46,33.7772
2020-05-27,27.7,19.1,0.4,78,40381.5,Ngora,1.46,33.7772
2020-05-28,28.5,19.5,2.0,77,40065.52,Ngora,1.46,33.7772
2020-05-29,27.4,19.3,4.1,82,39959.66,Ngora,1.46,33.7772
2020-05-30,27.5,19.6,2.3,84,39746.67,Ngora,1.46,33.7772
2020-05-31,27.5,19.6,3.0,78,36786.37,Ngora,1.46,33.7772
2020-06-01,27.1,19.3,0.5,73,40280.4,Ngora,1.46,33.7772
2020-06-02,27.5,18.7,2.3,78,39851.25,Ngora,1.46,33.7772
2020-06-03,27.8,18.6,1.2,75,39850.45,Ngora,1.46,33.7772
2020-06-04,26.7,18.6,6.8,81,36945.73,Ngora,1.46,33.7772
2020-06-05,28.4,18.9,0.8,75,37998.93,Ngora,1.46,33.7772
2020-06-06,26.6,19.1,3.3,83,35140.38,Ngora,1.46,33.7772
2020-06-07,27.8,18.8,0.2,75,36827.92,Ngora,1.46,33.7772
2020-06-08,26.5,18.3,3.4,84,28800.0,Ngora,1.46,33.7772
2020-06-09,26.9,18.8,2.9,79,38289.62,Ngora,1.46,33.7772
2020-06-10,26.8,19.4,2.2,78,36242.34,Ngora,1.46,33.7772
2020-06-11,26.8,18.6,6.5,79,40152.09,Ngora,1.46,33.7772
2020-06-12,25.9,18.3,3.0,82,40138.81,Ngora,1.46,33.7772
2020-06-13,27.1,16.6,1.8,79,39787.98,Ngora,1.46,33.7772
2020-06-14,26.7,18.4,1.1,78,39537.81,Ngora,1.46,33.7772
2020-06-15,27.0,18.9,4.9,81,39524.55,Ngora,1.46,33.7772
2020-06-16,27.7,18.0,0.1,73,40084.36,Ngora,1.46,33.7772
2020-06-17,27.7,19.0,0.6,69,40185.05,Ngora,1.46,33.7772
2020-06-18,27.2,18.7,0.6,70,39942.43,Ngora,1.46,33.7772
2020-06-19,27.0,18.4,1.4,77,39813.46,Ngora,1.46,33.7772
2020-06-20,27.1,18.5,5.2,76,37676.96,Ngora,1.46,33.7772
2020-06-21,28.4,18.6,1.8,77,36273.96,Ngora,1.46,33.7772
2020-06-22,28.9,18.6,0.1,70,36440.05,Ngora,1.46,33.7772
2020-06-23,28.7,18.4,1.5,69,39993.07,Ngora,1.46,33.7772
2020-06-24,29.8,19.3,2.0,65,40448.88,Ngora,1.46,33.7772
2020-06-25,28.9,19.0,1.7,68,39731.91,Ngora,1.46,33.7772
2020-06-26,27.0,19.4,8.7,81,32795.11,Ngora,1.46,33.7772
2020-06-27,28.4,18.8,0.3,76,25451.16,Ngora,1.46,33.7772
2020-06-28,28.4,18.3,1.4,75,40045.21,Ngora,1.46,33.7772
2020-06-29,29.1,19.1,0.7,72,39555.6,Ngora,1.46,33.7772
2020-06-30,28.8,19.2,0.2,69,40257.57,Ngora,1.46,33.7772
2020-07-01,27.5,19.2,0.2,74,39139.34,Ngora,1.46,33.7772
2020-07-02,26.8,19.3,5.6,78,37958.54,Ngora,1.46,33.7772
2020-07-03,28.0,19.1,0.7,68,40582.02,Ngora,1.46,33.7772
2020-07-04,28.5,19.8,1.7,68,37112.94,Ngora,1.46,33.7772
2020-07-05,27.2,19.0,4.7,73,38530.96,Ngora,1.46,33.7772
2020-07-06,24.9,19.0,1.7,79,16468.28,Ngora,1.46,33.7772
2020-07-07,25.2,18.3,6.6,83,35569.1,Ngora,1.46,33.7772
2020-07-08,25.2,18.8,2.3,85,30609.45,Ngora,1.46,33.7772
2020-07-09,28.3,17.9,1.2,76,36795.74,Ngora,1.46,33.7772
2020-07-10,27.7,18.8,9.9,79,36066.82,Ngora,1.46,33.7772
2020-07-11,25.8,18.2,12.1,85,28966.54,Ngora,1.46,33.7772
2020-07-12,27.6,17.3,0.2,79,39894.95,Ngora,1.46,33.7772
2020-07-13,25.4,18.4,5.2,83,39058.51,Ngora,1.46,33.7772
2020-07-14,27.3,17.9,15.1,82,39255.77,Ngora,1.46,33.7772
2020-07-15,27.1,18.0,0.1,74,38156.56,Ngora,1.46,33.7772
2020-07-16,26.2,19.2,3.4,81,32665.66,Ngora,1.46,33.7772
2020-07-17,23.3,18.6,10.2,86,29943.76,Ngora,1.46,33.7772
2020-07-18,23.9,18.5,0.2,74,15379.33,Ngora,1.46,33.7772
2020-07-19,25.9,17.6,0.1,69,30048.06,Ngora,1.46,33.7772
2020-07-20,27.2,18.8,4.0,68,34680.76,Ngora,1.46,33.7772
2020-07-21,26.6,18.8,11.0,76,39047.79,Ngora,1.46,33.7772
2020-07-22,26.7,18.3,4.5,81,39825.09,Ngora,1.46,33.7772
2020-07-23,26.2,18.3,0.7,80,39378.21,Ngora,1.46,33.7772
2020-07-24,26.3,18.3,0.4,79,35600.47,Ngora,1.46,33.7772
2020-07-25,26.7,18.9,0.9,73,36768.46,Ngora,1.46,33.7772
2020-07-26,26.8,18.2,0.8,72,40051.13,Ngora,1.46,33.7772
2020-07-27,27.3,17.9,0.2,73,39813.81,Ngora,1.46,33.7772
2020-07-28,24.1,19.4,2.5,79,11464.63,Ngora,1.46,33.7772
2020-07-29,27.0,18.9,0.5,69,37369.17,Ngora,1.46,33.7772
2020-07-30,28.6,18.8,1.2,75,34375.19,Ngora,1.46,33.7772
2020-07-31,29.5,18.2,0.1,72,40427.59,Ngora,1.46,33.7772
2020-08-01,29.4,18.5,0.2,73,35439.35,Ngora,1.46,33.7772
2020-08-02,28.7,18.7,0.8,76,38941.03,Ngora,1.46,33.7772
2020-08-03,28.0,19.7,3.8,73,32138.07,Ngora,1.46,33.7772
2020-08-04,26.1,18.9,8.7,77,15770.31,Ngora,1.46,33.7772
2020-08-05,27.8,18.7,0.3,69,35635.19,Ngora,1.46,33.7772
2020-08-06,28.3,18.7,0.8,73,38966.36,Ngora,1.46,33.7772
2020-08-07,28.8,19.0,9.1,79,33652.71,Ngora,1.46,33.7772
2020-08-08,28.9,19.0,1.0,75,36671.62,Ngora,1.46,33.7772
2020-08-09,27.8,18.5,7.2,75,34929.49,Ngora,1.46,33.7772
2020-08-10,29.2,18.5,0.6,70,40708.52,Ngora,1.46,33.7772
2020-08-11,28.4,19.3,10.8,76,38668.69,Ngora,1.46,33.7772
2020-08-12,27.5,18.7,13.5,83,33879.88,Ngora,1.46,33.7772
2020-08-13,29.2,17.9,0.2,73,40374.71,Ngora,1.46,33.7772
2020-08-14,27.7,19.2,3.1,79,38322.66,Ngora,1.46,33.7772
2020-08-15,29.0,18.0,1.5,78,39183.0,Ngora,1.46,33.7772
2020-08-16,29.2,19.1,6.9,79,34381.77,Ngora,1.46,33.7772
2020-08-17,26.8,19.1,2.8,83,38053.41,Ngora,1.46,33.7772
2020-08-18,27.9,18.9,1.2,79,36611.18,Ngora,1.46,33.7772
2020-08-19,29.1,18.9,0.1,71,31248.06,Ngora,1.46,33.7772
2020-08-20,27.6,18.8,5.3,80,38928.64,Ngora,1.46,33.7772
2020-08-21,29.2,18.5,1.1,72,40798.2,Ngora,1.46,33.7772
2020-08-22,27.6,19.0,0.9,78,40126.35,Ngora,1.46,33.7772
2020-08-23,29.0,19.4,1.5,74,40027.3,Ngora,1.46,33.7772
2020-08-24,27.5,18.2,4.8,77,40604.89,Ngora,1.46,33.7772
2020-08-25,27.2,19.0,3.1,81,27791.27,Ngora,1.46,33.7772
2020-08-26,27.8,18.1,0.9,82,40630.69,Ngora,1.46,33.7772
2020-08-27,28.3,17.9,0.4,76,40312.52,Ngora,1.46,33.7772
2020-08-28,27.9,18.2,0.3,77,40218.5,Ngora,1.46,33.7772
2020-08-29,26.1,18.6,5.1,81,40235.33,Ngora,1.46,33.7772
2020-08-30,26.6,17.7,4.0,82,36743.9,Ngora,1.46,33.7772
2020-08-31,26.9,18.5,0.6,80,40162.05,Ngora,1.46,33.7772
2020-09-01,27.6,19.5,4.6,79,34553.82,Ngora,1.46,33.7772
2020-09-02,28.8,19.1,0.4,75,39880.04,Ngora,1.46,33.7772
2020-09-03,27.8,18.8,0.6,69,40427.85,Ngora,1.46,33.7772
2020-09-04,29.5,18.0,0.4,64,39921.28,Ngora,1.46,33.7772
2020-09-05,28.6,18.7,0.0,76,39600.0,Ngora,1.46,33.7772
2020-09-06,28.7,18.8,42.2,80,39600.0,Ngora,1.46,33.7772
2020-09-07,24.1,18.3,27.5,87,25786.94,Ngora,1.46,33.7772
2020-09-08,25.7,18.0,6.0,82,39600.0,Ngora,1.46,33.7772
2020-09-09,26.9,17.6,6.7,83,40132.35,Ngora,1.46,33.7772
2020-09-10,26.9,17.5,0.8,77,40332.0,Ngora,1.46,33.7772
2020-09-11,27.2,18.1,1.0,75,39835.67,Ngora,1.46,33.7772
2020-09-12,26.9,18.7,1.3,79,40034.31,Ngora,1.46,33.7772
2020-09-13,27.1,18.3,2.2,76,40229.32,Ngora,1.46,33.7772
2020-09-14,28.0,18.9,0.2,71,40228.09,Ngora,1.46,33.7772
2020-09-15,28.6,18.9,0.9,71,40131.39,Ngora,1.46,33.7772
2020-09-16,27.6,18.5,1.2,75,40225.12,Ngora,1.46,33.7772
2020-09-17,29.6,19.4,0.1,72,39850.0,Ngora,1.46,33.7772
2020-09-18,29.4,19.1,0.0,71,39667.4,Ngora,1.46,33.7772
2020-09-19,29.5,19.1,3.3,68,39671.4,Ngora,1.46,33.7772
2020-09-20,29.6,19.2,0.7,76,39600.0,Ngora,1.46,33.7772
2020-09-21,28.7,18.8,5.2,76,39600.0,Ngora,1.46,33.7772
2020-09-22,28.8,18.5,1.2,74,39600.0,Ngora,1.46,33.7772
2020-09-23,27.4,18.3,6.2,79,36286.75,Ngora,1.46,33.7772
2020-09-24,27.4,19.1,4.8,81,34976.77,Ngora,1.46,33.7772
2020-09-25,26.0,19.2,8.5,85,31571.63,Ngora,1.46,33.7772
2020-09-26,27.0,18.4,8.2,82,31093.51,Ngora,1.46,33.7772
2020-09-27,28.7,18.3,1.5,77,39781.74,Ngora,1.46,33.7772
2020-09-28,27.8,19.1,9.2,79,39701.47,Ngora,1.46,33.7772
2020-09-29,26.9,18.1,2.7,82,39600.0,Ngora,1.46,33.7772
2020-09-30,26.8,18.6,14.0,84,34115.68,Ngora,1.46,33.7772
2020-10-01,27.1,18.7,4.1,80,37803.52,Ngora,1.46,33.7772
2020-10-02,27.0,18.2,3.6,80,39600.0,Ngora,1.46,33.7772
2020-10-03,26.5,19.4,8.2,82,39113.61,Ngora,1.46,33.7772
2020-10-04,27.2,18.8,0.6,76,39600.0,Ngora,1.46,33.7772
2020-10-05,28.8,18.3,0.0,75,39716.73,Ngora,1.46,33.7772
2020-10-06,28.8,18.0,1.1,75,39644.89,Ngora,1.46,33.7772
2020-10-07,29.7,19.2,0.2,74,36240.5,Ngora,1.46,33.7772
2020-10-08,29.6,19.9,0.0,68,39792.75,Ngora,1.46,33.7772
2020-10-09,30.0,19.7,0.2,66,39652.39,Ngora,1.46,33.7772
2020-10-10,25.5,19.5,7.3,82,21790.17,Ngora,1.46,33.7772
2020-10-11,29.4,18.3,0.1,71,39600.0,Ngora,1.46,33.7772
2020-10-12,27.0,19.7,4.7,76,37633.41,Ngora,1.46,33.7772
2020-10-13,25.0,19.0,3.6,85,33091.45,Ngora,1.46,33.7772
2020-10-14,27.0,18.6,0.6,81,28468.7,Ngora,1.46,33.7772
2020-10-15,27.9,18.5,1.8,76,38428.48,Ngora,1.46,33.7772
2020-10-16,29.8,18.8,0.0,70,39609.71,Ngora,1.46,33.7772
2020-10-17,24.7,18.9,43.5,85,12305.87,Ngora,1.46,33.7772
2020-10-18,27.1,18.8,11.1,81,35895.54,Ngora,1.46,33.7772
2020-10-19,27.9,19.6,0.4,76,39600.0,Ngora,1.46,33.7772
2020-10-20,27.8,19.2,9.2,81,36228.36,Ngora,1.46,33.7772
2020-10-21,26.2,18.3,2.9,82,39600.0,Ngora,1.46,33.7772
2020-10-22,28.0,18.8,1.8,79,39600.0,Ngora,1.46,33.7772
2020-10-23,27.1,19.4,2.8,83,36766.39,Ngora,1.46,33.7772
2020-10-24,28.0,19.7,0.5,77,39600.0,Ngora,1.46,33.7772
2020-10-25,29.5,19.6,4.8,75,39665.78,Ngora,1.46,33.7772
2020-10-26,24.4,19.7,20.7,87,19255.43,Ngora,1.46,33.7772
2020-10-27,26.9,18.9,1.3,83,39602.05,Ngora,1.46,33.7772
2020-10-28,28.3,18.7,4.8,81,39600.0,Ngora,1.46,33.7772
2020-10-29,25.6,19.2,8.4,85,30322.4,Ngora,1.46,33.7772
2020-10-30,23.9,19.3,11.3,85,20663.41,Ngora,1.46,33.7772
2020-10-31,26.0,19.1,0.1,78,39600.0,Ngora,1.46,33.7772
2020-11-01,27.9,18.2,0.0,75,39600.0,Ngora,1.46,33.7772
2020-11-02,27.6,18.7,0.8,73,39603.18,Ngora,1.46,33.7772
2020-11-03,28.5,19.0,1.1,70,39667.31,Ngora,1.46,33.7772
2020-11-04,30.1,19.9,0.1,65,39600.0,Ngora,1.46,33.7772
2020-11-05,28.1,19.1,1.3,73,39605.11,Ngora,1.46,33.7772
2020-11-06,25.4,19.3,6.3,84,30916.73,Ngora,1.46,33.7772
2020-11-07,25.4,19.0,3.5,82,36225.68,Ngora,1.46,33.7772
2020-11-08,27.4,18.3,4.2,84,35184.77,Ngora,1.46,33.7772
2020-11-09,27.7,18.4,5.9,77,39600.0,Ngora,1.46,33.7772
2020-11-10,29.8,17.4,0.1,70,39671.19,Ngora,1.46,33.7772
2020-11-11,24.4,18.7,1.5,83,34155.15,Ngora,1.46,33.7772
2020-11-12,28.8,17.6,1.0,72,39600.0,Ngora,1.46,33.7772
2020-11-13,27.3,17.0,0.0,74,39614.36,Ngora,1.46,33.7772
2020-11-14,24.6,18.9,1.6,86,34323.09,Ngora,1.46,33.7772
2020-11-15,27.6,18.3,1.8,81,39600.0,Ngora,1.46,33.7772
2020-11-16,24.5,18.7,3.4,84,28971.04,Ngora,1.46,33.7772
2020-11-17,28.5,18.1,0.6,75,39600.0,Ngora,1.46,33.7772
2020-11-18,28.7,18.4,0.2,75,39600.0,Ngora,1.46,33.7772
2020-11-19,27.7,17.7,0.6,73,39600.0,Ngora,1.46,33.7772
2020-11-20,31.4,18.3,0.0,68,37309.88,Ngora,1.46,33.7772
2020-11-21,31.6,18.2,0.0,65,39600.0,Ngora,1.46,33.7772
2020-11-22,28.3,19.2,1.9,75,39600.0,Ngora,1.46,33.7772
2020-11-23,29.7,19.5,0.0,69,39613.32,Ngora,1.46,33.7772
2020-11-24,30.0,18.6,0.2,70,39600.0,Ngora,1.46,33.7772
2020-11-25,26.4,19.6,1.6,77,37959.84,Ngora,1.46,33.7772
2020-11-26,30.6,17.7,0.4,70,39608.51,Ngora,1.46,33.7772
2020-11-27,28.5,18.6,2.0,75,39600.0,Ngora,1.46,33.7772
2020-11-28,29.6,18.6,18.8,77,39600.0,Ngora,1.46,33.7772
2020-11-29,24.2,18.4,5.8,86,35592.07,Ngora,1.46,33.7772
2020-11-30,26.1,17.9,4.0,79,39197.06,Ngora,1.46,33.7772
2020-12-01,28.2,17.0,0.0,76,39735.6,Ngora,1.46,33.7772
2020-12-02,29.7,17.3,0.0,64,39600.0,Ngora,1.46,33.7772
2020-12-03,28.3,18.5,0.0,66,39600.0,Ngora,1.46,33.7772
2020-12-04,26.8,18.5,0.2,78,39600.0,Ngora,1.46,33.7772
2020-12-05,28.2,18.2,0.2,79,39658.66,Ngora,1.46,33.7772
2020-12-06,30.4,18.3,0.5,71,39732.02,Ngora,1.46,33.7772
2020-12-07,28.3,18.1,0.3,76,39730.71,Ngora,1.46,33.7772
2020-12-08,27.9,18.3,2.7,79,39600.0,Ngora,1.46,33.7772
2020-12-09,32.3,17.9,0.0,68,39807.58,Ngora,1.46,33.7772
2020-12-10,29.9,17.0,0.2,70,39807.06,Ngora,1.46,33.7772
2020-12-11,30.6,18.3,0.1,71,39640.39,Ngora,1.46,33.7772
2020-12-12,31.7,17.1,0.0,65,40058.46,Ngora,1.46,33.7772
