time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-30,23.8,17.6,2.1,88,39965.67,Jinja,0.4242,33.2047
2020-12-01,25.4,17.6,0.4,84,39886.26,Jinja,0.4242,33.2047
2020-12-02,25.2,18.5,0.1,84,38667.21,Jinja,0.4242,33.2047
2020-12-03,24.2,18.4,0.3,85,35303.77,Jinja,0.4242,33.2047
2020-12-04,23.1,19.1,3.1,88,28367.89,Jinja,0.4242,33.2047
2020-12-05,24.6,18.0,0.8,87,39974.02,Jinja,0.4242,33.2047
2020-12-06,25.0,18.2,0.4,84,40062.62,Jinja,0.4242,33.2047
2020-12-07,24.8,18.8,1.1,84,39976.34,Jinja,0.4242,33.2047
2020-12-08,25.1,19.7,7.8,85,37220.14,Jinja,0.4242,33.2047
2020-12-09,25.4,18.5,0.1,86,39127.88,Jinja,0.4242,33.2047
2020-12-10,24.2,19.0,5.6,88,39978.33,Jinja,0.4242,33.2047
2020-12-11,24.3,18.4,3.4,88,38264.28,Jinja,0.4242,33.2047
2020-12-12,25.3,18.9,0.8,85,40358.44,Jinja,0.4242,33.2047
2020-12-13,25.0,18.2,0.6,86,40249.63,Jinja,0.4242,33.2047
2020-12-14,25.0,16.8,0.4,83,40418.54,Jinja,0.4242,33.2047
2020-12-15,25.3,18.8,0.2,83,40394.82,Jinja,0.4242,33.2047
2020-12-16,26.3,17.0,0.0,80,40470.82,Jinja,0.4242,33.2047
2020-12-17,25.1,18.9,0.8,84,38465.98,Jinja,0.4242,33.2047
2020-12-18,24.4,19.6,13.5,87,38463.91,Jinja,0.4242,33.2047
2020-12-19,23.7,19.5,6.9,89,38127.15,Jinja,0.4242,33.2047
2020-12-20,23.9,19.5,7.5,87,37912.98,Jinja,0.4242,33.2047
2020-12-21,24.1,19.0,2.2,87,40461.34,Jinja,0.4242,33.2047
2020-12-22,25.4,18.4,3.2,84,39059.94,Jinja,0.4242,33.2047
2020-12-23,25.3,18.7,2.2,84,40414.04,Jinja,0.4242,33.2047
2020-12-24,23.7,19.2,4.0,91,18585.71,Jinja,0.4242,33.2047
2020-12-25,24.0,18.7,4.9,88,40584.52,Jinja,0.4242,33.2047
2020-12-26,26.0,18.6,1.5,87,39672.71,Jinja,0.4242,33.2047
2020-12-27,24.7,20.4,2.7,87,40762.07,Jinja,0.4242,33.2047
2020-12-28,25.5,18.8,0.7,85,40740.32,Jinja,0.4242,33.2047
2020-12-29,26.5,17.3,0.3,82,40943.64,Jinja,0.4242,33.2047
2020-12-30,26.6,19.5,0.2,81,40944.91,Jinja,0.4242,33.2047
2020-12-31,23.1,19.1,2.8,90,26446.49,Jinja,0.4242,33.2047
