time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-22,33.5,20.7,0.0,44,40943.62,Otuke,2.5167,33.5
2020-02-23,35.2,22.9,0.0,40,39209.28,Otuke,2.5167,33.5
2020-02-24,35.4,19.9,0.0,33,40962.96,Otuke,2.5167,33.5
2020-02-25,33.8,20.7,0.0,39,33522.23,Otuke,2.5167,33.5
2020-02-26,34.5,22.8,1.0,50,35995.96,Otuke,2.5167,33.5
2020-02-27,34.0,23.7,0.3,44,38930.0,Otuke,2.5167,33.5
2020-02-28,34.5,22.1,0.5,49,38171.43,Otuke,2.5167,33.5
2020-02-29,32.7,20.7,0.4,58,39420.46,Otuke,2.5167,33.5
2020-03-01,33.1,21.3,6.1,56,41021.09,Otuke,2.5167,33.5
2020-03-02,32.6,20.5,0.4,59,38633.41,Otuke,2.5167,33.5
2020-03-03,34.9,20.5,0.8,48,32527.41,Otuke,2.5167,33.5
2020-03-04,32.3,21.6,2.0,56,27890.03,Otuke,2.5167,33.5
2020-03-05,33.3,20.0,0.0,56,31804.71,Otuke,2.5167,33.5
2020-03-06,35.3,19.8,0.0,42,40405.85,Otuke,2.5167,33.5
2020-03-07,36.6,20.6,0.0,47,40049.03,Otuke,2.5167,33.5
2020-03-08,33.8,21.6,2.9,52,39445.12,Otuke,2.5167,33.5
2020-03-09,30.5,20.2,4.0,76,15336.3,Otuke,2.5167,33.5
2020-03-10,31.9,21.1,9.3,75,35579.92,Otuke,2.5167,33.5
2020-03-11,29.9,20.0,4.3,76,38374.95,Otuke,2.5167,33.5
2020-03-12,32.5,20.2,0.0,68,36577.95,Otuke,2.5167,33.5
2020-03-13,32.3,19.3,0.4,65,41133.23,Otuke,2.5167,33.5
2020-03-14,30.4,19.7,2.4,65,38974.13,Otuke,2.5167,33.5
2020-03-15,31.8,20.6,0.6,62,40202.57,Otuke,2.5167,33.5
2020-03-16,31.6,20.9,3.9,75,32767.04,Otuke,2.5167,33.5
2020-03-17,32.9,19.8,0.1,66,39756.21,Otuke,2.5167,33.5
2020-03-18,31.0,20.2,15.2,74,36183.28,Otuke,2.5167,33.5
2020-03-19,30.3,19.3,5.2,77,34090.25,Otuke,2.5167,33.5
2020-03-20,31.0,18.5,0.5,66,39945.22,Otuke,2.5167,33.5
2020-03-21,33.1,21.3,0.0,53,40569.71,Otuke,2.5167,33.5
2020-03-22,34.1,19.8,0.0,46,40830.82,Otuke,2.5167,33.5
2020-03-23,32.7,20.3,0.4,52,39070.37,Otuke,2.5167,33.5
2020-03-24,30.0,20.6,1.5,68,39083.25,Otuke,2.5167,33.5
2020-03-25,32.0,20.1,22.5,77,31576.14,Otuke,2.5167,33.5
2020-03-26,29.6,19.8,0.3,78,21558.7,Otuke,2.5167,33.5
2020-03-27,28.9,19.8,15.3,81,25930.48,Otuke,2.5167,33.5
2020-03-28,28.5,19.1,0.5,79,27042.06,Otuke,2.5167,33.5
2020-03-29,30.7,18.0,1.5,75,40476.44,Otuke,2.5167,33.5
2020-03-30,31.7,17.9,0.2,70,41110.49,Otuke,2.5167,33.5
2020-03-31,32.2,19.7,0.0,62,41129.5,Otuke,2.5167,33.5
2020-04-01,34.2,19.6,0.0,53,41032.05,Otuke,2.5167,33.5
2020-04-02,34.7,19.8,0.0,48,40356.27,Otuke,2.5167,33.5
2020-04-03,34.3,21.8,0.1,44,41068.7,Otuke,2.5167,33.5
2020-04-04,34.1,20.2,0.0,48,41086.61,Otuke,2.5167,33.5
2020-04-05,32.7,21.3,0.0,47,40645.87,Otuke,2.5167,33.5
2020-04-06,35.5,19.9,0.0,40,40893.88,Otuke,2.5167,33.5
2020-04-07,35.3,19.2,0.0,52,41324.23,Otuke,2.5167,33.5
2020-04-08,36.3,20.2,0.0,43,41330.56,Otuke,2.5167,33.5
2020-04-09,35.3,21.3,0.0,40,41336.8,Otuke,2.5167,33.5
2020-04-10,33.6,21.0,0.2,46,40516.03,Otuke,2.5167,33.5
2020-04-11,32.8,21.5,0.1,57,40647.95,Otuke,2.5167,33.5
2020-04-12,31.3,21.2,0.8,61,40105.8,Otuke,2.5167,33.5
2020-04-13,31.4,21.6,3.2,70,33486.46,Otuke,2.5167,33.5
2020-04-14,29.7,19.6,12.4,80,32337.44,Otuke,2.5167,33.5
2020-04-15,30.5,19.6,15.7,81,36703.0,Otuke,2.5167,33.5
2020-04-16,33.2,20.3,0.4,65,40516.47,Otuke,2.5167,33.5
2020-04-17,30.9,20.7,25.0,73,30872.03,Otuke,2.5167,33.5
2020-04-18,26.7,20.5,16.9,84,12993.15,Otuke,2.5167,33.5
2020-04-19,26.9,20.0,12.7,84,27325.27,Otuke,2.5167,33.5
2020-04-20,24.6,19.4,12.1,89,17741.96,Otuke,2.5167,33.5
2020-04-21,23.7,18.7,1.5,89,28180.64,Otuke,2.5167,33.5
2020-04-22,27.3,18.8,0.8,80,18116.92,Otuke,2.5167,33.5
2020-04-23,28.0,19.4,4.9,79,35034.44,Otuke,2.5167,33.5
2020-04-24,27.2,19.1,1.1,76,17893.22,Otuke,2.5167,33.5
2020-04-25,30.0,18.0,0.0,64,36176.48,Otuke,2.5167,33.5
2020-04-26,28.7,19.4,0.5,73,39697.47,Otuke,2.5167,33.5
2020-04-27,31.0,18.6,3.3,77,37730.42,Otuke,2.5167,33.5
2020-04-28,28.3,19.2,7.7,85,34411.62,Otuke,2.5167,33.5
2020-04-29,28.5,18.9,4.9,79,40060.8,Otuke,2.5167,33.5
2020-04-30,28.3,18.5,11.2,85,28800.0,Otuke,2.5167,33.5
2020-05-01,28.9,19.2,8.7,80,40254.01,Otuke,2.5167,33.5
2020-05-02,27.4,19.7,13.8,87,34226.18,Otuke,2.5167,33.5
2020-05-03,28.1,19.4,0.0,78,33701.62,Otuke,2.5167,33.5
2020-05-04,29.5,18.2,0.0,78,36650.93,Otuke,2.5167,33.5
2020-05-05,29.0,18.8,15.9,80,39600.0,Otuke,2.5167,33.5
2020-05-06,28.4,18.6,2.5,85,40151.61,Otuke,2.5167,33.5
2020-05-07,28.8,18.8,1.0,79,40260.05,Otuke,2.5167,33.5
2020-05-08,27.7,19.7,6.3,84,39938.71,Otuke,2.5167,33.5
2020-05-09,27.7,18.3,8.0,84,39617.25,Otuke,2.5167,33.5
2020-05-10,27.6,19.2,9.8,88,40047.95,Otuke,2.5167,33.5
2020-05-11,28.2,19.0,10.3,86,40156.34,Otuke,2.5167,33.5
2020-05-12,27.5,19.3,14.2,88,33827.48,Otuke,2.5167,33.5
2020-05-13,28.2,17.8,1.8,84,40481.22,Otuke,2.5167,33.5
2020-05-14,28.9,18.7,1.6,81,39835.25,Otuke,2.5167,33.5
2020-05-15,27.3,19.5,6.9,85,37947.24,Otuke,2.5167,33.5
2020-05-16,27.4,19.0,3.3,82,40484.86,Otuke,2.5167,33.5
2020-05-17,27.9,18.5,1.2,79,40269.43,Otuke,2.5167,33.5
2020-05-18,28.3,19.2,6.0,80,39618.89,Otuke,2.5167,33.5
2020-05-19,28.1,19.3,2.3,82,40488.84,Otuke,2.5167,33.5
2020-05-20,28.3,18.8,0.4,77,40490.22,Otuke,2.5167,33.5
2020-05-21,27.9,19.2,1.4,76,40382.3,Otuke,2.5167,33.5
2020-05-22,25.4,19.4,5.8,87,32992.39,Otuke,2.5167,33.5
2020-05-23,27.7,18.0,2.4,82,35380.23,Otuke,2.5167,33.5
2020-05-24,28.1,18.0,0.0,76,40826.4,Otuke,2.5167,33.5
2020-05-25,29.1,17.2,0.0,75,39944.77,Otuke,2.5167,33.5
2020-05-26,29.9,18.3,0.3,71,40609.48,Otuke,2.5167,33.5
2020-05-27,28.8,18.5,3.6,76,40055.41,Otuke,2.5167,33.5
2020-05-28,29.7,19.5,10.0,81,39832.43,Otuke,2.5167,33.5
2020-05-29,30.2,19.5,5.2,78,39831.7,Otuke,2.5167,33.5
2020-05-30,28.4,20.3,5.6,82,36000.0,Otuke,2.5167,33.5
2020-05-31,28.0,19.0,6.8,83,40280.21,Otuke,2.5167,33.5
2020-06-01,28.3,17.9,3.4,80,39716.23,Otuke,2.5167,33.5
2020-06-02,28.8,18.6,3.2,78,40281.19,Otuke,2.5167,33.5
2020-06-03,28.8,18.3,7.4,80,39940.66,Otuke,2.5167,33.5
2020-06-04,27.8,18.7,8.4,84,39825.77,Otuke,2.5167,33.5
2020-06-05,29.0,18.4,0.8,78,35632.45,Otuke,2.5167,33.5
2020-06-06,26.2,18.9,18.4,86,34267.93,Otuke,2.5167,33.5
2020-06-07,28.8,18.6,0.2,75,36941.13,Otuke,2.5167,33.5
2020-06-08,26.3,18.9,9.6,84,34845.17,Otuke,2.5167,33.5
2020-06-09,27.8,17.2,6.5,82,39469.39,Otuke,2.5167,33.5
2020-06-10,27.1,18.9,14.2,84,38597.48,Otuke,2.5167,33.5
2020-06-11,25.9,17.8,15.6,86,39600.0,Otuke,2.5167,33.5
2020-06-12,25.4,18.1,5.7,86,38862.87,Otuke,2.5167,33.5
2020-06-13,27.3,17.2,6.9,82,39691.62,Otuke,2.5167,33.5
2020-06-14,26.3,17.9,7.1,84,35987.97,Otuke,2.5167,33.5
2020-06-15,27.3,18.0,9.1,84,35974.94,Otuke,2.5167,33.5
2020-06-16,28.2,17.7,4.0,77,39645.55,Otuke,2.5167,33.5
2020-06-17,27.8,18.1,1.5,78,40348.93,Otuke,2.5167,33.5
2020-06-18,26.0,17.6,2.1,76,40215.67,Otuke,2.5167,33.5
2020-06-19,27.3,18.2,4.0,82,40443.7,Otuke,2.5167,33.5
2020-06-20,26.1,18.5,3.6,82,39511.29,Otuke,2.5167,33.5
2020-06-21,27.8,17.9,6.2,80,39499.3,Otuke,2.5167,33.5
2020-06-22,26.8,18.6,3.9,83,40285.84,Otuke,2.5167,33.5
2020-06-23,27.5,18.2,4.6,81,39907.24,Otuke,2.5167,33.5
2020-06-24,28.4,18.6,1.4,76,40505.8,Otuke,2.5167,33.5
2020-06-25,27.6,18.5,5.8,82,39756.64,Otuke,2.5167,33.5
2020-06-26,27.8,18.4,5.0,82,38115.98,Otuke,2.5167,33.5
2020-06-27,27.1,18.2,6.1,85,37789.54,Otuke,2.5167,33.5
2020-06-28,27.8,18.4,2.8,82,39464.55,Otuke,2.5167,33.5
2020-06-29,28.5,17.7,5.0,80,40318.16,Otuke,2.5167,33.5
2020-06-30,28.4,18.7,6.5,80,39931.33,Otuke,2.5167,33.5
2020-07-01,27.2,18.6,3.3,78,39792.29,Otuke,2.5167,33.5
2020-07-02,26.3,17.9,2.2,81,37825.26,Otuke,2.5167,33.5
2020-07-03,27.2,18.1,1.0,75,39847.96,Otuke,2.5167,33.5
2020-07-04,28.0,19.0,0.4,73,40480.81,Otuke,2.5167,33.5
2020-07-05,27.5,18.8,4.7,76,39484.49,Otuke,2.5167,33.5
2020-07-06,24.2,19.1,23.8,85,18193.94,Otuke,2.5167,33.5
2020-07-07,24.6,18.3,12.2,86,37700.29,Otuke,2.5167,33.5
2020-07-08,26.1,18.0,5.6,87,28774.36,Otuke,2.5167,33.5
2020-07-09,28.3,18.0,1.3,82,28369.22,Otuke,2.5167,33.5
2020-07-10,27.9,17.2,5.4,83,36973.47,Otuke,2.5167,33.5
2020-07-11,26.3,18.4,8.0,88,37127.23,Otuke,2.5167,33.5
2020-07-12,27.5,17.2,4.9,87,38822.27,Otuke,2.5167,33.5
2020-07-13,25.4,17.6,11.7,85,37392.34,Otuke,2.5167,33.5
2020-07-14,26.5,17.6,14.6,85,36938.31,Otuke,2.5167,33.5
2020-07-15,27.0,17.8,14.0,86,30401.92,Otuke,2.5167,33.5
2020-07-16,26.0,17.8,10.1,85,30970.61,Otuke,2.5167,33.5
2020-07-17,26.2,18.3,6.0,87,32463.77,Otuke,2.5167,33.5
2020-07-18,23.9,18.0,3.3,80,22793.99,Otuke,2.5167,33.5
2020-07-19,25.8,16.9,2.5,75,30892.42,Otuke,2.5167,33.5
2020-07-20,26.9,18.4,1.8,72,38035.74,Otuke,2.5167,33.5
2020-07-21,26.4,18.5,8.6,82,37100.27,Otuke,2.5167,33.5
2020-07-22,26.2,17.9,16.8,86,38811.69,Otuke,2.5167,33.5
2020-07-23,24.1,18.0,23.4,88,19936.68,Otuke,2.5167,33.5
2020-07-24,25.1,16.8,5.0,85,34816.02,Otuke,2.5167,33.5
2020-07-25,26.4,17.7,1.2,82,39179.98,Otuke,2.5167,33.5
2020-07-26,26.2,18.3,0.8,78,40800.23,Otuke,2.5167,33.5
2020-07-27,27.0,17.5,9.0,84,35317.18,Otuke,2.5167,33.5
2020-07-28,24.1,18.7,3.8,84,29654.79,Otuke,2.5167,33.5
2020-07-29,26.4,18.0,0.3,75,27342.0,Otuke,2.5167,33.5
2020-07-30,28.1,18.6,2.3,79,37298.89,Otuke,2.5167,33.5
2020-07-31,29.3,18.2,1.6,81,39173.16,Otuke,2.5167,33.5
2020-08-01,27.9,18.9,3.1,80,38517.73,Otuke,2.5167,33.5
2020-08-02,27.3,18.1,2.0,79,39206.52,Otuke,2.5167,33.5
2020-08-03,27.7,19.0,7.1,76,33631.21,Otuke,2.5167,33.5
2020-08-04,24.2,19.1,8.2,87,24798.99,Otuke,2.5167,33.5
2020-08-05,26.8,18.2,0.4,79,38941.41,Otuke,2.5167,33.5
2020-08-06,27.4,16.9,22.5,84,37898.15,Otuke,2.5167,33.5
2020-08-07,27.2,17.4,10.1,87,33213.7,Otuke,2.5167,33.5
2020-08-08,27.3,17.4,13.0,83,36076.21,Otuke,2.5167,33.5
2020-08-09,25.8,18.6,9.5,84,25574.18,Otuke,2.5167,33.5
2020-08-10,27.5,17.5,2.1,82,39625.67,Otuke,2.5167,33.5
2020-08-11,28.1,17.8,2.9,84,37106.77,Otuke,2.5167,33.5
2020-08-12,27.6,18.2,2.9,85,28817.45,Otuke,2.5167,33.5
2020-08-13,27.6,17.0,0.1,77,40869.67,Otuke,2.5167,33.5
2020-08-14,26.5,18.2,7.2,82,38973.25,Otuke,2.5167,33.5
2020-08-15,28.2,18.4,0.6,83,37189.17,Otuke,2.5167,33.5
2020-08-16,28.4,18.1,11.8,85,32370.99,Otuke,2.5167,33.5
2020-08-17,27.0,18.5,18.3,85,39179.81,Otuke,2.5167,33.5
2020-08-18,26.5,18.3,11.0,85,36124.07,Otuke,2.5167,33.5
2020-08-19,28.4,18.3,1.3,81,33773.3,Otuke,2.5167,33.5
2020-08-20,28.4,18.8,5.8,83,38266.6,Otuke,2.5167,33.5
2020-08-21,28.7,17.4,2.2,78,40924.93,Otuke,2.5167,33.5
2020-08-22,27.6,17.7,4.4,78,41395.3,Otuke,2.5167,33.5
2020-08-23,28.5,18.3,7.8,77,40592.82,Otuke,2.5167,33.5
2020-08-24,26.8,18.1,16.7,83,40256.66,Otuke,2.5167,33.5
2020-08-25,26.5,18.7,17.7,86,32231.77,Otuke,2.5167,33.5
2020-08-26,27.7,17.2,0.2,81,40856.07,Otuke,2.5167,33.5
2020-08-27,28.1,17.5,2.4,77,40753.22,Otuke,2.5167,33.5
2020-08-28,27.9,17.3,1.6,81,40765.07,Otuke,2.5167,33.5
2020-08-29,26.3,18.2,21.3,87,39391.58,Otuke,2.5167,33.5
2020-08-30,27.4,17.8,12.3,86,40008.47,Otuke,2.5167,33.5
2020-08-31,27.0,17.0,14.2,86,40247.77,Otuke,2.5167,33.5
2020-09-01,27.6,16.5,5.8,86,40374.14,Otuke,2.5167,33.5
2020-09-02,28.6,17.1,0.6,78,40499.04,Otuke,2.5167,33.5
2020-09-03,27.7,18.1,0.5,74,40730.81,Otuke,2.5167,33.5
2020-09-04,28.1,17.5,1.6,77,39535.19,Otuke,2.5167,33.5
2020-09-05,27.5,18.1,4.9,85,36060.59,Otuke,2.5167,33.5
2020-09-06,26.1,18.5,26.9,86,32400.0,Otuke,2.5167,33.5
2020-09-07,24.6,18.5,27.9,87,29536.45,Otuke,2.5167,33.5
2020-09-08,26.3,17.2,4.8,85,37329.75,Otuke,2.5167,33.5
2020-09-09,26.4,17.9,8.4,86,40337.09,Otuke,2.5167,33.5
2020-09-10,26.5,18.1,2.7,83,40438.64,Otuke,2.5167,33.5
2020-09-11,28.8,17.4,1.5,75,40334.73,Otuke,2.5167,33.5
2020-09-12,27.6,18.2,1.5,80,40635.95,Otuke,2.5167,33.5
2020-09-13,28.1,17.0,2.7,82,39932.0,Otuke,2.5167,33.5
2020-09-14,29.1,18.5,0.1,73,40033.05,Otuke,2.5167,33.5
2020-09-15,29.0,18.4,2.0,73,40034.05,Otuke,2.5167,33.5
2020-09-16,28.4,18.4,2.7,80,39937.89,Otuke,2.5167,33.5
2020-09-17,30.0,17.7,0.1,74,40131.67,Otuke,2.5167,33.5
2020-09-18,30.1,18.9,1.9,72,40036.21,Otuke,2.5167,33.5
2020-09-19,29.3,18.4,0.5,72,39600.0,Otuke,2.5167,33.5
2020-09-20,29.1,17.9,4.2,82,36000.0,Otuke,2.5167,33.5
2020-09-21,27.9,18.5,2.4,80,39754.36,Otuke,2.5167,33.5
2020-09-22,27.7,17.9,4.2,80,39855.4,Otuke,2.5167,33.5
2020-09-23,27.9,18.1,14.5,85,34009.57,Otuke,2.5167,33.5
2020-09-24,27.0,17.6,9.3,84,35914.87,Otuke,2.5167,33.5
2020-09-25,25.8,18.3,14.4,88,34831.38,Otuke,2.5167,33.5
2020-09-26,27.6,18.1,8.3,86,35605.09,Otuke,2.5167,33.5
2020-09-27,28.7,17.5,3.1,82,39777.9,Otuke,2.5167,33.5
2020-09-28,28.0,17.7,5.3,83,39695.82,Otuke,2.5167,33.5
2020-09-29,26.6,18.1,2.4,88,37112.74,Otuke,2.5167,33.5
2020-09-30,26.4,18.2,7.1,86,37620.61,Otuke,2.5167,33.5
2020-10-01,26.5,18.1,6.6,84,39497.67,Otuke,2.5167,33.5
2020-10-02,27.3,18.2,17.4,82,39600.0,Otuke,2.5167,33.5
2020-10-03,28.1,18.3,10.9,84,39600.0,Otuke,2.5167,33.5
2020-10-04,27.3,17.7,5.9,83,39600.0,Otuke,2.5167,33.5
2020-10-05,29.1,17.1,0.1,74,39713.96,Otuke,2.5167,33.5
2020-10-06,29.0,17.0,0.0,76,39640.68,Otuke,2.5167,33.5
2020-10-07,28.9,19.1,2.1,79,38015.71,Otuke,2.5167,33.5
2020-10-08,29.7,17.9,0.1,70,39792.61,Otuke,2.5167,33.5
2020-10-09,29.9,17.6,0.4,75,39600.0,Otuke,2.5167,33.5
2020-10-10,26.3,18.6,8.4,89,28026.69,Otuke,2.5167,33.5
2020-10-11,29.1,17.3,0.0,76,39600.0,Otuke,2.5167,33.5
2020-10-12,27.5,18.6,10.3,82,32804.64,Otuke,2.5167,33.5
2020-10-13,26.4,19.0,16.5,89,35588.34,Otuke,2.5167,33.5
2020-10-14,26.5,17.9,9.9,84,37519.4,Otuke,2.5167,33.5
2020-10-15,27.6,18.1,1.8,83,39600.0,Otuke,2.5167,33.5
2020-10-16,28.8,17.1,0.0,73,39618.62,Otuke,2.5167,33.5
2020-10-17,27.0,18.8,1.9,80,35062.3,Otuke,2.5167,33.5
2020-10-18,26.1,18.9,9.5,83,36512.39,Otuke,2.5167,33.5
2020-10-19,28.1,19.1,24.2,84,39013.64,Otuke,2.5167,33.5
2020-10-20,28.4,19.0,7.6,83,37476.59,Otuke,2.5167,33.5
2020-10-21,26.9,18.5,6.0,86,39600.0,Otuke,2.5167,33.5
2020-10-22,28.6,17.6,0.5,80,39600.0,Otuke,2.5167,33.5
2020-10-23,28.1,17.9,9.4,85,39600.0,Otuke,2.5167,33.5
2020-10-24,28.6,18.0,3.4,82,39600.0,Otuke,2.5167,33.5
2020-10-25,29.8,17.9,0.6,74,39600.0,Otuke,2.5167,33.5
2020-10-26,26.0,19.2,24.1,87,30019.73,Otuke,2.5167,33.5
2020-10-27,28.8,18.8,3.1,84,36629.89,Otuke,2.5167,33.5
2020-10-28,29.6,17.9,1.1,78,39600.0,Otuke,2.5167,33.5
2020-10-29,28.4,19.1,3.2,76,39600.0,Otuke,2.5167,33.5
2020-10-30,24.7,19.4,2.0,84,13908.35,Otuke,2.5167,33.5
2020-10-31,27.0,17.4,1.4,76,39600.0,Otuke,2.5167,33.5
2020-11-01,29.7,18.4,0.0,65,39600.0,Otuke,2.5167,33.5
2020-11-02,30.1,19.8,0.0,59,39600.0,Otuke,2.5167,33.5
2020-11-03,30.1,20.2,0.0,60,39600.0,Otuke,2.5167,33.5
2020-11-04,30.6,19.4,0.0,57,39600.0,Otuke,2.5167,33.5
2020-11-05,30.8,19.3,0.2,56,39619.4,Otuke,2.5167,33.5
2020-11-06,29.1,19.4,3.6,71,35152.1,Otuke,2.5167,33.5
2020-11-07,26.8,19.5,5.3,85,27277.9,Otuke,2.5167,33.5
2020-11-08,26.8,18.3,12.8,85,32787.34,Otuke,2.5167,33.5
2020-11-09,28.2,18.2,1.8,74,39056.7,Otuke,2.5167,33.5
2020-11-10,29.2,16.4,0.0,67,39600.0,Otuke,2.5167,33.5
2020-11-11,26.1,18.1,5.8,75,37891.14,Otuke,2.5167,33.5
2020-11-12,29.0,17.7,0.1,73,39600.0,Otuke,2.5167,33.5
2020-11-13,29.5,17.1,0.2,64,39600.0,Otuke,2.5167,33.5
2020-11-14,28.6,18.5,3.0,72,39600.0,Otuke,2.5167,33.5
2020-11-15,29.0,16.8,0.7,75,39600.0,Otuke,2.5167,33.5
2020-11-16,27.7,18.1,5.4,81,39600.0,Otuke,2.5167,33.5
2020-11-17,30.3,18.1,0.4,68,36668.4,Otuke,2.5167,33.5
2020-11-18,31.4,16.2,0.0,56,39600.0,Otuke,2.5167,33.5
2020-11-19,28.7,17.0,0.2,66,39600.0,Otuke,2.5167,33.5
2020-11-20,31.4,17.5,0.0,62,39600.0,Otuke,2.5167,33.5
2020-11-21,32.1,17.8,0.0,52,39600.0,Otuke,2.5167,33.5
2020-11-22,30.7,17.5,0.4,60,39600.0,Otuke,2.5167,33.5
2020-11-23,32.1,17.2,0.0,61,39617.3,Otuke,2.5167,33.5
2020-11-24,32.0,17.3,0.0,55,39600.0,Otuke,2.5167,33.5
2020-11-25,29.1,20.1,5.8,69,39248.12,Otuke,2.5167,33.5
2020-11-26,31.2,18.5,0.1,71,39600.0,Otuke,2.5167,33.5
2020-11-27,30.0,18.8,2.2,72,39600.0,Otuke,2.5167,33.5
2020-11-28,31.4,18.2,1.1,70,39600.0,Otuke,2.5167,33.5
2020-11-29,28.0,18.8,1.2,77,35963.75,Otuke,2.5167,33.5
2020-11-30,28.6,16.4,0.3,71,39605.89,Otuke,2.5167,33.5
2020-12-01,30.8,16.3,0.0,58,39603.55,Otuke,2.5167,33.5
2020-12-02,29.9,17.0,0.0,61,38868.79,Otuke,2.5167,33.5
2020-12-03,30.7,18.9,0.0,54,39600.0,Otuke,2.5167,33.5
2020-12-04,31.6,17.1,0.0,56,39600.0,Otuke,2.5167,33.5
2020-12-05,30.9,17.7,0.1,63,39600.0,Otuke,2.5167,33.5
2020-12-06,31.4,17.6,0.0,53,39600.0,Otuke,2.5167,33.5
2020-12-07,31.3,17.9,0.0,53,39600.0,Otuke,2.5167,33.5
2020-12-08,29.4,18.7,4.2,69,39584.82,Otuke,2.5167,33.5
2020-12-09,32.6,16.7,0.0,56,39686.36,Otuke,2.5167,33.5
2020-12-10,32.7,15.3,0.0,49,37870.24,Otuke,2.5167,33.5
2020-12-11,32.7,16.2,0.0,47,39117.39,Otuke,2.5167,33.5
2020-12-12,33.0,16.1,0.0,52,39754.79,Otuke,2.5167,33.5
