time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-06-13,28.2,18.2,1.6,77,40963.73,Lamwo,3.5317,32.8039
2024-06-14,29.2,18.1,0.0,69,41459.74,Lamwo,3.5317,32.8039
2024-06-15,29.6,19.0,0.2,65,41068.24,Lamwo,3.5317,32.8039
2024-06-16,29.4,19.1,0.0,60,40546.64,Lamwo,3.5317,32.8039
2024-06-17,27.0,19.4,1.6,74,38371.99,Lamwo,3.5317,32.8039
2024-06-18,28.7,18.6,0.8,74,41291.43,Lamwo,3.5317,32.8039
2024-06-19,29.8,19.3,0.0,64,41762.35,Lamwo,3.5317,32.8039
2024-06-20,30.9,19.5,0.0,57,41762.3,Lamwo,3.5317,32.8039
2024-06-21,30.8,19.4,0.0,59,41260.5,Lamwo,3.5317,32.8039
2024-06-22,30.8,19.7,0.0,58,41639.09,Lamwo,3.5317,32.8039
2024-06-23,28.9,18.4,8.4,69,37983.95,Lamwo,3.5317,32.8039
2024-06-24,29.3,18.5,0.5,69,41488.48,Lamwo,3.5317,32.8039
2024-06-25,28.1,19.4,1.1,63,41477.46,Lamwo,3.5317,32.8039
2024-06-26,29.7,18.6,0.1,60,41760.62,Lamwo,3.5317,32.8039
2024-06-27,29.4,19.3,2.1,59,41717.01,Lamwo,3.5317,32.8039
2024-06-28,29.0,18.8,0.2,66,40916.58,Lamwo,3.5317,32.8039
2024-06-29,28.1,19.8,0.9,62,41694.41,Lamwo,3.5317,32.8039
2024-06-30,29.5,19.7,1.2,59,41756.45,Lamwo,3.5317,32.8039
2024-07-01,29.2,18.8,1.1,65,38438.21,Lamwo,3.5317,32.8039
2024-07-02,30.3,18.4,8.4,62,41527.14,Lamwo,3.5317,32.8039
2024-07-03,29.5,18.9,8.0,70,35539.06,Lamwo,3.5317,32.8039
2024-07-04,31.8,18.9,0.0,58,41749.8,Lamwo,3.5317,32.8039
2024-07-05,31.2,20.5,0.0,54,41747.77,Lamwo,3.5317,32.8039
2024-07-06,27.4,18.4,0.6,75,29787.14,Lamwo,3.5317,32.8039
2024-07-07,28.1,18.4,4.4,77,34310.96,Lamwo,3.5317,32.8039
2024-07-08,28.4,19.3,0.1,66,38224.26,Lamwo,3.5317,32.8039
2024-07-09,29.8,19.1,15.4,69,39976.48,Lamwo,3.5317,32.8039
2024-07-10,30.4,18.3,12.1,77,39429.82,Lamwo,3.5317,32.8039
2024-07-11,27.9,17.8,5.5,79,39567.23,Lamwo,3.5317,32.8039
2024-07-12,28.0,17.1,0.9,74,41729.73,Lamwo,3.5317,32.8039
2024-07-13,29.8,18.5,4.7,75,41545.82,Lamwo,3.5317,32.8039
2024-07-14,27.7,18.5,3.7,80,36104.55,Lamwo,3.5317,32.8039
2024-07-15,26.7,18.2,3.9,83,34260.91,Lamwo,3.5317,32.8039
2024-07-16,28.2,18.6,0.2,75,35316.22,Lamwo,3.5317,32.8039
2024-07-17,26.2,18.2,11.3,85,31012.47,Lamwo,3.5317,32.8039
2024-07-18,27.2,18.5,1.4,79,36830.62,Lamwo,3.5317,32.8039
2024-07-19,26.9,19.2,2.7,85,25380.17,Lamwo,3.5317,32.8039
2024-07-20,23.9,18.8,14.7,92,16394.42,Lamwo,3.5317,32.8039
2024-07-21,26.7,18.2,3.4,87,33075.91,Lamwo,3.5317,32.8039
2024-07-22,25.4,17.9,20.7,90,21241.23,Lamwo,3.5317,32.8039
2024-07-23,26.9,18.6,0.7,80,31665.66,Lamwo,3.5317,32.8039
2024-07-24,26.2,18.7,18.0,86,24191.58,Lamwo,3.5317,32.8039
2024-07-25,27.8,17.9,1.6,81,40427.34,Lamwo,3.5317,32.8039
2024-07-26,27.0,18.4,4.6,82,35471.97,Lamwo,3.5317,32.8039
2024-07-27,26.4,18.5,0.5,83,39013.15,Lamwo,3.5317,32.8039
2024-07-28,27.5,18.9,0.0,77,32809.21,Lamwo,3.5317,32.8039
2024-07-29,27.3,18.6,10.4,79,37033.5,Lamwo,3.5317,32.8039
2024-07-30,27.4,18.4,1.2,84,33511.7,Lamwo,3.5317,32.8039
2024-07-31,23.0,18.7,13.4,92,3451.94,Lamwo,3.5317,32.8039
2024-08-01,26.8,17.7,11.5,87,27047.64,Lamwo,3.5317,32.8039
2024-08-02,27.5,17.6,0.9,81,41637.36,Lamwo,3.5317,32.8039
2024-08-03,28.4,18.0,3.9,74,40763.78,Lamwo,3.5317,32.8039
2024-08-04,27.4,18.3,4.3,81,36621.47,Lamwo,3.5317,32.8039
2024-08-05,22.2,18.3,23.0,90,15846.14,Lamwo,3.5317,32.8039
2024-08-06,25.6,18.4,2.0,83,27107.94,Lamwo,3.5317,32.8039
2024-08-07,29.3,17.8,0.6,71,41419.04,Lamwo,3.5317,32.8039
2024-08-08,27.6,19.6,3.1,76,41030.18,Lamwo,3.5317,32.8039
2024-08-09,27.8,17.8,8.1,83,41593.57,Lamwo,3.5317,32.8039
2024-08-10,28.5,17.4,10.6,86,34888.14,Lamwo,3.5317,32.8039
2024-08-11,28.4,18.4,1.7,80,41579.91,Lamwo,3.5317,32.8039
2024-08-12,25.3,17.7,8.0,85,38450.66,Lamwo,3.5317,32.8039
2024-08-13,28.5,17.6,2.7,79,41565.8,Lamwo,3.5317,32.8039
2024-08-14,28.8,18.7,2.1,76,38931.16,Lamwo,3.5317,32.8039
2024-08-15,24.3,18.3,29.1,90,19798.0,Lamwo,3.5317,32.8039
2024-08-16,27.0,17.5,5.9,82,37289.62,Lamwo,3.5317,32.8039
2024-08-17,25.9,17.4,18.7,91,25424.67,Lamwo,3.5317,32.8039
2024-08-18,26.5,18.6,9.1,87,27766.96,Lamwo,3.5317,32.8039
2024-08-19,26.2,18.5,2.8,79,22986.86,Lamwo,3.5317,32.8039
2024-08-20,25.8,18.3,2.7,80,39960.79,Lamwo,3.5317,32.8039
2024-08-21,25.1,18.1,1.3,83,11871.21,Lamwo,3.5317,32.8039
2024-08-22,25.5,18.0,3.8,82,22480.23,Lamwo,3.5317,32.8039
2024-08-23,28.4,17.1,1.3,77,36692.02,Lamwo,3.5317,32.8039
2024-08-24,28.1,18.0,9.0,79,38198.34,Lamwo,3.5317,32.8039
2024-08-25,27.9,18.0,12.5,83,29198.31,Lamwo,3.5317,32.8039
2024-08-26,28.6,16.9,0.4,78,41462.73,Lamwo,3.5317,32.8039
2024-08-27,28.7,18.2,0.3,73,41453.88,Lamwo,3.5317,32.8039
2024-08-28,29.2,18.1,10.8,72,41444.91,Lamwo,3.5317,32.8039
2024-08-29,28.6,17.9,7.6,81,39371.45,Lamwo,3.5317,32.8039
2024-08-30,28.9,18.0,18.5,83,41426.65,Lamwo,3.5317,32.8039
2024-08-31,28.5,17.9,3.2,79,41046.7,Lamwo,3.5317,32.8039
2024-09-01,26.8,18.6,12.5,85,39430.03,Lamwo,3.5317,32.8039
2024-09-02,27.3,17.9,2.8,79,29914.8,Lamwo,3.5317,32.8039
2024-09-03,29.7,18.6,0.8,67,41389.0,Lamwo,3.5317,32.8039
2024-09-04,28.1,18.7,4.4,79,40629.48,Lamwo,3.5317,32.8039
2024-09-05,27.9,17.4,1.0,77,41369.69,Lamwo,3.5317,32.8039
2024-09-06,28.9,17.9,0.2,67,41327.78,Lamwo,3.5317,32.8039
2024-09-07,30.4,18.7,0.0,65,41223.63,Lamwo,3.5317,32.8039
2024-09-08,30.4,18.8,0.4,64,41010.17,Lamwo,3.5317,32.8039
2024-09-09,30.5,18.9,0.0,60,41238.97,Lamwo,3.5317,32.8039
2024-09-10,30.3,19.8,0.1,63,41246.4,Lamwo,3.5317,32.8039
2024-09-11,30.9,18.4,0.3,68,41253.88,Lamwo,3.5317,32.8039
2024-09-12,31.0,20.8,0.0,57,40617.98,Lamwo,3.5317,32.8039
2024-09-13,30.1,18.8,3.5,69,40524.57,Lamwo,3.5317,32.8039
2024-09-14,30.0,19.0,5.2,69,39609.43,Lamwo,3.5317,32.8039
2024-09-15,29.8,17.8,0.5,72,40232.23,Lamwo,3.5317,32.8039
2024-09-16,29.8,18.8,12.3,80,39611.64,Lamwo,3.5317,32.8039
2024-09-17,30.2,17.6,0.3,76,40642.2,Lamwo,3.5317,32.8039
2024-09-18,31.3,18.2,0.0,63,40840.92,Lamwo,3.5317,32.8039
2024-09-19,31.0,19.2,0.1,58,40633.52,Lamwo,3.5317,32.8039
2024-09-20,29.6,18.2,0.3,73,36849.91,Lamwo,3.5317,32.8039
2024-09-21,28.7,18.5,0.4,76,37083.6,Lamwo,3.5317,32.8039
2024-09-22,32.0,18.8,0.0,62,39367.04,Lamwo,3.5317,32.8039
2024-09-23,30.3,18.8,1.3,69,39843.25,Lamwo,3.5317,32.8039
2024-09-24,30.5,18.8,0.4,62,40417.4,Lamwo,3.5317,32.8039
2024-09-25,30.7,19.6,0.0,62,40037.15,Lamwo,3.5317,32.8039
2024-09-26,30.6,18.9,0.1,64,40037.55,Lamwo,3.5317,32.8039
2024-09-27,30.7,19.7,2.2,66,39853.67,Lamwo,3.5317,32.8039
2024-09-28,31.3,20.5,5.3,67,39513.11,Lamwo,3.5317,32.8039
2024-09-29,27.8,18.6,6.1,74,35454.03,Lamwo,3.5317,32.8039
2024-09-30,25.6,19.0,20.0,83,27242.35,Lamwo,3.5317,32.8039
2024-10-01,29.1,19.4,3.1,78,29794.85,Lamwo,3.5317,32.8039
2024-10-02,28.0,18.8,4.2,73,38582.48,Lamwo,3.5317,32.8039
2024-10-03,31.4,19.7,0.0,55,40120.96,Lamwo,3.5317,32.8039
2024-10-04,31.2,19.0,0.0,60,39865.22,Lamwo,3.5317,32.8039
2024-10-05,31.3,19.0,0.0,60,39866.21,Lamwo,3.5317,32.8039
2024-10-06,30.5,19.3,22.6,68,35768.72,Lamwo,3.5317,32.8039
2024-10-07,28.9,18.5,7.6,80,39591.8,Lamwo,3.5317,32.8039
2024-10-08,29.6,18.3,0.1,69,39788.14,Lamwo,3.5317,32.8039
2024-10-09,29.2,18.0,0.3,68,39789.55,Lamwo,3.5317,32.8039
2024-10-10,28.6,17.1,0.3,74,39600.0,Lamwo,3.5317,32.8039
2024-10-11,29.9,17.1,0.4,67,39715.3,Lamwo,3.5317,32.8039
2024-10-12,29.1,17.6,0.8,73,39717.29,Lamwo,3.5317,32.8039
2024-10-13,28.4,18.8,5.2,69,39719.1,Lamwo,3.5317,32.8039
2024-10-14,29.5,17.8,3.5,70,39793.97,Lamwo,3.5317,32.8039
2024-10-15,29.1,17.9,16.9,76,38652.25,Lamwo,3.5317,32.8039
2024-10-16,28.0,18.2,8.3,83,39105.55,Lamwo,3.5317,32.8039
2024-10-17,29.1,18.0,12.0,78,36000.0,Lamwo,3.5317,32.8039
2024-10-18,27.3,19.0,10.0,84,25767.42,Lamwo,3.5317,32.8039
2024-10-19,29.4,18.2,4.2,80,37250.43,Lamwo,3.5317,32.8039
2024-10-20,29.5,17.9,19.7,84,31519.57,Lamwo,3.5317,32.8039
2024-10-21,27.2,18.5,17.9,90,22950.05,Lamwo,3.5317,32.8039
2024-10-22,29.6,18.0,0.2,82,39600.0,Lamwo,3.5317,32.8039
2024-10-23,28.8,19.0,2.3,73,39600.0,Lamwo,3.5317,32.8039
2024-10-24,29.0,17.5,0.4,75,39601.41,Lamwo,3.5317,32.8039
2024-10-25,31.4,19.5,0.5,66,39600.0,Lamwo,3.5317,32.8039
2024-10-26,31.1,19.5,1.3,66,39600.0,Lamwo,3.5317,32.8039
2024-10-27,29.3,17.5,0.2,69,39600.0,Lamwo,3.5317,32.8039
2024-10-28,28.4,18.9,1.7,79,26677.12,Lamwo,3.5317,32.8039
2024-10-29,30.8,19.1,0.1,68,39600.0,Lamwo,3.5317,32.8039
2024-10-30,30.9,19.9,0.2,60,39600.0,Lamwo,3.5317,32.8039
2024-10-31,31.7,19.7,0.1,60,39600.0,Lamwo,3.5317,32.8039
2024-11-01,29.6,18.8,1.0,69,39600.0,Lamwo,3.5317,32.8039
2024-11-02,29.5,17.8,0.7,70,39600.0,Lamwo,3.5317,32.8039
2024-11-03,31.0,18.1,1.4,65,39600.0,Lamwo,3.5317,32.8039
2024-11-04,30.1,19.1,4.2,73,37005.16,Lamwo,3.5317,32.8039
2024-11-05,29.2,18.1,8.6,79,38387.93,Lamwo,3.5317,32.8039
2024-11-06,29.5,18.8,0.2,65,39600.0,Lamwo,3.5317,32.8039
2024-11-07,29.4,20.2,1.4,58,39460.66,Lamwo,3.5317,32.8039
2024-11-08,31.3,19.6,0.0,52,39617.32,Lamwo,3.5317,32.8039
2024-11-09,32.4,19.3,0.0,49,39600.0,Lamwo,3.5317,32.8039
2024-11-10,30.4,19.6,2.3,56,39600.0,Lamwo,3.5317,32.8039
2024-11-11,28.7,19.7,7.0,69,39600.0,Lamwo,3.5317,32.8039
2024-11-12,30.8,16.9,0.0,62,36000.0,Lamwo,3.5317,32.8039
2024-11-13,32.3,19.1,0.2,53,39600.0,Lamwo,3.5317,32.8039
2024-11-14,33.1,19.1,1.3,59,38237.49,Lamwo,3.5317,32.8039
2024-11-15,32.3,20.1,1.8,62,37855.44,Lamwo,3.5317,32.8039
2024-11-16,31.0,18.2,0.3,69,37477.99,Lamwo,3.5317,32.8039
2024-11-17,31.3,17.4,0.1,65,39600.0,Lamwo,3.5317,32.8039
2024-11-18,33.7,18.1,0.0,52,39600.0,Lamwo,3.5317,32.8039
2024-11-19,31.9,19.4,0.6,60,39600.0,Lamwo,3.5317,32.8039
2024-11-20,27.9,19.0,9.7,79,22720.8,Lamwo,3.5317,32.8039
2024-11-21,27.2,18.7,7.1,83,29455.08,Lamwo,3.5317,32.8039
2024-11-22,26.0,18.6,15.1,87,30982.92,Lamwo,3.5317,32.8039
2024-11-23,27.7,17.6,6.2,84,34629.85,Lamwo,3.5317,32.8039
2024-11-24,28.5,18.9,6.0,80,30583.12,Lamwo,3.5317,32.8039
2024-11-25,26.8,18.2,7.6,84,36435.78,Lamwo,3.5317,32.8039
