time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-04-02,26.0,18.4,12.8,86,33833.89,Kayunga,0.7025,32.8886
2021-04-03,26.3,17.6,7.5,87,37140.17,Kayunga,0.7025,32.8886
2021-04-04,26.5,17.7,12.1,87,39455.61,Kayunga,0.7025,32.8886
2021-04-05,25.8,18.5,4.7,87,34940.02,Kayunga,0.7025,32.8886
2021-04-06,25.8,18.5,8.6,88,28376.27,Kayunga,0.7025,32.8886
2021-04-07,27.6,17.6,6.1,85,41216.36,Kayunga,0.7025,32.8886
2021-04-08,26.7,18.6,5.7,85,32569.88,Kayunga,0.7025,32.8886
2021-04-09,27.0,18.3,1.3,83,40176.44,Kayunga,0.7025,32.8886
2021-04-10,26.8,17.9,4.4,82,41217.88,Kayunga,0.7025,32.8886
2021-04-11,25.8,19.0,7.8,80,38494.22,Kayunga,0.7025,32.8886
2021-04-12,26.5,18.9,7.7,84,33127.62,Kayunga,0.7025,32.8886
2021-04-13,25.2,19.1,35.3,89,19654.01,Kayunga,0.7025,32.8886
2021-04-14,26.4,16.7,0.7,83,37978.62,Kayunga,0.7025,32.8886
2021-04-15,26.4,18.1,6.3,84,41219.16,Kayunga,0.7025,32.8886
2021-04-16,25.8,17.1,4.5,86,40629.51,Kayunga,0.7025,32.8886
2021-04-17,26.8,18.1,0.9,83,39332.56,Kayunga,0.7025,32.8886
2021-04-18,26.0,17.8,6.0,87,39755.97,Kayunga,0.7025,32.8886
2021-04-19,26.5,18.8,10.1,87,30270.83,Kayunga,0.7025,32.8886
2021-04-20,25.3,18.8,9.4,88,16953.05,Kayunga,0.7025,32.8886
2021-04-21,24.5,19.2,3.8,88,20982.33,Kayunga,0.7025,32.8886
2021-04-22,24.8,18.5,6.0,89,23124.36,Kayunga,0.7025,32.8886
2021-04-23,24.8,17.6,8.3,92,17163.45,Kayunga,0.7025,32.8886
2021-04-24,26.1,18.5,11.9,92,25994.9,Kayunga,0.7025,32.8886
2021-04-25,22.6,17.9,3.2,94,8967.26,Kayunga,0.7025,32.8886
2021-04-26,26.7,16.3,0.1,84,38147.87,Kayunga,0.7025,32.8886
2021-04-27,26.9,17.0,2.0,83,41214.44,Kayunga,0.7025,32.8886
2021-04-28,25.6,17.7,6.8,90,38081.77,Kayunga,0.7025,32.8886
2021-04-29,26.3,18.7,3.7,88,40001.52,Kayunga,0.7025,32.8886
2021-04-30,26.8,18.6,3.8,86,40881.91,Kayunga,0.7025,32.8886
2021-05-01,26.2,17.0,2.4,88,41106.25,Kayunga,0.7025,32.8886
2021-05-02,25.9,17.0,2.7,88,35124.45,Kayunga,0.7025,32.8886
2021-05-03,25.4,16.9,8.4,91,32597.09,Kayunga,0.7025,32.8886
2021-05-04,25.8,17.2,3.3,89,40474.06,Kayunga,0.7025,32.8886
2021-05-05,24.7,17.0,4.4,90,38494.94,Kayunga,0.7025,32.8886
2021-05-06,24.5,17.2,0.8,89,21337.05,Kayunga,0.7025,32.8886
2021-05-07,24.1,17.4,7.2,89,29244.15,Kayunga,0.7025,32.8886
2021-05-08,25.4,15.6,7.7,91,32771.4,Kayunga,0.7025,32.8886
2021-05-09,22.5,18.5,19.1,94,12438.76,Kayunga,0.7025,32.8886
2021-05-10,21.8,17.5,5.0,91,11275.9,Kayunga,0.7025,32.8886
2021-05-11,25.0,16.5,9.4,88,36981.61,Kayunga,0.7025,32.8886
2021-05-12,22.0,16.2,9.8,94,6887.7,Kayunga,0.7025,32.8886
2021-05-13,27.0,15.0,0.0,82,39105.3,Kayunga,0.7025,32.8886
2021-05-14,25.8,16.7,4.5,90,31829.64,Kayunga,0.7025,32.8886
2021-05-15,25.1,18.4,20.7,94,23351.34,Kayunga,0.7025,32.8886
2021-05-16,26.8,16.2,0.3,89,37858.24,Kayunga,0.7025,32.8886
2021-05-17,27.4,17.0,0.7,89,39321.88,Kayunga,0.7025,32.8886
2021-05-18,25.6,18.5,7.5,89,40605.16,Kayunga,0.7025,32.8886
2021-05-19,25.5,18.6,6.8,92,37920.08,Kayunga,0.7025,32.8886
2021-05-20,25.9,18.8,0.2,89,30480.21,Kayunga,0.7025,32.8886
2021-05-21,25.4,17.5,1.3,88,40271.41,Kayunga,0.7025,32.8886
2021-05-22,26.7,16.9,2.8,90,40485.41,Kayunga,0.7025,32.8886
2021-05-23,25.8,18.1,5.4,86,40590.67,Kayunga,0.7025,32.8886
2021-05-24,26.2,18.2,1.4,81,40805.35,Kayunga,0.7025,32.8886
2021-05-25,25.9,16.6,0.7,84,40582.25,Kayunga,0.7025,32.8886
2021-05-26,25.7,17.7,0.3,81,40467.7,Kayunga,0.7025,32.8886
2021-05-27,26.6,18.8,1.6,83,40572.52,Kayunga,0.7025,32.8886
2021-05-28,26.1,16.9,1.1,87,40677.55,Kayunga,0.7025,32.8886
2021-05-29,27.0,16.4,0.2,83,40561.31,Kayunga,0.7025,32.8886
2021-05-30,26.8,17.4,0.5,85,38969.65,Kayunga,0.7025,32.8886
2021-05-31,27.1,18.1,0.3,82,40547.61,Kayunga,0.7025,32.8886
2021-06-01,26.6,17.7,0.9,81,40204.88,Kayunga,0.7025,32.8886
2021-06-02,27.0,16.6,0.2,81,40419.58,Kayunga,0.7025,32.8886
2021-06-03,25.8,18.1,0.1,85,30770.12,Kayunga,0.7025,32.8886
2021-06-04,26.2,16.7,0.4,86,38954.6,Kayunga,0.7025,32.8886
2021-06-05,25.1,16.9,8.7,91,36172.18,Kayunga,0.7025,32.8886
2021-06-06,25.5,17.5,1.8,87,39722.68,Kayunga,0.7025,32.8886
2021-06-07,26.0,17.8,0.7,83,40712.2,Kayunga,0.7025,32.8886
2021-06-08,26.2,17.1,0.9,79,40473.52,Kayunga,0.7025,32.8886
2021-06-09,26.7,17.2,0.1,77,40807.75,Kayunga,0.7025,32.8886
2021-06-10,27.0,16.3,0.2,81,40567.4,Kayunga,0.7025,32.8886
2021-06-11,26.4,16.7,0.7,80,40441.05,Kayunga,0.7025,32.8886
2021-06-12,27.4,16.3,1.4,83,40546.3,Kayunga,0.7025,32.8886
2021-06-13,26.7,16.7,0.5,76,41002.46,Kayunga,0.7025,32.8886
2021-06-14,27.2,15.4,0.5,76,40876.43,Kayunga,0.7025,32.8886
2021-06-15,27.1,17.0,0.2,78,40632.16,Kayunga,0.7025,32.8886
2021-06-16,25.2,17.3,7.8,84,39598.57,Kayunga,0.7025,32.8886
2021-06-17,26.6,17.0,1.4,85,33370.72,Kayunga,0.7025,32.8886
2021-06-18,24.9,17.8,2.7,90,35908.58,Kayunga,0.7025,32.8886
2021-06-19,24.2,17.6,4.5,91,23099.74,Kayunga,0.7025,32.8886
2021-06-20,25.2,15.8,2.7,89,34661.99,Kayunga,0.7025,32.8886
2021-06-21,25.3,17.2,2.8,83,40690.1,Kayunga,0.7025,32.8886
2021-06-22,26.6,16.4,0.5,76,40438.6,Kayunga,0.7025,32.8886
2021-06-23,26.4,16.9,1.7,80,40426.66,Kayunga,0.7025,32.8886
2021-06-24,25.8,16.1,0.2,79,40777.91,Kayunga,0.7025,32.8886
2021-06-25,26.6,16.9,0.0,76,40280.86,Kayunga,0.7025,32.8886
2021-06-26,26.5,16.2,1.1,78,37895.16,Kayunga,0.7025,32.8886
2021-06-27,27.5,15.7,0.8,75,40744.83,Kayunga,0.7025,32.8886
2021-06-28,26.3,16.9,0.8,77,40365.79,Kayunga,0.7025,32.8886
2021-06-29,24.9,17.0,2.3,78,40845.96,Kayunga,0.7025,32.8886
2021-06-30,23.3,16.6,11.5,88,40835.54,Kayunga,0.7025,32.8886
2021-07-01,26.0,15.8,0.2,81,41072.79,Kayunga,0.7025,32.8886
2021-07-02,26.0,15.7,5.3,82,40939.41,Kayunga,0.7025,32.8886
2021-07-03,27.1,15.5,0.1,79,41054.37,Kayunga,0.7025,32.8886
2021-07-04,27.0,16.7,4.4,81,40921.01,Kayunga,0.7025,32.8886
2021-07-05,27.5,16.9,0.0,73,40646.97,Kayunga,0.7025,32.8886
2021-07-06,26.0,16.4,5.4,78,38883.67,Kayunga,0.7025,32.8886
2021-07-07,25.9,15.4,2.6,80,39392.67,Kayunga,0.7025,32.8886
2021-07-08,25.3,17.1,0.7,85,36868.05,Kayunga,0.7025,32.8886
2021-07-09,25.0,16.8,9.6,82,37788.5,Kayunga,0.7025,32.8886
2021-07-10,27.0,16.9,0.0,71,38489.0,Kayunga,0.7025,32.8886
2021-07-11,25.7,17.7,5.3,79,39031.02,Kayunga,0.7025,32.8886
2021-07-12,23.7,16.8,6.6,79,26450.62,Kayunga,0.7025,32.8886
2021-07-13,27.8,16.8,5.5,80,35187.96,Kayunga,0.7025,32.8886
2021-07-14,27.0,16.7,4.7,86,36565.27,Kayunga,0.7025,32.8886
2021-07-15,24.7,17.6,12.9,89,30513.51,Kayunga,0.7025,32.8886
2021-07-16,23.3,16.6,13.2,90,30643.95,Kayunga,0.7025,32.8886
2021-07-17,26.3,14.7,0.1,78,38496.92,Kayunga,0.7025,32.8886
2021-07-18,26.9,16.3,0.1,72,39808.21,Kayunga,0.7025,32.8886
2021-07-19,27.4,16.9,0.9,68,38604.27,Kayunga,0.7025,32.8886
2021-07-20,26.7,16.6,1.1,72,41185.78,Kayunga,0.7025,32.8886
2021-07-21,27.7,17.7,0.7,75,40809.71,Kayunga,0.7025,32.8886
2021-07-22,27.8,16.5,0.9,73,41188.15,Kayunga,0.7025,32.8886
2021-07-23,28.0,14.9,0.5,67,41189.32,Kayunga,0.7025,32.8886
2021-07-24,26.6,16.4,0.0,67,36241.99,Kayunga,0.7025,32.8886
2021-07-25,27.4,17.9,0.0,64,38541.3,Kayunga,0.7025,32.8886
2021-07-26,26.6,17.8,0.0,59,37354.74,Kayunga,0.7025,32.8886
2021-07-27,28.1,16.9,0.1,66,33033.85,Kayunga,0.7025,32.8886
2021-07-28,28.7,17.3,0.1,70,27969.19,Kayunga,0.7025,32.8886
2021-07-29,28.7,18.3,2.4,71,40416.15,Kayunga,0.7025,32.8886
2021-07-30,27.8,17.3,3.8,75,39352.73,Kayunga,0.7025,32.8886
2021-07-31,27.8,17.9,0.5,68,40797.71,Kayunga,0.7025,32.8886
2021-08-01,26.0,16.0,2.7,68,41177.54,Kayunga,0.7025,32.8886
2021-08-02,26.5,17.9,5.2,68,36364.66,Kayunga,0.7025,32.8886
2021-08-03,29.5,16.0,0.2,68,41055.58,Kayunga,0.7025,32.8886
2021-08-04,30.1,18.4,0.5,64,41058.27,Kayunga,0.7025,32.8886
2021-08-05,28.6,17.7,2.9,71,41204.41,Kayunga,0.7025,32.8886
2021-08-06,28.5,18.2,0.8,76,40310.76,Kayunga,0.7025,32.8886
2021-08-07,28.2,16.4,0.8,76,41206.57,Kayunga,0.7025,32.8886
2021-08-08,29.2,17.8,1.7,71,40451.7,Kayunga,0.7025,32.8886
2021-08-09,26.0,18.3,8.3,83,31554.15,Kayunga,0.7025,32.8886
2021-08-10,28.1,17.3,12.2,86,37811.71,Kayunga,0.7025,32.8886
2021-08-11,28.0,17.6,3.6,82,40083.89,Kayunga,0.7025,32.8886
2021-08-12,27.2,17.5,9.2,82,35937.8,Kayunga,0.7025,32.8886
2021-08-13,29.1,17.1,6.2,76,40196.22,Kayunga,0.7025,32.8886
2021-08-14,24.4,18.1,11.2,92,19259.46,Kayunga,0.7025,32.8886
2021-08-15,24.9,16.0,6.3,84,35552.01,Kayunga,0.7025,32.8886
2021-08-16,27.0,14.6,0.5,77,40879.19,Kayunga,0.7025,32.8886
2021-08-17,27.4,16.6,1.3,77,34338.39,Kayunga,0.7025,32.8886
2021-08-18,28.5,16.7,1.1,78,41215.3,Kayunga,0.7025,32.8886
2021-08-19,26.9,16.4,1.2,79,41027.09,Kayunga,0.7025,32.8886
2021-08-20,27.8,16.7,9.5,85,38369.94,Kayunga,0.7025,32.8886
2021-08-21,27.2,16.9,5.7,80,40365.86,Kayunga,0.7025,32.8886
2021-08-22,27.1,17.7,3.5,83,33732.34,Kayunga,0.7025,32.8886
2021-08-23,27.5,16.3,0.6,79,38782.63,Kayunga,0.7025,32.8886
2021-08-24,26.9,15.9,5.2,78,41217.2,Kayunga,0.7025,32.8886
2021-08-25,28.9,15.5,1.5,73,41217.34,Kayunga,0.7025,32.8886
2021-08-26,29.5,16.5,0.0,68,41217.43,Kayunga,0.7025,32.8886
2021-08-27,30.5,16.1,0.1,70,41115.67,Kayunga,0.7025,32.8886
2021-08-28,29.7,16.6,0.0,71,39822.18,Kayunga,0.7025,32.8886
2021-08-29,30.9,17.1,0.0,61,39637.81,Kayunga,0.7025,32.8886
2021-08-30,29.5,17.9,0.4,68,40467.73,Kayunga,0.7025,32.8886
2021-08-31,29.9,18.4,1.3,68,40710.92,Kayunga,0.7025,32.8886
2021-09-01,25.7,17.8,6.6,87,22857.33,Kayunga,0.7025,32.8886
2021-09-02,27.5,17.2,2.8,79,30656.84,Kayunga,0.7025,32.8886
2021-09-03,26.4,17.4,6.7,88,26610.88,Kayunga,0.7025,32.8886
2021-09-04,27.3,17.5,5.6,82,39650.23,Kayunga,0.7025,32.8886
2021-09-05,26.1,17.5,1.0,85,19972.35,Kayunga,0.7025,32.8886
2021-09-06,27.2,18.5,10.8,81,33630.74,Kayunga,0.7025,32.8886
2021-09-07,28.4,17.0,2.0,79,40270.3,Kayunga,0.7025,32.8886
2021-09-08,27.4,18.1,18.0,85,28743.9,Kayunga,0.7025,32.8886
2021-09-09,26.5,18.5,5.7,87,29517.22,Kayunga,0.7025,32.8886
2021-09-10,27.1,17.7,4.2,83,34461.64,Kayunga,0.7025,32.8886
2021-09-11,25.9,17.1,8.4,85,39347.89,Kayunga,0.7025,32.8886
2021-09-12,24.7,17.0,1.6,85,30167.95,Kayunga,0.7025,32.8886
2021-09-13,26.9,16.8,0.9,80,40804.57,Kayunga,0.7025,32.8886
2021-09-14,27.3,16.0,1.0,81,39888.75,Kayunga,0.7025,32.8886
2021-09-15,28.6,19.0,0.2,78,39912.45,Kayunga,0.7025,32.8886
2021-09-16,27.2,18.3,6.9,89,32597.1,Kayunga,0.7025,32.8886
2021-09-17,28.3,18.1,4.0,84,38276.8,Kayunga,0.7025,32.8886
2021-09-18,21.7,18.4,12.7,93,6769.98,Kayunga,0.7025,32.8886
2021-09-19,26.6,17.7,0.6,87,35710.66,Kayunga,0.7025,32.8886
2021-09-20,26.6,17.8,5.7,86,35959.12,Kayunga,0.7025,32.8886
2021-09-21,28.2,19.2,0.7,84,36211.22,Kayunga,0.7025,32.8886
2021-09-22,25.8,18.2,10.2,85,39743.57,Kayunga,0.7025,32.8886
2021-09-23,28.4,16.3,1.5,82,40227.09,Kayunga,0.7025,32.8886
2021-09-24,25.9,17.7,2.4,81,39830.96,Kayunga,0.7025,32.8886
2021-09-25,25.0,18.0,8.1,90,20101.31,Kayunga,0.7025,32.8886
2021-09-26,25.8,16.8,4.0,85,39662.14,Kayunga,0.7025,32.8886
2021-09-27,27.1,17.4,8.6,85,40222.21,Kayunga,0.7025,32.8886
2021-09-28,27.9,17.5,1.3,83,40036.94,Kayunga,0.7025,32.8886
2021-09-29,29.5,17.5,0.9,81,40128.0,Kayunga,0.7025,32.8886
2021-09-30,27.5,18.6,4.6,83,37521.39,Kayunga,0.7025,32.8886
2021-10-01,26.6,17.3,6.5,87,39023.17,Kayunga,0.7025,32.8886
2021-10-02,27.1,17.8,4.4,90,29476.52,Kayunga,0.7025,32.8886
2021-10-03,26.6,18.3,3.4,86,38331.43,Kayunga,0.7025,32.8886
2021-10-04,27.0,17.2,3.5,84,38840.77,Kayunga,0.7025,32.8886
2021-10-05,26.7,16.7,10.2,83,39494.95,Kayunga,0.7025,32.8886
2021-10-06,27.8,17.0,5.8,81,39285.3,Kayunga,0.7025,32.8886
2021-10-07,27.4,17.9,9.4,85,40116.99,Kayunga,0.7025,32.8886
2021-10-08,28.5,17.1,0.2,79,39949.26,Kayunga,0.7025,32.8886
2021-10-09,29.5,18.7,1.5,78,38736.94,Kayunga,0.7025,32.8886
2021-10-10,29.6,18.6,1.3,82,39623.82,Kayunga,0.7025,32.8886
2021-10-11,26.7,19.1,6.4,88,36024.13,Kayunga,0.7025,32.8886
2021-10-12,25.1,18.3,10.9,84,18828.37,Kayunga,0.7025,32.8886
2021-10-13,29.4,15.9,6.4,81,37039.87,Kayunga,0.7025,32.8886
2021-10-14,31.0,17.3,0.8,73,39712.51,Kayunga,0.7025,32.8886
2021-10-15,29.3,17.9,2.8,75,38461.26,Kayunga,0.7025,32.8886
2021-10-16,30.3,18.5,1.0,68,39600.0,Kayunga,0.7025,32.8886
2021-10-17,30.5,18.1,0.1,71,39600.0,Kayunga,0.7025,32.8886
2021-10-18,32.0,17.2,0.9,74,39793.46,Kayunga,0.7025,32.8886
2021-10-19,28.7,18.3,11.0,77,37460.79,Kayunga,0.7025,32.8886
2021-10-20,28.1,18.4,15.5,81,38816.07,Kayunga,0.7025,32.8886
2021-10-21,27.9,17.7,6.7,84,36048.03,Kayunga,0.7025,32.8886
2021-10-22,28.1,18.0,1.6,79,33986.81,Kayunga,0.7025,32.8886
2021-10-23,30.4,17.9,0.8,74,39600.0,Kayunga,0.7025,32.8886
2021-10-24,32.2,17.0,0.0,70,39652.43,Kayunga,0.7025,32.8886
2021-10-25,32.2,18.6,0.0,65,39653.7,Kayunga,0.7025,32.8886
2021-10-26,32.2,16.9,0.3,70,39725.6,Kayunga,0.7025,32.8886
2021-10-27,31.2,16.7,0.4,68,39655.94,Kayunga,0.7025,32.8886
2021-10-28,30.2,18.3,1.8,67,39600.0,Kayunga,0.7025,32.8886
2021-10-29,31.7,18.6,4.7,74,39657.79,Kayunga,0.7025,32.8886
2021-10-30,30.9,18.5,0.1,71,31434.14,Kayunga,0.7025,32.8886
2021-10-31,32.6,17.9,1.2,67,39659.27,Kayunga,0.7025,32.8886
2021-11-01,31.7,17.8,0.3,69,39600.0,Kayunga,0.7025,32.8886
2021-11-02,31.2,18.6,0.0,67,30606.57,Kayunga,0.7025,32.8886
2021-11-03,28.7,17.5,2.8,75,34103.12,Kayunga,0.7025,32.8886
2021-11-04,30.6,17.2,2.4,72,33803.71,Kayunga,0.7025,32.8886
2021-11-05,28.5,17.6,17.7,80,37626.25,Kayunga,0.7025,32.8886
2021-11-06,30.3,18.2,0.9,75,39661.45,Kayunga,0.7025,32.8886
2021-11-07,30.8,18.6,1.0,76,29133.96,Kayunga,0.7025,32.8886
2021-11-08,31.2,19.4,0.8,69,31275.49,Kayunga,0.7025,32.8886
2021-11-09,31.6,19.6,0.0,60,38937.27,Kayunga,0.7025,32.8886
2021-11-10,32.1,20.0,0.1,60,31314.4,Kayunga,0.7025,32.8886
2021-11-11,32.3,18.5,0.0,67,39661.16,Kayunga,0.7025,32.8886
2021-11-12,31.3,19.5,1.0,64,39504.98,Kayunga,0.7025,32.8886
2021-11-13,33.1,18.5,3.6,64,35160.97,Kayunga,0.7025,32.8886
2021-11-14,32.9,17.4,0.0,58,39660.08,Kayunga,0.7025,32.8886
2021-11-15,33.2,17.2,0.0,63,39730.73,Kayunga,0.7025,32.8886
2021-11-16,33.1,19.4,0.4,63,33051.17,Kayunga,0.7025,32.8886
2021-11-17,31.1,18.3,0.9,67,39282.89,Kayunga,0.7025,32.8886
2021-11-18,29.8,18.1,0.3,67,39657.41,Kayunga,0.7025,32.8886
2021-11-19,31.5,17.5,0.2,69,39729.99,Kayunga,0.7025,32.8886
2021-11-20,32.5,18.2,0.1,65,39600.0,Kayunga,0.7025,32.8886
2021-11-21,29.5,18.4,4.1,79,37071.38,Kayunga,0.7025,32.8886
2021-11-22,29.4,18.1,0.2,75,39600.0,Kayunga,0.7025,32.8886
2021-11-23,30.2,16.1,0.0,70,39406.68,Kayunga,0.7025,32.8886
2021-11-24,30.8,16.1,0.0,65,39804.66,Kayunga,0.7025,32.8886
2021-11-25,31.8,18.8,7.1,64,39600.0,Kayunga,0.7025,32.8886
2021-11-26,25.7,18.6,7.8,81,14611.72,Kayunga,0.7025,32.8886
