time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-14,36.8,20.5,0.0,22,38352.78,Otuke,2.5167,33.5
2023-02-15,36.0,19.1,0.0,24,35671.07,Otuke,2.5167,33.5
2023-02-16,34.4,22.5,0.0,25,34460.98,Otuke,2.5167,33.5
2023-02-17,35.6,21.3,0.0,24,39554.33,Otuke,2.5167,33.5
2023-02-18,35.6,19.2,0.0,27,39935.72,Otuke,2.5167,33.5
2023-02-19,36.0,21.1,0.0,26,40915.95,Otuke,2.5167,33.5
2023-02-20,36.2,20.7,0.0,22,40926.08,Otuke,2.5167,33.5
2023-02-21,36.9,20.9,0.0,21,39963.35,Otuke,2.5167,33.5
2023-02-22,37.6,21.7,0.0,20,38534.89,Otuke,2.5167,33.5
2023-02-23,37.5,20.5,0.0,21,37531.41,Otuke,2.5167,33.5
2023-02-24,34.0,20.4,0.1,45,40966.18,Otuke,2.5167,33.5
2023-02-25,34.6,21.4,0.0,38,38733.41,Otuke,2.5167,33.5
2023-02-26,34.9,22.2,0.0,32,40783.07,Otuke,2.5167,33.5
2023-02-27,35.0,21.5,0.6,48,36209.59,Otuke,2.5167,33.5
2023-02-28,34.2,20.4,0.0,52,37817.55,Otuke,2.5167,33.5
2023-03-01,31.3,20.0,4.1,60,36206.07,Otuke,2.5167,33.5
2023-03-02,33.4,20.1,11.2,57,40580.07,Otuke,2.5167,33.5
2023-03-03,32.8,18.0,0.2,65,38828.16,Otuke,2.5167,33.5
2023-03-04,35.1,19.7,0.1,51,40447.55,Otuke,2.5167,33.5
2023-03-05,37.5,19.4,0.0,44,41052.24,Otuke,2.5167,33.5
2023-03-06,37.1,22.2,0.0,27,41061.67,Otuke,2.5167,33.5
2023-03-07,37.5,21.9,0.0,26,41071.07,Otuke,2.5167,33.5
2023-03-08,38.2,22.2,0.0,28,39304.52,Otuke,2.5167,33.5
2023-03-09,36.3,22.8,0.0,32,39823.6,Otuke,2.5167,33.5
2023-03-10,33.6,21.9,0.1,42,38772.41,Otuke,2.5167,33.5
2023-03-11,34.6,21.3,2.9,52,38122.63,Otuke,2.5167,33.5
2023-03-12,27.4,19.7,8.4,76,18852.96,Otuke,2.5167,33.5
2023-03-13,32.7,19.7,3.2,59,35813.62,Otuke,2.5167,33.5
2023-03-14,26.7,19.3,28.5,78,10233.94,Otuke,2.5167,33.5
2023-03-15,25.8,18.7,13.6,83,21239.76,Otuke,2.5167,33.5
2023-03-16,29.0,18.5,4.2,75,36390.74,Otuke,2.5167,33.5
2023-03-17,30.7,19.2,3.6,66,35042.37,Otuke,2.5167,33.5
2023-03-18,26.9,18.3,9.5,82,24337.14,Otuke,2.5167,33.5
2023-03-19,30.7,17.3,1.1,65,41001.6,Otuke,2.5167,33.5
2023-03-20,26.9,18.4,1.4,72,36090.26,Otuke,2.5167,33.5
2023-03-21,28.3,17.3,0.1,66,38965.86,Otuke,2.5167,33.5
2023-03-22,30.6,17.4,0.1,62,41202.42,Otuke,2.5167,33.5
2023-03-23,26.1,19.2,9.1,79,19234.21,Otuke,2.5167,33.5
2023-03-24,30.3,18.4,0.1,72,33157.7,Otuke,2.5167,33.5
2023-03-25,31.1,18.5,12.7,72,35488.96,Otuke,2.5167,33.5
2023-03-26,27.3,18.5,17.1,80,32533.1,Otuke,2.5167,33.5
2023-03-27,30.8,18.1,0.3,67,39380.82,Otuke,2.5167,33.5
2023-03-28,29.5,17.3,2.3,66,39288.56,Otuke,2.5167,33.5
2023-03-29,30.1,18.5,0.0,66,41256.63,Otuke,2.5167,33.5
2023-03-30,31.6,19.3,2.3,63,41213.5,Otuke,2.5167,33.5
2023-03-31,31.3,20.2,2.7,67,28449.36,Otuke,2.5167,33.5
2023-04-01,30.1,17.5,13.6,69,40903.14,Otuke,2.5167,33.5
2023-04-02,30.6,18.6,0.1,64,36048.37,Otuke,2.5167,33.5
2023-04-03,31.0,18.7,1.3,68,30921.5,Otuke,2.5167,33.5
2023-04-04,31.4,19.4,3.3,67,37034.84,Otuke,2.5167,33.5
2023-04-05,32.7,18.8,0.0,60,41306.77,Otuke,2.5167,33.5
2023-04-06,33.2,20.2,0.0,50,40885.41,Otuke,2.5167,33.5
2023-04-07,33.4,19.0,0.0,52,40447.45,Otuke,2.5167,33.5
2023-04-08,34.2,20.6,0.0,45,41326.57,Otuke,2.5167,33.5
2023-04-09,34.6,20.8,0.0,44,40825.67,Otuke,2.5167,33.5
2023-04-10,35.0,20.6,0.0,41,39825.79,Otuke,2.5167,33.5
2023-04-11,35.2,19.7,0.0,40,41312.18,Otuke,2.5167,33.5
2023-04-12,35.2,20.7,0.0,40,41350.87,Otuke,2.5167,33.5
2023-04-13,34.1,21.2,0.0,44,40672.03,Otuke,2.5167,33.5
2023-04-14,32.5,20.4,3.6,49,40689.89,Otuke,2.5167,33.5
2023-04-15,35.0,20.1,0.0,45,41264.62,Otuke,2.5167,33.5
2023-04-16,34.7,20.8,0.1,43,41280.3,Otuke,2.5167,33.5
2023-04-17,33.8,21.5,9.0,62,36304.45,Otuke,2.5167,33.5
2023-04-18,31.6,18.6,1.5,71,32856.28,Otuke,2.5167,33.5
2023-04-19,33.5,18.9,0.1,62,41215.32,Otuke,2.5167,33.5
2023-04-20,34.3,19.2,0.1,59,40570.46,Otuke,2.5167,33.5
2023-04-21,34.1,19.6,0.1,56,40571.05,Otuke,2.5167,33.5
2023-04-22,32.5,20.5,1.8,64,38791.47,Otuke,2.5167,33.5
2023-04-23,26.0,20.4,22.3,84,16723.38,Otuke,2.5167,33.5
2023-04-24,30.0,19.1,8.3,77,36819.81,Otuke,2.5167,33.5
2023-04-25,27.9,19.2,3.4,80,28873.94,Otuke,2.5167,33.5
2023-04-26,29.6,19.0,2.7,72,38217.27,Otuke,2.5167,33.5
2023-04-27,29.7,18.5,34.2,79,36000.0,Otuke,2.5167,33.5
2023-04-28,29.1,19.3,21.3,79,39600.0,Otuke,2.5167,33.5
2023-04-29,26.2,18.5,10.8,86,23838.33,Otuke,2.5167,33.5
2023-04-30,25.5,18.5,16.8,87,17031.45,Otuke,2.5167,33.5
2023-05-01,25.8,18.6,10.2,88,22075.94,Otuke,2.5167,33.5
2023-05-02,26.8,18.0,14.9,85,26809.3,Otuke,2.5167,33.5
2023-05-03,28.4,17.9,5.9,82,39932.36,Otuke,2.5167,33.5
2023-05-04,27.7,17.5,2.7,82,40579.04,Otuke,2.5167,33.5
2023-05-05,28.8,18.0,0.3,77,40472.36,Otuke,2.5167,33.5
2023-05-06,29.5,17.6,0.2,75,40365.8,Otuke,2.5167,33.5
2023-05-07,29.8,19.0,0.0,68,40366.78,Otuke,2.5167,33.5
2023-05-08,30.6,18.1,0.8,70,39079.0,Otuke,2.5167,33.5
2023-05-09,29.8,18.0,3.9,76,40261.25,Otuke,2.5167,33.5
2023-05-10,29.7,17.7,1.2,71,40584.81,Otuke,2.5167,33.5
2023-05-11,29.9,18.5,0.0,69,37168.67,Otuke,2.5167,33.5
2023-05-12,31.9,18.0,0.0,63,41017.64,Otuke,2.5167,33.5
2023-05-13,32.4,18.6,0.0,59,40696.0,Otuke,2.5167,33.5
2023-05-14,33.0,19.1,0.0,58,40697.34,Otuke,2.5167,33.5
2023-05-15,32.4,19.5,0.4,62,40374.94,Otuke,2.5167,33.5
2023-05-16,32.4,19.7,1.5,64,36568.73,Otuke,2.5167,33.5
2023-05-17,32.4,19.4,0.1,67,36561.07,Otuke,2.5167,33.5
2023-05-18,31.4,19.0,0.1,69,36994.9,Otuke,2.5167,33.5
2023-05-19,31.2,18.8,0.0,64,40487.79,Otuke,2.5167,33.5
2023-05-20,32.6,20.1,0.0,59,37544.57,Otuke,2.5167,33.5
2023-05-21,32.8,19.7,0.0,57,40599.51,Otuke,2.5167,33.5
2023-05-22,33.0,20.5,0.4,57,39726.67,Otuke,2.5167,33.5
2023-05-23,32.0,20.1,1.5,62,40164.47,Otuke,2.5167,33.5
2023-05-24,30.8,18.8,3.4,70,40384.76,Otuke,2.5167,33.5
2023-05-25,31.9,19.6,0.1,57,40496.08,Otuke,2.5167,33.5
2023-05-26,32.3,20.6,0.2,51,40055.37,Otuke,2.5167,33.5
2023-05-27,32.0,20.0,0.2,56,40055.43,Otuke,2.5167,33.5
2023-05-28,32.2,19.6,0.1,59,39600.0,Otuke,2.5167,33.5
2023-05-29,33.0,19.8,0.0,51,39832.18,Otuke,2.5167,33.5
2023-05-30,32.6,19.1,0.5,51,40279.19,Otuke,2.5167,33.5
2023-05-31,32.0,19.2,0.2,58,40392.12,Otuke,2.5167,33.5
2023-06-01,33.2,19.3,0.0,55,40618.49,Otuke,2.5167,33.5
2023-06-02,33.0,19.7,0.0,48,40393.92,Otuke,2.5167,33.5
2023-06-03,33.7,20.6,0.5,47,40508.26,Otuke,2.5167,33.5
2023-06-04,33.7,21.2,0.0,47,40623.33,Otuke,2.5167,33.5
2023-06-05,34.2,19.0,0.0,51,39824.89,Otuke,2.5167,33.5
2023-06-06,33.0,19.8,0.0,54,40511.61,Otuke,2.5167,33.5
2023-06-07,32.4,20.5,0.0,52,40857.76,Otuke,2.5167,33.5
2023-06-08,32.1,20.4,0.5,56,40282.68,Otuke,2.5167,33.5
2023-06-09,32.5,20.6,0.1,53,38230.98,Otuke,2.5167,33.5
2023-06-10,31.6,18.7,10.4,63,39817.54,Otuke,2.5167,33.5
2023-06-11,29.6,18.8,2.3,76,39600.0,Otuke,2.5167,33.5
2023-06-12,29.6,17.7,2.7,75,39600.0,Otuke,2.5167,33.5
2023-06-13,26.3,19.1,10.3,84,36915.73,Otuke,2.5167,33.5
2023-06-14,28.7,18.4,12.3,82,37002.34,Otuke,2.5167,33.5
2023-06-15,27.9,18.6,3.1,79,26355.9,Otuke,2.5167,33.5
2023-06-16,29.7,18.4,0.3,69,40730.64,Otuke,2.5167,33.5
2023-06-17,28.3,19.7,0.6,71,40479.39,Otuke,2.5167,33.5
2023-06-18,30.1,18.9,0.0,69,39986.29,Otuke,2.5167,33.5
2023-06-19,29.5,18.5,0.3,67,40813.71,Otuke,2.5167,33.5
2023-06-20,28.3,19.3,0.7,71,40801.51,Otuke,2.5167,33.5
2023-06-21,29.5,18.6,15.2,78,37645.62,Otuke,2.5167,33.5
2023-06-22,28.3,19.0,23.7,81,35072.49,Otuke,2.5167,33.5
2023-06-23,26.6,18.2,11.2,83,29979.52,Otuke,2.5167,33.5
2023-06-24,26.3,18.3,8.7,81,32375.68,Otuke,2.5167,33.5
2023-06-25,26.4,17.7,16.8,82,36526.84,Otuke,2.5167,33.5
2023-06-26,26.7,17.9,12.5,82,40484.18,Otuke,2.5167,33.5
2023-06-27,27.5,18.2,6.0,80,39979.04,Otuke,2.5167,33.5
2023-06-28,27.8,17.9,1.9,78,41079.5,Otuke,2.5167,33.5
2023-06-29,28.9,18.4,0.2,71,40325.11,Otuke,2.5167,33.5
2023-06-30,27.9,18.3,17.2,81,36464.11,Otuke,2.5167,33.5
2023-07-01,28.0,18.1,6.0,77,40051.01,Otuke,2.5167,33.5
2023-07-02,28.7,17.5,0.9,75,40912.14,Otuke,2.5167,33.5
2023-07-03,26.4,17.6,1.2,81,36197.56,Otuke,2.5167,33.5
2023-07-04,27.2,17.7,1.6,72,41015.15,Otuke,2.5167,33.5
2023-07-05,28.1,17.3,0.0,69,41507.06,Otuke,2.5167,33.5
2023-07-06,27.2,17.8,3.2,73,40867.37,Otuke,2.5167,33.5
2023-07-07,25.7,18.0,4.0,78,21186.47,Otuke,2.5167,33.5
2023-07-08,27.9,18.0,4.0,76,38908.76,Otuke,2.5167,33.5
2023-07-09,28.3,16.6,0.1,70,41533.52,Otuke,2.5167,33.5
2023-07-10,28.8,16.7,0.0,67,40697.88,Otuke,2.5167,33.5
2023-07-11,30.4,17.8,0.6,65,41195.55,Otuke,2.5167,33.5
2023-07-12,30.0,18.3,0.7,68,38704.41,Otuke,2.5167,33.5
2023-07-13,30.4,17.9,0.8,65,40923.2,Otuke,2.5167,33.5
2023-07-14,28.4,18.0,0.9,71,41041.98,Otuke,2.5167,33.5
2023-07-15,29.2,17.4,0.3,63,41288.85,Otuke,2.5167,33.5
2023-07-16,30.4,18.4,0.0,54,41522.42,Otuke,2.5167,33.5
2023-07-17,31.6,17.8,0.0,50,41520.57,Otuke,2.5167,33.5
2023-07-18,31.6,17.5,0.0,51,38714.62,Otuke,2.5167,33.5
2023-07-19,31.4,18.4,0.0,49,40617.81,Otuke,2.5167,33.5
2023-07-20,31.6,19.6,0.0,49,41511.49,Otuke,2.5167,33.5
2023-07-21,32.3,17.9,0.0,54,35909.1,Otuke,2.5167,33.5
2023-07-22,31.6,17.8,0.3,53,40863.52,Otuke,2.5167,33.5
2023-07-23,31.8,19.3,0.0,48,41240.66,Otuke,2.5167,33.5
2023-07-24,31.0,19.7,0.3,52,40981.52,Otuke,2.5167,33.5
2023-07-25,31.0,19.6,0.0,61,40977.37,Otuke,2.5167,33.5
2023-07-26,28.9,20.3,0.6,64,32557.68,Otuke,2.5167,33.5
2023-07-27,29.0,18.5,0.5,67,35551.91,Otuke,2.5167,33.5
2023-07-28,30.1,18.9,0.5,62,35543.15,Otuke,2.5167,33.5
2023-07-29,30.2,19.3,0.5,67,41344.49,Otuke,2.5167,33.5
2023-07-30,29.6,19.8,0.8,68,35684.36,Otuke,2.5167,33.5
2023-07-31,31.0,19.2,4.0,66,37812.46,Otuke,2.5167,33.5
2023-08-01,29.8,18.4,0.3,69,30064.74,Otuke,2.5167,33.5
2023-08-02,28.4,19.4,26.2,73,39575.88,Otuke,2.5167,33.5
2023-08-03,27.3,18.5,15.9,82,35057.49,Otuke,2.5167,33.5
2023-08-04,28.9,18.4,7.6,74,36872.04,Otuke,2.5167,33.5
2023-08-05,28.3,16.8,0.1,72,41210.07,Otuke,2.5167,33.5
2023-08-06,30.3,17.4,0.2,66,41460.12,Otuke,2.5167,33.5
2023-08-07,28.9,17.8,0.2,64,41463.77,Otuke,2.5167,33.5
2023-08-08,29.2,17.8,0.3,67,40841.91,Otuke,2.5167,33.5
2023-08-09,29.8,18.9,5.0,69,40845.29,Otuke,2.5167,33.5
2023-08-10,30.6,18.1,1.2,69,38933.16,Otuke,2.5167,33.5
2023-08-11,29.5,17.3,1.3,71,41448.41,Otuke,2.5167,33.5
2023-08-12,31.4,18.5,0.0,59,41444.32,Otuke,2.5167,33.5
2023-08-13,31.8,19.0,0.0,49,40863.87,Otuke,2.5167,33.5
2023-08-14,33.9,18.5,0.0,40,41435.88,Otuke,2.5167,33.5
2023-08-15,33.6,17.7,0.0,39,40232.64,Otuke,2.5167,33.5
2023-08-16,32.5,19.0,0.0,42,41427.09,Otuke,2.5167,33.5
2023-08-17,32.1,19.5,0.2,55,41249.48,Otuke,2.5167,33.5
2023-08-18,32.7,19.5,0.0,52,41255.16,Otuke,2.5167,33.5
2023-08-19,33.6,19.5,0.1,37,41413.25,Otuke,2.5167,33.5
2023-08-20,35.1,17.6,0.0,34,41408.46,Otuke,2.5167,33.5
2023-08-21,34.3,18.0,0.9,42,39977.0,Otuke,2.5167,33.5
2023-08-22,33.2,18.2,0.1,52,40811.01,Otuke,2.5167,33.5
2023-08-23,33.6,22.0,0.0,41,40820.07,Otuke,2.5167,33.5
2023-08-24,34.5,19.4,0.0,39,40364.76,Otuke,2.5167,33.5
2023-08-25,35.1,19.6,0.0,34,41383.43,Otuke,2.5167,33.5
2023-08-26,34.4,19.0,0.0,37,39928.84,Otuke,2.5167,33.5
2023-08-27,34.6,19.9,0.0,40,40743.74,Otuke,2.5167,33.5
2023-08-28,33.6,19.8,0.0,49,41322.75,Otuke,2.5167,33.5
2023-08-29,32.0,19.2,0.5,57,39862.71,Otuke,2.5167,33.5
2023-08-30,30.0,19.4,1.0,59,36841.18,Otuke,2.5167,33.5
2023-08-31,30.8,17.9,0.6,60,40660.7,Otuke,2.5167,33.5
2023-09-01,32.0,18.7,0.0,54,41343.23,Otuke,2.5167,33.5
2023-09-02,33.0,18.4,0.0,46,41254.41,Otuke,2.5167,33.5
2023-09-03,33.2,18.0,0.0,43,40936.38,Otuke,2.5167,33.5
2023-09-04,32.8,19.6,0.3,49,41273.31,Otuke,2.5167,33.5
2023-09-05,31.8,19.5,0.7,56,39159.16,Otuke,2.5167,33.5
2023-09-06,28.9,19.6,10.1,72,35481.46,Otuke,2.5167,33.5
2023-09-07,29.0,18.4,5.1,75,39468.48,Otuke,2.5167,33.5
2023-09-08,31.2,18.0,0.6,65,40233.77,Otuke,2.5167,33.5
2023-09-09,31.7,19.2,3.1,65,40337.8,Otuke,2.5167,33.5
2023-09-10,29.3,18.4,14.3,76,37854.27,Otuke,2.5167,33.5
2023-09-11,25.6,18.7,29.2,85,33875.07,Otuke,2.5167,33.5
2023-09-12,29.2,17.8,2.6,79,39600.0,Otuke,2.5167,33.5
2023-09-13,31.2,18.0,8.8,77,39930.71,Otuke,2.5167,33.5
2023-09-14,28.6,18.6,11.0,80,38018.18,Otuke,2.5167,33.5
2023-09-15,28.9,18.5,2.6,78,40033.37,Otuke,2.5167,33.5
2023-09-16,29.4,17.6,0.3,72,40523.11,Otuke,2.5167,33.5
2023-09-17,30.1,17.9,0.0,69,40422.3,Otuke,2.5167,33.5
2023-09-18,28.5,19.2,9.1,71,40035.75,Otuke,2.5167,33.5
2023-09-19,29.1,18.4,15.3,70,39941.49,Otuke,2.5167,33.5
2023-09-20,29.3,18.1,0.3,68,40318.0,Otuke,2.5167,33.5
2023-09-21,29.1,18.3,13.1,72,37103.46,Otuke,2.5167,33.5
2023-09-22,32.4,17.7,0.0,61,40220.26,Otuke,2.5167,33.5
2023-09-23,31.9,18.0,0.0,62,40127.4,Otuke,2.5167,33.5
2023-09-24,31.4,19.1,0.9,56,40036.51,Otuke,2.5167,33.5
2023-09-25,30.0,18.8,14.3,77,36215.73,Otuke,2.5167,33.5
2023-09-26,30.2,18.4,7.6,76,39773.66,Otuke,2.5167,33.5
2023-09-27,30.7,18.7,12.6,75,36779.48,Otuke,2.5167,33.5
2023-09-28,31.7,17.9,0.0,66,40033.4,Otuke,2.5167,33.5
2023-09-29,31.7,19.2,0.0,56,39948.33,Otuke,2.5167,33.5
2023-09-30,31.9,18.5,0.0,61,39948.04,Otuke,2.5167,33.5
2023-10-01,32.3,19.8,0.0,60,39866.01,Otuke,2.5167,33.5
2023-10-02,31.7,18.4,0.1,68,39866.49,Otuke,2.5167,33.5
2023-10-03,32.6,20.1,0.0,58,39787.47,Otuke,2.5167,33.5
2023-10-04,33.7,18.9,0.0,55,39710.46,Otuke,2.5167,33.5
2023-10-05,33.6,20.5,0.2,53,39635.43,Otuke,2.5167,33.5
2023-10-06,33.9,19.4,0.0,54,39714.65,Otuke,2.5167,33.5
2023-10-07,33.5,20.8,0.0,44,39716.57,Otuke,2.5167,33.5
2023-10-08,34.0,20.3,0.1,49,39600.0,Otuke,2.5167,33.5
2023-10-09,35.2,20.2,0.0,49,39647.2,Otuke,2.5167,33.5
2023-10-10,35.2,20.2,0.1,43,38930.25,Otuke,2.5167,33.5
2023-10-11,29.2,19.3,8.0,76,23646.07,Otuke,2.5167,33.5
2023-10-12,31.6,18.4,0.9,73,39600.0,Otuke,2.5167,33.5
2023-10-13,33.1,18.7,0.8,63,36000.0,Otuke,2.5167,33.5
2023-10-14,34.4,19.0,1.0,53,39600.0,Otuke,2.5167,33.5
2023-10-15,33.3,20.4,6.2,57,36000.0,Otuke,2.5167,33.5
2023-10-16,31.3,19.7,20.4,76,35588.67,Otuke,2.5167,33.5
2023-10-17,29.8,18.1,0.5,71,34196.85,Otuke,2.5167,33.5
2023-10-18,30.8,18.9,2.4,71,39600.0,Otuke,2.5167,33.5
2023-10-19,31.7,18.4,10.4,79,33128.73,Otuke,2.5167,33.5
2023-10-20,25.2,18.8,38.8,88,19510.63,Otuke,2.5167,33.5
2023-10-21,28.5,18.5,4.8,79,39600.0,Otuke,2.5167,33.5
2023-10-22,30.3,19.0,3.9,76,34654.21,Otuke,2.5167,33.5
2023-10-23,31.9,18.7,0.0,64,39600.0,Otuke,2.5167,33.5
2023-10-24,32.0,18.6,0.0,54,39613.55,Otuke,2.5167,33.5
2023-10-25,31.5,19.0,0.3,61,39615.61,Otuke,2.5167,33.5
2023-10-26,31.6,20.1,0.0,60,39600.0,Otuke,2.5167,33.5
2023-10-27,30.4,18.8,11.9,70,28686.46,Otuke,2.5167,33.5
2023-10-28,28.4,19.1,7.0,78,30470.52,Otuke,2.5167,33.5
2023-10-29,29.6,18.7,8.0,80,33043.93,Otuke,2.5167,33.5
2023-10-30,28.8,18.8,8.0,79,34622.0,Otuke,2.5167,33.5
2023-10-31,31.1,20.1,2.2,64,39600.0,Otuke,2.5167,33.5
2023-11-01,30.7,19.9,1.1,67,36016.95,Otuke,2.5167,33.5
2023-11-02,30.6,19.3,0.1,68,25882.23,Otuke,2.5167,33.5
2023-11-03,30.1,18.1,10.6,76,34702.16,Otuke,2.5167,33.5
2023-11-04,27.0,18.7,16.7,81,32982.58,Otuke,2.5167,33.5
2023-11-05,24.9,18.6,25.8,88,21000.08,Otuke,2.5167,33.5
2023-11-06,28.7,17.4,0.2,75,39600.0,Otuke,2.5167,33.5
2023-11-07,28.5,18.5,1.0,75,36000.0,Otuke,2.5167,33.5
2023-11-08,29.7,17.9,1.1,72,39600.0,Otuke,2.5167,33.5
2023-11-09,31.0,19.0,0.0,60,39600.0,Otuke,2.5167,33.5
2023-11-10,31.1,19.7,0.0,52,39600.0,Otuke,2.5167,33.5
2023-11-11,31.5,20.8,0.0,49,39600.0,Otuke,2.5167,33.5
2023-11-12,32.0,19.6,0.0,54,39600.0,Otuke,2.5167,33.5
2023-11-13,31.3,20.4,8.8,58,39600.0,Otuke,2.5167,33.5
2023-11-14,31.1,19.2,0.4,62,39542.17,Otuke,2.5167,33.5
2023-11-15,31.6,20.2,2.5,65,36844.3,Otuke,2.5167,33.5
2023-11-16,32.3,19.3,0.1,60,39600.0,Otuke,2.5167,33.5
2023-11-17,32.2,20.2,2.7,62,36000.0,Otuke,2.5167,33.5
2023-11-18,30.3,18.9,5.8,75,36442.73,Otuke,2.5167,33.5
2023-11-19,30.2,19.0,15.4,74,33002.13,Otuke,2.5167,33.5
2023-11-20,31.1,18.2,0.1,64,38246.06,Otuke,2.5167,33.5
2023-11-21,30.9,18.4,1.4,62,37877.07,Otuke,2.5167,33.5
2023-11-22,32.9,19.1,1.3,56,39600.0,Otuke,2.5167,33.5
2023-11-23,32.3,20.2,0.0,51,39618.16,Otuke,2.5167,33.5
2023-11-24,30.6,19.0,0.1,59,17915.5,Otuke,2.5167,33.5
2023-11-25,32.0,19.0,1.7,63,39600.0,Otuke,2.5167,33.5
2023-11-26,27.6,19.1,27.2,80,36720.89,Otuke,2.5167,33.5
2023-11-27,30.8,17.7,0.0,71,39600.0,Otuke,2.5167,33.5
2023-11-28,31.3,17.9,0.1,61,39600.0,Otuke,2.5167,33.5
2023-11-29,32.9,16.9,0.0,47,39609.02,Otuke,2.5167,33.5
2023-11-30,33.4,17.5,0.0,43,38896.16,Otuke,2.5167,33.5
2023-12-01,33.5,17.2,0.0,49,37612.66,Otuke,2.5167,33.5
2023-12-02,31.9,18.0,0.2,60,39600.0,Otuke,2.5167,33.5
2023-12-03,32.3,18.9,0.1,57,39600.0,Otuke,2.5167,33.5
2023-12-04,33.3,18.7,0.4,61,39600.0,Otuke,2.5167,33.5
2023-12-05,32.0,18.4,0.0,58,39600.0,Otuke,2.5167,33.5
2023-12-06,32.2,19.1,0.7,61,39600.0,Otuke,2.5167,33.5
2023-12-07,31.5,19.3,0.5,63,39600.0,Otuke,2.5167,33.5
2023-12-08,31.9,18.7,0.0,59,39600.0,Otuke,2.5167,33.5
2023-12-09,31.7,20.2,1.9,57,39581.8,Otuke,2.5167,33.5
2023-12-10,27.5,19.0,11.6,74,35237.19,Otuke,2.5167,33.5
2023-12-11,33.4,17.7,0.1,60,39573.03,Otuke,2.5167,33.5
2023-12-12,32.3,19.8,0.1,59,39492.37,Otuke,2.5167,33.5
2023-12-13,32.3,19.7,0.2,56,39505.47,Otuke,2.5167,33.5
