time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,26.6,13.1,0.0,67,41161.54,Mbarara,-0.6057,30.6485
2023-01-02,26.0,14.6,0.2,66,41162.43,Mbarara,-0.6057,30.6485
2023-01-03,26.4,14.9,0.3,67,41163.35,Mbarara,-0.6057,30.6485
2023-01-04,25.6,15.7,1.2,71,41164.33,Mbarara,-0.6057,30.6485
2023-01-05,26.9,17.5,0.0,65,36491.43,Mbarara,-0.6057,30.6485
2023-01-06,27.0,14.0,0.0,57,36406.63,Mbarara,-0.6057,30.6485
2023-01-07,27.9,14.0,0.0,56,35213.5,Mbarara,-0.6057,30.6485
2023-01-08,27.8,17.1,0.0,56,34927.3,Mbarara,-0.6057,30.6485
2023-01-09,27.3,14.6,0.0,58,35519.59,Mbarara,-0.6057,30.6485
2023-01-10,26.0,14.5,5.0,77,29396.83,Mbarara,-0.6057,30.6485
2023-01-11,25.3,14.6,3.4,77,31575.75,Mbarara,-0.6057,30.6485
2023-01-12,24.3,15.5,4.4,80,23543.76,Mbarara,-0.6057,30.6485
2023-01-13,24.9,14.4,0.9,72,40974.3,Mbarara,-0.6057,30.6485
2023-01-14,25.9,13.8,2.2,76,34567.93,Mbarara,-0.6057,30.6485
2023-01-15,26.8,14.9,0.4,73,38785.36,Mbarara,-0.6057,30.6485
2023-01-16,26.8,14.4,0.1,67,38807.43,Mbarara,-0.6057,30.6485
2023-01-17,28.4,14.8,0.0,55,37115.77,Mbarara,-0.6057,30.6485
2023-01-18,28.2,15.1,0.0,59,39080.55,Mbarara,-0.6057,30.6485
2023-01-19,28.3,15.4,0.0,56,38927.22,Mbarara,-0.6057,30.6485
2023-01-20,28.4,16.0,0.0,59,41182.65,Mbarara,-0.6057,30.6485
2023-01-21,28.8,16.4,0.7,54,41085.27,Mbarara,-0.6057,30.6485
2023-01-22,27.0,15.8,0.0,67,31865.21,Mbarara,-0.6057,30.6485
2023-01-23,28.0,16.2,0.0,64,39129.02,Mbarara,-0.6057,30.6485
2023-01-24,27.5,17.0,0.6,67,37742.61,Mbarara,-0.6057,30.6485
2023-01-25,28.8,15.5,0.0,58,41125.59,Mbarara,-0.6057,30.6485
2023-01-26,28.4,15.9,0.2,62,41191.38,Mbarara,-0.6057,30.6485
2023-01-27,28.1,15.7,3.0,64,33752.38,Mbarara,-0.6057,30.6485
2023-01-28,29.7,14.7,0.0,51,41194.23,Mbarara,-0.6057,30.6485
2023-01-29,28.1,16.2,0.1,55,39511.93,Mbarara,-0.6057,30.6485
2023-01-30,28.1,17.7,0.0,54,40226.36,Mbarara,-0.6057,30.6485
2023-01-31,29.1,17.1,0.0,54,35477.8,Mbarara,-0.6057,30.6485
2023-02-01,28.0,16.8,2.8,56,40126.65,Mbarara,-0.6057,30.6485
2023-02-02,28.1,15.7,2.9,68,40366.27,Mbarara,-0.6057,30.6485
2023-02-03,26.2,16.0,0.1,69,32888.06,Mbarara,-0.6057,30.6485
2023-02-04,28.6,16.1,0.0,60,37881.12,Mbarara,-0.6057,30.6485
2023-02-05,28.0,15.8,0.2,59,40958.38,Mbarara,-0.6057,30.6485
2023-02-06,28.0,17.1,0.0,59,31686.57,Mbarara,-0.6057,30.6485
2023-02-07,28.0,15.5,0.0,56,41192.55,Mbarara,-0.6057,30.6485
2023-02-08,28.8,15.5,0.2,60,41078.67,Mbarara,-0.6057,30.6485
2023-02-09,27.8,16.0,0.1,64,40849.81,Mbarara,-0.6057,30.6485
2023-02-10,28.9,15.2,0.0,62,41192.88,Mbarara,-0.6057,30.6485
2023-02-11,28.6,15.3,0.0,62,41191.67,Mbarara,-0.6057,30.6485
2023-02-12,29.9,15.6,0.0,54,41189.85,Mbarara,-0.6057,30.6485
2023-02-13,31.1,15.4,0.0,52,37821.89,Mbarara,-0.6057,30.6485
2023-02-14,30.9,15.1,0.0,52,40229.13,Mbarara,-0.6057,30.6485
2023-02-15,29.5,17.4,0.0,49,39286.53,Mbarara,-0.6057,30.6485
2023-02-16,29.6,18.6,0.0,50,32318.64,Mbarara,-0.6057,30.6485
