time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-04,29.9,19.6,0.2,54,36219.55,Kasese,0.1833,30.0833
2022-02-05,28.5,20.3,0.1,56,26269.29,Kasese,0.1833,30.0833
2022-02-06,30.1,18.6,0.0,49,40125.95,Kasese,0.1833,30.0833
2022-02-07,29.7,19.5,0.0,45,18962.56,Kasese,0.1833,30.0833
2022-02-08,31.5,19.1,0.0,41,40025.39,Kasese,0.1833,30.0833
2022-02-09,26.9,21.6,1.4,55,33111.34,Kasese,0.1833,30.0833
2022-02-10,30.8,20.2,0.0,55,31998.88,Kasese,0.1833,30.0833
2022-02-11,30.5,21.4,0.0,50,29050.67,Kasese,0.1833,30.0833
2022-02-12,30.5,21.0,0.0,52,34388.52,Kasese,0.1833,30.0833
2022-02-13,33.2,20.6,0.0,46,39186.42,Kasese,0.1833,30.0833
2022-02-14,31.7,20.5,0.0,44,28391.26,Kasese,0.1833,30.0833
2022-02-15,31.4,20.1,0.5,44,38882.92,Kasese,0.1833,30.0833
2022-02-16,32.0,19.9,0.0,44,40243.05,Kasese,0.1833,30.0833
2022-02-17,31.2,20.5,0.5,48,36868.34,Kasese,0.1833,30.0833
2022-02-18,31.0,20.4,0.0,54,30854.78,Kasese,0.1833,30.0833
2022-02-19,30.4,20.0,0.0,60,38427.13,Kasese,0.1833,30.0833
2022-02-20,28.7,21.1,0.5,66,20129.61,Kasese,0.1833,30.0833
2022-02-21,30.8,17.9,0.0,56,28670.63,Kasese,0.1833,30.0833
2022-02-22,31.0,18.8,0.0,44,39990.11,Kasese,0.1833,30.0833
2022-02-23,32.1,19.3,0.0,46,39708.02,Kasese,0.1833,30.0833
2022-02-24,30.1,22.1,0.1,58,28367.3,Kasese,0.1833,30.0833
2022-02-25,32.3,20.0,0.0,52,40184.28,Kasese,0.1833,30.0833
2022-02-26,30.3,20.6,1.3,56,37809.14,Kasese,0.1833,30.0833
2022-02-27,32.1,19.7,0.0,43,38978.39,Kasese,0.1833,30.0833
2022-02-28,31.9,21.6,0.0,50,38982.92,Kasese,0.1833,30.0833
2022-03-01,32.5,20.2,0.0,40,40479.49,Kasese,0.1833,30.0833
2022-03-02,28.9,20.9,1.0,63,40357.42,Kasese,0.1833,30.0833
2022-03-03,30.7,19.5,0.0,54,40796.81,Kasese,0.1833,30.0833
2022-03-04,33.4,20.7,0.0,42,39997.5,Kasese,0.1833,30.0833
2022-03-05,35.8,20.8,0.0,39,37266.14,Kasese,0.1833,30.0833
2022-03-06,33.5,21.2,0.0,39,40766.12,Kasese,0.1833,30.0833
2022-03-07,32.5,20.5,0.0,41,40754.54,Kasese,0.1833,30.0833
2022-03-08,31.6,20.7,0.5,43,39598.38,Kasese,0.1833,30.0833
2022-03-09,32.1,21.0,0.0,46,40270.28,Kasese,0.1833,30.0833
2022-03-10,33.9,20.8,0.1,41,40485.79,Kasese,0.1833,30.0833
2022-03-11,34.0,21.6,0.0,37,40471.14,Kasese,0.1833,30.0833
2022-03-12,32.6,21.7,0.0,36,40339.86,Kasese,0.1833,30.0833
2022-03-13,31.0,19.9,0.2,41,40090.54,Kasese,0.1833,30.0833
2022-03-14,30.9,19.9,0.1,47,39838.96,Kasese,0.1833,30.0833
2022-03-15,31.9,20.9,0.0,45,40996.89,Kasese,0.1833,30.0833
2022-03-16,31.7,21.1,0.0,45,32764.6,Kasese,0.1833,30.0833
2022-03-17,31.3,21.0,0.0,46,36928.17,Kasese,0.1833,30.0833
2022-03-18,29.7,20.0,0.9,60,27951.1,Kasese,0.1833,30.0833
2022-03-19,32.9,19.7,0.0,42,40818.63,Kasese,0.1833,30.0833
2022-03-20,32.2,21.6,0.1,41,38795.23,Kasese,0.1833,30.0833
2022-03-21,32.0,20.8,7.9,49,35922.44,Kasese,0.1833,30.0833
2022-03-22,24.2,18.7,14.5,84,7314.95,Kasese,0.1833,30.0833
2022-03-23,29.1,19.4,3.2,62,36793.79,Kasese,0.1833,30.0833
2022-03-24,29.9,19.3,0.0,51,41193.78,Kasese,0.1833,30.0833
2022-03-25,31.2,19.9,0.0,49,41193.79,Kasese,0.1833,30.0833
2022-03-26,30.6,20.2,0.2,59,41193.73,Kasese,0.1833,30.0833
2022-03-27,30.5,20.6,2.8,54,40089.79,Kasese,0.1833,30.0833
2022-03-28,31.0,20.8,3.5,52,41193.41,Kasese,0.1833,30.0833
2022-03-29,29.8,19.4,5.2,73,31919.46,Kasese,0.1833,30.0833
2022-03-30,24.3,19.2,4.3,81,2562.45,Kasese,0.1833,30.0833
2022-03-31,30.7,20.6,0.0,54,38998.21,Kasese,0.1833,30.0833
2022-04-01,31.5,20.1,0.0,48,41191.94,Kasese,0.1833,30.0833
2022-04-02,31.4,20.5,1.1,52,40649.34,Kasese,0.1833,30.0833
2022-04-03,30.9,20.3,0.2,47,41190.8,Kasese,0.1833,30.0833
2022-04-04,30.3,19.4,13.1,56,35146.99,Kasese,0.1833,30.0833
2022-04-05,31.3,19.6,0.2,44,41189.39,Kasese,0.1833,30.0833
2022-04-06,32.2,21.7,1.1,48,41188.61,Kasese,0.1833,30.0833
2022-04-07,30.0,20.6,9.3,60,30968.5,Kasese,0.1833,30.0833
2022-04-08,31.3,19.9,0.0,52,31314.96,Kasese,0.1833,30.0833
2022-04-09,31.5,20.9,0.0,44,41185.88,Kasese,0.1833,30.0833
2022-04-10,32.3,22.0,0.4,41,39944.9,Kasese,0.1833,30.0833
2022-04-11,30.7,21.5,0.4,50,38852.25,Kasese,0.1833,30.0833
2022-04-12,31.6,20.5,0.0,42,41182.7,Kasese,0.1833,30.0833
2022-04-13,33.1,21.9,0.1,41,41181.44,Kasese,0.1833,30.0833
2022-04-14,31.7,22.1,10.0,54,37656.77,Kasese,0.1833,30.0833
2022-04-15,25.8,20.1,15.7,76,19012.19,Kasese,0.1833,30.0833
2022-04-16,25.8,19.2,1.1,71,7200.0,Kasese,0.1833,30.0833
2022-04-17,29.2,17.8,0.4,66,38637.71,Kasese,0.1833,30.0833
2022-04-18,29.5,20.2,0.3,57,38774.7,Kasese,0.1833,30.0833
2022-04-19,30.1,19.6,27.2,66,41171.7,Kasese,0.1833,30.0833
2022-04-20,26.4,19.8,16.0,84,15114.03,Kasese,0.1833,30.0833
2022-04-21,28.5,17.4,11.9,64,41063.12,Kasese,0.1833,30.0833
2022-04-22,27.3,19.0,10.0,75,30639.17,Kasese,0.1833,30.0833
2022-04-23,28.3,19.8,6.0,68,34537.62,Kasese,0.1833,30.0833
2022-04-24,26.0,19.5,6.6,83,12023.09,Kasese,0.1833,30.0833
2022-04-25,27.9,19.6,15.6,76,19025.65,Kasese,0.1833,30.0833
2022-04-26,27.8,17.9,8.9,72,40153.46,Kasese,0.1833,30.0833
2022-04-27,28.1,18.4,0.6,68,36607.32,Kasese,0.1833,30.0833
2022-04-28,28.3,18.5,13.5,69,35732.54,Kasese,0.1833,30.0833
2022-04-29,26.2,19.3,5.6,81,10994.71,Kasese,0.1833,30.0833
2022-04-30,28.4,17.8,0.0,60,39619.93,Kasese,0.1833,30.0833
2022-05-01,27.0,18.5,11.4,72,37062.38,Kasese,0.1833,30.0833
2022-05-02,29.1,17.4,0.0,59,39881.87,Kasese,0.1833,30.0833
2022-05-03,28.6,18.5,5.4,60,41143.24,Kasese,0.1833,30.0833
2022-05-04,28.9,18.2,0.0,61,39904.32,Kasese,0.1833,30.0833
2022-05-05,28.5,19.7,0.6,61,41138.7,Kasese,0.1833,30.0833
2022-05-06,29.0,19.3,2.2,61,37064.62,Kasese,0.1833,30.0833
2022-05-07,28.9,19.4,0.1,62,40936.14,Kasese,0.1833,30.0833
2022-05-08,28.7,19.5,1.3,60,40431.75,Kasese,0.1833,30.0833
2022-05-09,28.9,20.4,0.2,59,40308.07,Kasese,0.1833,30.0833
2022-05-10,30.6,19.0,0.3,52,40819.14,Kasese,0.1833,30.0833
2022-05-11,29.7,20.6,1.8,56,40821.6,Kasese,0.1833,30.0833
2022-05-12,28.4,19.7,0.7,59,38420.89,Kasese,0.1833,30.0833
2022-05-13,29.5,20.4,4.8,59,38159.19,Kasese,0.1833,30.0833
2022-05-14,30.0,19.0,0.0,61,40385.98,Kasese,0.1833,30.0833
2022-05-15,28.6,20.6,0.1,55,36661.52,Kasese,0.1833,30.0833
2022-05-16,28.6,19.1,0.6,63,37732.95,Kasese,0.1833,30.0833
2022-05-17,29.8,21.1,0.0,56,41110.14,Kasese,0.1833,30.0833
2022-05-18,29.1,20.7,0.4,56,39700.66,Kasese,0.1833,30.0833
2022-05-19,30.4,19.9,0.0,50,41105.51,Kasese,0.1833,30.0833
2022-05-20,30.2,20.4,0.0,48,40823.77,Kasese,0.1833,30.0833
2022-05-21,30.5,21.5,0.0,50,39060.93,Kasese,0.1833,30.0833
2022-05-22,29.6,20.6,0.2,53,41098.88,Kasese,0.1833,30.0833
2022-05-23,29.1,21.7,0.4,59,38362.46,Kasese,0.1833,30.0833
2022-05-24,29.5,20.8,6.9,61,26064.67,Kasese,0.1833,30.0833
2022-05-25,26.7,19.7,5.5,76,36567.94,Kasese,0.1833,30.0833
2022-05-26,28.7,18.2,20.7,65,39946.16,Kasese,0.1833,30.0833
2022-05-27,27.6,18.0,22.5,74,38291.21,Kasese,0.1833,30.0833
2022-05-28,27.0,17.9,9.0,81,34086.72,Kasese,0.1833,30.0833
2022-05-29,25.0,19.1,8.3,84,30305.84,Kasese,0.1833,30.0833
2022-05-30,25.0,17.9,1.2,77,12259.58,Kasese,0.1833,30.0833
2022-05-31,27.8,17.8,0.1,58,40774.79,Kasese,0.1833,30.0833
2022-06-01,28.3,19.2,0.2,53,40375.67,Kasese,0.1833,30.0833
2022-06-02,27.2,20.0,0.9,57,34713.36,Kasese,0.1833,30.0833
2022-06-03,27.3,18.8,0.2,52,40358.0,Kasese,0.1833,30.0833
2022-06-04,28.3,18.0,0.0,47,40131.07,Kasese,0.1833,30.0833
2022-06-05,29.3,17.3,0.0,47,41074.01,Kasese,0.1833,30.0833
2022-06-06,29.3,18.9,0.0,48,41072.57,Kasese,0.1833,30.0833
2022-06-07,28.7,18.1,0.0,49,40716.91,Kasese,0.1833,30.0833
2022-06-08,28.1,21.0,0.1,55,34854.49,Kasese,0.1833,30.0833
2022-06-09,26.6,19.1,1.2,71,23030.5,Kasese,0.1833,30.0833
2022-06-10,27.8,18.4,4.0,71,40351.28,Kasese,0.1833,30.0833
2022-06-11,28.9,17.2,0.1,56,41066.46,Kasese,0.1833,30.0833
2022-06-12,29.4,19.7,0.2,52,41065.63,Kasese,0.1833,30.0833
2022-06-13,29.4,19.1,0.0,52,41065.06,Kasese,0.1833,30.0833
2022-06-14,28.7,19.6,0.0,52,41064.55,Kasese,0.1833,30.0833
2022-06-15,29.7,19.0,0.1,48,41064.11,Kasese,0.1833,30.0833
2022-06-16,30.4,20.2,0.3,48,40517.29,Kasese,0.1833,30.0833
2022-06-17,30.5,20.7,0.1,44,39003.16,Kasese,0.1833,30.0833
2022-06-18,29.1,19.7,0.2,46,40541.36,Kasese,0.1833,30.0833
2022-06-19,26.6,19.8,7.7,67,21512.95,Kasese,0.1833,30.0833
2022-06-20,27.2,18.5,3.4,62,38322.36,Kasese,0.1833,30.0833
2022-06-21,28.5,18.6,0.0,55,38916.34,Kasese,0.1833,30.0833
2022-06-22,29.0,19.0,0.0,50,40589.87,Kasese,0.1833,30.0833
2022-06-23,29.0,19.3,0.0,49,40101.04,Kasese,0.1833,30.0833
2022-06-24,29.9,19.1,0.0,46,40395.79,Kasese,0.1833,30.0833
2022-06-25,29.2,20.4,0.4,46,38666.28,Kasese,0.1833,30.0833
2022-06-26,29.7,19.7,0.0,47,38403.51,Kasese,0.1833,30.0833
2022-06-27,29.5,19.5,0.0,42,34354.13,Kasese,0.1833,30.0833
2022-06-28,30.3,21.2,0.0,38,36442.28,Kasese,0.1833,30.0833
2022-06-29,29.4,19.4,0.0,38,38717.08,Kasese,0.1833,30.0833
2022-06-30,30.5,20.2,0.0,36,40935.57,Kasese,0.1833,30.0833
2022-07-01,30.2,19.9,0.0,39,40684.6,Kasese,0.1833,30.0833
2022-07-02,30.8,21.0,0.0,35,30926.09,Kasese,0.1833,30.0833
2022-07-03,31.3,19.2,0.0,34,41068.26,Kasese,0.1833,30.0833
2022-07-04,30.9,18.9,0.0,33,41069.45,Kasese,0.1833,30.0833
2022-07-05,30.4,18.5,0.0,34,41070.71,Kasese,0.1833,30.0833
2022-07-06,30.7,18.8,0.0,35,40852.96,Kasese,0.1833,30.0833
2022-07-07,31.9,19.8,0.0,33,41073.45,Kasese,0.1833,30.0833
2022-07-08,31.9,19.9,0.0,37,40739.95,Kasese,0.1833,30.0833
2022-07-09,30.3,20.0,0.0,39,35506.73,Kasese,0.1833,30.0833
2022-07-10,30.0,19.9,0.0,45,24114.55,Kasese,0.1833,30.0833
2022-07-11,30.9,20.7,0.0,40,21684.84,Kasese,0.1833,30.0833
2022-07-12,31.1,20.0,0.0,37,40514.11,Kasese,0.1833,30.0833
2022-07-13,30.2,21.0,0.0,40,38167.43,Kasese,0.1833,30.0833
2022-07-14,31.7,19.3,0.0,36,40400.54,Kasese,0.1833,30.0833
2022-07-15,31.4,19.4,0.0,35,30868.66,Kasese,0.1833,30.0833
2022-07-16,31.4,20.7,0.1,39,38103.38,Kasese,0.1833,30.0833
2022-07-17,32.1,20.4,0.0,36,40218.86,Kasese,0.1833,30.0833
2022-07-18,30.8,21.6,0.1,42,19783.93,Kasese,0.1833,30.0833
2022-07-19,29.1,20.0,0.1,56,25881.34,Kasese,0.1833,30.0833
2022-07-20,30.4,21.7,0.0,38,35304.62,Kasese,0.1833,30.0833
2022-07-21,31.2,20.3,0.0,37,40303.44,Kasese,0.1833,30.0833
2022-07-22,31.5,21.3,0.0,34,34104.95,Kasese,0.1833,30.0833
2022-07-23,31.9,21.3,0.0,35,40176.36,Kasese,0.1833,30.0833
2022-07-24,31.8,22.2,0.0,35,37197.88,Kasese,0.1833,30.0833
2022-07-25,30.5,22.8,0.0,39,12676.34,Kasese,0.1833,30.0833
2022-07-26,31.0,22.9,0.0,36,28800.0,Kasese,0.1833,30.0833
2022-07-27,30.8,21.4,0.0,43,25758.72,Kasese,0.1833,30.0833
2022-07-28,30.6,21.4,0.0,44,39390.5,Kasese,0.1833,30.0833
2022-07-29,27.8,19.5,15.6,68,25200.0,Kasese,0.1833,30.0833
2022-07-30,24.0,18.1,5.3,83,15251.8,Kasese,0.1833,30.0833
2022-07-31,26.2,18.0,1.4,74,31354.04,Kasese,0.1833,30.0833
2022-08-01,27.0,17.6,23.0,75,31112.26,Kasese,0.1833,30.0833
2022-08-02,25.9,18.1,1.3,79,29924.76,Kasese,0.1833,30.0833
2022-08-03,26.9,18.5,0.9,65,33111.74,Kasese,0.1833,30.0833
2022-08-04,27.4,18.2,2.8,69,23376.8,Kasese,0.1833,30.0833
2022-08-05,29.8,18.9,0.0,53,40145.26,Kasese,0.1833,30.0833
2022-08-06,29.3,19.9,0.2,55,40074.3,Kasese,0.1833,30.0833
2022-08-07,29.3,19.2,1.3,54,41137.18,Kasese,0.1833,30.0833
2022-08-08,30.8,18.8,0.0,47,41121.64,Kasese,0.1833,30.0833
2022-08-09,30.3,18.4,0.0,45,41141.7,Kasese,0.1833,30.0833
2022-08-10,31.1,19.1,0.0,46,40481.4,Kasese,0.1833,30.0833
2022-08-11,31.5,19.4,0.0,45,40722.81,Kasese,0.1833,30.0833
2022-08-12,29.2,19.5,0.2,48,39082.74,Kasese,0.1833,30.0833
2022-08-13,26.5,20.7,0.1,60,13394.9,Kasese,0.1833,30.0833
2022-08-14,28.2,19.0,0.5,70,38165.23,Kasese,0.1833,30.0833
2022-08-15,24.7,18.3,27.5,76,18970.16,Kasese,0.1833,30.0833
2022-08-16,25.3,18.0,20.7,82,25738.45,Kasese,0.1833,30.0833
2022-08-17,26.0,19.0,22.7,80,26673.17,Kasese,0.1833,30.0833
2022-08-18,24.1,17.9,6.3,80,12120.57,Kasese,0.1833,30.0833
2022-08-19,28.4,18.2,16.9,64,40374.95,Kasese,0.1833,30.0833
2022-08-20,26.1,17.8,4.1,76,28564.2,Kasese,0.1833,30.0833
2022-08-21,28.2,18.2,3.5,67,38111.65,Kasese,0.1833,30.0833
2022-08-22,28.5,18.9,0.9,60,34972.0,Kasese,0.1833,30.0833
2022-08-23,28.4,18.9,0.0,57,31651.64,Kasese,0.1833,30.0833
2022-08-24,29.2,18.4,0.0,54,41171.35,Kasese,0.1833,30.0833
2022-08-25,29.1,18.4,0.0,51,41053.45,Kasese,0.1833,30.0833
2022-08-26,28.1,19.7,2.3,61,40764.86,Kasese,0.1833,30.0833
2022-08-27,26.2,18.7,1.7,74,15185.29,Kasese,0.1833,30.0833
2022-08-28,26.1,18.6,9.3,81,25838.06,Kasese,0.1833,30.0833
2022-08-29,26.5,18.2,20.8,80,24834.22,Kasese,0.1833,30.0833
2022-08-30,25.5,18.1,4.1,79,28767.47,Kasese,0.1833,30.0833
2022-08-31,28.4,17.8,16.4,73,31251.32,Kasese,0.1833,30.0833
2022-09-01,26.8,19.1,7.4,74,31703.26,Kasese,0.1833,30.0833
2022-09-02,26.1,18.6,9.2,68,33873.55,Kasese,0.1833,30.0833
2022-09-03,23.1,18.2,2.5,84,10427.83,Kasese,0.1833,30.0833
2022-09-04,26.4,17.5,0.8,75,37777.85,Kasese,0.1833,30.0833
2022-09-05,26.7,18.5,10.2,73,39632.05,Kasese,0.1833,30.0833
2022-09-06,26.4,17.5,1.2,71,40548.88,Kasese,0.1833,30.0833
2022-09-07,25.8,18.6,1.2,78,28848.64,Kasese,0.1833,30.0833
2022-09-08,27.0,18.0,2.4,72,40840.01,Kasese,0.1833,30.0833
2022-09-09,27.9,19.2,2.4,64,25697.46,Kasese,0.1833,30.0833
2022-09-10,25.2,18.5,0.6,77,23977.44,Kasese,0.1833,30.0833
2022-09-11,27.9,18.2,0.4,65,40201.47,Kasese,0.1833,30.0833
2022-09-12,27.7,18.3,16.1,74,32971.76,Kasese,0.1833,30.0833
2022-09-13,28.2,18.0,29.2,81,33886.24,Kasese,0.1833,30.0833
2022-09-14,28.0,18.8,15.4,73,32900.32,Kasese,0.1833,30.0833
2022-09-15,27.2,17.9,5.6,70,35675.69,Kasese,0.1833,30.0833
2022-09-16,27.8,18.1,8.5,67,35671.71,Kasese,0.1833,30.0833
2022-09-17,28.7,18.4,3.5,66,40756.51,Kasese,0.1833,30.0833
2022-09-18,28.1,19.4,0.3,70,38879.96,Kasese,0.1833,30.0833
2022-09-19,27.2,18.4,5.1,61,40550.76,Kasese,0.1833,30.0833
2022-09-20,30.1,17.6,0.2,51,41191.92,Kasese,0.1833,30.0833
2022-09-21,28.5,18.3,2.7,62,32855.68,Kasese,0.1833,30.0833
2022-09-22,28.2,18.4,1.2,63,28257.02,Kasese,0.1833,30.0833
2022-09-23,28.7,17.6,1.9,59,40505.18,Kasese,0.1833,30.0833
2022-09-24,27.7,18.0,7.7,60,38833.04,Kasese,0.1833,30.0833
2022-09-25,27.1,16.9,1.5,64,36487.4,Kasese,0.1833,30.0833
2022-09-26,29.6,16.5,1.2,56,41027.71,Kasese,0.1833,30.0833
2022-09-27,29.4,18.5,5.1,58,36978.85,Kasese,0.1833,30.0833
2022-09-28,28.3,18.2,1.3,59,39455.94,Kasese,0.1833,30.0833
2022-09-29,28.7,16.3,0.1,54,41185.01,Kasese,0.1833,30.0833
2022-09-30,28.0,18.9,1.6,63,34071.94,Kasese,0.1833,30.0833
2022-10-01,28.5,18.8,0.6,63,40311.29,Kasese,0.1833,30.0833
2022-10-02,29.0,18.9,3.1,58,26761.41,Kasese,0.1833,30.0833
2022-10-03,29.1,19.1,0.0,56,40235.94,Kasese,0.1833,30.0833
2022-10-04,27.5,19.3,16.7,66,38928.14,Kasese,0.1833,30.0833
2022-10-05,29.3,18.1,0.1,63,36221.44,Kasese,0.1833,30.0833
2022-10-06,28.6,19.5,7.6,67,33755.1,Kasese,0.1833,30.0833
2022-10-07,29.1,18.5,1.2,63,39754.63,Kasese,0.1833,30.0833
2022-10-08,28.6,19.3,0.8,62,39362.62,Kasese,0.1833,30.0833
2022-10-09,28.2,19.7,0.6,66,32400.0,Kasese,0.1833,30.0833
2022-10-10,28.3,19.8,0.9,64,23414.61,Kasese,0.1833,30.0833
2022-10-11,29.0,18.7,10.5,65,39605.89,Kasese,0.1833,30.0833
2022-10-12,27.9,19.0,0.8,74,33492.96,Kasese,0.1833,30.0833
2022-10-13,29.3,17.4,0.2,55,40496.16,Kasese,0.1833,30.0833
2022-10-14,29.9,19.6,0.5,53,40828.4,Kasese,0.1833,30.0833
2022-10-15,29.1,19.9,0.5,58,37900.77,Kasese,0.1833,30.0833
2022-10-16,27.5,19.4,27.8,71,28669.1,Kasese,0.1833,30.0833
2022-10-17,26.7,19.0,3.7,78,32551.65,Kasese,0.1833,30.0833
2022-10-18,28.2,19.9,0.1,62,37740.09,Kasese,0.1833,30.0833
2022-10-19,28.0,20.1,3.9,68,32010.93,Kasese,0.1833,30.0833
2022-10-20,28.3,19.5,8.6,70,28800.0,Kasese,0.1833,30.0833
2022-10-21,28.2,18.7,3.5,64,28720.99,Kasese,0.1833,30.0833
2022-10-22,28.7,18.6,0.1,55,39802.66,Kasese,0.1833,30.0833
2022-10-23,29.4,18.0,0.4,54,40181.29,Kasese,0.1833,30.0833
2022-10-24,29.8,19.7,0.0,57,39880.36,Kasese,0.1833,30.0833
2022-10-25,30.3,19.7,1.7,55,39888.03,Kasese,0.1833,30.0833
2022-10-26,30.4,19.2,0.0,49,38013.65,Kasese,0.1833,30.0833
2022-10-27,29.5,20.1,20.4,60,35960.11,Kasese,0.1833,30.0833
2022-10-28,27.4,18.5,3.4,59,37618.44,Kasese,0.1833,30.0833
2022-10-29,29.2,19.5,3.6,57,39806.98,Kasese,0.1833,30.0833
2022-10-30,27.9,20.0,5.3,61,39567.56,Kasese,0.1833,30.0833
2022-10-31,28.9,19.1,0.0,68,40217.92,Kasese,0.1833,30.0833
2022-11-01,28.8,19.0,4.5,62,39233.69,Kasese,0.1833,30.0833
2022-11-02,27.1,18.1,2.4,68,36455.47,Kasese,0.1833,30.0833
2022-11-03,26.6,19.5,14.2,67,28256.27,Kasese,0.1833,30.0833
2022-11-04,26.9,18.7,8.2,72,29799.26,Kasese,0.1833,30.0833
2022-11-05,26.8,18.7,19.1,72,28152.85,Kasese,0.1833,30.0833
2022-11-06,26.3,18.8,14.5,74,26841.77,Kasese,0.1833,30.0833
2022-11-07,24.9,17.1,6.5,66,32896.57,Kasese,0.1833,30.0833
2022-11-08,27.2,19.7,5.6,60,32400.6,Kasese,0.1833,30.0833
2022-11-09,27.3,19.6,7.3,68,36358.83,Kasese,0.1833,30.0833
2022-11-10,25.8,19.1,0.9,75,21603.53,Kasese,0.1833,30.0833
2022-11-11,24.9,18.6,3.0,71,21244.36,Kasese,0.1833,30.0833
2022-11-12,27.2,17.9,12.8,73,32316.87,Kasese,0.1833,30.0833
2022-11-13,26.5,17.5,1.3,77,34030.96,Kasese,0.1833,30.0833
2022-11-14,27.4,18.7,0.6,70,39643.29,Kasese,0.1833,30.0833
2022-11-15,25.0,18.0,7.1,81,14760.16,Kasese,0.1833,30.0833
2022-11-16,26.2,18.6,0.7,78,34330.35,Kasese,0.1833,30.0833
2022-11-17,25.0,17.9,23.7,79,25200.0,Kasese,0.1833,30.0833
2022-11-18,24.9,18.7,5.0,77,14479.56,Kasese,0.1833,30.0833
2022-11-19,26.5,18.3,2.0,71,39998.97,Kasese,0.1833,30.0833
2022-11-20,25.9,18.4,0.8,72,38855.65,Kasese,0.1833,30.0833
2022-11-21,26.5,18.8,0.0,61,36138.09,Kasese,0.1833,30.0833
2022-11-22,23.3,18.9,4.2,78,8909.14,Kasese,0.1833,30.0833
2022-11-23,27.4,17.9,10.4,73,39826.85,Kasese,0.1833,30.0833
2022-11-24,26.8,18.3,9.8,74,37308.73,Kasese,0.1833,30.0833
2022-11-25,28.0,19.1,9.6,66,33144.27,Kasese,0.1833,30.0833
2022-11-26,27.3,18.5,0.4,61,36520.45,Kasese,0.1833,30.0833
2022-11-27,26.9,19.4,10.5,65,33343.27,Kasese,0.1833,30.0833
2022-11-28,26.8,17.0,1.0,65,37403.8,Kasese,0.1833,30.0833
2022-11-29,26.7,19.6,11.7,70,31951.73,Kasese,0.1833,30.0833
2022-11-30,27.4,18.9,0.6,60,39334.72,Kasese,0.1833,30.0833
2022-12-01,26.3,18.8,17.8,65,33395.49,Kasese,0.1833,30.0833
2022-12-02,28.3,16.5,0.0,62,40539.23,Kasese,0.1833,30.0833
2022-12-03,29.0,18.2,0.0,53,40750.22,Kasese,0.1833,30.0833
2022-12-04,27.9,17.9,2.1,56,36950.77,Kasese,0.1833,30.0833
