time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-28,32.7,18.3,0.1,61,40873.07,Nakaseke,0.9531,32.0833
2018-01-29,33.0,17.6,0.0,60,40954.92,Nakaseke,0.9531,32.0833
2018-01-30,35.1,18.1,0.0,42,40741.38,Nakaseke,0.9531,32.0833
2018-01-31,34.4,18.6,0.0,31,40735.78,Nakaseke,0.9531,32.0833
2018-02-01,32.7,18.6,0.0,55,34799.37,Nakaseke,0.9531,32.0833
2018-02-02,33.1,18.2,0.0,57,35830.36,Nakaseke,0.9531,32.0833
2018-02-03,35.2,18.7,0.0,51,40794.63,Nakaseke,0.9531,32.0833
2018-02-04,34.5,17.1,0.0,48,31648.13,Nakaseke,0.9531,32.0833
2018-02-05,34.1,19.1,0.0,47,36606.64,Nakaseke,0.9531,32.0833
2018-02-06,33.0,20.5,0.0,44,40200.2,Nakaseke,0.9531,32.0833
2018-02-07,35.6,18.3,0.0,55,39257.15,Nakaseke,0.9531,32.0833
2018-02-08,35.0,19.6,0.0,58,39965.21,Nakaseke,0.9531,32.0833
2018-02-09,31.2,18.4,3.5,64,40941.34,Nakaseke,0.9531,32.0833
2018-02-10,34.1,16.7,0.0,58,41020.1,Nakaseke,0.9531,32.0833
2018-02-11,34.7,17.5,0.0,57,40580.62,Nakaseke,0.9531,32.0833
2018-02-12,31.4,18.2,0.9,60,34254.23,Nakaseke,0.9531,32.0833
2018-02-13,32.2,18.3,0.8,60,40703.75,Nakaseke,0.9531,32.0833
2018-02-14,33.9,18.4,0.2,56,36061.96,Nakaseke,0.9531,32.0833
2018-02-15,35.2,18.3,0.0,51,39972.98,Nakaseke,0.9531,32.0833
2018-02-16,34.8,18.2,0.0,48,41051.49,Nakaseke,0.9531,32.0833
2018-02-17,33.6,18.6,0.0,47,41056.69,Nakaseke,0.9531,32.0833
2018-02-18,35.2,22.5,0.5,36,39426.56,Nakaseke,0.9531,32.0833
2018-02-19,33.1,20.2,0.3,50,40758.11,Nakaseke,0.9531,32.0833
2018-02-20,32.5,20.1,3.9,56,31863.68,Nakaseke,0.9531,32.0833
2018-02-21,30.7,20.8,0.9,64,32906.67,Nakaseke,0.9531,32.0833
2018-02-22,31.8,17.9,2.3,67,41082.5,Nakaseke,0.9531,32.0833
2018-02-23,32.8,19.6,0.1,61,39900.38,Nakaseke,0.9531,32.0833
2018-02-24,31.2,19.6,0.5,63,38811.77,Nakaseke,0.9531,32.0833
2018-02-25,32.1,19.8,1.9,58,37713.39,Nakaseke,0.9531,32.0833
2018-02-26,32.8,19.4,0.0,57,41102.54,Nakaseke,0.9531,32.0833
2018-02-27,32.0,19.7,3.2,60,38860.6,Nakaseke,0.9531,32.0833
2018-02-28,30.5,18.7,1.2,67,39440.08,Nakaseke,0.9531,32.0833
2018-03-01,30.2,18.2,2.3,67,36518.03,Nakaseke,0.9531,32.0833
2018-03-02,27.2,18.9,5.0,78,13359.47,Nakaseke,0.9531,32.0833
2018-03-03,27.3,18.3,6.6,81,33613.57,Nakaseke,0.9531,32.0833
2018-03-04,27.0,18.3,0.1,74,28111.48,Nakaseke,0.9531,32.0833
2018-03-05,29.5,17.8,0.0,68,35580.08,Nakaseke,0.9531,32.0833
2018-03-06,29.3,19.1,0.1,69,35104.56,Nakaseke,0.9531,32.0833
2018-03-07,29.3,18.0,2.8,74,39047.9,Nakaseke,0.9531,32.0833
2018-03-08,31.0,17.5,0.3,70,39993.42,Nakaseke,0.9531,32.0833
2018-03-09,31.6,17.2,0.0,64,41151.21,Nakaseke,0.9531,32.0833
2018-03-10,31.3,19.2,0.1,67,40397.09,Nakaseke,0.9531,32.0833
2018-03-11,31.4,19.6,0.4,67,38379.3,Nakaseke,0.9531,32.0833
2018-03-12,28.9,20.1,0.8,78,23321.22,Nakaseke,0.9531,32.0833
2018-03-13,26.9,19.3,0.9,78,19003.81,Nakaseke,0.9531,32.0833
2018-03-14,29.6,18.5,0.3,77,35230.06,Nakaseke,0.9531,32.0833
2018-03-15,27.5,18.6,5.3,85,23115.63,Nakaseke,0.9531,32.0833
2018-03-16,26.6,19.1,5.8,80,15586.19,Nakaseke,0.9531,32.0833
2018-03-17,29.0,18.1,0.2,78,34833.97,Nakaseke,0.9531,32.0833
2018-03-18,29.7,19.7,0.7,77,32382.89,Nakaseke,0.9531,32.0833
2018-03-19,24.6,19.0,8.5,86,20255.0,Nakaseke,0.9531,32.0833
2018-03-20,26.7,18.0,4.9,84,22233.37,Nakaseke,0.9531,32.0833
2018-03-21,26.0,18.0,6.6,82,35692.77,Nakaseke,0.9531,32.0833
2018-03-22,28.5,17.5,0.4,78,41197.19,Nakaseke,0.9531,32.0833
2018-03-23,29.4,17.4,4.9,79,41200.2,Nakaseke,0.9531,32.0833
2018-03-24,28.6,17.5,2.9,80,38843.0,Nakaseke,0.9531,32.0833
2018-03-25,27.8,19.3,1.7,79,40836.77,Nakaseke,0.9531,32.0833
2018-03-26,28.1,17.9,2.9,81,40454.26,Nakaseke,0.9531,32.0833
2018-03-27,27.7,17.8,3.7,84,34338.51,Nakaseke,0.9531,32.0833
2018-03-28,27.3,18.0,2.7,80,39331.53,Nakaseke,0.9531,32.0833
2018-03-29,27.4,18.3,4.5,80,41102.23,Nakaseke,0.9531,32.0833
2018-03-30,27.1,18.4,8.7,82,35515.91,Nakaseke,0.9531,32.0833
2018-03-31,28.5,17.8,1.9,79,41219.55,Nakaseke,0.9531,32.0833
2018-04-01,27.1,17.9,6.2,81,40940.63,Nakaseke,0.9531,32.0833
2018-04-02,27.1,18.6,6.4,82,40461.28,Nakaseke,0.9531,32.0833
2018-04-03,25.6,17.8,11.8,89,19778.35,Nakaseke,0.9531,32.0833
2018-04-04,25.4,18.5,19.3,86,17437.54,Nakaseke,0.9531,32.0833
2018-04-05,26.6,17.5,2.7,86,36264.08,Nakaseke,0.9531,32.0833
2018-04-06,26.4,17.3,0.6,85,36798.56,Nakaseke,0.9531,32.0833
2018-04-07,26.8,17.4,6.3,84,34679.91,Nakaseke,0.9531,32.0833
2018-04-08,26.4,17.2,4.0,86,28266.13,Nakaseke,0.9531,32.0833
2018-04-09,25.7,18.2,0.2,80,37089.77,Nakaseke,0.9531,32.0833
2018-04-10,28.0,16.4,0.4,82,36318.93,Nakaseke,0.9531,32.0833
2018-04-11,26.9,17.2,0.1,85,29865.79,Nakaseke,0.9531,32.0833
2018-04-12,26.8,18.4,2.7,82,35435.65,Nakaseke,0.9531,32.0833
2018-04-13,24.7,18.7,2.7,84,17160.96,Nakaseke,0.9531,32.0833
2018-04-14,21.6,18.1,12.4,90,8.87,Nakaseke,0.9531,32.0833
2018-04-15,25.2,15.9,2.8,82,20926.56,Nakaseke,0.9531,32.0833
2018-04-16,24.2,18.5,2.9,79,10941.85,Nakaseke,0.9531,32.0833
2018-04-17,24.3,18.2,0.2,83,27343.89,Nakaseke,0.9531,32.0833
2018-04-18,27.7,16.9,1.6,82,35557.32,Nakaseke,0.9531,32.0833
2018-04-19,26.6,17.1,3.5,86,28762.55,Nakaseke,0.9531,32.0833
2018-04-20,28.6,16.8,0.8,87,28383.68,Nakaseke,0.9531,32.0833
2018-04-21,27.5,18.9,1.4,82,37971.74,Nakaseke,0.9531,32.0833
2018-04-22,25.0,18.3,7.8,88,21208.66,Nakaseke,0.9531,32.0833
2018-04-23,25.5,18.6,0.6,87,25811.67,Nakaseke,0.9531,32.0833
2018-04-24,25.4,18.9,1.5,89,21898.99,Nakaseke,0.9531,32.0833
2018-04-25,25.3,18.0,2.7,88,13822.28,Nakaseke,0.9531,32.0833
2018-04-26,27.3,17.4,3.8,84,32440.51,Nakaseke,0.9531,32.0833
2018-04-27,27.8,18.2,0.4,82,39263.44,Nakaseke,0.9531,32.0833
2018-04-28,26.6,17.5,1.1,83,40491.99,Nakaseke,0.9531,32.0833
2018-04-29,25.9,17.6,2.6,82,31752.49,Nakaseke,0.9531,32.0833
2018-04-30,25.8,18.0,4.2,81,40857.99,Nakaseke,0.9531,32.0833
2018-05-01,25.1,18.0,0.5,82,36029.72,Nakaseke,0.9531,32.0833
2018-05-02,26.4,18.0,5.1,81,37605.65,Nakaseke,0.9531,32.0833
2018-05-03,25.9,17.0,6.2,83,40764.61,Nakaseke,0.9531,32.0833
2018-05-04,27.4,18.0,7.7,86,33595.35,Nakaseke,0.9531,32.0833
2018-05-05,25.4,17.4,8.1,85,40891.64,Nakaseke,0.9531,32.0833
2018-05-06,25.9,17.7,4.3,84,38357.75,Nakaseke,0.9531,32.0833
2018-05-07,26.3,18.5,6.9,86,23944.02,Nakaseke,0.9531,32.0833
2018-05-08,26.0,17.5,8.3,84,40905.29,Nakaseke,0.9531,32.0833
2018-05-09,26.6,16.6,1.5,85,40908.87,Nakaseke,0.9531,32.0833
2018-05-10,25.8,17.9,1.0,86,39876.37,Nakaseke,0.9531,32.0833
2018-05-11,26.7,18.0,3.7,85,33473.66,Nakaseke,0.9531,32.0833
2018-05-12,25.8,17.9,0.6,82,41032.01,Nakaseke,0.9531,32.0833
2018-05-13,28.1,17.0,2.7,82,41033.83,Nakaseke,0.9531,32.0833
2018-05-14,26.7,17.5,5.7,83,40919.98,Nakaseke,0.9531,32.0833
2018-05-15,25.5,18.3,6.0,79,40344.22,Nakaseke,0.9531,32.0833
2018-05-16,26.6,17.4,0.4,77,38402.64,Nakaseke,0.9531,32.0833
2018-05-17,27.1,17.1,0.4,78,38528.6,Nakaseke,0.9531,32.0833
2018-05-18,27.7,17.0,0.8,81,37309.62,Nakaseke,0.9531,32.0833
2018-05-19,23.6,18.8,2.9,86,10826.84,Nakaseke,0.9531,32.0833
2018-05-20,26.2,17.4,7.5,83,39972.87,Nakaseke,0.9531,32.0833
2018-05-21,25.4,18.1,3.2,83,39177.96,Nakaseke,0.9531,32.0833
2018-05-22,23.5,17.8,2.3,88,22266.69,Nakaseke,0.9531,32.0833
2018-05-23,25.5,16.8,5.3,88,32328.03,Nakaseke,0.9531,32.0833
2018-05-24,26.0,16.7,1.4,84,31366.29,Nakaseke,0.9531,32.0833
2018-05-25,27.2,16.0,0.3,84,35328.14,Nakaseke,0.9531,32.0833
2018-05-26,26.8,17.0,4.8,88,29990.51,Nakaseke,0.9531,32.0833
2018-05-27,26.3,17.9,0.6,85,37062.61,Nakaseke,0.9531,32.0833
2018-05-28,26.6,17.9,3.7,79,41012.11,Nakaseke,0.9531,32.0833
2018-05-29,27.1,15.5,0.5,74,40652.71,Nakaseke,0.9531,32.0833
2018-05-30,28.5,16.9,0.0,66,40753.07,Nakaseke,0.9531,32.0833
2018-05-31,27.1,17.9,0.0,78,28353.15,Nakaseke,0.9531,32.0833
2018-06-01,26.9,17.6,0.8,81,37531.55,Nakaseke,0.9531,32.0833
2018-06-02,28.3,17.1,0.8,81,39245.16,Nakaseke,0.9531,32.0833
2018-06-03,28.9,16.6,0.0,77,34954.24,Nakaseke,0.9531,32.0833
2018-06-04,27.5,19.0,18.2,83,23191.79,Nakaseke,0.9531,32.0833
2018-06-05,23.9,19.4,2.9,86,659.64,Nakaseke,0.9531,32.0833
2018-06-06,25.7,17.7,5.5,84,28262.21,Nakaseke,0.9531,32.0833
2018-06-07,26.3,16.3,0.9,83,37979.27,Nakaseke,0.9531,32.0833
2018-06-08,25.9,18.1,3.7,85,36288.43,Nakaseke,0.9531,32.0833
2018-06-09,26.3,16.3,7.1,82,40437.98,Nakaseke,0.9531,32.0833
2018-06-10,28.2,15.9,0.0,75,40917.54,Nakaseke,0.9531,32.0833
2018-06-11,28.0,16.1,0.3,72,40786.12,Nakaseke,0.9531,32.0833
2018-06-12,27.4,17.5,0.9,73,41023.35,Nakaseke,0.9531,32.0833
2018-06-13,27.3,16.7,1.0,69,40150.68,Nakaseke,0.9531,32.0833
2018-06-14,26.9,16.4,1.9,75,40098.3,Nakaseke,0.9531,32.0833
2018-06-15,29.1,16.2,0.0,74,40997.42,Nakaseke,0.9531,32.0833
2018-06-16,29.3,17.2,0.4,71,40489.47,Nakaseke,0.9531,32.0833
2018-06-17,30.0,16.8,0.3,71,40353.0,Nakaseke,0.9531,32.0833
2018-06-18,29.7,17.6,1.3,68,33568.57,Nakaseke,0.9531,32.0833
2018-06-19,27.6,18.6,0.3,68,40066.07,Nakaseke,0.9531,32.0833
2018-06-20,24.7,17.0,6.0,82,38303.3,Nakaseke,0.9531,32.0833
2018-06-21,24.5,16.1,9.9,85,40302.41,Nakaseke,0.9531,32.0833
2018-06-22,26.2,16.4,8.1,85,31793.19,Nakaseke,0.9531,32.0833
2018-06-23,27.7,15.8,1.8,77,37817.05,Nakaseke,0.9531,32.0833
2018-06-24,28.0,16.7,3.3,76,39252.72,Nakaseke,0.9531,32.0833
2018-06-25,25.2,17.6,12.3,83,22003.99,Nakaseke,0.9531,32.0833
2018-06-26,25.2,17.5,3.5,86,28886.4,Nakaseke,0.9531,32.0833
2018-06-27,27.2,15.6,0.6,79,39193.47,Nakaseke,0.9531,32.0833
2018-06-28,27.8,15.3,0.5,76,41114.86,Nakaseke,0.9531,32.0833
2018-06-29,26.8,14.8,1.5,76,40845.88,Nakaseke,0.9531,32.0833
2018-06-30,25.3,17.0,1.3,82,35345.06,Nakaseke,0.9531,32.0833
2018-07-01,27.1,17.3,0.3,79,39638.54,Nakaseke,0.9531,32.0833
2018-07-02,25.8,16.5,9.8,83,34511.0,Nakaseke,0.9531,32.0833
2018-07-03,26.0,16.0,1.5,82,32440.19,Nakaseke,0.9531,32.0833
2018-07-04,25.4,16.1,4.3,79,36860.65,Nakaseke,0.9531,32.0833
2018-07-05,25.9,15.9,2.8,76,37189.92,Nakaseke,0.9531,32.0833
2018-07-06,27.5,14.4,0.0,64,41227.14,Nakaseke,0.9531,32.0833
2018-07-07,28.1,16.0,0.2,61,41227.75,Nakaseke,0.9531,32.0833
2018-07-08,26.8,15.6,0.9,64,40633.77,Nakaseke,0.9531,32.0833
2018-07-09,28.6,17.3,0.3,61,40489.43,Nakaseke,0.9531,32.0833
2018-07-10,27.6,16.9,0.4,72,27515.01,Nakaseke,0.9531,32.0833
2018-07-11,27.9,17.2,1.4,73,38554.45,Nakaseke,0.9531,32.0833
2018-07-12,28.5,15.8,1.0,75,39799.85,Nakaseke,0.9531,32.0833
2018-07-13,27.8,16.7,0.8,74,34520.8,Nakaseke,0.9531,32.0833
2018-07-14,28.1,17.0,7.2,80,38114.62,Nakaseke,0.9531,32.0833
2018-07-15,28.5,16.7,0.5,76,39881.52,Nakaseke,0.9531,32.0833
2018-07-16,27.2,15.3,0.3,71,41233.58,Nakaseke,0.9531,32.0833
2018-07-17,29.3,13.9,0.0,60,41234.22,Nakaseke,0.9531,32.0833
2018-07-18,29.2,15.5,0.0,58,38874.35,Nakaseke,0.9531,32.0833
2018-07-19,28.0,16.9,0.0,57,39732.27,Nakaseke,0.9531,32.0833
2018-07-20,29.8,18.2,0.5,59,40431.88,Nakaseke,0.9531,32.0833
2018-07-21,30.0,17.1,0.5,64,39045.54,Nakaseke,0.9531,32.0833
2018-07-22,28.8,18.7,0.9,64,36729.68,Nakaseke,0.9531,32.0833
2018-07-23,29.3,18.2,0.0,58,40180.46,Nakaseke,0.9531,32.0833
2018-07-24,30.0,18.2,0.0,56,39433.86,Nakaseke,0.9531,32.0833
2018-07-25,29.9,15.8,0.2,58,39739.91,Nakaseke,0.9531,32.0833
2018-07-26,29.6,19.1,4.3,65,28531.55,Nakaseke,0.9531,32.0833
2018-07-27,29.0,18.8,1.2,66,38742.15,Nakaseke,0.9531,32.0833
2018-07-28,29.5,17.9,3.1,69,40444.62,Nakaseke,0.9531,32.0833
2018-07-29,31.4,16.6,0.1,63,40780.87,Nakaseke,0.9531,32.0833
2018-07-30,29.4,17.9,3.3,68,37244.71,Nakaseke,0.9531,32.0833
2018-07-31,31.0,17.5,2.3,68,39293.49,Nakaseke,0.9531,32.0833
2018-08-01,27.7,17.8,6.4,76,40506.97,Nakaseke,0.9531,32.0833
2018-08-02,29.2,17.0,0.5,71,41243.9,Nakaseke,0.9531,32.0833
2018-08-03,28.7,17.5,2.3,66,41244.4,Nakaseke,0.9531,32.0833
2018-08-04,29.5,16.0,1.0,72,41244.87,Nakaseke,0.9531,32.0833
2018-08-05,29.2,17.0,0.6,72,39097.65,Nakaseke,0.9531,32.0833
2018-08-06,29.5,16.5,3.0,73,38657.32,Nakaseke,0.9531,32.0833
2018-08-07,27.8,18.3,1.7,73,40652.76,Nakaseke,0.9531,32.0833
2018-08-08,29.6,17.3,0.1,70,41246.33,Nakaseke,0.9531,32.0833
2018-08-09,31.4,15.9,0.0,65,41246.59,Nakaseke,0.9531,32.0833
2018-08-10,30.4,18.6,0.9,68,38953.39,Nakaseke,0.9531,32.0833
2018-08-11,28.8,16.3,1.2,70,41246.96,Nakaseke,0.9531,32.0833
2018-08-12,29.7,16.5,0.3,67,41247.02,Nakaseke,0.9531,32.0833
2018-08-13,28.8,17.5,0.7,68,40957.68,Nakaseke,0.9531,32.0833
2018-08-14,30.1,16.3,0.4,65,41220.55,Nakaseke,0.9531,32.0833
2018-08-15,30.7,16.6,0.1,59,40971.97,Nakaseke,0.9531,32.0833
2018-08-16,31.2,18.0,0.0,57,40406.2,Nakaseke,0.9531,32.0833
2018-08-17,31.9,16.5,0.3,61,40608.03,Nakaseke,0.9531,32.0833
2018-08-18,29.6,18.8,7.3,68,39542.55,Nakaseke,0.9531,32.0833
2018-08-19,28.4,19.6,2.3,74,37594.84,Nakaseke,0.9531,32.0833
2018-08-20,27.1,18.5,6.2,75,36784.76,Nakaseke,0.9531,32.0833
2018-08-21,25.6,19.3,5.8,82,30521.24,Nakaseke,0.9531,32.0833
2018-08-22,28.2,17.5,2.4,75,36028.93,Nakaseke,0.9531,32.0833
2018-08-23,26.7,18.5,5.6,83,32026.07,Nakaseke,0.9531,32.0833
2018-08-24,26.1,18.3,5.6,85,25814.4,Nakaseke,0.9531,32.0833
2018-08-25,26.5,16.5,1.4,84,27862.87,Nakaseke,0.9531,32.0833
2018-08-26,28.2,17.0,0.3,78,35234.89,Nakaseke,0.9531,32.0833
2018-08-27,26.7,18.4,1.2,82,26391.85,Nakaseke,0.9531,32.0833
2018-08-28,26.5,16.9,10.4,84,32198.3,Nakaseke,0.9531,32.0833
2018-08-29,26.4,17.8,0.6,84,34163.46,Nakaseke,0.9531,32.0833
2018-08-30,26.6,17.6,4.3,81,34287.2,Nakaseke,0.9531,32.0833
2018-08-31,25.9,18.4,3.5,80,37419.57,Nakaseke,0.9531,32.0833
2018-09-01,27.5,16.5,4.2,82,35517.11,Nakaseke,0.9531,32.0833
2018-09-02,26.4,17.7,3.4,82,37105.38,Nakaseke,0.9531,32.0833
2018-09-03,26.9,18.2,6.9,83,30926.97,Nakaseke,0.9531,32.0833
2018-09-04,25.8,17.2,4.9,84,35735.81,Nakaseke,0.9531,32.0833
2018-09-05,28.4,16.6,0.7,83,40385.68,Nakaseke,0.9531,32.0833
2018-09-06,26.3,16.9,6.9,82,34502.11,Nakaseke,0.9531,32.0833
2018-09-07,28.4,15.6,1.7,78,41227.16,Nakaseke,0.9531,32.0833
2018-09-08,28.5,16.5,0.1,74,41012.89,Nakaseke,0.9531,32.0833
2018-09-09,29.1,17.6,0.0,72,40799.72,Nakaseke,0.9531,32.0833
2018-09-10,29.6,17.8,3.1,76,37537.81,Nakaseke,0.9531,32.0833
2018-09-11,28.1,18.4,5.5,82,26569.49,Nakaseke,0.9531,32.0833
2018-09-12,26.0,18.4,4.5,83,18698.61,Nakaseke,0.9531,32.0833
2018-09-13,28.3,16.4,0.3,77,40642.01,Nakaseke,0.9531,32.0833
2018-09-14,28.8,16.9,2.0,73,40880.01,Nakaseke,0.9531,32.0833
2018-09-15,30.0,17.6,0.5,72,40895.6,Nakaseke,0.9531,32.0833
2018-09-16,30.3,18.7,0.3,67,40802.01,Nakaseke,0.9531,32.0833
2018-09-17,30.1,17.2,0.6,69,40817.76,Nakaseke,0.9531,32.0833
2018-09-18,31.0,18.0,1.7,73,40403.54,Nakaseke,0.9531,32.0833
2018-09-19,29.6,18.6,6.9,79,28708.52,Nakaseke,0.9531,32.0833
2018-09-20,30.7,17.1,1.0,70,40756.68,Nakaseke,0.9531,32.0833
2018-09-21,30.1,17.7,0.6,61,40876.63,Nakaseke,0.9531,32.0833
2018-09-22,31.7,18.2,0.5,65,40368.25,Nakaseke,0.9531,32.0833
2018-09-23,32.2,19.8,0.0,59,40282.21,Nakaseke,0.9531,32.0833
2018-09-24,30.9,18.5,1.3,67,39991.92,Nakaseke,0.9531,32.0833
2018-09-25,30.5,18.5,1.3,68,40421.15,Nakaseke,0.9531,32.0833
2018-09-26,31.6,17.8,1.4,64,40433.75,Nakaseke,0.9531,32.0833
2018-09-27,31.1,18.0,0.6,63,39829.01,Nakaseke,0.9531,32.0833
2018-09-28,30.7,19.5,1.4,72,32302.04,Nakaseke,0.9531,32.0833
2018-09-29,29.6,18.9,8.2,77,32481.34,Nakaseke,0.9531,32.0833
2018-09-30,31.1,18.5,5.6,75,37736.47,Nakaseke,0.9531,32.0833
2018-10-01,28.0,18.7,2.0,73,38925.9,Nakaseke,0.9531,32.0833
2018-10-02,30.0,18.2,0.0,62,36517.58,Nakaseke,0.9531,32.0833
2018-10-03,30.2,18.4,0.6,63,38290.57,Nakaseke,0.9531,32.0833
2018-10-04,31.2,19.1,0.6,65,40321.6,Nakaseke,0.9531,32.0833
2018-10-05,30.7,18.2,0.6,70,40131.93,Nakaseke,0.9531,32.0833
2018-10-06,31.1,19.1,0.4,65,40131.61,Nakaseke,0.9531,32.0833
2018-10-07,32.0,18.3,4.0,73,40038.84,Nakaseke,0.9531,32.0833
2018-10-08,30.8,18.8,1.1,72,36164.39,Nakaseke,0.9531,32.0833
2018-10-09,28.8,19.0,3.9,76,39600.0,Nakaseke,0.9531,32.0833
2018-10-10,25.8,18.9,7.4,87,18048.91,Nakaseke,0.9531,32.0833
2018-10-11,26.8,18.3,10.3,83,32571.13,Nakaseke,0.9531,32.0833
2018-10-12,25.8,18.4,9.9,85,32888.33,Nakaseke,0.9531,32.0833
2018-10-13,26.9,17.6,3.8,84,38714.5,Nakaseke,0.9531,32.0833
2018-10-14,26.2,18.5,10.6,86,26260.96,Nakaseke,0.9531,32.0833
2018-10-15,25.6,17.7,9.8,85,32643.28,Nakaseke,0.9531,32.0833
2018-10-16,25.7,17.5,6.3,85,34819.3,Nakaseke,0.9531,32.0833
2018-10-17,27.6,17.3,3.4,86,39430.04,Nakaseke,0.9531,32.0833
2018-10-18,26.5,18.7,2.4,88,24934.04,Nakaseke,0.9531,32.0833
2018-10-19,23.3,18.0,3.3,90,11769.72,Nakaseke,0.9531,32.0833
2018-10-20,24.7,16.7,2.7,86,16930.18,Nakaseke,0.9531,32.0833
2018-10-21,28.0,16.5,0.6,78,39953.09,Nakaseke,0.9531,32.0833
2018-10-22,28.1,16.6,0.3,76,39870.82,Nakaseke,0.9531,32.0833
2018-10-23,28.0,16.9,2.2,76,39600.0,Nakaseke,0.9531,32.0833
2018-10-24,28.2,18.2,1.6,76,39709.32,Nakaseke,0.9531,32.0833
2018-10-25,27.1,18.7,10.9,82,28472.98,Nakaseke,0.9531,32.0833
2018-10-26,27.5,18.6,3.6,81,39792.27,Nakaseke,0.9531,32.0833
2018-10-27,25.8,18.3,4.9,83,39173.29,Nakaseke,0.9531,32.0833
2018-10-28,26.8,18.1,4.8,86,28405.24,Nakaseke,0.9531,32.0833
2018-10-29,26.9,16.8,0.9,86,28970.39,Nakaseke,0.9531,32.0833
2018-10-30,27.8,17.7,6.3,81,39233.88,Nakaseke,0.9531,32.0833
2018-10-31,28.0,17.9,0.4,77,39637.77,Nakaseke,0.9531,32.0833
2018-11-01,26.8,18.3,2.6,79,36060.75,Nakaseke,0.9531,32.0833
2018-11-02,28.1,17.4,3.8,75,37683.62,Nakaseke,0.9531,32.0833
2018-11-03,25.2,18.9,16.0,86,16422.57,Nakaseke,0.9531,32.0833
2018-11-04,25.2,18.2,12.1,87,16353.77,Nakaseke,0.9531,32.0833
2018-11-05,26.8,18.1,4.3,83,37109.29,Nakaseke,0.9531,32.0833
2018-11-06,28.4,17.9,0.8,81,39719.53,Nakaseke,0.9531,32.0833
2018-11-07,29.2,17.7,0.5,77,39798.25,Nakaseke,0.9531,32.0833
2018-11-08,29.3,18.3,0.3,75,39798.57,Nakaseke,0.9531,32.0833
2018-11-09,27.6,18.2,4.0,82,35174.38,Nakaseke,0.9531,32.0833
2018-11-10,26.5,17.5,9.5,88,28847.15,Nakaseke,0.9531,32.0833
2018-11-11,26.4,17.3,5.5,82,36000.0,Nakaseke,0.9531,32.0833
2018-11-12,27.7,17.3,2.1,85,39720.21,Nakaseke,0.9531,32.0833
2018-11-13,27.8,18.4,8.8,84,38288.28,Nakaseke,0.9531,32.0833
2018-11-14,29.2,17.8,0.5,79,38789.98,Nakaseke,0.9531,32.0833
2018-11-15,26.2,18.8,2.0,83,36879.79,Nakaseke,0.9531,32.0833
2018-11-16,27.3,18.8,5.1,84,33817.23,Nakaseke,0.9531,32.0833
2018-11-17,28.9,18.5,3.7,84,39600.0,Nakaseke,0.9531,32.0833
2018-11-18,27.7,18.7,4.6,78,39636.39,Nakaseke,0.9531,32.0833
