time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-31,28.5,18.8,3.8,77,30060.54,Oyam,2.2781,32.4461
2021-04-01,30.1,19.2,0.7,74,40921.14,Oyam,2.2781,32.4461
2021-04-02,28.0,19.4,6.4,79,40029.43,Oyam,2.2781,32.4461
2021-04-03,28.0,19.6,1.5,82,39367.31,Oyam,2.2781,32.4461
2021-04-04,28.7,19.7,5.5,80,36311.26,Oyam,2.2781,32.4461
2021-04-05,28.5,19.6,22.4,81,36540.76,Oyam,2.2781,32.4461
2021-04-06,26.9,19.8,5.1,83,39137.21,Oyam,2.2781,32.4461
2021-04-07,28.2,19.1,2.7,78,36952.84,Oyam,2.2781,32.4461
2021-04-08,29.6,18.9,1.0,76,40935.63,Oyam,2.2781,32.4461
2021-04-09,29.2,19.1,0.7,75,41321.86,Oyam,2.2781,32.4461
2021-04-10,29.9,19.6,1.3,76,41327.46,Oyam,2.2781,32.4461
2021-04-11,28.5,20.0,6.3,78,39187.06,Oyam,2.2781,32.4461
2021-04-12,29.1,19.8,6.3,78,39813.63,Oyam,2.2781,32.4461
2021-04-13,28.2,19.8,1.6,80,35275.46,Oyam,2.2781,32.4461
2021-04-14,28.6,18.5,0.4,73,41282.05,Oyam,2.2781,32.4461
2021-04-15,28.9,18.6,1.0,72,40585.54,Oyam,2.2781,32.4461
2021-04-16,29.3,18.7,0.7,74,39417.64,Oyam,2.2781,32.4461
2021-04-17,30.2,19.9,0.7,74,41328.22,Oyam,2.2781,32.4461
2021-04-18,29.6,19.2,0.2,73,41106.4,Oyam,2.2781,32.4461
2021-04-19,28.3,19.7,2.8,80,40296.13,Oyam,2.2781,32.4461
2021-04-20,28.8,19.3,2.8,78,36304.36,Oyam,2.2781,32.4461
2021-04-21,26.5,19.9,8.0,81,32838.84,Oyam,2.2781,32.4461
2021-04-22,26.3,19.9,8.7,84,26789.25,Oyam,2.2781,32.4461
2021-04-23,28.0,18.3,2.7,83,37558.3,Oyam,2.2781,32.4461
2021-04-24,27.5,19.6,8.9,84,33148.65,Oyam,2.2781,32.4461
2021-04-25,25.4,18.9,26.0,89,9704.84,Oyam,2.2781,32.4461
2021-04-26,24.9,18.2,1.2,86,21246.21,Oyam,2.2781,32.4461
2021-04-27,28.4,19.1,1.0,76,38109.43,Oyam,2.2781,32.4461
2021-04-28,28.2,19.3,14.8,78,36446.98,Oyam,2.2781,32.4461
2021-04-29,27.9,19.5,3.4,80,39445.97,Oyam,2.2781,32.4461
2021-04-30,28.0,19.2,2.8,77,41417.81,Oyam,2.2781,32.4461
2021-05-01,28.1,19.0,0.5,79,36893.63,Oyam,2.2781,32.4461
2021-05-02,28.1,18.7,1.3,78,40929.29,Oyam,2.2781,32.4461
2021-05-03,26.7,18.9,8.0,80,40992.11,Oyam,2.2781,32.4461
2021-05-04,28.0,17.1,6.8,77,40715.91,Oyam,2.2781,32.4461
2021-05-05,27.3,18.7,21.8,85,33854.02,Oyam,2.2781,32.4461
2021-05-06,25.1,19.2,3.7,88,22816.96,Oyam,2.2781,32.4461
2021-05-07,25.6,18.8,6.6,89,26530.18,Oyam,2.2781,32.4461
2021-05-08,23.6,19.2,4.9,89,18533.38,Oyam,2.2781,32.4461
2021-05-09,23.8,19.2,19.7,91,4125.85,Oyam,2.2781,32.4461
2021-05-10,22.5,18.5,3.7,88,17422.36,Oyam,2.2781,32.4461
2021-05-11,24.3,18.1,25.2,89,11307.01,Oyam,2.2781,32.4461
2021-05-12,25.3,18.6,3.0,84,19746.96,Oyam,2.2781,32.4461
2021-05-13,27.4,17.2,0.1,80,40417.57,Oyam,2.2781,32.4461
2021-05-14,26.7,18.7,3.4,86,37475.43,Oyam,2.2781,32.4461
2021-05-15,26.8,19.0,5.7,83,40886.07,Oyam,2.2781,32.4461
2021-05-16,28.1,18.7,0.6,78,41120.4,Oyam,2.2781,32.4461
2021-05-17,28.1,19.7,1.0,79,41354.92,Oyam,2.2781,32.4461
2021-05-18,27.7,19.9,2.2,79,40422.33,Oyam,2.2781,32.4461
2021-05-19,25.3,19.4,8.7,88,33376.99,Oyam,2.2781,32.4461
2021-05-20,27.5,18.7,2.1,82,39747.97,Oyam,2.2781,32.4461
2021-05-21,28.1,19.3,1.3,82,41122.91,Oyam,2.2781,32.4461
2021-05-22,28.6,19.3,1.6,79,40886.87,Oyam,2.2781,32.4461
2021-05-23,26.4,19.9,4.1,85,40177.98,Oyam,2.2781,32.4461
2021-05-24,25.8,19.3,9.1,85,34593.67,Oyam,2.2781,32.4461
2021-05-25,27.3,18.1,0.7,78,40762.03,Oyam,2.2781,32.4461
2021-05-26,27.4,18.8,0.3,74,40521.48,Oyam,2.2781,32.4461
2021-05-27,27.6,19.6,4.8,79,39922.64,Oyam,2.2781,32.4461
2021-05-28,27.2,19.1,1.5,79,40989.52,Oyam,2.2781,32.4461
2021-05-29,27.8,18.9,0.1,76,40746.41,Oyam,2.2781,32.4461
2021-05-30,28.2,19.3,0.2,74,41340.22,Oyam,2.2781,32.4461
2021-05-31,30.0,18.4,0.0,69,41489.22,Oyam,2.2781,32.4461
2021-06-01,27.5,18.9,0.3,74,40366.37,Oyam,2.2781,32.4461
2021-06-02,28.8,18.5,0.3,73,39445.83,Oyam,2.2781,32.4461
2021-06-03,27.2,19.4,0.7,74,37143.41,Oyam,2.2781,32.4461
2021-06-04,27.1,19.4,0.8,80,30842.87,Oyam,2.2781,32.4461
2021-06-05,27.9,18.8,1.6,81,39320.15,Oyam,2.2781,32.4461
2021-06-06,27.0,19.0,5.7,79,39607.87,Oyam,2.2781,32.4461
2021-06-07,27.7,18.5,0.4,72,41413.61,Oyam,2.2781,32.4461
2021-06-08,27.2,17.9,0.6,70,41496.87,Oyam,2.2781,32.4461
2021-06-09,27.8,17.5,0.3,72,41497.49,Oyam,2.2781,32.4461
2021-06-10,29.1,17.2,0.1,69,41498.04,Oyam,2.2781,32.4461
2021-06-11,28.9,18.9,0.0,66,41132.48,Oyam,2.2781,32.4461
2021-06-12,29.3,18.6,0.7,72,40248.55,Oyam,2.2781,32.4461
2021-06-13,28.2,18.9,0.1,71,41239.11,Oyam,2.2781,32.4461
2021-06-14,29.2,18.2,0.0,67,40665.54,Oyam,2.2781,32.4461
2021-06-15,28.4,18.4,1.9,70,40590.49,Oyam,2.2781,32.4461
2021-06-16,25.0,19.3,4.5,87,29549.65,Oyam,2.2781,32.4461
2021-06-17,24.9,18.4,0.1,81,33555.32,Oyam,2.2781,32.4461
2021-06-18,27.2,18.5,3.5,81,40557.82,Oyam,2.2781,32.4461
2021-06-19,25.4,18.4,7.6,82,38001.24,Oyam,2.2781,32.4461
2021-06-20,27.4,18.1,1.6,79,39767.14,Oyam,2.2781,32.4461
2021-06-21,27.3,18.0,4.8,75,41419.34,Oyam,2.2781,32.4461
2021-06-22,27.2,17.6,0.0,69,41151.99,Oyam,2.2781,32.4461
2021-06-23,27.4,18.4,0.3,68,41011.83,Oyam,2.2781,32.4461
2021-06-24,27.6,18.1,0.4,68,41129.3,Oyam,2.2781,32.4461
2021-06-25,27.8,18.9,0.5,68,40794.7,Oyam,2.2781,32.4461
2021-06-26,28.9,18.7,0.1,67,40535.73,Oyam,2.2781,32.4461
2021-06-27,29.4,18.3,0.0,63,41354.64,Oyam,2.2781,32.4461
2021-06-28,28.5,18.8,0.0,63,41212.8,Oyam,2.2781,32.4461
2021-06-29,28.5,18.7,1.7,66,40415.81,Oyam,2.2781,32.4461
2021-06-30,25.0,18.1,2.6,78,41498.57,Oyam,2.2781,32.4461
2021-07-01,27.5,17.7,0.3,71,39059.02,Oyam,2.2781,32.4461
2021-07-02,28.8,18.7,0.0,74,41299.17,Oyam,2.2781,32.4461
2021-07-03,29.5,18.2,0.0,72,41156.57,Oyam,2.2781,32.4461
2021-07-04,28.8,18.9,0.6,66,41495.69,Oyam,2.2781,32.4461
2021-07-05,29.4,19.3,0.0,63,41400.61,Oyam,2.2781,32.4461
2021-07-06,26.6,18.6,5.5,78,34165.75,Oyam,2.2781,32.4461
2021-07-07,25.6,18.0,1.0,80,35441.36,Oyam,2.2781,32.4461
2021-07-08,25.1,18.3,11.3,85,39067.84,Oyam,2.2781,32.4461
2021-07-09,27.1,17.6,0.4,77,39206.2,Oyam,2.2781,32.4461
2021-07-10,25.9,19.4,2.3,78,34761.92,Oyam,2.2781,32.4461
2021-07-11,27.5,17.0,0.1,75,40483.26,Oyam,2.2781,32.4461
2021-07-12,24.0,18.9,0.0,75,13150.26,Oyam,2.2781,32.4461
2021-07-13,26.7,18.2,0.4,71,36652.32,Oyam,2.2781,32.4461
2021-07-14,27.1,17.8,1.0,79,35571.37,Oyam,2.2781,32.4461
2021-07-15,24.9,18.3,10.2,88,38280.98,Oyam,2.2781,32.4461
2021-07-16,26.4,18.5,5.8,85,40054.29,Oyam,2.2781,32.4461
2021-07-17,27.6,17.2,0.4,74,39426.84,Oyam,2.2781,32.4461
2021-07-18,27.5,18.0,0.4,71,30331.66,Oyam,2.2781,32.4461
2021-07-19,28.2,18.0,0.0,67,40615.05,Oyam,2.2781,32.4461
2021-07-20,26.1,18.7,1.4,78,35417.82,Oyam,2.2781,32.4461
2021-07-21,28.8,17.8,0.2,74,29031.33,Oyam,2.2781,32.4461
2021-07-22,28.2,18.8,1.5,67,41472.56,Oyam,2.2781,32.4461
2021-07-23,29.6,19.2,0.0,56,35488.43,Oyam,2.2781,32.4461
2021-07-24,27.1,19.2,0.2,66,29832.7,Oyam,2.2781,32.4461
2021-07-25,28.1,18.6,0.0,63,32400.0,Oyam,2.2781,32.4461
2021-07-26,27.2,17.7,0.4,62,27612.58,Oyam,2.2781,32.4461
2021-07-27,27.6,19.0,0.0,60,28973.49,Oyam,2.2781,32.4461
2021-07-28,28.0,18.3,0.0,66,31089.94,Oyam,2.2781,32.4461
2021-07-29,23.1,18.9,2.3,82,21985.72,Oyam,2.2781,32.4461
2021-07-30,29.4,17.8,0.3,72,38674.69,Oyam,2.2781,32.4461
2021-07-31,28.3,18.7,1.3,67,40659.99,Oyam,2.2781,32.4461
2021-08-01,27.9,18.7,1.0,62,40836.91,Oyam,2.2781,32.4461
2021-08-02,26.6,18.8,0.7,68,33888.14,Oyam,2.2781,32.4461
2021-08-03,30.0,18.1,0.1,62,40706.18,Oyam,2.2781,32.4461
2021-08-04,29.5,19.4,1.8,67,39788.45,Oyam,2.2781,32.4461
2021-08-05,30.3,18.2,0.1,59,41102.51,Oyam,2.2781,32.4461
2021-08-06,29.1,19.9,0.4,58,41365.39,Oyam,2.2781,32.4461
2021-08-07,30.0,18.8,0.3,69,41432.5,Oyam,2.2781,32.4461
2021-08-08,27.3,18.6,7.7,81,34848.3,Oyam,2.2781,32.4461
2021-08-09,26.7,18.2,3.9,81,37689.57,Oyam,2.2781,32.4461
2021-08-10,27.5,17.6,4.2,82,40766.89,Oyam,2.2781,32.4461
2021-08-11,26.8,18.6,10.1,79,41117.44,Oyam,2.2781,32.4461
2021-08-12,27.9,18.2,2.3,77,40741.99,Oyam,2.2781,32.4461
2021-08-13,28.2,18.5,9.4,81,41125.6,Oyam,2.2781,32.4461
2021-08-14,23.9,18.6,13.5,87,17164.1,Oyam,2.2781,32.4461
2021-08-15,25.2,17.5,2.3,87,40938.2,Oyam,2.2781,32.4461
2021-08-16,27.6,16.8,0.4,74,40632.67,Oyam,2.2781,32.4461
2021-08-17,28.2,18.0,0.9,72,41397.08,Oyam,2.2781,32.4461
2021-08-18,28.4,18.6,0.3,69,41392.96,Oyam,2.2781,32.4461
2021-08-19,27.9,18.5,0.8,77,41388.75,Oyam,2.2781,32.4461
2021-08-20,28.5,18.6,6.3,80,40541.75,Oyam,2.2781,32.4461
2021-08-21,26.4,17.8,5.2,81,41174.84,Oyam,2.2781,32.4461
2021-08-22,27.2,18.2,3.6,81,41375.57,Oyam,2.2781,32.4461
2021-08-23,27.8,16.8,0.7,75,41371.0,Oyam,2.2781,32.4461
2021-08-24,27.3,18.3,1.0,79,40708.91,Oyam,2.2781,32.4461
2021-08-25,29.3,17.6,0.6,76,41331.7,Oyam,2.2781,32.4461
2021-08-26,29.0,18.6,0.0,68,41340.41,Oyam,2.2781,32.4461
2021-08-27,29.0,18.7,0.8,69,41228.22,Oyam,2.2781,32.4461
2021-08-28,30.2,18.9,0.3,68,41117.41,Oyam,2.2781,32.4461
2021-08-29,26.3,19.6,0.0,69,12723.73,Oyam,2.2781,32.4461
2021-08-30,28.5,19.1,0.1,70,39949.22,Oyam,2.2781,32.4461
2021-08-31,30.5,19.3,15.0,72,39234.41,Oyam,2.2781,32.4461
2021-09-01,27.7,19.1,15.0,85,29609.51,Oyam,2.2781,32.4461
2021-09-02,28.9,18.4,1.7,77,38305.98,Oyam,2.2781,32.4461
2021-09-03,27.3,19.2,13.4,83,40480.77,Oyam,2.2781,32.4461
2021-09-04,28.3,18.4,2.9,83,36500.68,Oyam,2.2781,32.4461
2021-09-05,25.4,18.7,12.7,89,23666.88,Oyam,2.2781,32.4461
2021-09-06,27.0,18.5,5.8,85,39885.88,Oyam,2.2781,32.4461
2021-09-07,29.7,18.2,0.3,77,40310.7,Oyam,2.2781,32.4461
2021-09-08,26.6,18.4,24.2,84,36208.76,Oyam,2.2781,32.4461
2021-09-09,26.8,18.3,0.8,77,37745.64,Oyam,2.2781,32.4461
2021-09-10,27.7,17.6,5.4,83,37613.41,Oyam,2.2781,32.4461
2021-09-11,27.4,18.8,8.7,83,38097.35,Oyam,2.2781,32.4461
2021-09-12,26.5,18.3,22.2,77,40614.58,Oyam,2.2781,32.4461
2021-09-13,27.3,18.3,0.7,73,40521.0,Oyam,2.2781,32.4461
2021-09-14,28.1,18.6,3.6,80,40212.69,Oyam,2.2781,32.4461
2021-09-15,28.5,19.5,3.5,82,39909.37,Oyam,2.2781,32.4461
2021-09-16,27.7,19.1,9.9,86,31031.16,Oyam,2.2781,32.4461
2021-09-17,26.0,19.6,0.9,83,26411.9,Oyam,2.2781,32.4461
2021-09-18,24.4,19.2,12.1,88,17297.38,Oyam,2.2781,32.4461
2021-09-19,26.9,18.6,1.4,80,40095.85,Oyam,2.2781,32.4461
2021-09-20,26.7,19.3,5.7,81,38533.86,Oyam,2.2781,32.4461
2021-09-21,28.1,18.4,4.0,84,40129.36,Oyam,2.2781,32.4461
2021-09-22,27.5,17.8,3.5,81,40534.8,Oyam,2.2781,32.4461
2021-09-23,29.3,18.2,0.2,74,40431.62,Oyam,2.2781,32.4461
2021-09-24,27.4,18.5,2.8,82,39600.0,Oyam,2.2781,32.4461
2021-09-25,25.4,18.4,9.8,89,14734.45,Oyam,2.2781,32.4461
2021-09-26,28.0,17.3,8.2,83,40327.13,Oyam,2.2781,32.4461
2021-09-27,27.9,17.5,5.1,79,40422.17,Oyam,2.2781,32.4461
2021-09-28,27.2,18.7,1.6,81,40131.81,Oyam,2.2781,32.4461
2021-09-29,29.3,19.1,0.4,80,40226.53,Oyam,2.2781,32.4461
2021-09-30,29.8,19.2,0.3,77,39600.0,Oyam,2.2781,32.4461
2021-10-01,26.3,19.6,13.1,85,34346.9,Oyam,2.2781,32.4461
2021-10-02,27.6,19.9,7.6,87,21147.85,Oyam,2.2781,32.4461
2021-10-03,27.2,18.6,10.0,87,30031.09,Oyam,2.2781,32.4461
2021-10-04,27.4,18.6,3.0,85,39948.01,Oyam,2.2781,32.4461
2021-10-05,27.1,18.6,4.8,83,39859.66,Oyam,2.2781,32.4461
2021-10-06,28.1,18.9,0.6,79,40125.82,Oyam,2.2781,32.4461
2021-10-07,28.7,19.1,2.6,82,39403.45,Oyam,2.2781,32.4461
2021-10-08,28.5,19.6,0.2,76,32664.06,Oyam,2.2781,32.4461
2021-10-09,29.2,19.7,0.3,76,35785.62,Oyam,2.2781,32.4461
2021-10-10,29.6,19.0,2.0,79,39600.0,Oyam,2.2781,32.4461
2021-10-11,29.1,19.9,8.2,79,39567.14,Oyam,2.2781,32.4461
2021-10-12,26.7,19.3,7.6,88,14667.84,Oyam,2.2781,32.4461
2021-10-13,26.2,18.8,0.0,79,19447.08,Oyam,2.2781,32.4461
2021-10-14,30.2,18.2,0.6,72,39868.96,Oyam,2.2781,32.4461
2021-10-15,29.9,17.8,0.1,71,39949.47,Oyam,2.2781,32.4461
2021-10-16,29.9,18.9,0.0,70,39948.98,Oyam,2.2781,32.4461
2021-10-17,30.4,18.5,0.0,74,39712.83,Oyam,2.2781,32.4461
2021-10-18,29.6,19.5,0.0,76,38912.3,Oyam,2.2781,32.4461
2021-10-19,29.9,19.3,0.2,77,36069.86,Oyam,2.2781,32.4461
2021-10-20,28.7,18.7,0.3,76,26848.8,Oyam,2.2781,32.4461
2021-10-21,29.2,19.1,3.0,75,39600.0,Oyam,2.2781,32.4461
2021-10-22,28.6,18.8,0.6,75,38285.7,Oyam,2.2781,32.4461
2021-10-23,31.0,18.6,3.7,71,39027.92,Oyam,2.2781,32.4461
2021-10-24,33.2,19.4,0.0,56,38250.13,Oyam,2.2781,32.4461
2021-10-25,32.8,19.8,1.3,61,36123.57,Oyam,2.2781,32.4461
2021-10-26,31.8,19.5,0.5,62,37912.25,Oyam,2.2781,32.4461
2021-10-27,31.1,18.8,0.0,65,32430.42,Oyam,2.2781,32.4461
2021-10-28,31.6,18.8,0.0,60,39655.0,Oyam,2.2781,32.4461
2021-10-29,31.5,19.8,0.4,61,37579.27,Oyam,2.2781,32.4461
2021-10-30,31.7,19.2,0.1,65,36299.89,Oyam,2.2781,32.4461
2021-10-31,32.2,18.6,0.0,62,39658.17,Oyam,2.2781,32.4461
2021-11-01,33.2,19.0,0.0,48,39600.0,Oyam,2.2781,32.4461
2021-11-02,32.3,19.3,0.0,59,39600.0,Oyam,2.2781,32.4461
2021-11-03,30.7,19.2,0.2,67,36000.0,Oyam,2.2781,32.4461
2021-11-04,29.7,19.2,0.4,63,39600.0,Oyam,2.2781,32.4461
2021-11-05,30.9,19.5,1.8,67,37992.86,Oyam,2.2781,32.4461
2021-11-06,31.1,18.6,0.8,69,36813.14,Oyam,2.2781,32.4461
2021-11-07,30.8,18.0,1.0,67,39600.0,Oyam,2.2781,32.4461
2021-11-08,31.1,19.6,0.5,63,39600.0,Oyam,2.2781,32.4461
2021-11-09,31.5,19.4,3.3,62,39600.0,Oyam,2.2781,32.4461
2021-11-10,32.1,20.4,1.1,63,29285.07,Oyam,2.2781,32.4461
2021-11-11,32.5,19.2,0.0,61,39600.0,Oyam,2.2781,32.4461
2021-11-12,30.9,20.3,0.2,63,39600.0,Oyam,2.2781,32.4461
2021-11-13,33.1,19.8,0.0,55,37661.44,Oyam,2.2781,32.4461
2021-11-14,33.4,19.6,0.0,51,39600.0,Oyam,2.2781,32.4461
2021-11-15,32.8,19.6,0.0,46,39600.0,Oyam,2.2781,32.4461
2021-11-16,32.1,19.6,0.0,52,39731.73,Oyam,2.2781,32.4461
2021-11-17,32.1,19.8,0.1,56,39600.0,Oyam,2.2781,32.4461
2021-11-18,32.0,19.7,0.0,51,39600.0,Oyam,2.2781,32.4461
2021-11-19,32.3,19.4,0.0,52,39659.45,Oyam,2.2781,32.4461
2021-11-20,32.6,18.9,0.0,55,39600.0,Oyam,2.2781,32.4461
2021-11-21,32.5,19.9,0.0,56,39600.0,Oyam,2.2781,32.4461
2021-11-22,31.7,19.4,0.2,58,39600.0,Oyam,2.2781,32.4461
2021-11-23,32.5,18.0,0.0,54,39730.38,Oyam,2.2781,32.4461
2021-11-24,31.3,18.9,0.0,50,39729.89,Oyam,2.2781,32.4461
2021-11-25,31.6,20.1,0.0,49,39600.0,Oyam,2.2781,32.4461
2021-11-26,29.7,19.2,0.3,63,36588.23,Oyam,2.2781,32.4461
2021-11-27,28.6,18.2,8.5,71,32400.0,Oyam,2.2781,32.4461
2021-11-28,28.7,18.5,4.6,71,32400.0,Oyam,2.2781,32.4461
2021-11-29,32.2,18.9,0.5,61,39593.85,Oyam,2.2781,32.4461
2021-11-30,31.0,18.8,0.0,61,31005.52,Oyam,2.2781,32.4461
2021-12-01,32.0,18.3,0.0,58,39542.84,Oyam,2.2781,32.4461
2021-12-02,31.2,18.7,0.0,58,39516.42,Oyam,2.2781,32.4461
2021-12-03,31.8,20.0,2.1,71,34874.32,Oyam,2.2781,32.4461
2021-12-04,31.9,18.1,0.1,63,39664.86,Oyam,2.2781,32.4461
