time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-07-26,27.2,18.0,0.0,48,18169.36,Isingiro,-0.8194,30.8039
2018-07-27,28.8,20.2,0.1,52,40131.59,Isingiro,-0.8194,30.8039
2018-07-28,29.7,16.9,0.0,55,40775.12,Isingiro,-0.8194,30.8039
2018-07-29,29.3,17.0,0.2,56,39401.55,Isingiro,-0.8194,30.8039
2018-07-30,26.6,19.2,3.8,68,30574.81,Isingiro,-0.8194,30.8039
2018-07-31,29.2,17.4,1.6,66,38758.82,Isingiro,-0.8194,30.8039
2018-08-01,26.8,16.7,1.9,76,28796.82,Isingiro,-0.8194,30.8039
2018-08-02,29.5,14.8,0.3,65,40973.82,Isingiro,-0.8194,30.8039
2018-08-03,29.9,17.2,0.2,62,40924.26,Isingiro,-0.8194,30.8039
2018-08-04,29.5,16.5,0.3,67,40983.36,Isingiro,-0.8194,30.8039
2018-08-05,28.1,16.5,0.4,65,40906.75,Isingiro,-0.8194,30.8039
2018-08-06,28.1,16.8,0.1,67,36420.45,Isingiro,-0.8194,30.8039
2018-08-07,27.6,17.4,0.2,73,34771.45,Isingiro,-0.8194,30.8039
2018-08-08,28.4,16.2,0.0,68,41002.62,Isingiro,-0.8194,30.8039
2018-08-09,29.5,14.8,0.0,64,41007.43,Isingiro,-0.8194,30.8039
2018-08-10,29.0,15.4,0.3,66,40027.48,Isingiro,-0.8194,30.8039
2018-08-11,27.5,16.5,2.6,68,40702.29,Isingiro,-0.8194,30.8039
2018-08-12,28.6,16.8,0.0,57,40976.28,Isingiro,-0.8194,30.8039
2018-08-13,27.2,16.8,0.1,60,41026.41,Isingiro,-0.8194,30.8039
2018-08-14,29.1,15.3,0.0,58,41031.12,Isingiro,-0.8194,30.8039
2018-08-15,30.1,15.9,0.0,48,41035.86,Isingiro,-0.8194,30.8039
2018-08-16,30.6,16.0,0.0,48,41040.62,Isingiro,-0.8194,30.8039
2018-08-17,30.3,15.3,0.0,58,37445.39,Isingiro,-0.8194,30.8039
2018-08-18,31.0,17.4,0.0,56,32542.26,Isingiro,-0.8194,30.8039
2018-08-19,28.7,18.5,6.4,70,32685.74,Isingiro,-0.8194,30.8039
2018-08-20,29.2,17.6,0.3,71,39365.51,Isingiro,-0.8194,30.8039
2018-08-21,25.8,18.1,10.2,81,11974.46,Isingiro,-0.8194,30.8039
2018-08-22,28.3,16.2,3.3,78,39142.23,Isingiro,-0.8194,30.8039
2018-08-23,27.4,16.6,11.7,83,34994.94,Isingiro,-0.8194,30.8039
2018-08-24,24.3,15.5,14.8,87,25848.66,Isingiro,-0.8194,30.8039
2018-08-25,24.1,16.4,0.9,86,14854.86,Isingiro,-0.8194,30.8039
2018-08-26,27.3,15.4,2.0,78,40101.18,Isingiro,-0.8194,30.8039
2018-08-27,26.2,17.2,0.7,79,39344.75,Isingiro,-0.8194,30.8039
2018-08-28,27.1,16.2,2.0,78,38845.04,Isingiro,-0.8194,30.8039
2018-08-29,24.4,16.5,13.4,88,17738.57,Isingiro,-0.8194,30.8039
2018-08-30,26.0,14.5,0.0,81,34003.91,Isingiro,-0.8194,30.8039
2018-08-31,26.0,17.8,1.0,76,40707.83,Isingiro,-0.8194,30.8039
2018-09-01,27.4,15.6,0.3,80,37808.69,Isingiro,-0.8194,30.8039
2018-09-02,26.4,17.9,1.9,81,38262.52,Isingiro,-0.8194,30.8039
2018-09-03,26.5,16.1,6.4,87,37305.52,Isingiro,-0.8194,30.8039
2018-09-04,26.2,16.2,2.5,84,37937.63,Isingiro,-0.8194,30.8039
2018-09-05,25.4,15.4,3.9,85,40183.14,Isingiro,-0.8194,30.8039
2018-09-06,24.4,15.1,0.8,83,41134.31,Isingiro,-0.8194,30.8039
2018-09-07,26.7,16.1,0.2,76,41138.17,Isingiro,-0.8194,30.8039
2018-09-08,27.0,17.0,0.9,72,41141.99,Isingiro,-0.8194,30.8039
2018-09-09,27.0,16.3,1.2,77,37896.74,Isingiro,-0.8194,30.8039
2018-09-10,27.1,16.7,0.2,74,38749.1,Isingiro,-0.8194,30.8039
2018-09-11,27.7,16.5,0.7,76,40685.96,Isingiro,-0.8194,30.8039
2018-09-12,25.8,16.6,9.0,79,39734.53,Isingiro,-0.8194,30.8039
2018-09-13,26.9,15.9,0.8,80,40471.17,Isingiro,-0.8194,30.8039
2018-09-14,26.5,15.2,0.9,78,39487.53,Isingiro,-0.8194,30.8039
2018-09-15,27.5,16.0,0.1,74,41167.22,Isingiro,-0.8194,30.8039
2018-09-16,28.1,16.1,0.7,75,41002.2,Isingiro,-0.8194,30.8039
2018-09-17,28.3,15.5,0.1,72,41173.86,Isingiro,-0.8194,30.8039
2018-09-18,29.5,15.7,0.1,67,41177.07,Isingiro,-0.8194,30.8039
2018-09-19,28.0,18.2,2.7,77,31830.5,Isingiro,-0.8194,30.8039
2018-09-20,27.0,16.2,3.4,84,28920.78,Isingiro,-0.8194,30.8039
2018-09-21,26.3,15.2,0.3,76,41186.12,Isingiro,-0.8194,30.8039
2018-09-22,27.4,16.4,1.0,75,40767.05,Isingiro,-0.8194,30.8039
2018-09-23,26.0,16.9,3.0,83,37835.32,Isingiro,-0.8194,30.8039
2018-09-24,25.8,16.6,0.9,81,33134.57,Isingiro,-0.8194,30.8039
2018-09-25,27.2,15.8,0.1,78,40934.79,Isingiro,-0.8194,30.8039
2018-09-26,26.5,16.3,0.2,75,41175.12,Isingiro,-0.8194,30.8039
2018-09-27,28.3,16.7,1.0,73,40749.57,Isingiro,-0.8194,30.8039
2018-09-28,26.2,17.0,15.3,84,24325.25,Isingiro,-0.8194,30.8039
2018-09-29,26.9,17.7,2.7,81,33585.16,Isingiro,-0.8194,30.8039
2018-09-30,27.8,16.6,0.4,80,40588.11,Isingiro,-0.8194,30.8039
2018-10-01,25.3,16.5,2.1,78,40607.41,Isingiro,-0.8194,30.8039
2018-10-02,27.0,16.7,0.3,76,35977.48,Isingiro,-0.8194,30.8039
2018-10-03,26.8,17.2,1.7,80,36523.44,Isingiro,-0.8194,30.8039
2018-10-04,26.5,17.3,0.4,81,40367.64,Isingiro,-0.8194,30.8039
2018-10-05,26.5,17.3,1.1,82,37237.94,Isingiro,-0.8194,30.8039
2018-10-06,27.3,17.6,0.0,74,40697.18,Isingiro,-0.8194,30.8039
2018-10-07,29.2,16.6,0.1,70,41027.5,Isingiro,-0.8194,30.8039
2018-10-08,26.7,17.5,0.9,75,39999.97,Isingiro,-0.8194,30.8039
2018-10-09,28.8,17.3,0.9,78,39603.82,Isingiro,-0.8194,30.8039
2018-10-10,24.2,17.4,7.3,88,31598.13,Isingiro,-0.8194,30.8039
2018-10-11,27.0,16.0,1.3,82,38042.02,Isingiro,-0.8194,30.8039
2018-10-12,26.7,17.7,9.5,84,31908.16,Isingiro,-0.8194,30.8039
2018-10-13,26.4,16.6,0.3,77,39898.04,Isingiro,-0.8194,30.8039
2018-10-14,26.5,16.7,2.2,85,22998.05,Isingiro,-0.8194,30.8039
2018-10-15,26.7,16.4,1.1,81,37523.89,Isingiro,-0.8194,30.8039
2018-10-16,27.7,16.1,0.4,75,40740.27,Isingiro,-0.8194,30.8039
2018-10-17,27.2,17.4,2.3,83,37343.05,Isingiro,-0.8194,30.8039
2018-10-18,26.4,16.2,2.9,85,33783.73,Isingiro,-0.8194,30.8039
2018-10-19,23.2,16.3,6.4,89,25774.68,Isingiro,-0.8194,30.8039
2018-10-20,26.2,14.6,0.2,79,40239.04,Isingiro,-0.8194,30.8039
2018-10-21,26.6,16.3,0.4,76,40830.65,Isingiro,-0.8194,30.8039
2018-10-22,27.4,17.0,0.0,70,40828.96,Isingiro,-0.8194,30.8039
2018-10-23,25.3,16.8,1.7,74,40533.64,Isingiro,-0.8194,30.8039
2018-10-24,26.9,17.9,0.9,70,40728.4,Isingiro,-0.8194,30.8039
2018-10-25,24.6,19.0,20.4,80,27555.75,Isingiro,-0.8194,30.8039
2018-10-26,26.3,17.5,2.0,74,40726.73,Isingiro,-0.8194,30.8039
2018-10-27,26.0,17.3,5.9,81,39659.25,Isingiro,-0.8194,30.8039
2018-10-28,26.1,17.4,0.2,79,35770.42,Isingiro,-0.8194,30.8039
2018-10-29,28.2,17.4,4.1,85,29946.62,Isingiro,-0.8194,30.8039
2018-10-30,26.6,16.8,3.3,87,34141.88,Isingiro,-0.8194,30.8039
2018-10-31,25.4,18.1,4.3,87,30622.99,Isingiro,-0.8194,30.8039
2018-11-01,24.8,18.5,13.5,84,38546.59,Isingiro,-0.8194,30.8039
2018-11-02,26.2,17.7,8.4,84,33156.22,Isingiro,-0.8194,30.8039
2018-11-03,23.5,16.7,7.2,92,28147.99,Isingiro,-0.8194,30.8039
2018-11-04,24.2,15.9,2.8,87,38430.43,Isingiro,-0.8194,30.8039
2018-11-05,26.0,15.6,2.7,83,38510.62,Isingiro,-0.8194,30.8039
2018-11-06,27.2,15.9,0.8,81,40345.32,Isingiro,-0.8194,30.8039
2018-11-07,26.9,16.7,0.5,80,40443.75,Isingiro,-0.8194,30.8039
2018-11-08,26.3,17.0,1.8,80,39763.28,Isingiro,-0.8194,30.8039
2018-11-09,26.3,17.0,2.1,84,32991.52,Isingiro,-0.8194,30.8039
2018-11-10,26.2,16.3,0.7,85,38363.02,Isingiro,-0.8194,30.8039
2018-11-11,25.9,15.5,0.4,85,38381.57,Isingiro,-0.8194,30.8039
2018-11-12,25.7,15.8,0.9,86,39600.0,Isingiro,-0.8194,30.8039
2018-11-13,25.9,17.0,1.3,84,39600.0,Isingiro,-0.8194,30.8039
2018-11-14,26.3,17.8,0.7,81,38993.87,Isingiro,-0.8194,30.8039
2018-11-15,27.6,17.5,1.2,81,39661.03,Isingiro,-0.8194,30.8039
2018-11-16,27.4,16.2,3.8,83,36282.32,Isingiro,-0.8194,30.8039
2018-11-17,27.1,17.5,0.2,76,40564.36,Isingiro,-0.8194,30.8039
2018-11-18,25.6,17.9,5.6,82,36855.57,Isingiro,-0.8194,30.8039
