time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-16,34.9,18.7,0.0,46,40940.0,Apac,1.9847,32.5385
2022-02-17,32.4,20.1,0.0,52,40420.43,Apac,1.9847,32.5385
2022-02-18,34.2,20.2,0.0,50,40122.72,Apac,1.9847,32.5385
2022-02-19,33.4,21.9,0.2,53,37684.34,Apac,1.9847,32.5385
2022-02-20,33.2,20.9,0.0,49,40974.02,Apac,1.9847,32.5385
2022-02-21,33.5,19.1,0.0,42,39416.79,Apac,1.9847,32.5385
2022-02-22,34.4,19.8,0.0,35,38462.62,Apac,1.9847,32.5385
2022-02-23,35.1,18.9,0.0,32,37504.01,Apac,1.9847,32.5385
2022-02-24,34.1,21.0,0.0,47,37643.09,Apac,1.9847,32.5385
2022-02-25,32.7,20.7,13.7,68,36213.77,Apac,1.9847,32.5385
2022-02-26,30.9,19.5,0.1,66,36069.88,Apac,1.9847,32.5385
2022-02-27,32.2,20.5,0.3,61,40215.46,Apac,1.9847,32.5385
2022-02-28,32.1,21.5,0.4,62,40493.31,Apac,1.9847,32.5385
2022-03-01,32.2,20.7,2.1,67,35178.94,Apac,1.9847,32.5385
2022-03-02,34.0,20.5,0.0,47,38201.41,Apac,1.9847,32.5385
2022-03-03,31.7,19.3,0.2,55,41065.4,Apac,1.9847,32.5385
2022-03-04,32.7,19.4,0.0,57,41073.18,Apac,1.9847,32.5385
2022-03-05,36.4,20.5,0.0,34,41080.75,Apac,1.9847,32.5385
2022-03-06,34.9,20.1,0.0,35,41088.31,Apac,1.9847,32.5385
2022-03-07,33.9,21.4,0.0,53,40821.3,Apac,1.9847,32.5385
2022-03-08,33.9,21.4,0.0,54,41103.38,Apac,1.9847,32.5385
2022-03-09,32.8,20.8,0.1,56,41110.88,Apac,1.9847,32.5385
2022-03-10,32.4,20.8,0.4,61,41118.34,Apac,1.9847,32.5385
2022-03-11,34.1,20.3,0.0,56,40010.71,Apac,1.9847,32.5385
2022-03-12,34.3,20.4,0.0,50,41133.11,Apac,1.9847,32.5385
2022-03-13,34.5,20.8,0.0,45,38890.15,Apac,1.9847,32.5385
2022-03-14,32.5,20.7,2.9,52,40585.57,Apac,1.9847,32.5385
2022-03-15,32.8,20.6,0.2,55,41154.84,Apac,1.9847,32.5385
2022-03-16,34.2,21.8,0.1,40,35369.55,Apac,1.9847,32.5385
2022-03-17,33.9,22.2,0.0,27,39646.29,Apac,1.9847,32.5385
2022-03-18,32.2,19.6,0.0,40,41175.9,Apac,1.9847,32.5385
2022-03-19,32.3,20.8,0.1,57,41182.77,Apac,1.9847,32.5385
2022-03-20,34.0,21.2,0.0,51,41189.52,Apac,1.9847,32.5385
2022-03-21,33.0,22.2,2.5,51,34771.39,Apac,1.9847,32.5385
2022-03-22,32.4,20.5,10.3,67,38797.2,Apac,1.9847,32.5385
2022-03-23,29.1,19.5,1.6,72,37160.45,Apac,1.9847,32.5385
2022-03-24,31.3,19.9,8.5,76,38193.68,Apac,1.9847,32.5385
2022-03-25,30.5,19.6,6.9,75,40048.5,Apac,1.9847,32.5385
2022-03-26,32.2,18.0,0.4,71,33665.75,Apac,1.9847,32.5385
2022-03-27,30.2,20.6,7.7,76,36089.59,Apac,1.9847,32.5385
2022-03-28,31.6,20.0,2.0,73,31652.41,Apac,1.9847,32.5385
2022-03-29,31.2,18.6,4.6,80,31517.84,Apac,1.9847,32.5385
2022-03-30,26.4,18.8,2.7,85,23840.64,Apac,1.9847,32.5385
2022-03-31,29.8,19.2,0.4,72,41256.14,Apac,1.9847,32.5385
2022-04-01,31.8,19.6,0.1,64,41179.12,Apac,1.9847,32.5385
2022-04-02,33.0,19.5,0.0,55,41267.16,Apac,1.9847,32.5385
2022-04-03,33.8,19.6,0.5,57,40729.96,Apac,1.9847,32.5385
2022-04-04,30.7,19.8,0.0,61,41277.85,Apac,1.9847,32.5385
2022-04-05,30.9,19.1,0.1,64,41283.06,Apac,1.9847,32.5385
2022-04-06,32.7,20.3,8.8,70,39106.39,Apac,1.9847,32.5385
2022-04-07,30.9,20.0,0.3,68,38301.98,Apac,1.9847,32.5385
2022-04-08,31.5,20.4,0.1,62,33450.95,Apac,1.9847,32.5385
2022-04-09,32.7,20.1,0.0,57,41303.05,Apac,1.9847,32.5385
2022-04-10,33.4,19.7,0.0,53,40743.62,Apac,1.9847,32.5385
2022-04-11,28.9,20.0,2.6,71,24355.43,Apac,1.9847,32.5385
2022-04-12,28.8,19.5,0.4,71,35127.18,Apac,1.9847,32.5385
2022-04-13,31.6,20.2,0.8,65,38886.75,Apac,1.9847,32.5385
2022-04-14,31.4,20.8,2.2,68,39522.92,Apac,1.9847,32.5385
2022-04-15,27.6,19.3,26.3,84,24165.94,Apac,1.9847,32.5385
2022-04-16,23.7,19.4,10.8,87,9454.27,Apac,1.9847,32.5385
2022-04-17,29.5,17.7,0.0,72,39684.98,Apac,1.9847,32.5385
2022-04-18,30.4,20.8,0.0,67,38204.07,Apac,1.9847,32.5385
2022-04-19,29.2,19.8,1.4,75,40137.87,Apac,1.9847,32.5385
2022-04-20,28.1,19.4,16.7,81,35354.68,Apac,1.9847,32.5385
2022-04-21,28.1,19.1,2.2,82,35373.01,Apac,1.9847,32.5385
2022-04-22,26.6,18.5,10.4,86,24280.21,Apac,1.9847,32.5385
2022-04-23,29.7,17.8,6.4,80,33389.07,Apac,1.9847,32.5385
2022-04-24,27.0,19.7,20.4,84,30383.33,Apac,1.9847,32.5385
2022-04-25,28.2,19.5,11.7,80,34743.23,Apac,1.9847,32.5385
2022-04-26,28.8,18.3,0.6,81,40600.88,Apac,1.9847,32.5385
2022-04-27,25.7,18.6,10.8,85,27439.82,Apac,1.9847,32.5385
2022-04-28,26.3,19.7,15.3,84,29137.72,Apac,1.9847,32.5385
2022-04-29,25.9,19.0,8.3,87,30796.24,Apac,1.9847,32.5385
2022-04-30,27.7,18.6,3.7,82,33654.53,Apac,1.9847,32.5385
2022-05-01,26.8,18.6,19.6,86,40347.64,Apac,1.9847,32.5385
2022-05-02,27.3,18.1,0.5,80,36000.0,Apac,1.9847,32.5385
2022-05-03,28.0,19.1,4.9,81,39488.2,Apac,1.9847,32.5385
2022-05-04,27.7,19.0,4.3,83,37563.81,Apac,1.9847,32.5385
2022-05-05,28.5,19.5,2.7,75,41394.77,Apac,1.9847,32.5385
2022-05-06,28.4,19.8,10.5,78,40957.95,Apac,1.9847,32.5385
2022-05-07,27.6,18.6,0.9,79,34211.07,Apac,1.9847,32.5385
2022-05-08,29.4,18.9,1.0,75,39670.7,Apac,1.9847,32.5385
2022-05-09,28.7,18.1,8.0,76,37112.85,Apac,1.9847,32.5385
2022-05-10,30.4,20.2,0.0,71,40865.26,Apac,1.9847,32.5385
2022-05-11,30.0,19.4,0.1,71,40869.39,Apac,1.9847,32.5385
2022-05-12,29.7,19.8,0.7,74,40530.03,Apac,1.9847,32.5385
2022-05-13,30.2,19.5,0.3,70,39617.55,Apac,1.9847,32.5385
2022-05-14,31.1,19.3,0.0,64,41107.92,Apac,1.9847,32.5385
2022-05-15,30.7,19.6,0.0,66,40422.5,Apac,1.9847,32.5385
2022-05-16,29.5,18.8,0.5,72,40308.92,Apac,1.9847,32.5385
2022-05-17,29.4,19.4,0.3,69,40424.35,Apac,1.9847,32.5385
2022-05-18,29.2,20.2,0.6,71,40539.56,Apac,1.9847,32.5385
2022-05-19,30.3,20.7,0.4,70,31545.47,Apac,1.9847,32.5385
2022-05-20,31.2,20.5,2.4,67,40654.02,Apac,1.9847,32.5385
2022-05-21,30.0,20.5,2.5,72,39912.62,Apac,1.9847,32.5385
2022-05-22,29.3,19.0,0.5,69,40998.97,Apac,1.9847,32.5385
2022-05-23,29.2,20.0,0.5,70,40765.48,Apac,1.9847,32.5385
2022-05-24,27.8,19.7,26.9,81,22785.2,Apac,1.9847,32.5385
2022-05-25,26.0,19.1,1.6,79,27043.63,Apac,1.9847,32.5385
2022-05-26,27.6,18.2,5.5,80,31401.94,Apac,1.9847,32.5385
2022-05-27,27.3,18.5,12.5,84,36086.49,Apac,1.9847,32.5385
2022-05-28,26.3,18.5,3.1,84,33500.17,Apac,1.9847,32.5385
2022-05-29,21.7,18.7,23.1,91,16217.87,Apac,1.9847,32.5385
2022-05-30,26.4,17.3,1.8,84,32214.42,Apac,1.9847,32.5385
2022-05-31,28.0,17.8,0.2,75,41201.84,Apac,1.9847,32.5385
2022-06-01,27.6,18.4,0.6,75,39966.68,Apac,1.9847,32.5385
2022-06-02,28.1,18.2,0.1,74,40593.53,Apac,1.9847,32.5385
2022-06-03,28.3,18.0,0.3,70,41063.92,Apac,1.9847,32.5385
2022-06-04,28.0,17.9,0.1,70,41176.85,Apac,1.9847,32.5385
2022-06-05,28.2,17.9,0.3,68,41169.8,Apac,1.9847,32.5385
2022-06-06,28.9,17.7,0.0,67,41283.34,Apac,1.9847,32.5385
2022-06-07,28.1,18.6,0.5,73,31318.46,Apac,1.9847,32.5385
2022-06-08,25.3,18.4,15.5,81,14230.91,Apac,1.9847,32.5385
2022-06-09,27.3,19.0,1.1,73,33962.4,Apac,1.9847,32.5385
2022-06-10,26.8,17.9,6.6,78,41131.41,Apac,1.9847,32.5385
2022-06-11,28.6,18.3,1.3,73,41000.6,Apac,1.9847,32.5385
2022-06-12,29.4,18.5,0.1,68,41238.4,Apac,1.9847,32.5385
2022-06-13,28.0,18.6,1.9,74,41106.82,Apac,1.9847,32.5385
2022-06-14,28.1,18.1,0.1,71,41345.59,Apac,1.9847,32.5385
2022-06-15,28.9,18.6,0.0,68,40715.46,Apac,1.9847,32.5385
2022-06-16,29.7,18.7,1.4,69,40828.97,Apac,1.9847,32.5385
2022-06-17,30.1,18.8,0.3,66,41067.93,Apac,1.9847,32.5385
2022-06-18,27.5,19.0,2.2,74,40931.69,Apac,1.9847,32.5385
2022-06-19,25.3,17.7,11.5,85,29156.19,Apac,1.9847,32.5385
2022-06-20,24.4,16.4,0.2,83,27946.54,Apac,1.9847,32.5385
2022-06-21,27.3,16.5,0.3,76,38338.61,Apac,1.9847,32.5385
2022-06-22,27.6,17.9,1.4,74,38134.18,Apac,1.9847,32.5385
2022-06-23,27.8,18.9,3.8,74,39655.14,Apac,1.9847,32.5385
2022-06-24,26.3,18.1,2.0,79,39709.81,Apac,1.9847,32.5385
2022-06-25,26.7,17.9,2.9,78,36924.5,Apac,1.9847,32.5385
2022-06-26,28.3,17.0,1.5,74,39598.88,Apac,1.9847,32.5385
2022-06-27,27.9,18.8,0.6,66,41339.32,Apac,1.9847,32.5385
2022-06-28,28.4,19.3,0.1,61,41230.72,Apac,1.9847,32.5385
2022-06-29,26.9,18.4,2.0,68,37426.2,Apac,1.9847,32.5385
2022-06-30,27.8,18.1,0.2,67,38703.71,Apac,1.9847,32.5385
2022-07-01,27.8,19.0,0.6,65,41221.7,Apac,1.9847,32.5385
2022-07-02,27.6,19.6,0.1,71,33325.34,Apac,1.9847,32.5385
2022-07-03,27.9,17.4,0.4,67,41439.41,Apac,1.9847,32.5385
2022-07-04,28.8,16.4,0.0,60,41439.05,Apac,1.9847,32.5385
2022-07-05,29.0,16.7,0.0,58,40868.87,Apac,1.9847,32.5385
2022-07-06,29.6,17.1,0.0,61,41438.2,Apac,1.9847,32.5385
2022-07-07,29.6,17.4,0.0,61,41437.69,Apac,1.9847,32.5385
2022-07-08,29.0,18.2,0.2,65,41437.12,Apac,1.9847,32.5385
2022-07-09,29.1,19.3,0.5,60,33947.2,Apac,1.9847,32.5385
2022-07-10,27.2,18.8,0.5,71,31009.83,Apac,1.9847,32.5385
2022-07-11,27.6,17.9,1.3,67,40129.39,Apac,1.9847,32.5385
2022-07-12,28.8,18.6,0.3,64,38457.14,Apac,1.9847,32.5385
2022-07-13,27.4,19.1,1.3,69,41187.09,Apac,1.9847,32.5385
2022-07-14,28.3,18.4,4.5,68,39712.06,Apac,1.9847,32.5385
2022-07-15,29.0,18.9,0.4,63,40641.09,Apac,1.9847,32.5385
2022-07-16,28.2,18.3,0.5,73,39929.14,Apac,1.9847,32.5385
2022-07-17,29.5,18.6,0.0,66,41429.51,Apac,1.9847,32.5385
2022-07-18,26.1,18.4,0.6,74,33752.79,Apac,1.9847,32.5385
2022-07-19,27.2,18.0,1.1,78,36403.25,Apac,1.9847,32.5385
2022-07-20,27.9,17.9,0.2,73,38876.62,Apac,1.9847,32.5385
2022-07-21,27.9,17.9,0.5,71,36729.61,Apac,1.9847,32.5385
2022-07-22,27.7,18.1,2.4,73,34098.11,Apac,1.9847,32.5385
2022-07-23,29.1,18.5,0.4,62,39364.19,Apac,1.9847,32.5385
2022-07-24,29.3,18.8,0.7,66,41381.41,Apac,1.9847,32.5385
2022-07-25,28.6,18.4,0.4,67,40548.5,Apac,1.9847,32.5385
2022-07-26,29.4,20.3,0.1,63,38492.72,Apac,1.9847,32.5385
2022-07-27,28.5,18.9,1.8,67,33001.62,Apac,1.9847,32.5385
2022-07-28,26.2,18.0,6.8,78,34534.91,Apac,1.9847,32.5385
2022-07-29,26.3,18.4,7.3,85,30391.36,Apac,1.9847,32.5385
2022-07-30,22.4,17.7,18.8,89,23075.48,Apac,1.9847,32.5385
2022-07-31,25.6,16.8,2.1,82,28369.89,Apac,1.9847,32.5385
2022-08-01,26.7,17.4,5.3,84,31914.85,Apac,1.9847,32.5385
2022-08-02,25.1,17.3,2.3,83,32095.86,Apac,1.9847,32.5385
2022-08-03,26.5,16.6,0.8,77,40242.8,Apac,1.9847,32.5385
2022-08-04,26.8,18.1,0.1,77,28066.02,Apac,1.9847,32.5385
2022-08-05,27.2,19.0,2.1,73,38451.57,Apac,1.9847,32.5385
2022-08-06,28.6,18.0,0.3,71,41396.33,Apac,1.9847,32.5385
2022-08-07,29.2,19.0,0.2,63,39397.19,Apac,1.9847,32.5385
2022-08-08,29.2,18.2,0.0,66,41391.59,Apac,1.9847,32.5385
2022-08-09,28.9,18.4,0.8,67,39949.86,Apac,1.9847,32.5385
2022-08-10,29.6,17.8,0.3,68,39160.25,Apac,1.9847,32.5385
2022-08-11,28.2,18.5,2.3,71,41115.53,Apac,1.9847,32.5385
2022-08-12,27.7,19.1,10.3,78,37597.07,Apac,1.9847,32.5385
2022-08-13,25.1,18.6,18.5,84,32584.29,Apac,1.9847,32.5385
2022-08-14,27.6,17.6,1.2,82,39733.81,Apac,1.9847,32.5385
2022-08-15,26.5,17.3,4.5,84,31373.95,Apac,1.9847,32.5385
2022-08-16,24.4,18.6,18.6,89,25642.54,Apac,1.9847,32.5385
2022-08-17,26.0,18.3,12.1,83,32598.0,Apac,1.9847,32.5385
2022-08-18,25.6,17.2,1.5,86,37223.35,Apac,1.9847,32.5385
2022-08-19,27.8,16.3,0.2,79,39948.47,Apac,1.9847,32.5385
2022-08-20,26.2,17.5,6.2,83,28986.04,Apac,1.9847,32.5385
2022-08-21,28.5,16.9,0.1,78,39201.98,Apac,1.9847,32.5385
2022-08-22,28.2,18.1,2.0,79,39390.56,Apac,1.9847,32.5385
2022-08-23,28.0,18.0,6.2,78,40338.52,Apac,1.9847,32.5385
2022-08-24,27.0,18.2,17.0,85,35115.98,Apac,1.9847,32.5385
2022-08-25,28.6,17.3,0.0,72,40467.2,Apac,1.9847,32.5385
2022-08-26,26.3,18.2,6.6,75,32806.64,Apac,1.9847,32.5385
2022-08-27,24.6,18.3,5.4,83,21990.56,Apac,1.9847,32.5385
2022-08-28,27.3,17.4,21.0,81,38524.08,Apac,1.9847,32.5385
2022-08-29,26.2,17.3,4.7,87,23460.04,Apac,1.9847,32.5385
2022-08-30,26.5,17.0,5.2,83,37423.47,Apac,1.9847,32.5385
2022-08-31,27.5,17.3,7.0,82,40070.06,Apac,1.9847,32.5385
2022-09-01,26.9,16.8,2.7,84,40107.88,Apac,1.9847,32.5385
2022-09-02,27.8,17.3,6.7,83,35550.65,Apac,1.9847,32.5385
2022-09-03,26.1,17.4,25.8,86,33286.06,Apac,1.9847,32.5385
2022-09-04,26.7,17.2,2.0,84,34962.31,Apac,1.9847,32.5385
2022-09-05,27.2,17.5,0.8,81,40519.48,Apac,1.9847,32.5385
2022-09-06,27.3,18.2,13.0,84,39235.53,Apac,1.9847,32.5385
2022-09-07,27.3,18.5,2.6,83,39030.57,Apac,1.9847,32.5385
2022-09-08,27.4,18.3,0.8,79,33367.2,Apac,1.9847,32.5385
2022-09-09,27.9,18.1,17.1,79,36649.2,Apac,1.9847,32.5385
2022-09-10,27.4,18.0,11.3,83,37525.08,Apac,1.9847,32.5385
2022-09-11,27.8,18.2,5.1,81,32918.64,Apac,1.9847,32.5385
2022-09-12,28.0,17.8,2.0,83,39759.55,Apac,1.9847,32.5385
2022-09-13,26.5,17.8,4.1,85,34779.73,Apac,1.9847,32.5385
2022-09-14,26.7,17.3,3.8,82,35879.77,Apac,1.9847,32.5385
2022-09-15,27.4,17.6,5.6,85,39612.6,Apac,1.9847,32.5385
2022-09-16,27.1,18.4,4.4,82,39635.72,Apac,1.9847,32.5385
2022-09-17,28.6,17.3,0.0,75,41020.98,Apac,1.9847,32.5385
2022-09-18,29.4,18.0,0.0,70,40824.5,Apac,1.9847,32.5385
2022-09-19,28.4,18.9,0.3,75,40734.04,Apac,1.9847,32.5385
2022-09-20,30.2,18.1,0.2,68,41049.91,Apac,1.9847,32.5385
2022-09-21,29.9,18.7,0.1,66,40840.07,Apac,1.9847,32.5385
2022-09-22,30.0,18.4,0.1,68,40532.82,Apac,1.9847,32.5385
2022-09-23,27.6,18.4,1.2,77,33030.63,Apac,1.9847,32.5385
2022-09-24,28.8,18.6,0.0,71,40625.36,Apac,1.9847,32.5385
2022-09-25,28.7,18.8,4.6,77,37628.11,Apac,1.9847,32.5385
2022-09-26,28.4,17.1,0.5,76,40034.68,Apac,1.9847,32.5385
2022-09-27,29.6,18.1,0.0,68,40515.7,Apac,1.9847,32.5385
2022-09-28,30.2,18.5,0.0,63,40416.6,Apac,1.9847,32.5385
2022-09-29,28.8,18.6,4.2,78,37125.34,Apac,1.9847,32.5385
2022-09-30,28.7,17.7,7.1,74,40503.14,Apac,1.9847,32.5385
2022-10-01,29.9,18.6,0.1,71,39600.0,Apac,1.9847,32.5385
2022-10-02,29.2,17.7,0.1,73,36164.13,Apac,1.9847,32.5385
2022-10-03,28.5,18.1,1.6,80,35265.13,Apac,1.9847,32.5385
2022-10-04,28.3,18.5,0.6,74,39320.38,Apac,1.9847,32.5385
2022-10-05,28.3,17.6,19.3,79,39266.07,Apac,1.9847,32.5385
2022-10-06,29.7,17.7,7.2,79,37236.1,Apac,1.9847,32.5385
2022-10-07,29.8,17.6,0.2,74,39600.0,Apac,1.9847,32.5385
2022-10-08,26.0,19.2,2.1,83,12584.95,Apac,1.9847,32.5385
2022-10-09,26.5,18.7,20.5,86,25500.69,Apac,1.9847,32.5385
2022-10-10,28.8,17.7,3.6,75,39950.32,Apac,1.9847,32.5385
2022-10-11,28.1,17.2,0.3,74,40033.29,Apac,1.9847,32.5385
2022-10-12,28.8,17.8,4.6,75,39112.12,Apac,1.9847,32.5385
2022-10-13,29.8,17.1,0.0,70,39949.75,Apac,1.9847,32.5385
2022-10-14,30.1,19.2,0.0,66,40029.84,Apac,1.9847,32.5385
2022-10-15,30.3,19.1,0.9,66,39600.0,Apac,1.9847,32.5385
2022-10-16,30.0,19.4,1.2,71,26305.42,Apac,1.9847,32.5385
2022-10-17,26.8,18.9,2.4,80,28899.3,Apac,1.9847,32.5385
2022-10-18,28.5,18.4,0.6,76,36549.38,Apac,1.9847,32.5385
2022-10-19,29.3,18.0,2.2,74,39600.0,Apac,1.9847,32.5385
2022-10-20,30.1,17.5,0.4,74,39794.05,Apac,1.9847,32.5385
2022-10-21,30.9,18.9,0.0,69,39794.66,Apac,1.9847,32.5385
2022-10-22,29.5,18.9,0.1,70,39795.17,Apac,1.9847,32.5385
2022-10-23,31.1,18.6,0.0,62,39722.19,Apac,1.9847,32.5385
2022-10-24,31.5,19.1,0.0,59,39795.98,Apac,1.9847,32.5385
2022-10-25,31.9,19.7,0.0,58,39796.29,Apac,1.9847,32.5385
2022-10-26,32.0,20.0,0.0,59,39600.0,Apac,1.9847,32.5385
2022-10-27,31.8,19.9,0.1,59,39600.0,Apac,1.9847,32.5385
2022-10-28,30.8,20.1,0.9,65,39655.84,Apac,1.9847,32.5385
2022-10-29,31.0,19.4,2.4,70,35617.91,Apac,1.9847,32.5385
2022-10-30,29.0,18.9,2.8,76,39600.0,Apac,1.9847,32.5385
2022-10-31,31.4,18.7,3.8,74,39600.0,Apac,1.9847,32.5385
2022-11-01,30.9,19.6,0.2,68,38562.73,Apac,1.9847,32.5385
2022-11-02,31.1,18.8,0.1,69,39660.0,Apac,1.9847,32.5385
2022-11-03,28.1,18.6,0.9,77,23805.14,Apac,1.9847,32.5385
2022-11-04,28.3,19.0,1.5,73,39600.0,Apac,1.9847,32.5385
2022-11-05,30.2,19.0,2.8,68,39600.0,Apac,1.9847,32.5385
2022-11-06,29.6,19.8,3.6,77,37961.66,Apac,1.9847,32.5385
2022-11-07,29.6,19.7,3.6,72,38678.39,Apac,1.9847,32.5385
2022-11-08,29.1,19.2,0.1,73,36702.32,Apac,1.9847,32.5385
2022-11-09,29.8,19.2,14.9,68,39600.0,Apac,1.9847,32.5385
2022-11-10,27.9,18.8,1.5,80,30235.15,Apac,1.9847,32.5385
2022-11-11,28.2,17.8,3.8,80,39600.0,Apac,1.9847,32.5385
2022-11-12,26.5,18.5,5.5,84,22305.97,Apac,1.9847,32.5385
2022-11-13,27.5,17.9,1.4,82,28399.55,Apac,1.9847,32.5385
2022-11-14,26.6,17.8,0.7,81,27793.68,Apac,1.9847,32.5385
2022-11-15,29.3,17.4,12.9,79,35124.05,Apac,1.9847,32.5385
2022-11-16,26.6,18.6,3.5,84,27378.54,Apac,1.9847,32.5385
2022-11-17,24.9,17.9,16.4,90,14750.35,Apac,1.9847,32.5385
2022-11-18,25.6,18.4,1.2,84,31104.55,Apac,1.9847,32.5385
2022-11-19,27.8,16.9,1.6,80,36600.66,Apac,1.9847,32.5385
2022-11-20,26.9,18.0,3.9,82,39600.0,Apac,1.9847,32.5385
2022-11-21,27.8,17.5,0.8,81,37894.89,Apac,1.9847,32.5385
2022-11-22,28.7,17.9,2.5,83,31721.05,Apac,1.9847,32.5385
2022-11-23,26.5,18.0,8.0,83,39600.0,Apac,1.9847,32.5385
2022-11-24,26.6,17.7,3.2,81,35358.83,Apac,1.9847,32.5385
2022-11-25,29.7,17.8,0.9,73,39600.0,Apac,1.9847,32.5385
2022-11-26,28.9,18.8,0.2,69,39600.0,Apac,1.9847,32.5385
2022-11-27,28.0,19.2,0.2,75,38214.79,Apac,1.9847,32.5385
2022-11-28,28.2,18.5,0.8,79,36000.0,Apac,1.9847,32.5385
2022-11-29,29.8,17.7,0.2,73,39600.0,Apac,1.9847,32.5385
2022-11-30,28.2,17.6,2.8,82,32441.48,Apac,1.9847,32.5385
2022-12-01,29.7,18.5,0.0,70,39639.99,Apac,1.9847,32.5385
2022-12-02,29.6,17.1,0.0,70,39611.8,Apac,1.9847,32.5385
2022-12-03,30.1,16.8,0.0,62,39751.66,Apac,1.9847,32.5385
2022-12-04,31.3,19.2,3.7,64,35244.27,Apac,1.9847,32.5385
2022-12-05,30.7,18.2,0.0,64,39697.52,Apac,1.9847,32.5385
2022-12-06,30.6,17.7,0.4,67,39469.21,Apac,1.9847,32.5385
2022-12-07,29.7,18.7,0.0,68,39819.62,Apac,1.9847,32.5385
2022-12-08,30.7,19.4,3.4,69,39524.46,Apac,1.9847,32.5385
2022-12-09,27.7,19.5,6.3,79,33924.46,Apac,1.9847,32.5385
2022-12-10,26.4,17.6,2.4,82,30682.62,Apac,1.9847,32.5385
2022-12-11,26.8,18.3,3.5,78,36145.0,Apac,1.9847,32.5385
2022-12-12,30.5,18.3,0.3,69,32168.96,Apac,1.9847,32.5385
2022-12-13,26.8,17.8,7.0,83,25779.73,Apac,1.9847,32.5385
