time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-10,27.6,16.1,1.0,70,32771.12,Sheema,-0.5727,30.3786
2025-03-11,29.7,17.1,0.1,67,34992.12,Sheema,-0.5727,30.3786
2025-03-12,28.4,17.1,3.8,64,39212.82,Sheema,-0.5727,30.3786
2025-03-13,29.6,17.5,2.2,62,39471.1,Sheema,-0.5727,30.3786
2025-03-14,31.2,15.9,0.7,53,41202.2,Sheema,-0.5727,30.3786
2025-03-15,29.1,17.2,0.9,63,35615.27,Sheema,-0.5727,30.3786
2025-03-16,28.8,16.5,0.7,61,34020.0,Sheema,-0.5727,30.3786
2025-03-17,30.6,16.2,0.2,57,41197.08,Sheema,-0.5727,30.3786
2025-03-18,30.3,17.0,20.2,59,41195.23,Sheema,-0.5727,30.3786
2025-03-19,26.3,17.4,9.3,78,30260.48,Sheema,-0.5727,30.3786
2025-03-20,25.2,16.7,1.5,78,26004.96,Sheema,-0.5727,30.3786
2025-03-21,27.8,15.1,0.5,69,41189.28,Sheema,-0.5727,30.3786
2025-03-22,28.8,14.3,7.7,74,38033.23,Sheema,-0.5727,30.3786
2025-03-23,25.6,15.2,0.4,81,37393.5,Sheema,-0.5727,30.3786
2025-03-24,25.6,14.9,0.5,78,41182.76,Sheema,-0.5727,30.3786
2025-03-25,27.1,15.2,1.3,73,41180.46,Sheema,-0.5727,30.3786
2025-03-26,27.7,15.4,1.1,68,41178.12,Sheema,-0.5727,30.3786
2025-03-27,24.6,16.2,13.0,82,35381.98,Sheema,-0.5727,30.3786
2025-03-28,25.3,15.4,6.9,83,27568.12,Sheema,-0.5727,30.3786
2025-03-29,25.3,16.9,4.8,83,19757.83,Sheema,-0.5727,30.3786
2025-03-30,27.3,15.4,4.5,82,37468.78,Sheema,-0.5727,30.3786
2025-03-31,26.5,15.0,1.5,80,39702.1,Sheema,-0.5727,30.3786
