time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-01,31.5,18.1,0.0,44,35604.87,Kakumiro,0.7803,31.3244
2025-02-02,30.1,19.5,0.8,59,34285.44,Kakumiro,0.7803,31.3244
2025-02-03,33.1,18.1,0.0,51,40712.62,Kakumiro,0.7803,31.3244
2025-02-04,33.4,18.4,0.0,51,40434.2,Kakumiro,0.7803,31.3244
2025-02-05,34.3,18.1,0.0,52,34387.79,Kakumiro,0.7803,31.3244
2025-02-06,33.1,17.8,0.0,49,37666.1,Kakumiro,0.7803,31.3244
2025-02-07,31.5,17.9,1.2,60,33589.85,Kakumiro,0.7803,31.3244
2025-02-08,30.3,19.9,0.5,53,28794.74,Kakumiro,0.7803,31.3244
2025-02-09,33.1,17.8,0.2,55,41033.73,Kakumiro,0.7803,31.3244
2025-02-10,32.5,18.5,0.3,54,40155.29,Kakumiro,0.7803,31.3244
2025-02-11,34.7,19.6,0.0,47,40506.5,Kakumiro,0.7803,31.3244
2025-02-12,32.6,18.9,2.3,58,37831.11,Kakumiro,0.7803,31.3244
2025-02-13,32.2,19.5,0.6,53,40158.04,Kakumiro,0.7803,31.3244
2025-02-14,33.7,19.5,0.6,50,40507.54,Kakumiro,0.7803,31.3244
2025-02-15,32.1,19.3,0.0,54,39084.92,Kakumiro,0.7803,31.3244
2025-02-16,33.1,19.3,0.0,49,37725.44,Kakumiro,0.7803,31.3244
2025-02-17,34.5,19.7,0.0,47,40736.82,Kakumiro,0.7803,31.3244
2025-02-18,34.3,18.2,0.0,43,41077.54,Kakumiro,0.7803,31.3244
2025-02-19,33.8,17.0,0.0,40,41082.17,Kakumiro,0.7803,31.3244
2025-02-20,34.9,17.7,0.0,41,41086.79,Kakumiro,0.7803,31.3244
2025-02-21,35.1,17.8,0.0,37,36925.97,Kakumiro,0.7803,31.3244
2025-02-22,35.3,17.6,0.0,34,41095.98,Kakumiro,0.7803,31.3244
2025-02-23,35.4,18.5,0.0,42,41100.54,Kakumiro,0.7803,31.3244
2025-02-24,34.4,17.2,0.0,48,41105.06,Kakumiro,0.7803,31.3244
2025-02-25,34.7,17.4,0.0,37,38192.66,Kakumiro,0.7803,31.3244
2025-02-26,35.9,17.8,0.0,30,39007.73,Kakumiro,0.7803,31.3244
2025-02-27,35.0,17.3,0.0,36,41118.36,Kakumiro,0.7803,31.3244
2025-02-28,35.1,18.4,0.0,34,35957.96,Kakumiro,0.7803,31.3244
2025-03-01,36.0,18.1,0.0,38,41126.95,Kakumiro,0.7803,31.3244
2025-03-02,35.6,19.6,0.0,37,37333.09,Kakumiro,0.7803,31.3244
2025-03-03,33.7,19.7,0.0,43,41123.82,Kakumiro,0.7803,31.3244
2025-03-04,33.8,19.6,0.2,47,34582.06,Kakumiro,0.7803,31.3244
2025-03-05,34.5,19.6,0.0,46,39409.9,Kakumiro,0.7803,31.3244
2025-03-06,35.2,19.9,0.0,39,41147.26,Kakumiro,0.7803,31.3244
2025-03-07,35.3,21.2,0.0,41,37920.5,Kakumiro,0.7803,31.3244
2025-03-08,32.5,20.9,1.5,50,39366.74,Kakumiro,0.7803,31.3244
2025-03-09,32.8,19.2,3.5,47,36828.09,Kakumiro,0.7803,31.3244
2025-03-10,33.2,19.3,3.6,58,24955.68,Kakumiro,0.7803,31.3244
2025-03-11,33.9,17.9,0.0,50,41164.69,Kakumiro,0.7803,31.3244
2025-03-12,32.0,20.5,2.3,48,29695.18,Kakumiro,0.7803,31.3244
2025-03-13,30.0,19.0,0.2,58,39489.23,Kakumiro,0.7803,31.3244
2025-03-14,32.9,17.9,0.0,51,41174.24,Kakumiro,0.7803,31.3244
2025-03-15,32.9,18.1,0.7,54,31173.47,Kakumiro,0.7803,31.3244
2025-03-16,29.6,18.8,0.1,58,24705.86,Kakumiro,0.7803,31.3244
2025-03-17,30.3,18.7,1.0,57,38357.45,Kakumiro,0.7803,31.3244
2025-03-18,31.2,18.2,8.7,61,34520.14,Kakumiro,0.7803,31.3244
2025-03-19,27.8,18.1,6.4,74,36851.09,Kakumiro,0.7803,31.3244
2025-03-20,26.3,18.2,9.5,79,25495.92,Kakumiro,0.7803,31.3244
2025-03-21,27.7,17.9,0.9,71,40654.99,Kakumiro,0.7803,31.3244
2025-03-22,28.4,17.3,1.4,71,41196.83,Kakumiro,0.7803,31.3244
2025-03-23,26.6,17.5,16.2,82,29046.16,Kakumiro,0.7803,31.3244
2025-03-24,26.9,17.1,1.2,77,38013.66,Kakumiro,0.7803,31.3244
2025-03-25,28.3,16.9,1.2,69,37020.94,Kakumiro,0.7803,31.3244
2025-03-26,28.5,18.1,7.8,71,37546.34,Kakumiro,0.7803,31.3244
2025-03-27,27.3,17.5,29.9,83,32869.8,Kakumiro,0.7803,31.3244
2025-03-28,24.8,17.8,20.8,89,23214.06,Kakumiro,0.7803,31.3244
2025-03-29,26.4,17.3,0.3,79,29067.74,Kakumiro,0.7803,31.3244
2025-03-30,27.7,17.7,3.0,80,37613.85,Kakumiro,0.7803,31.3244
2025-03-31,26.6,17.2,5.7,82,34015.43,Kakumiro,0.7803,31.3244
