time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-29,28.2,21.5,9.3,86,18192.53,Ntoroko,1.0364,30.5316
2022-04-30,28.5,19.9,9.8,81,38810.02,Ntoroko,1.0364,30.5316
2022-05-01,28.1,20.2,5.3,84,37208.78,Ntoroko,1.0364,30.5316
2022-05-02,29.5,19.0,0.0,76,41257.26,Ntoroko,1.0364,30.5316
2022-05-03,29.1,20.4,5.4,73,41052.84,Ntoroko,1.0364,30.5316
2022-05-04,30.9,20.0,2.6,81,39668.51,Ntoroko,1.0364,30.5316
2022-05-05,31.1,22.0,0.4,75,38127.98,Ntoroko,1.0364,30.5316
2022-05-06,30.9,20.8,13.9,75,39175.73,Ntoroko,1.0364,30.5316
2022-05-07,27.8,21.1,9.2,84,39307.69,Ntoroko,1.0364,30.5316
2022-05-08,29.9,20.8,7.6,77,40213.7,Ntoroko,1.0364,30.5316
2022-05-09,28.2,20.7,4.4,82,39063.92,Ntoroko,1.0364,30.5316
2022-05-10,30.1,20.4,0.0,70,41255.89,Ntoroko,1.0364,30.5316
2022-05-11,30.9,21.6,0.0,70,41255.52,Ntoroko,1.0364,30.5316
2022-05-12,32.4,21.4,7.0,70,39578.88,Ntoroko,1.0364,30.5316
2022-05-13,30.4,21.1,5.1,78,34219.9,Ntoroko,1.0364,30.5316
2022-05-14,30.1,20.1,0.0,76,41254.2,Ntoroko,1.0364,30.5316
2022-05-15,31.8,21.0,0.0,71,34833.24,Ntoroko,1.0364,30.5316
2022-05-16,28.9,20.5,0.0,73,39963.6,Ntoroko,1.0364,30.5316
2022-05-17,30.4,21.1,0.1,69,41252.65,Ntoroko,1.0364,30.5316
2022-05-18,31.4,22.1,0.5,67,39449.31,Ntoroko,1.0364,30.5316
2022-05-19,30.3,21.3,0.1,66,41251.53,Ntoroko,1.0364,30.5316
2022-05-20,31.7,21.5,0.1,67,40469.89,Ntoroko,1.0364,30.5316
2022-05-21,32.1,22.1,0.9,64,39335.89,Ntoroko,1.0364,30.5316
2022-05-22,30.9,21.2,0.0,73,41249.78,Ntoroko,1.0364,30.5316
2022-05-23,32.2,22.8,17.2,69,40207.56,Ntoroko,1.0364,30.5316
2022-05-24,30.2,21.5,1.7,73,32540.06,Ntoroko,1.0364,30.5316
2022-05-25,29.0,21.1,0.0,72,35354.25,Ntoroko,1.0364,30.5316
2022-05-26,30.1,19.8,4.2,73,39868.87,Ntoroko,1.0364,30.5316
2022-05-27,31.9,20.8,1.2,74,34508.39,Ntoroko,1.0364,30.5316
2022-05-28,27.5,21.4,8.0,84,29040.38,Ntoroko,1.0364,30.5316
2022-05-29,26.8,21.2,10.1,86,18000.0,Ntoroko,1.0364,30.5316
2022-05-30,27.5,20.9,7.7,86,36899.58,Ntoroko,1.0364,30.5316
2022-05-31,28.4,19.2,0.3,76,41245.21,Ntoroko,1.0364,30.5316
2022-06-01,29.3,20.0,0.1,72,41244.66,Ntoroko,1.0364,30.5316
2022-06-02,30.5,20.1,1.3,70,41244.09,Ntoroko,1.0364,30.5316
2022-06-03,31.3,20.1,0.3,65,40490.64,Ntoroko,1.0364,30.5316
2022-06-04,31.8,19.8,0.0,56,40779.37,Ntoroko,1.0364,30.5316
2022-06-05,30.8,19.9,0.0,58,39912.97,Ntoroko,1.0364,30.5316
2022-06-06,31.8,19.2,0.0,60,41241.87,Ntoroko,1.0364,30.5316
2022-06-07,32.2,20.3,4.4,60,40488.74,Ntoroko,1.0364,30.5316
2022-06-08,26.7,21.6,9.8,82,25200.0,Ntoroko,1.0364,30.5316
2022-06-09,27.3,20.8,1.7,75,38465.63,Ntoroko,1.0364,30.5316
2022-06-10,27.3,20.5,1.0,81,34956.29,Ntoroko,1.0364,30.5316
2022-06-11,28.7,19.2,0.0,71,40583.45,Ntoroko,1.0364,30.5316
2022-06-12,29.4,20.8,0.0,65,36185.14,Ntoroko,1.0364,30.5316
2022-06-13,31.4,20.2,9.3,68,41238.94,Ntoroko,1.0364,30.5316
2022-06-14,29.1,20.5,1.2,76,41238.84,Ntoroko,1.0364,30.5316
2022-06-15,28.8,20.0,0.0,75,41238.77,Ntoroko,1.0364,30.5316
2022-06-16,28.3,21.3,0.0,75,38650.79,Ntoroko,1.0364,30.5316
2022-06-17,28.9,21.1,0.0,70,39133.34,Ntoroko,1.0364,30.5316
2022-06-18,30.3,19.8,5.5,66,39960.42,Ntoroko,1.0364,30.5316
2022-06-19,25.3,20.4,5.8,81,14471.64,Ntoroko,1.0364,30.5316
2022-06-20,29.0,18.3,0.6,75,38120.98,Ntoroko,1.0364,30.5316
2022-06-21,27.2,18.8,0.0,78,40605.88,Ntoroko,1.0364,30.5316
2022-06-22,29.2,19.0,0.0,67,40746.1,Ntoroko,1.0364,30.5316
2022-06-23,29.2,19.8,1.6,67,40374.27,Ntoroko,1.0364,30.5316
2022-06-24,28.7,19.3,3.9,68,39601.69,Ntoroko,1.0364,30.5316
2022-06-25,26.1,20.7,8.3,84,36459.27,Ntoroko,1.0364,30.5316
2022-06-26,28.3,20.1,4.5,79,37613.73,Ntoroko,1.0364,30.5316
2022-06-27,30.8,21.3,0.0,64,36497.71,Ntoroko,1.0364,30.5316
2022-06-28,31.5,21.5,0.0,57,34018.64,Ntoroko,1.0364,30.5316
2022-06-29,28.8,19.7,0.0,61,38718.63,Ntoroko,1.0364,30.5316
2022-06-30,29.5,20.7,0.0,58,35130.0,Ntoroko,1.0364,30.5316
2022-07-01,29.1,21.1,0.0,59,34056.32,Ntoroko,1.0364,30.5316
2022-07-02,28.3,21.4,0.0,62,27951.07,Ntoroko,1.0364,30.5316
2022-07-03,28.5,19.0,0.0,65,41239.82,Ntoroko,1.0364,30.5316
2022-07-04,29.4,18.0,0.0,56,41240.3,Ntoroko,1.0364,30.5316
2022-07-05,30.9,17.9,0.0,51,41240.79,Ntoroko,1.0364,30.5316
2022-07-06,31.2,19.4,0.0,53,41241.31,Ntoroko,1.0364,30.5316
2022-07-07,30.3,19.6,0.0,56,40490.25,Ntoroko,1.0364,30.5316
2022-07-08,28.8,21.0,0.0,61,40629.96,Ntoroko,1.0364,30.5316
2022-07-09,32.6,20.1,0.0,55,27411.37,Ntoroko,1.0364,30.5316
2022-07-10,28.0,21.9,1.6,66,30832.66,Ntoroko,1.0364,30.5316
2022-07-11,30.7,20.4,0.1,54,40251.8,Ntoroko,1.0364,30.5316
2022-07-12,30.7,19.3,0.0,57,41244.54,Ntoroko,1.0364,30.5316
2022-07-13,31.8,21.3,0.0,56,39178.77,Ntoroko,1.0364,30.5316
2022-07-14,32.2,19.8,0.0,53,40667.29,Ntoroko,1.0364,30.5316
2022-07-15,29.8,20.5,0.1,55,40100.3,Ntoroko,1.0364,30.5316
2022-07-16,30.0,20.9,1.1,61,40546.21,Ntoroko,1.0364,30.5316
2022-07-17,29.6,19.3,0.0,58,40809.12,Ntoroko,1.0364,30.5316
2022-07-18,28.9,20.8,0.4,65,34954.17,Ntoroko,1.0364,30.5316
2022-07-19,29.5,20.7,0.1,63,25973.14,Ntoroko,1.0364,30.5316
2022-07-20,27.2,21.5,0.8,70,39008.95,Ntoroko,1.0364,30.5316
2022-07-21,29.6,20.3,0.0,54,41249.07,Ntoroko,1.0364,30.5316
2022-07-22,32.4,21.3,0.0,54,38785.04,Ntoroko,1.0364,30.5316
2022-07-23,28.7,22.8,0.4,58,41072.76,Ntoroko,1.0364,30.5316
2022-07-24,29.9,20.8,0.1,65,39400.8,Ntoroko,1.0364,30.5316
2022-07-25,29.1,20.5,1.9,69,40427.71,Ntoroko,1.0364,30.5316
2022-07-26,31.6,21.8,0.8,67,37137.48,Ntoroko,1.0364,30.5316
2022-07-27,28.9,20.8,1.0,74,39625.57,Ntoroko,1.0364,30.5316
2022-07-28,27.0,20.6,5.6,79,22619.64,Ntoroko,1.0364,30.5316
2022-07-29,28.8,20.1,12.4,80,30537.21,Ntoroko,1.0364,30.5316
2022-07-30,26.1,19.9,7.3,82,24987.95,Ntoroko,1.0364,30.5316
2022-07-31,26.6,20.3,12.5,83,24117.21,Ntoroko,1.0364,30.5316
2022-08-01,28.0,20.2,1.1,77,26924.74,Ntoroko,1.0364,30.5316
2022-08-02,26.8,19.9,2.2,83,32400.0,Ntoroko,1.0364,30.5316
2022-08-03,28.3,19.0,0.4,72,41160.62,Ntoroko,1.0364,30.5316
2022-08-04,29.1,20.2,0.2,72,39743.78,Ntoroko,1.0364,30.5316
2022-08-05,28.7,19.7,0.2,68,41018.71,Ntoroko,1.0364,30.5316
2022-08-06,29.3,19.7,5.4,67,41255.8,Ntoroko,1.0364,30.5316
2022-08-07,30.0,19.9,0.0,68,41255.96,Ntoroko,1.0364,30.5316
2022-08-08,30.1,18.9,0.2,69,41256.07,Ntoroko,1.0364,30.5316
2022-08-09,28.2,18.9,0.6,74,41256.13,Ntoroko,1.0364,30.5316
2022-08-10,30.1,20.3,0.0,68,35238.48,Ntoroko,1.0364,30.5316
2022-08-11,28.9,19.6,0.0,62,41256.07,Ntoroko,1.0364,30.5316
2022-08-12,27.1,21.5,1.5,76,37535.29,Ntoroko,1.0364,30.5316
2022-08-13,26.3,20.8,8.9,85,23623.81,Ntoroko,1.0364,30.5316
2022-08-14,29.3,20.4,2.9,76,37066.89,Ntoroko,1.0364,30.5316
2022-08-15,26.8,20.4,0.7,76,37848.85,Ntoroko,1.0364,30.5316
2022-08-16,26.0,20.9,8.6,86,14792.4,Ntoroko,1.0364,30.5316
2022-08-17,26.7,20.2,2.1,84,36571.35,Ntoroko,1.0364,30.5316
2022-08-18,26.6,19.6,0.5,82,24198.18,Ntoroko,1.0364,30.5316
2022-08-19,29.1,18.9,16.5,74,41253.43,Ntoroko,1.0364,30.5316
2022-08-20,28.1,20.0,7.6,81,34811.34,Ntoroko,1.0364,30.5316
2022-08-21,29.9,19.8,0.0,75,38571.03,Ntoroko,1.0364,30.5316
2022-08-22,28.5,20.6,10.9,75,34161.59,Ntoroko,1.0364,30.5316
2022-08-23,26.6,20.0,0.3,80,37161.7,Ntoroko,1.0364,30.5316
2022-08-24,27.8,18.9,0.3,78,37992.67,Ntoroko,1.0364,30.5316
2022-08-25,28.4,18.8,0.0,70,41249.25,Ntoroko,1.0364,30.5316
2022-08-26,28.7,21.1,3.8,76,39034.81,Ntoroko,1.0364,30.5316
2022-08-27,27.1,20.5,0.1,78,14410.92,Ntoroko,1.0364,30.5316
2022-08-28,25.5,20.6,1.8,83,31012.05,Ntoroko,1.0364,30.5316
2022-08-29,28.0,20.0,1.5,79,31001.64,Ntoroko,1.0364,30.5316
2022-08-30,29.6,20.7,7.5,78,35375.68,Ntoroko,1.0364,30.5316
2022-08-31,28.0,19.9,7.0,80,38120.18,Ntoroko,1.0364,30.5316
2022-09-01,25.9,20.6,5.9,85,32400.0,Ntoroko,1.0364,30.5316
2022-09-02,28.7,19.7,0.6,72,35883.96,Ntoroko,1.0364,30.5316
2022-09-03,28.0,20.1,0.1,72,28091.56,Ntoroko,1.0364,30.5316
2022-09-04,28.6,19.6,0.2,75,34700.52,Ntoroko,1.0364,30.5316
2022-09-05,29.6,21.0,0.1,74,39919.3,Ntoroko,1.0364,30.5316
2022-09-06,29.8,20.7,1.5,78,38079.93,Ntoroko,1.0364,30.5316
2022-09-07,29.1,21.0,0.9,80,31618.85,Ntoroko,1.0364,30.5316
2022-09-08,27.8,20.0,0.3,75,40433.33,Ntoroko,1.0364,30.5316
2022-09-09,30.1,20.2,9.4,70,40454.61,Ntoroko,1.0364,30.5316
2022-09-10,27.8,21.0,5.3,76,29874.32,Ntoroko,1.0364,30.5316
2022-09-11,28.9,20.0,1.0,78,41221.98,Ntoroko,1.0364,30.5316
2022-09-12,30.0,20.7,13.7,79,34400.6,Ntoroko,1.0364,30.5316
2022-09-13,28.9,21.3,11.7,80,33385.36,Ntoroko,1.0364,30.5316
2022-09-14,27.4,20.3,2.0,86,38988.21,Ntoroko,1.0364,30.5316
2022-09-15,27.3,20.4,3.1,80,30586.54,Ntoroko,1.0364,30.5316
2022-09-16,27.9,19.9,4.4,79,38299.62,Ntoroko,1.0364,30.5316
2022-09-17,28.6,18.8,0.1,75,40121.62,Ntoroko,1.0364,30.5316
2022-09-18,29.1,20.0,1.4,76,40498.07,Ntoroko,1.0364,30.5316
2022-09-19,29.8,20.5,1.9,74,41201.77,Ntoroko,1.0364,30.5316
2022-09-20,28.5,18.9,1.3,74,40296.6,Ntoroko,1.0364,30.5316
2022-09-21,29.9,19.8,1.0,74,41195.6,Ntoroko,1.0364,30.5316
2022-09-22,30.2,21.0,1.1,73,40915.22,Ntoroko,1.0364,30.5316
2022-09-23,29.5,19.5,0.0,71,35599.91,Ntoroko,1.0364,30.5316
2022-09-24,29.0,20.4,1.6,77,37121.75,Ntoroko,1.0364,30.5316
2022-09-25,30.2,19.7,0.1,73,40157.86,Ntoroko,1.0364,30.5316
2022-09-26,29.3,18.4,0.0,69,40860.56,Ntoroko,1.0364,30.5316
2022-09-27,29.4,19.9,0.1,70,39516.84,Ntoroko,1.0364,30.5316
2022-09-28,30.6,20.7,0.9,72,36000.0,Ntoroko,1.0364,30.5316
2022-09-29,30.0,21.1,1.5,70,40299.05,Ntoroko,1.0364,30.5316
2022-09-30,29.1,20.6,0.2,75,27361.73,Ntoroko,1.0364,30.5316
2022-10-01,30.4,19.7,0.0,73,39827.55,Ntoroko,1.0364,30.5316
2022-10-02,30.6,19.4,0.7,71,39251.73,Ntoroko,1.0364,30.5316
2022-10-03,30.6,22.3,0.7,66,36935.73,Ntoroko,1.0364,30.5316
2022-10-04,29.3,21.2,0.3,71,33399.12,Ntoroko,1.0364,30.5316
2022-10-05,29.1,20.5,0.7,76,37277.96,Ntoroko,1.0364,30.5316
2022-10-06,29.6,20.7,0.7,75,37163.21,Ntoroko,1.0364,30.5316
2022-10-07,29.9,19.8,0.9,74,38927.77,Ntoroko,1.0364,30.5316
2022-10-08,29.7,19.8,4.1,69,39195.09,Ntoroko,1.0364,30.5316
2022-10-09,27.7,20.5,7.4,76,39030.7,Ntoroko,1.0364,30.5316
2022-10-10,29.5,21.0,3.6,75,39364.06,Ntoroko,1.0364,30.5316
2022-10-11,29.8,20.1,0.7,71,40206.02,Ntoroko,1.0364,30.5316
2022-10-12,28.5,20.2,1.2,78,40010.56,Ntoroko,1.0364,30.5316
2022-10-13,31.4,19.6,0.2,70,40126.82,Ntoroko,1.0364,30.5316
2022-10-14,32.3,20.6,0.0,66,40755.29,Ntoroko,1.0364,30.5316
2022-10-15,31.1,21.9,0.0,68,40559.22,Ntoroko,1.0364,30.5316
2022-10-16,30.1,21.7,5.1,74,28722.59,Ntoroko,1.0364,30.5316
2022-10-17,29.6,21.2,0.2,72,38555.63,Ntoroko,1.0364,30.5316
2022-10-18,30.4,20.9,1.0,69,39642.39,Ntoroko,1.0364,30.5316
2022-10-19,27.9,20.6,0.8,77,39590.4,Ntoroko,1.0364,30.5316
2022-10-20,28.7,20.5,3.4,75,39901.08,Ntoroko,1.0364,30.5316
2022-10-21,28.7,21.3,0.6,75,38592.53,Ntoroko,1.0364,30.5316
2022-10-22,30.1,19.2,0.3,73,35335.98,Ntoroko,1.0364,30.5316
2022-10-23,30.1,20.9,0.1,73,40320.71,Ntoroko,1.0364,30.5316
2022-10-24,29.7,21.3,0.3,72,40326.23,Ntoroko,1.0364,30.5316
2022-10-25,31.6,21.9,0.0,67,40428.66,Ntoroko,1.0364,30.5316
2022-10-26,31.0,22.8,0.0,67,39750.77,Ntoroko,1.0364,30.5316
2022-10-27,31.4,22.2,9.0,69,39599.18,Ntoroko,1.0364,30.5316
2022-10-28,30.9,20.1,0.6,71,39600.0,Ntoroko,1.0364,30.5316
2022-10-29,29.6,21.2,0.0,68,29249.19,Ntoroko,1.0364,30.5316
2022-10-30,28.2,22.1,5.6,70,31816.64,Ntoroko,1.0364,30.5316
2022-10-31,30.7,20.1,0.2,73,39954.35,Ntoroko,1.0364,30.5316
2022-11-01,30.3,21.9,0.5,70,39600.0,Ntoroko,1.0364,30.5316
2022-11-02,29.0,21.1,1.3,77,35010.91,Ntoroko,1.0364,30.5316
2022-11-03,26.8,21.4,1.6,80,5190.72,Ntoroko,1.0364,30.5316
2022-11-04,30.2,21.3,1.3,75,32786.79,Ntoroko,1.0364,30.5316
2022-11-05,29.8,20.7,2.7,73,29489.9,Ntoroko,1.0364,30.5316
2022-11-06,28.3,21.9,3.6,75,25789.21,Ntoroko,1.0364,30.5316
2022-11-07,30.2,20.8,1.6,69,33973.08,Ntoroko,1.0364,30.5316
2022-11-08,30.0,21.1,0.7,70,36807.13,Ntoroko,1.0364,30.5316
2022-11-09,30.3,21.0,0.2,67,39731.69,Ntoroko,1.0364,30.5316
2022-11-10,30.0,20.7,1.2,74,31498.11,Ntoroko,1.0364,30.5316
2022-11-11,27.8,20.6,2.9,79,30594.09,Ntoroko,1.0364,30.5316
2022-11-12,28.9,21.1,4.3,77,39537.23,Ntoroko,1.0364,30.5316
2022-11-13,28.6,20.7,2.0,78,27299.28,Ntoroko,1.0364,30.5316
2022-11-14,30.7,19.7,0.2,73,39234.54,Ntoroko,1.0364,30.5316
2022-11-15,29.2,21.4,1.8,75,35460.28,Ntoroko,1.0364,30.5316
2022-11-16,25.5,20.9,9.5,87,14941.64,Ntoroko,1.0364,30.5316
2022-11-17,26.3,20.8,14.6,87,18000.0,Ntoroko,1.0364,30.5316
2022-11-18,25.6,20.6,19.0,89,10965.97,Ntoroko,1.0364,30.5316
