time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,26.4,16.2,1.2,72,38790.64,Ibanda,-0.1191,30.4994
2024-01-02,24.9,16.3,0.7,80,26814.96,Ibanda,-0.1191,30.4994
2024-01-03,24.1,17.0,1.3,73,30808.38,Ibanda,-0.1191,30.4994
2024-01-04,25.8,16.4,0.6,67,27775.66,Ibanda,-0.1191,30.4994
2024-01-05,25.8,16.0,0.0,64,23890.58,Ibanda,-0.1191,30.4994
2024-01-06,27.1,15.5,0.0,58,41068.21,Ibanda,-0.1191,30.4994
2024-01-07,28.1,15.5,0.0,52,38205.05,Ibanda,-0.1191,30.4994
2024-01-08,28.3,15.5,0.0,52,33719.41,Ibanda,-0.1191,30.4994
2024-01-09,26.7,18.0,0.3,58,32364.31,Ibanda,-0.1191,30.4994
2024-01-10,28.0,16.3,0.4,68,40599.13,Ibanda,-0.1191,30.4994
2024-01-11,26.8,16.5,2.3,70,31337.99,Ibanda,-0.1191,30.4994
2024-01-12,26.0,17.4,3.9,73,39151.42,Ibanda,-0.1191,30.4994
2024-01-13,26.1,16.7,12.7,78,25501.66,Ibanda,-0.1191,30.4994
2024-01-14,26.1,17.1,6.9,80,32098.57,Ibanda,-0.1191,30.4994
2024-01-15,26.7,15.9,0.1,68,31299.06,Ibanda,-0.1191,30.4994
2024-01-16,26.2,17.3,0.7,69,24509.34,Ibanda,-0.1191,30.4994
2024-01-17,26.5,18.2,0.7,62,38615.15,Ibanda,-0.1191,30.4994
2024-01-18,25.9,16.9,0.0,68,24776.12,Ibanda,-0.1191,30.4994
2024-01-19,26.6,15.3,0.2,70,39886.31,Ibanda,-0.1191,30.4994
2024-01-20,27.1,16.4,1.1,64,41095.73,Ibanda,-0.1191,30.4994
2024-01-21,26.7,19.7,0.2,55,26882.39,Ibanda,-0.1191,30.4994
2024-01-22,29.0,16.6,0.0,51,35265.98,Ibanda,-0.1191,30.4994
2024-01-23,24.8,17.7,0.0,55,15619.82,Ibanda,-0.1191,30.4994
2024-01-24,27.4,18.0,0.9,63,32039.52,Ibanda,-0.1191,30.4994
2024-01-25,28.0,16.4,0.5,68,38039.52,Ibanda,-0.1191,30.4994
2024-01-26,27.1,16.0,0.9,69,37291.17,Ibanda,-0.1191,30.4994
2024-01-27,28.1,16.1,0.0,58,40889.82,Ibanda,-0.1191,30.4994
2024-01-28,28.5,17.3,0.0,46,41014.5,Ibanda,-0.1191,30.4994
2024-01-29,28.9,17.8,0.0,54,40332.5,Ibanda,-0.1191,30.4994
2024-01-30,27.3,16.5,0.0,60,39226.29,Ibanda,-0.1191,30.4994
2024-01-31,27.9,16.0,0.3,60,39237.39,Ibanda,-0.1191,30.4994
2024-02-01,29.5,16.8,0.0,53,32623.87,Ibanda,-0.1191,30.4994
2024-02-02,28.1,17.6,0.1,53,19937.19,Ibanda,-0.1191,30.4994
2024-02-03,27.0,16.7,0.4,61,40599.59,Ibanda,-0.1191,30.4994
2024-02-04,27.6,17.8,0.5,61,40378.34,Ibanda,-0.1191,30.4994
2024-02-05,26.4,16.6,0.8,70,33009.03,Ibanda,-0.1191,30.4994
2024-02-06,28.5,16.8,0.0,58,40837.93,Ibanda,-0.1191,30.4994
2024-02-07,29.3,16.8,0.1,53,40727.88,Ibanda,-0.1191,30.4994
2024-02-08,27.7,18.1,1.4,58,39942.68,Ibanda,-0.1191,30.4994
2024-02-09,30.2,17.4,0.0,55,40281.85,Ibanda,-0.1191,30.4994
2024-02-10,27.8,16.5,0.3,66,19202.01,Ibanda,-0.1191,30.4994
2024-02-11,26.6,15.5,0.8,64,40619.94,Ibanda,-0.1191,30.4994
2024-02-12,28.7,16.0,0.3,62,40581.89,Ibanda,-0.1191,30.4994
2024-02-13,27.6,18.4,1.0,64,40730.67,Ibanda,-0.1191,30.4994
2024-02-14,27.5,19.3,1.1,71,34187.88,Ibanda,-0.1191,30.4994
2024-02-15,23.9,18.0,9.3,82,14189.5,Ibanda,-0.1191,30.4994
2024-02-16,27.0,16.8,0.7,70,35698.19,Ibanda,-0.1191,30.4994
2024-02-17,27.7,16.6,0.9,59,33263.62,Ibanda,-0.1191,30.4994
2024-02-18,28.3,17.9,0.1,64,40942.39,Ibanda,-0.1191,30.4994
2024-02-19,28.5,17.2,0.0,58,40435.74,Ibanda,-0.1191,30.4994
2024-02-20,29.3,17.1,0.0,52,37311.14,Ibanda,-0.1191,30.4994
2024-02-21,28.4,17.3,1.7,65,37258.13,Ibanda,-0.1191,30.4994
2024-02-22,27.9,17.5,2.5,65,33931.72,Ibanda,-0.1191,30.4994
2024-02-23,28.5,17.8,0.2,59,22557.55,Ibanda,-0.1191,30.4994
2024-02-24,29.1,18.1,0.7,55,34041.29,Ibanda,-0.1191,30.4994
2024-02-25,28.5,18.8,0.5,58,35653.45,Ibanda,-0.1191,30.4994
2024-02-26,29.0,17.4,11.0,69,36284.98,Ibanda,-0.1191,30.4994
2024-02-27,22.4,16.9,8.8,88,2100.77,Ibanda,-0.1191,30.4994
2024-02-28,27.4,15.6,0.6,75,36656.45,Ibanda,-0.1191,30.4994
2024-02-29,29.2,16.2,0.9,70,40716.59,Ibanda,-0.1191,30.4994
2024-03-01,29.1,17.4,3.4,70,35225.83,Ibanda,-0.1191,30.4994
2024-03-02,30.2,15.6,0.0,69,39807.54,Ibanda,-0.1191,30.4994
2024-03-03,27.6,16.9,2.0,73,39156.69,Ibanda,-0.1191,30.4994
2024-03-04,29.1,16.8,0.6,68,41187.5,Ibanda,-0.1191,30.4994
2024-03-05,28.7,17.8,10.9,76,32846.67,Ibanda,-0.1191,30.4994
