time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-10-27,26.6,18.7,4.6,85,39288.04,Bukedea,1.35,34.05
2020-10-28,29.0,18.3,6.4,80,39600.0,Bukedea,1.35,34.05
2020-10-29,26.1,19.4,19.6,80,28119.0,Bukedea,1.35,34.05
2020-10-30,23.1,18.8,18.2,89,17417.92,Bukedea,1.35,34.05
2020-10-31,26.4,18.2,1.4,78,39600.0,Bukedea,1.35,34.05
2020-11-01,28.3,17.4,0.0,72,39659.75,Bukedea,1.35,34.05
2020-11-02,28.3,18.1,0.5,74,39600.0,Bukedea,1.35,34.05
2020-11-03,27.0,18.0,0.3,76,39660.63,Bukedea,1.35,34.05
2020-11-04,29.3,18.5,0.0,69,39600.0,Bukedea,1.35,34.05
2020-11-05,28.6,17.8,0.0,75,39661.79,Bukedea,1.35,34.05
2020-11-06,25.1,19.0,6.8,85,32891.05,Bukedea,1.35,34.05
2020-11-07,25.2,18.7,10.4,83,37070.19,Bukedea,1.35,34.05
2020-11-08,27.3,18.0,11.0,84,30816.22,Bukedea,1.35,34.05
2020-11-09,28.2,18.8,10.5,82,39600.0,Bukedea,1.35,34.05
2020-11-10,29.5,16.4,0.0,75,39665.79,Bukedea,1.35,34.05
2020-11-11,25.0,18.9,2.9,85,33589.36,Bukedea,1.35,34.05
2020-11-12,29.6,17.6,0.2,75,39602.8,Bukedea,1.35,34.05
2020-11-13,28.3,17.5,2.1,76,37791.92,Bukedea,1.35,34.05
2020-11-14,24.6,18.4,5.2,87,39600.0,Bukedea,1.35,34.05
2020-11-15,28.2,17.6,1.5,78,39608.09,Bukedea,1.35,34.05
2020-11-16,25.2,18.6,10.8,85,37321.03,Bukedea,1.35,34.05
2020-11-17,29.3,17.3,0.1,77,39611.82,Bukedea,1.35,34.05
2020-11-18,27.9,18.4,0.1,76,39124.47,Bukedea,1.35,34.05
2020-11-19,28.0,18.1,0.6,75,39615.56,Bukedea,1.35,34.05
2020-11-20,29.6,17.9,0.3,73,39617.42,Bukedea,1.35,34.05
2020-11-21,29.5,18.0,0.0,70,39619.22,Bukedea,1.35,34.05
2020-11-22,27.5,19.1,2.9,78,39600.0,Bukedea,1.35,34.05
2020-11-23,29.3,17.5,0.0,72,39643.1,Bukedea,1.35,34.05
2020-11-24,29.2,17.7,0.8,76,39600.0,Bukedea,1.35,34.05
2020-11-25,25.9,18.4,1.3,78,39600.0,Bukedea,1.35,34.05
2020-11-26,28.2,16.6,0.0,76,39600.0,Bukedea,1.35,34.05
2020-11-27,27.8,18.3,0.8,77,39600.0,Bukedea,1.35,34.05
2020-11-28,28.5,17.3,10.7,80,39600.0,Bukedea,1.35,34.05
2020-11-29,25.6,18.3,2.6,85,34833.45,Bukedea,1.35,34.05
2020-11-30,26.6,18.2,7.6,79,39672.61,Bukedea,1.35,34.05
2020-12-01,29.1,16.6,0.1,73,39671.57,Bukedea,1.35,34.05
2020-12-02,29.3,16.6,0.3,70,39600.0,Bukedea,1.35,34.05
2020-12-03,28.1,17.0,0.0,71,39600.0,Bukedea,1.35,34.05
2020-12-04,28.1,18.5,0.0,76,39600.0,Bukedea,1.35,34.05
2020-12-05,28.5,17.7,0.6,78,38711.8,Bukedea,1.35,34.05
2020-12-06,29.2,17.5,0.0,72,39735.16,Bukedea,1.35,34.05
2020-12-07,28.0,17.8,0.0,74,39661.14,Bukedea,1.35,34.05
2020-12-08,27.2,17.3,4.2,77,39600.0,Bukedea,1.35,34.05
2020-12-09,32.4,16.4,0.0,73,38172.48,Bukedea,1.35,34.05
2020-12-10,29.5,17.1,0.1,69,39730.68,Bukedea,1.35,34.05
2020-12-11,28.6,18.1,0.6,71,39729.0,Bukedea,1.35,34.05
2020-12-12,31.5,16.3,0.0,66,39969.1,Bukedea,1.35,34.05
