time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-10,25.5,16.0,14.6,77,37443.02,Bunyangabu,0.5,30.1667
2018-03-11,25.4,14.2,8.7,76,31504.36,Bunyangabu,0.5,30.1667
2018-03-12,24.1,15.5,8.0,79,31603.0,Bunyangabu,0.5,30.1667
2018-03-13,24.4,15.4,4.4,77,32979.22,Bunyangabu,0.5,30.1667
2018-03-14,25.5,15.9,10.1,79,33755.65,Bunyangabu,0.5,30.1667
2018-03-15,24.7,16.2,1.0,79,26628.61,Bunyangabu,0.5,30.1667
2018-03-16,23.8,15.6,1.9,77,27185.2,Bunyangabu,0.5,30.1667
2018-03-17,25.5,16.0,5.2,81,39094.1,Bunyangabu,0.5,30.1667
2018-03-18,25.3,16.5,11.6,77,32811.76,Bunyangabu,0.5,30.1667
2018-03-19,21.8,15.9,1.9,86,16821.31,Bunyangabu,0.5,30.1667
2018-03-20,22.3,15.0,9.3,85,33022.73,Bunyangabu,0.5,30.1667
2018-03-21,22.1,15.6,2.2,77,29624.35,Bunyangabu,0.5,30.1667
2018-03-22,23.9,15.1,4.4,71,41194.88,Bunyangabu,0.5,30.1667
2018-03-23,26.1,15.2,0.1,65,41196.5,Bunyangabu,0.5,30.1667
2018-03-24,22.9,16.5,1.8,75,41198.05,Bunyangabu,0.5,30.1667
2018-03-25,24.4,15.3,2.7,77,39299.78,Bunyangabu,0.5,30.1667
2018-03-26,25.5,16.3,0.1,72,40450.0,Bunyangabu,0.5,30.1667
2018-03-27,24.1,16.4,4.9,70,41201.45,Bunyangabu,0.5,30.1667
2018-03-28,24.4,16.1,15.2,79,26765.49,Bunyangabu,0.5,30.1667
2018-03-29,23.8,15.2,1.9,76,40527.28,Bunyangabu,0.5,30.1667
2018-03-30,23.5,16.5,3.3,77,38735.74,Bunyangabu,0.5,30.1667
2018-03-31,25.1,15.9,0.7,64,41204.8,Bunyangabu,0.5,30.1667
2018-04-01,23.4,17.0,6.1,75,39856.91,Bunyangabu,0.5,30.1667
2018-04-02,24.1,15.5,5.7,75,41206.07,Bunyangabu,0.5,30.1667
2018-04-03,22.7,15.9,24.5,83,23428.51,Bunyangabu,0.5,30.1667
2018-04-04,18.8,14.9,6.7,87,8492.32,Bunyangabu,0.5,30.1667
2018-04-05,23.1,15.3,9.7,80,29845.74,Bunyangabu,0.5,30.1667
2018-04-06,23.2,15.6,0.3,78,26467.12,Bunyangabu,0.5,30.1667
2018-04-07,24.3,15.6,0.4,73,28411.83,Bunyangabu,0.5,30.1667
2018-04-08,23.6,14.5,0.2,74,39540.41,Bunyangabu,0.5,30.1667
2018-04-09,22.6,14.3,17.7,81,31336.22,Bunyangabu,0.5,30.1667
2018-04-10,24.1,14.8,0.6,78,38625.52,Bunyangabu,0.5,30.1667
2018-04-11,24.1,14.9,11.3,82,29174.69,Bunyangabu,0.5,30.1667
2018-04-12,23.5,15.1,2.5,79,37885.68,Bunyangabu,0.5,30.1667
2018-04-13,22.4,15.5,15.0,85,20566.7,Bunyangabu,0.5,30.1667
2018-04-14,18.1,16.1,19.7,96,0.0,Bunyangabu,0.5,30.1667
2018-04-15,21.5,15.4,0.2,82,13675.13,Bunyangabu,0.5,30.1667
2018-04-16,20.7,15.9,6.0,83,24717.64,Bunyangabu,0.5,30.1667
2018-04-17,21.4,15.8,1.8,83,26076.85,Bunyangabu,0.5,30.1667
2018-04-18,23.4,14.8,0.2,78,40681.16,Bunyangabu,0.5,30.1667
2018-04-19,23.8,14.6,2.8,82,31508.65,Bunyangabu,0.5,30.1667
2018-04-20,24.7,15.8,0.1,77,37176.23,Bunyangabu,0.5,30.1667
2018-04-21,22.7,16.6,11.7,81,40334.26,Bunyangabu,0.5,30.1667
2018-04-22,20.7,15.2,3.0,87,13664.38,Bunyangabu,0.5,30.1667
2018-04-23,24.3,16.0,2.8,81,32941.1,Bunyangabu,0.5,30.1667
2018-04-24,22.8,16.2,11.9,84,22319.95,Bunyangabu,0.5,30.1667
2018-04-25,22.9,15.7,1.7,80,36031.04,Bunyangabu,0.5,30.1667
2018-04-26,23.2,15.9,18.9,80,37261.65,Bunyangabu,0.5,30.1667
2018-04-27,23.4,14.7,0.5,80,41197.89,Bunyangabu,0.5,30.1667
2018-04-28,22.8,15.6,14.8,85,39524.09,Bunyangabu,0.5,30.1667
2018-04-29,23.0,15.4,2.8,81,39024.89,Bunyangabu,0.5,30.1667
2018-04-30,23.2,14.8,5.6,79,37812.77,Bunyangabu,0.5,30.1667
2018-05-01,23.0,15.0,1.0,77,34605.38,Bunyangabu,0.5,30.1667
2018-05-02,22.4,14.8,0.8,77,37896.5,Bunyangabu,0.5,30.1667
2018-05-03,24.3,14.9,1.5,77,41190.79,Bunyangabu,0.5,30.1667
2018-05-04,23.7,15.5,3.1,77,40975.03,Bunyangabu,0.5,30.1667
2018-05-05,23.1,15.3,5.5,78,35665.76,Bunyangabu,0.5,30.1667
2018-05-06,23.9,16.4,10.1,76,36524.84,Bunyangabu,0.5,30.1667
2018-05-07,23.3,15.9,0.5,77,37063.79,Bunyangabu,0.5,30.1667
2018-05-08,23.2,14.6,8.2,79,40995.02,Bunyangabu,0.5,30.1667
2018-05-09,23.7,15.0,5.3,76,40364.15,Bunyangabu,0.5,30.1667
2018-05-10,22.4,16.0,4.5,78,41180.83,Bunyangabu,0.5,30.1667
2018-05-11,23.2,15.3,6.0,76,36139.4,Bunyangabu,0.5,30.1667
2018-05-12,23.3,16.3,2.4,70,40213.25,Bunyangabu,0.5,30.1667
2018-05-13,24.5,15.6,0.7,67,41176.13,Bunyangabu,0.5,30.1667
2018-05-14,23.1,16.1,1.7,75,41174.54,Bunyangabu,0.5,30.1667
2018-05-15,21.4,15.3,9.4,82,28473.16,Bunyangabu,0.5,30.1667
2018-05-16,22.6,14.4,5.7,83,33705.0,Bunyangabu,0.5,30.1667
2018-05-17,23.1,15.0,0.4,79,30765.89,Bunyangabu,0.5,30.1667
2018-05-18,23.7,14.8,0.2,73,41168.12,Bunyangabu,0.5,30.1667
2018-05-19,23.1,16.2,2.8,78,31327.37,Bunyangabu,0.5,30.1667
2018-05-20,23.3,15.4,0.0,76,39860.32,Bunyangabu,0.5,30.1667
2018-05-21,23.5,15.6,4.3,79,29435.26,Bunyangabu,0.5,30.1667
2018-05-22,20.9,15.3,2.2,84,22794.04,Bunyangabu,0.5,30.1667
2018-05-23,21.9,15.3,0.0,78,35817.87,Bunyangabu,0.5,30.1667
2018-05-24,22.0,15.4,0.1,79,38851.01,Bunyangabu,0.5,30.1667
2018-05-25,23.3,15.3,0.0,73,39314.18,Bunyangabu,0.5,30.1667
2018-05-26,23.0,16.0,1.4,76,41156.4,Bunyangabu,0.5,30.1667
2018-05-27,23.1,15.5,1.5,76,40733.82,Bunyangabu,0.5,30.1667
2018-05-28,22.7,16.2,0.2,70,39480.4,Bunyangabu,0.5,30.1667
2018-05-29,24.2,15.0,0.0,60,41152.59,Bunyangabu,0.5,30.1667
2018-05-30,24.3,12.8,0.0,63,41151.34,Bunyangabu,0.5,30.1667
2018-05-31,22.6,15.2,0.0,71,40839.48,Bunyangabu,0.5,30.1667
2018-06-01,24.3,15.5,1.1,70,40440.51,Bunyangabu,0.5,30.1667
2018-06-02,24.3,15.4,0.6,69,40955.95,Bunyangabu,0.5,30.1667
2018-06-03,24.9,15.6,0.5,71,41146.57,Bunyangabu,0.5,30.1667
2018-06-04,22.5,16.6,2.9,83,19077.11,Bunyangabu,0.5,30.1667
2018-06-05,19.2,15.7,16.2,90,8702.42,Bunyangabu,0.5,30.1667
2018-06-06,21.5,15.0,6.6,83,36750.17,Bunyangabu,0.5,30.1667
2018-06-07,22.0,15.5,0.0,69,41142.29,Bunyangabu,0.5,30.1667
2018-06-08,22.8,15.3,0.0,69,41141.33,Bunyangabu,0.5,30.1667
2018-06-09,23.4,15.2,0.0,69,41140.41,Bunyangabu,0.5,30.1667
2018-06-10,23.6,14.9,0.1,71,41139.54,Bunyangabu,0.5,30.1667
2018-06-11,23.6,15.1,0.0,61,41138.72,Bunyangabu,0.5,30.1667
2018-06-12,23.4,15.0,0.0,57,41137.95,Bunyangabu,0.5,30.1667
2018-06-13,23.8,14.1,0.0,59,40862.55,Bunyangabu,0.5,30.1667
2018-06-14,24.2,15.1,0.0,63,41137.08,Bunyangabu,0.5,30.1667
2018-06-15,24.7,14.5,0.0,67,41136.81,Bunyangabu,0.5,30.1667
2018-06-16,25.3,15.6,0.3,62,41136.59,Bunyangabu,0.5,30.1667
2018-06-17,25.3,15.2,0.2,65,41136.41,Bunyangabu,0.5,30.1667
2018-06-18,25.5,16.4,0.0,63,40403.27,Bunyangabu,0.5,30.1667
2018-06-19,22.7,16.2,4.2,68,25870.11,Bunyangabu,0.5,30.1667
2018-06-20,23.3,14.3,7.2,75,36251.46,Bunyangabu,0.5,30.1667
2018-06-21,22.9,14.2,1.8,80,39267.91,Bunyangabu,0.5,30.1667
2018-06-22,21.4,15.1,1.9,75,35877.74,Bunyangabu,0.5,30.1667
2018-06-23,22.7,13.8,0.9,70,40752.73,Bunyangabu,0.5,30.1667
2018-06-24,23.5,14.4,0.8,70,39498.04,Bunyangabu,0.5,30.1667
2018-06-25,23.8,15.3,3.3,73,35425.29,Bunyangabu,0.5,30.1667
2018-06-26,22.7,14.2,0.1,70,38980.21,Bunyangabu,0.5,30.1667
2018-06-27,23.4,14.4,0.0,60,41137.1,Bunyangabu,0.5,30.1667
2018-06-28,24.4,14.6,0.0,60,41137.41,Bunyangabu,0.5,30.1667
2018-06-29,23.6,14.9,0.2,59,40812.32,Bunyangabu,0.5,30.1667
2018-06-30,23.0,14.6,0.3,61,39778.63,Bunyangabu,0.5,30.1667
2018-07-01,24.2,14.9,0.2,61,40830.44,Bunyangabu,0.5,30.1667
2018-07-02,23.7,14.9,0.8,67,37899.44,Bunyangabu,0.5,30.1667
2018-07-03,23.9,15.0,0.1,60,41060.31,Bunyangabu,0.5,30.1667
2018-07-04,24.8,15.9,0.1,56,40854.0,Bunyangabu,0.5,30.1667
2018-07-05,23.8,16.1,0.0,55,41141.55,Bunyangabu,0.5,30.1667
2018-07-06,24.3,13.9,0.0,49,41142.55,Bunyangabu,0.5,30.1667
2018-07-07,24.8,14.2,0.0,47,41143.59,Bunyangabu,0.5,30.1667
2018-07-08,25.1,13.9,0.0,45,41144.67,Bunyangabu,0.5,30.1667
2018-07-09,25.6,15.3,0.0,46,41018.64,Bunyangabu,0.5,30.1667
2018-07-10,25.6,15.0,0.0,55,39866.99,Bunyangabu,0.5,30.1667
2018-07-11,25.8,16.1,4.3,61,39325.25,Bunyangabu,0.5,30.1667
2018-07-12,25.0,16.2,1.3,61,40523.75,Bunyangabu,0.5,30.1667
2018-07-13,25.6,17.1,0.1,58,40913.43,Bunyangabu,0.5,30.1667
2018-07-14,25.9,16.0,0.0,58,40203.67,Bunyangabu,0.5,30.1667
2018-07-15,26.1,17.1,0.7,54,39945.1,Bunyangabu,0.5,30.1667
2018-07-16,26.0,15.9,0.0,49,41154.55,Bunyangabu,0.5,30.1667
2018-07-17,26.4,14.6,0.0,49,41155.88,Bunyangabu,0.5,30.1667
2018-07-18,27.1,14.2,0.0,47,41157.21,Bunyangabu,0.5,30.1667
2018-07-19,25.3,15.4,0.0,47,41062.87,Bunyangabu,0.5,30.1667
2018-07-20,26.1,14.9,0.0,50,40938.3,Bunyangabu,0.5,30.1667
2018-07-21,26.5,15.2,0.0,46,39551.46,Bunyangabu,0.5,30.1667
2018-07-22,26.7,17.2,0.0,48,40814.24,Bunyangabu,0.5,30.1667
2018-07-23,26.4,16.8,0.0,48,39518.97,Bunyangabu,0.5,30.1667
2018-07-24,26.2,14.8,0.0,45,41065.78,Bunyangabu,0.5,30.1667
2018-07-25,26.3,15.1,0.0,46,40297.12,Bunyangabu,0.5,30.1667
2018-07-26,25.1,17.2,0.0,50,34563.25,Bunyangabu,0.5,30.1667
2018-07-27,25.1,16.5,0.8,58,38918.89,Bunyangabu,0.5,30.1667
2018-07-28,25.5,15.5,2.0,60,40250.24,Bunyangabu,0.5,30.1667
2018-07-29,26.7,15.2,0.2,62,39679.86,Bunyangabu,0.5,30.1667
2018-07-30,23.4,16.2,4.2,69,27366.36,Bunyangabu,0.5,30.1667
2018-07-31,25.3,16.1,6.4,66,39666.64,Bunyangabu,0.5,30.1667
2018-08-01,23.9,15.4,13.7,72,36706.29,Bunyangabu,0.5,30.1667
2018-08-02,23.5,14.2,1.6,74,41179.27,Bunyangabu,0.5,30.1667
2018-08-03,24.6,14.6,0.6,64,41180.33,Bunyangabu,0.5,30.1667
2018-08-04,26.0,15.6,0.2,57,41182.29,Bunyangabu,0.5,30.1667
2018-08-05,24.5,16.0,0.1,57,41183.77,Bunyangabu,0.5,30.1667
2018-08-06,25.4,16.5,0.6,57,39701.9,Bunyangabu,0.5,30.1667
2018-08-07,24.7,16.8,2.3,63,36276.88,Bunyangabu,0.5,30.1667
2018-08-08,25.5,14.3,0.0,55,41188.02,Bunyangabu,0.5,30.1667
2018-08-09,26.3,15.1,0.1,50,41189.38,Bunyangabu,0.5,30.1667
2018-08-10,25.8,15.3,0.3,57,40230.06,Bunyangabu,0.5,30.1667
2018-08-11,26.8,16.9,2.2,58,38912.13,Bunyangabu,0.5,30.1667
2018-08-12,25.9,18.1,0.0,49,40965.4,Bunyangabu,0.5,30.1667
2018-08-13,26.0,16.7,0.7,55,41194.22,Bunyangabu,0.5,30.1667
2018-08-14,27.4,16.1,0.0,46,41195.29,Bunyangabu,0.5,30.1667
2018-08-15,27.8,16.3,0.0,44,41196.34,Bunyangabu,0.5,30.1667
2018-08-16,28.5,15.2,0.0,50,41197.35,Bunyangabu,0.5,30.1667
2018-08-17,27.7,16.1,0.0,50,41162.99,Bunyangabu,0.5,30.1667
2018-08-18,26.6,17.1,0.2,59,40293.91,Bunyangabu,0.5,30.1667
2018-08-19,26.0,16.9,5.1,67,27672.84,Bunyangabu,0.5,30.1667
2018-08-20,25.5,17.0,1.9,66,22271.25,Bunyangabu,0.5,30.1667
2018-08-21,23.7,16.8,0.9,70,15732.92,Bunyangabu,0.5,30.1667
2018-08-22,24.8,15.6,2.2,66,32712.44,Bunyangabu,0.5,30.1667
2018-08-23,23.8,15.4,3.3,77,27436.75,Bunyangabu,0.5,30.1667
2018-08-24,24.0,14.7,6.3,83,20371.36,Bunyangabu,0.5,30.1667
2018-08-25,22.2,15.3,1.1,78,30480.07,Bunyangabu,0.5,30.1667
2018-08-26,23.2,15.3,5.7,78,33450.32,Bunyangabu,0.5,30.1667
2018-08-27,24.3,14.8,0.7,74,26897.33,Bunyangabu,0.5,30.1667
2018-08-28,25.2,14.3,0.9,73,36132.59,Bunyangabu,0.5,30.1667
2018-08-29,22.7,16.1,1.3,76,13073.97,Bunyangabu,0.5,30.1667
2018-08-30,23.7,15.1,0.3,71,37879.89,Bunyangabu,0.5,30.1667
2018-08-31,23.9,17.0,0.2,63,27330.44,Bunyangabu,0.5,30.1667
2018-09-01,25.4,16.0,1.1,60,40632.17,Bunyangabu,0.5,30.1667
2018-09-02,25.1,16.2,3.0,72,35836.95,Bunyangabu,0.5,30.1667
2018-09-03,23.7,15.5,1.0,75,29645.19,Bunyangabu,0.5,30.1667
2018-09-04,24.3,14.6,1.8,70,39395.63,Bunyangabu,0.5,30.1667
2018-09-05,24.5,15.2,2.4,68,38061.12,Bunyangabu,0.5,30.1667
2018-09-06,24.6,16.0,2.7,59,41206.38,Bunyangabu,0.5,30.1667
2018-09-07,24.9,16.5,1.1,56,41111.12,Bunyangabu,0.5,30.1667
2018-09-08,26.1,15.3,0.9,57,41205.52,Bunyangabu,0.5,30.1667
2018-09-09,25.0,15.0,1.5,63,38829.4,Bunyangabu,0.5,30.1667
2018-09-10,26.7,16.3,0.0,56,37570.13,Bunyangabu,0.5,30.1667
2018-09-11,26.9,15.1,3.7,60,37256.09,Bunyangabu,0.5,30.1667
2018-09-12,23.8,15.5,2.4,66,24823.41,Bunyangabu,0.5,30.1667
2018-09-13,24.4,14.0,5.0,66,39973.5,Bunyangabu,0.5,30.1667
2018-09-14,24.8,14.3,3.9,65,41100.01,Bunyangabu,0.5,30.1667
2018-09-15,25.4,14.8,0.2,58,37958.51,Bunyangabu,0.5,30.1667
2018-09-16,26.4,14.4,0.6,63,40281.3,Bunyangabu,0.5,30.1667
2018-09-17,26.7,15.5,1.8,58,40785.15,Bunyangabu,0.5,30.1667
2018-09-18,27.5,15.3,0.7,59,37761.68,Bunyangabu,0.5,30.1667
2018-09-19,25.8,15.6,0.8,62,39027.79,Bunyangabu,0.5,30.1667
2018-09-20,27.1,15.9,2.8,59,39524.05,Bunyangabu,0.5,30.1667
2018-09-21,26.7,14.7,0.7,53,40139.72,Bunyangabu,0.5,30.1667
2018-09-22,27.8,17.5,0.0,49,40369.12,Bunyangabu,0.5,30.1667
2018-09-23,25.5,16.6,5.1,58,39708.7,Bunyangabu,0.5,30.1667
2018-09-24,26.2,16.9,3.1,56,39263.14,Bunyangabu,0.5,30.1667
2018-09-25,26.2,15.9,2.3,59,40024.06,Bunyangabu,0.5,30.1667
2018-09-26,26.9,17.0,0.1,49,41184.13,Bunyangabu,0.5,30.1667
2018-09-27,28.4,17.4,1.3,51,40372.07,Bunyangabu,0.5,30.1667
2018-09-28,27.0,17.9,8.5,59,28524.34,Bunyangabu,0.5,30.1667
2018-09-29,24.9,16.9,3.0,64,31807.25,Bunyangabu,0.5,30.1667
2018-09-30,26.0,15.4,1.6,53,39574.93,Bunyangabu,0.5,30.1667
2018-10-01,25.9,15.8,1.1,53,35190.45,Bunyangabu,0.5,30.1667
2018-10-02,25.8,18.0,0.0,47,24342.22,Bunyangabu,0.5,30.1667
2018-10-03,25.5,17.7,1.2,59,38609.57,Bunyangabu,0.5,30.1667
2018-10-04,26.3,16.2,2.9,64,36563.75,Bunyangabu,0.5,30.1667
2018-10-05,25.8,16.7,3.9,65,38712.4,Bunyangabu,0.5,30.1667
2018-10-06,25.7,16.5,0.8,56,40371.73,Bunyangabu,0.5,30.1667
2018-10-07,27.1,15.3,0.2,56,38299.1,Bunyangabu,0.5,30.1667
2018-10-08,24.7,15.2,1.3,70,40555.61,Bunyangabu,0.5,30.1667
2018-10-09,28.1,15.6,4.0,68,39813.89,Bunyangabu,0.5,30.1667
2018-10-10,25.0,16.2,10.8,75,37114.04,Bunyangabu,0.5,30.1667
2018-10-11,24.1,14.4,1.0,74,39077.41,Bunyangabu,0.5,30.1667
2018-10-12,24.7,15.2,8.8,79,23893.22,Bunyangabu,0.5,30.1667
2018-10-13,25.0,14.5,0.4,74,39371.69,Bunyangabu,0.5,30.1667
2018-10-14,25.2,13.9,7.2,75,32320.11,Bunyangabu,0.5,30.1667
2018-10-15,25.4,14.7,0.2,72,35057.99,Bunyangabu,0.5,30.1667
2018-10-16,25.8,14.7,1.2,71,40227.67,Bunyangabu,0.5,30.1667
2018-10-17,25.2,15.4,3.0,73,38537.45,Bunyangabu,0.5,30.1667
2018-10-18,23.8,14.6,8.5,79,34587.8,Bunyangabu,0.5,30.1667
2018-10-19,23.3,15.0,13.3,81,22694.56,Bunyangabu,0.5,30.1667
2018-10-20,23.9,15.1,0.8,73,36231.16,Bunyangabu,0.5,30.1667
2018-10-21,24.3,14.9,1.5,65,40175.52,Bunyangabu,0.5,30.1667
2018-10-22,24.3,15.7,2.1,61,40387.78,Bunyangabu,0.5,30.1667
2018-10-23,23.7,16.2,2.0,63,36388.89,Bunyangabu,0.5,30.1667
2018-10-24,23.3,16.5,1.9,65,39554.98,Bunyangabu,0.5,30.1667
2018-10-25,23.7,16.5,10.5,69,32802.53,Bunyangabu,0.5,30.1667
2018-10-26,23.8,15.6,3.2,71,39565.67,Bunyangabu,0.5,30.1667
2018-10-27,23.2,16.1,1.8,73,37531.72,Bunyangabu,0.5,30.1667
2018-10-28,23.0,16.1,2.4,76,24373.34,Bunyangabu,0.5,30.1667
2018-10-29,25.1,15.3,2.8,76,36072.83,Bunyangabu,0.5,30.1667
2018-10-30,22.7,15.5,6.1,78,32923.34,Bunyangabu,0.5,30.1667
2018-10-31,22.3,16.2,10.8,79,39056.34,Bunyangabu,0.5,30.1667
2018-11-01,22.5,16.5,7.8,76,23808.36,Bunyangabu,0.5,30.1667
2018-11-02,24.2,15.7,2.1,74,38402.27,Bunyangabu,0.5,30.1667
2018-11-03,23.5,14.3,7.2,79,24738.48,Bunyangabu,0.5,30.1667
2018-11-04,22.3,14.2,2.3,78,33373.88,Bunyangabu,0.5,30.1667
2018-11-05,24.8,14.3,1.2,70,34866.66,Bunyangabu,0.5,30.1667
2018-11-06,23.7,14.8,4.5,77,38361.74,Bunyangabu,0.5,30.1667
2018-11-07,25.3,14.8,0.4,68,40209.25,Bunyangabu,0.5,30.1667
2018-11-08,24.9,15.4,1.6,73,39904.29,Bunyangabu,0.5,30.1667
2018-11-09,24.1,14.5,3.9,77,33452.66,Bunyangabu,0.5,30.1667
2018-11-10,24.0,13.8,6.3,74,39208.92,Bunyangabu,0.5,30.1667
2018-11-11,24.3,14.4,0.2,78,39983.38,Bunyangabu,0.5,30.1667
2018-11-12,24.3,15.0,3.3,74,40478.91,Bunyangabu,0.5,30.1667
2018-11-13,24.0,16.8,7.8,70,35004.79,Bunyangabu,0.5,30.1667
2018-11-14,25.1,16.0,0.7,74,39496.88,Bunyangabu,0.5,30.1667
2018-11-15,24.6,15.3,2.7,71,38868.5,Bunyangabu,0.5,30.1667
2018-11-16,24.2,15.2,3.7,75,35177.94,Bunyangabu,0.5,30.1667
2018-11-17,23.9,15.6,0.0,75,39612.68,Bunyangabu,0.5,30.1667
2018-11-18,23.3,16.5,8.8,81,37794.71,Bunyangabu,0.5,30.1667
